Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779976616,35,GET,/,4.200000,0.000000,17,30,36,39,47,49,57,57,57,57,57,41,0,19,27.48307854891187,11.502225999720395,62.80809594318271,11447.0
1779976616,35,GET,/api/products,2.400000,0.000000,15,17,22,27,43,47,55,55,55,55,55,30,0,15,20.915763126686215,11.682070908136666,55.485574062913656,6136.0
1779976616,35,GET,/cart,1.000000,0.000000,16,19,42,46,55,55,55,55,55,55,55,10,0,16,24.684268981218338,11.157601024024189,54.515700903721154,9400.0
1779976616,35,POST,/cart,2.000000,0.000000,37,42,43,44,47,48,48,48,48,48,48,14,0,37,36.17942228447646,14.888460049405694,49.7291199862957,9400.0
1779976616,35,,Aggregated,9.600000,0.000000,17,30,38,41,47,49,55,57,57,57,57,95,0,17,26.396144380008703,11.157601024024189,62.80809594318271,9252.705263157895
1779976617,40,GET,/,4.833333,0.000000,17,30,38,39,47,49,57,57,57,57,57,44,0,18,27.253097873075273,11.502225999720395,62.80809594318271,11447.0
1779976617,40,GET,/api/products,3.166667,0.000000,15,17,27,28,41,47,55,55,55,55,55,39,0,15,20.989152868517124,9.859035024419427,55.485574062913656,6136.0
1779976617,40,GET,/cart,1.333333,0.000000,19,34,42,46,55,55,55,55,55,55,55,11,0,16,25.5323785293678,11.157601024024189,54.515700903721154,9400.0
1779976617,40,POST,/cart,1.833333,0.000000,37,42,43,44,47,48,48,48,48,48,48,15,0,37,35.63140840269625,14.888460049405694,49.7291199862957,9400.0
1779976617,40,,Aggregated,11.166667,0.000000,17,30,37,40,44,48,55,55,57,57,57,109,0,17,25.991197781201553,9.859035024419427,62.80809594318271,9058.45871559633
1779976618,45,GET,/,5.714286,0.000000,17,28,30,38,44,49,57,57,57,57,57,54,0,17,25.52234517470761,10.960429906845093,62.80809594318271,11447.0
1779976618,45,GET,/api/products,3.857143,0.000000,15,17,22,27,40,43,55,55,55,55,55,50,0,15,20.16898355446756,9.859035024419427,55.485574062913656,6136.0
1779976618,45,GET,/cart,1.428571,0.000000,19,34,36,42,46,55,55,55,55,55,55,14,0,19,25.577115643370366,11.157601024024189,54.515700903721154,9400.0
1779976618,45,POST,/cart,2.000000,0.000000,35,37,42,43,47,48,48,48,48,48,48,20,0,35,32.38980510504916,11.442329967394471,49.7291199862957,9400.0
1779976618,45,,Aggregated,13.000000,0.000000,16,27,34,37,43,47,55,55,57,57,57,138,0,17,24.583561871490996,9.859035024419427,62.80809594318271,9018.391304347826
1779976619,50,GET,/,5.500000,0.000000,17,27,30,39,47,57,59,70,70,70,70,63,0,17,26.002680644437316,10.960429906845093,69.61624103132635,11447.0
1779976619,50,GET,/api/products,4.750000,0.000000,15,16,22,27,41,47,48,55,55,55,55,58,0,15,20.361885169504916,9.859035024419427,55.485574062913656,6136.0
1779976619,50,GET,/cart,1.375000,0.000000,19,28,34,36,46,55,55,55,55,55,55,18,0,19,24.27766638963173,11.157601024024189,54.515700903721154,9400.0
1779976619,50,POST,/cart,1.875000,0.000000,32,37,42,43,47,48,72,72,72,72,72,24,0,32,31.912502376750734,11.442329967394471,71.8335120473057,9400.0
1779976619,50,,Aggregated,13.500000,0.000000,16,27,34,38,44,49,57,70,72,72,72,163,0,17,24.67519185574371,9.859035024419427,71.8335120473057,9029.748466257668
1779976620,55,GET,/,5.888889,0.000000,16,19,29,39,49,59,90,92,92,92,92,77,0,16,25.720000280635794,10.960429906845093,91.65632200893015,11447.0
1779976620,55,GET,/api/products,5.333333,0.000000,14,16,18,27,40,45,48,55,55,55,55,66,0,14,19.516026664694603,9.859035024419427,55.485574062913656,6136.0
1779976620,55,GET,/cart,1.555556,0.000000,16,21,28,36,46,55,87,87,87,87,87,26,0,16,23.76603965128127,11.157601024024189,87.01478689908981,9400.0
1779976620,55,POST,/cart,2.111111,0.000000,32,41,44,47,90,91,92,92,92,92,92,30,0,32,36.04282810119912,11.442329967394471,92.25572203285992,9400.0
1779976620,55,,Aggregated,14.888889,0.000000,15,21,30,36,47,57,90,92,92,92,92,199,0,16,24.963314851497923,9.859035024419427,92.25572203285992,9109.522613065326
1779976621,60,GET,/,6.100000,0.000000,15,18,28,30,49,69,90,92,92,92,92,93,0,16,25.508431985633827,10.660039028152823,91.65632200893015,11447.0
1779976621,60,GET,/api/products,5.700000,0.000000,14,16,18,26,40,47,55,75,75,75,75,77,0,14,19.531914853950504,9.859035024419427,74.97568102553487,6136.0
1779976621,60,GET,/cart,1.800000,0.000000,16,21,28,36,55,65,87,87,87,87,87,30,0,16,24.271928165884066,11.157601024024189,87.01478689908981,9400.0
1779976621,60,POST,/cart,2.300000,0.000000,28,36,42,43,90,91,92,92,92,92,92,31,0,32,35.27460819590957,11.442329967394471,92.25572203285992,9400.0
1779976621,60,,Aggregated,15.900000,0.000000,15,19,28,35,47,69,90,91,92,92,92,231,0,16,24.666287088605426,9.859035024419427,92.25572203285992,9136.116883116883
1779976622,65,GET,/,7.000000,0.000000,15,18,28,39,47,69,90,92,92,92,92,108,0,16,25.18200908822042,10.660039028152823,91.65632200893015,11447.0
1779976622,65,GET,/api/products,6.300000,0.000000,14,16,17,20,35,45,55,75,75,75,75,82,0,14,19.271848958962394,9.859035024419427,74.97568102553487,6136.0
1779976622,65,GET,/cart,2.500000,0.000000,16,19,25,34,46,65,87,87,87,87,87,37,0,16,22.179953511678487,10.936720995232463,87.01478689908981,9400.0
1779976622,65,POST,/cart,2.900000,0.000000,22,36,41,43,90,91,92,92,92,92,92,32,0,30,34.47301856431295,9.623739984817803,92.25572203285992,9400.0
1779976622,65,,Aggregated,18.700000,0.000000,15,17,25,34,44,68,90,91,92,92,92,259,0,16,24.029897568157683,9.623739984817803,92.25572203285992,9220.185328185327
1779976623,70,GET,/,8.000000,0.000000,15,17,24,34,43,69,90,92,92,92,92,120,0,16,24.28644068907791,10.660039028152823,91.65632200893015,11447.0
1779976623,70,GET,/api/products,7.400000,0.000000,14,16,17,20,35,45,55,75,75,75,75,91,0,14,18.73899993210376,9.339823038317263,74.97568102553487,6136.0
1779976623,70,GET,/cart,3.000000,0.000000,15,18,25,29,42,65,87,87,87,87,87,45,0,16,21.5724421509852,10.936720995232463,87.01478689908981,9400.0
1779976623,70,POST,/cart,2.800000,0.000000,17,29,32,42,90,91,92,92,92,92,92,39,0,28,31.898689647324574,9.623739984817803,92.25572203285992,9400.0
1779976623,70,,Aggregated,21.200000,0.000000,15,17,21,28,42,65,90,91,92,92,92,295,0,16,23.167561591697574,9.339823038317263,92.25572203285992,9225.816949152542
1779976624,75,GET,/,9.600000,0.000000,15,17,24,29,41,68,75,90,92,92,92,135,0,16,23.8224523452421,10.660039028152823,91.65632200893015,11447.0
1779976624,75,GET,/api/products,7.700000,0.000000,14,16,17,19,34,39,48,75,75,75,75,105,0,15,18.96088261911202,9.339823038317263,74.97568102553487,6136.0
1779976624,75,GET,/cart,3.500000,0.000000,16,18,20,26,34,42,87,87,87,87,87,53,0,16,20.856863316060657,9.832027019001544,87.01478689908981,9400.0
1779976624,75,POST,/cart,2.700000,0.000000,17,19,29,32,72,91,92,92,92,92,92,50,0,18,28.243830781430006,8.74122604727745,92.25572203285992,9400.0
1779976624,75,,Aggregated,23.500000,0.000000,15,17,20,26,39,59,87,91,92,92,92,343,0,16,22.520492817601053,8.74122604727745,92.25572203285992,9206.486880466473
1779976625,80,GET,/,10.200000,0.000000,15,18,25,31,41,68,75,90,92,92,92,150,0,16,23.70348245681574,10.660039028152823,91.65632200893015,11447.0
1779976625,80,GET,/api/products,8.100000,0.000000,14,16,17,19,35,40,48,75,75,75,75,119,0,14,18.874518126210184,9.339823038317263,74.97568102553487,6136.0
1779976625,80,GET,/cart,4.200000,0.000000,15,18,20,21,31,36,87,87,87,87,87,57,0,16,20.46715459181813,9.832027019001544,87.01478689908981,9400.0
1779976625,80,POST,/cart,3.100000,0.000000,17,19,32,33,72,91,92,92,92,92,92,53,0,19,28.34438541816231,8.74122604727745,92.25572203285992,9400.0
1779976625,80,,Aggregated,25.600000,0.000000,15,17,21,26,39,48,87,91,92,92,92,379,0,16,22.34952576368762,8.74122604727745,92.25572203285992,9185.313984168866
1779976626,85,GET,/,11.200000,0.000000,15,18,21,26,39,59,75,90,92,92,92,169,0,15,22.708594056463543,9.817318990826607,91.65632200893015,11447.0
1779976626,85,GET,/api/products,9.200000,0.000000,14,17,18,22,31,40,48,75,75,75,75,130,0,15,19.02485510083632,9.339823038317263,74.97568102553487,6136.0
1779976626,85,GET,/cart,4.600000,0.000000,15,16,19,20,28,36,65,87,87,87,87,63,0,15,19.961694549281326,9.832027019001544,87.01478689908981,9400.0
1779976626,85,POST,/cart,3.600000,0.000000,17,19,29,32,40,90,92,92,92,92,92,62,0,18,26.89134323173353,8.74122604727745,92.25572203285992,9400.0
1779976626,85,,Aggregated,28.600000,0.000000,15,17,20,24,36,45,75,90,92,92,92,424,0,15,21.782626404771843,8.74122604727745,92.25572203285992,9215.14858490566
1779976627,90,GET,/,11.700000,0.000000,15,19,24,30,41,68,90,92,1100,1100,1100,188,0,16,28.451182129000255,9.817318990826607,1079.3235389282927,11447.0
1779976627,90,GET,/api/products,9.900000,0.000000,14,17,19,22,31,45,75,1100,1100,1100,1100,139,0,15,26.797058454399806,9.339823038317263,1077.7865189593285,6136.0
1779976627,90,GET,/cart,4.700000,0.000000,14,16,18,20,28,37,65,87,87,87,87,70,0,15,19.774137936266406,9.832027019001544,87.01478689908981,9400.0
1779976627,90,POST,/cart,4.100000,0.000000,16,18,21,29,40,91,92,1100,1100,1100,1100,70,0,17,40.65836086270532,8.74122604727745,1064.6674210438505,9400.0
1779976627,90,,Aggregated,30.400000,0.000000,15,17,21,25,39,60,90,92,1100,1100,1100,467,0,16,28.487983471823643,8.74122604727745,1079.3235389282927,9252.548179871521
1779976628,95,GET,/,12.700000,0.000000,15,18,22,25,38,43,75,92,1100,1100,1100,213,0,16,26.997617883673332,9.817318990826607,1079.3235389282927,11447.0
1779976628,95,GET,/api/products,9.900000,0.000000,14,17,19,22,31,40,75,1100,1100,1100,1100,152,0,14,25.861182917172922,8.943621069192886,1077.7865189593285,6136.0
1779976628,95,GET,/cart,5.300000,0.000000,14,16,18,19,27,37,65,87,87,87,87,77,0,15,19.29562121430146,9.759663022123277,87.01478689908981,9400.0
1779976628,95,POST,/cart,4.500000,0.000000,16,18,19,24,34,91,92,1100,1100,1100,1100,75,0,17,38.85431296657771,8.74122604727745,1064.6674210438505,9400.0
1779976628,95,,Aggregated,32.400000,0.000000,15,17,19,23,34,42,90,92,1100,1100,1100,517,0,15,27.236419184965655,8.74122604727745,1079.3235389282927,9283.719535783366
1779976629,100,GET,/,14.300000,0.000000,15,18,22,25,36,41,68,75,1100,1100,1100,242,0,16,25.918496129476303,9.817318990826607,1079.3235389282927,11447.0
1779976629,100,GET,/api/products,10.000000,0.000000,14,17,20,23,32,39,60,75,1100,1100,1100,166,0,15,25.34926635653611,8.790965075604618,1077.7865189593285,6136.0
1779976629,100,GET,/cart,5.900000,0.000000,14,16,18,19,27,36,37,65,65,65,65,83,0,15,19.166313452612474,9.759663022123277,87.01478689908981,9400.0
1779976629,100,POST,/cart,5.400000,0.000000,16,18,19,21,34,91,92,1100,1100,1100,1100,80,0,17,37.45929995493498,8.74122604727745,1064.6674210438505,9400.0
1779976629,100,,Aggregated,35.600000,0.000000,15,17,20,23,33,39,65,75,1100,1100,1100,571,0,15,26.388445344097885,8.74122604727745,1079.3235389282927,9318.651488616462
1779976630,105,GET,/,15.300000,0.000000,15,19,22,25,34,39,43,47,1100,1100,1100,263,0,16,25.31990595560294,9.066382073797286,1079.3235389282927,11447.0
1779976630,105,GET,/api/products,10.300000,0.000000,15,18,21,23,32,39,43,60,1100,1100,1100,180,0,15,24.70268725624515,8.790965075604618,1077.7865189593285,6136.0
1779976630,105,GET,/cart,5.900000,0.000000,14,16,18,20,27,36,38,45,45,45,45,93,0,15,19.2011255014848,9.061567019671202,87.01478689908981,9400.0
1779976630,105,POST,/cart,5.400000,0.000000,16,17,19,19,30,34,40,1100,1100,1100,1100,84,0,17,36.37271307525225,8.74122604727745,1064.6674210438505,9400.0
1779976630,105,,Aggregated,36.900000,0.000000,15,18,20,23,33,39,43,60,1100,1100,1100,620,0,15,25.720373455495125,8.74122604727745,1079.3235389282927,9320.71129032258
1779976631,110,GET,/,17.400000,0.000000,15,19,22,24,33,39,47,63,1100,1100,1100,286,0,16,24.920568336208408,9.066382073797286,1079.3235389282927,11447.0
1779976631,110,GET,/api/products,10.700000,0.000000,15,19,22,24,33,40,60,62,1100,1100,1100,195,0,15,24.392541867489808,8.790965075604618,1077.7865189593285,6136.0
1779976631,110,GET,/cart,6.400000,0.000000,15,17,19,21,32,38,61,62,62,62,62,103,0,15,19.92659700708916,9.061567019671202,87.01478689908981,9400.0
1779976631,110,POST,/cart,5.600000,0.000000,16,17,18,19,30,34,40,1100,1100,1100,1100,91,0,17,34.59762952899417,8.74122604727745,1064.6674210438505,9400.0
1779976631,110,,Aggregated,40.100000,0.000000,15,18,21,23,32,39,60,62,1100,1100,1100,675,0,15,25.31059553657003,8.74122604727745,1079.3235389282927,9324.388148148148
1779976632,115,GET,/,18.500000,0.000000,15,19,22,25,33,39,54,63,1100,1100,1100,313,0,16,24.373896151465683,9.066382073797286,1079.3235389282927,11447.0
1779976632,115,GET,/api/products,11.500000,0.000000,14,17,22,23,32,39,60,62,1100,1100,1100,221,0,14,23.21160630780226,8.790965075604618,1077.7865189593285,6136.0
1779976632,115,GET,/cart,6.600000,0.000000,15,18,21,23,35,38,61,62,62,62,62,111,0,15,20.012583034029145,9.061567019671202,87.01478689908981,9400.0
1779976632,115,POST,/cart,5.400000,0.000000,15,17,18,19,24,34,40,1100,1100,1100,1100,97,0,16,33.21804773403312,8.158312062732875,1064.6674210438505,9400.0
1779976632,115,,Aggregated,42.000000,0.000000,15,18,21,23,32,39,54,62,1100,1100,1100,742,0,15,24.53145800055459,8.158312062732875,1079.3235389282927,9291.330188679245
1779976633,120,GET,/,19.400000,0.000000,16,19,22,24,33,41,61,97,1100,1100,1100,341,0,16,24.507090250300543,9.066382073797286,1079.3235389282927,11447.0
1779976633,120,GET,/api/products,11.800000,0.000000,15,18,21,23,32,40,62,100,1100,1100,1100,239,0,15,23.197801114901683,8.790965075604618,1077.7865189593285,6136.0
1779976633,120,GET,/cart,7.200000,0.000000,15,19,21,24,36,45,62,95,95,95,95,120,0,15,20.467355648482528,9.061567019671202,94.78771593421698,9400.0
1779976633,120,POST,/cart,5.800000,0.000000,15,17,18,19,30,40,97,1100,1100,1100,1100,106,0,16,32.660376086154564,8.158312062732875,1064.6674210438505,9400.0
1779976633,120,,Aggregated,44.200000,0.000000,15,18,21,23,33,41,62,99,1100,1100,1100,806,0,15,24.58967094883905,8.158312062732875,1079.3235389282927,9298.177419354839
1779976634,125,GET,/,20.100000,0.000000,15,19,21,23,32,41,61,97,1100,1100,1100,366,0,16,23.914076724405213,8.283635950647295,1079.3235389282927,11447.0
1779976634,125,GET,/api/products,13.200000,0.000000,15,18,21,23,32,34,62,100,1100,1100,1100,258,0,15,22.767980328522796,8.790965075604618,1077.7865189593285,6136.0
1779976634,125,GET,/cart,7.300000,0.000000,15,17,23,24,36,45,62,95,95,95,95,123,0,15,20.32810928417385,9.061567019671202,94.78771593421698,9400.0
1779976634,125,POST,/cart,6.300000,0.000000,16,17,19,20,30,31,97,1100,1100,1100,1100,118,0,16,31.413038630212135,8.158312062732875,1064.6674210438505,9400.0
1779976634,125,,Aggregated,46.900000,0.000000,15,18,21,23,31,38,62,99,1100,1100,1100,865,0,15,24.085302897352143,8.158312062732875,1079.3235389282927,9292.589595375723
1779976635,130,GET,/,21.700000,0.000000,16,20,22,24,32,39,61,97,1100,1100,1100,403,0,16,23.427217407556476,8.283635950647295,1079.3235389282927,11447.0
1779976635,130,GET,/api/products,14.500000,0.000000,15,18,21,23,31,34,60,100,1100,1100,1100,285,0,15,22.320361567350727,8.790965075604618,1077.7865189593285,6136.0
1779976635,130,GET,/cart,7.400000,0.000000,15,17,23,24,36,45,62,95,95,95,95,127,0,15,20.0412318515628,9.061567019671202,94.78771593421698,9400.0
1779976635,130,POST,/cart,6.700000,0.000000,15,17,18,20,30,31,97,1100,1100,1100,1100,131,0,16,29.75770789607364,8.158312062732875,1064.6674210438505,9400.0
1779976635,130,,Aggregated,50.300000,0.000000,16,18,21,23,31,38,62,97,1100,1100,1100,946,0,15,23.515822242573297,8.158312062732875,1079.3235389282927,9288.690274841438
1779976636,135,GET,/,22.300000,0.000000,15,19,21,22,28,33,60,63,99,99,99,426,0,16,23.005557101396974,8.283635950647295,1079.3235389282927,11447.0
1779976636,135,GET,/api/products,15.100000,0.000000,15,18,20,22,31,34,38,62,100,100,100,300,0,15,22.189275773319725,8.790965075604618,1077.7865189593285,6136.0
1779976636,135,GET,/cart,7.200000,0.000000,15,17,23,24,35,45,62,95,95,95,95,133,0,15,20.07487258100112,9.061567019671202,94.78771593421698,9400.0
1779976636,135,POST,/cart,7.000000,0.000000,14,17,18,19,31,31,39,97,97,97,97,142,0,16,28.88427340363244,8.158312062732875,1064.6674210438505,9400.0
1779976636,135,,Aggregated,51.600000,0.000000,15,18,20,22,31,34,60,63,100,100,100,1001,0,15,23.20546946431567,8.158312062732875,1079.3235389282927,9292.92907092907
1779976637,140,GET,/,25.100000,0.000000,16,19,21,24,29,35,60,74,99,99,99,463,0,16,22.771143840251742,8.283635950647295,1079.3235389282927,11447.0
1779976637,140,GET,/api/products,16.000000,0.000000,16,19,21,23,33,36,54,73,100,100,100,320,0,15,22.299040152938687,8.790965075604618,1077.7865189593285,6136.0
1779976637,140,GET,/cart,7.100000,0.000000,15,17,23,24,36,51,62,95,95,95,95,142,0,15,19.98673328428044,9.061567019671202,94.78771593421698,9400.0
1779976637,140,POST,/cart,7.400000,0.000000,14,17,18,20,31,33,39,97,97,97,97,151,0,16,28.249783405189138,8.158312062732875,1064.6674210438505,9400.0
1779976637,140,,Aggregated,55.600000,0.000000,15,19,21,23,31,37,61,74,100,100,100,1076,0,15,23.03212441220104,8.158312062732875,1079.3235389282927,9310.1124535316
1779976638,145,GET,/,25.300000,0.000000,16,19,22,24,30,44,60,74,99,99,99,501,0,16,22.590250658668847,8.283635950647295,1079.3235389282927,11447.0
1779976638,145,GET,/api/products,17.000000,0.000000,15,18,20,22,32,38,54,73,100,100,100,337,0,15,22.135515482432986,8.790965075604618,1077.7865189593285,6136.0
1779976638,145,GET,/cart,6.900000,0.000000,15,17,23,24,35,52,62,95,95,95,95,154,0,15,19.80270351383037,9.061567019671202,94.78771593421698,9400.0
1779976638,145,POST,/cart,8.100000,0.000000,14,18,19,22,31,37,54,97,97,97,97,162,0,16,27.84716283160917,8.158312062732875,1064.6674210438505,9400.0
1779976638,145,,Aggregated,57.300000,0.000000,15,19,21,24,32,43,61,74,100,100,100,1154,0,15,22.823432424110546,8.158312062732875,1079.3235389282927,9335.510398613518
1779976639,150,GET,/,27.100000,0.000000,16,19,21,23,28,41,60,74,99,99,99,532,0,16,22.184262557009486,8.283635950647295,1079.3235389282927,11447.0
1779976639,150,GET,/api/products,17.400000,0.000000,16,19,21,23,31,34,54,73,100,100,100,366,0,15,21.851163881683284,8.628317969851196,1077.7865189593285,6136.0
1779976639,150,GET,/cart,6.900000,0.000000,15,17,23,24,32,52,62,95,95,95,95,165,0,15,19.590576820668172,9.061567019671202,94.78771593421698,9400.0
1779976639,150,POST,/cart,8.000000,0.000000,14,17,19,22,31,37,54,97,97,97,97,167,0,16,27.386965226621818,8.158312062732875,1064.6674210438505,9400.0
1779976639,150,,Aggregated,59.400000,0.000000,15,18,20,23,31,38,60,73,100,100,100,1230,0,15,22.44359514575709,8.158312062732875,1079.3235389282927,9314.130081300813
1779976640,150,GET,/,29.100000,0.000000,16,19,21,23,28,35,55,74,99,99,99,566,0,16,21.946533294740156,8.283635950647295,1079.3235389282927,11447.0
1779976640,150,GET,/api/products,18.300000,0.000000,16,18,20,22,31,34,52,73,100,100,100,389,0,15,21.48929046638128,8.628317969851196,1077.7865189593285,6136.0
1779976640,150,GET,/cart,7.700000,0.000000,15,18,23,24,32,37,52,95,95,95,95,178,0,15,19.575345098417714,9.061567019671202,94.78771593421698,9400.0
1779976640,150,POST,/cart,8.700000,0.000000,14,18,19,20,31,37,54,97,97,97,97,179,0,16,26.590760933188463,8.158312062732875,1064.6674210438505,9400.0
1779976640,150,,Aggregated,63.800000,0.000000,15,18,20,23,30,35,54,73,100,100,100,1312,0,15,22.12288831616184,8.158312062732875,1079.3235389282927,9315.324695121952
1779976641,150,GET,/,28.500000,0.000000,15,18,20,22,28,34,55,74,99,99,99,595,0,15,21.544324070363924,8.283635950647295,1079.3235389282927,11447.0
1779976641,150,GET,/api/products,19.700000,0.000000,15,18,20,22,29,34,52,73,100,100,100,407,0,15,21.18333627604845,8.628317969851196,1077.7865189593285,6136.0
1779976641,150,GET,/cart,8.100000,0.000000,15,16,19,23,28,37,52,95,95,95,95,186,0,15,19.453239384963506,9.061567019671202,94.78771593421698,9400.0
1779976641,150,POST,/cart,8.600000,0.000000,14,18,19,22,31,37,54,97,97,97,97,188,0,16,26.139881116947397,8.158312062732875,1064.6674210438505,9400.0
1779976641,150,,Aggregated,64.900000,0.000000,15,18,20,22,29,34,52,73,100,100,100,1376,0,15,21.782769521662484,8.158312062732875,1079.3235389282927,9319.707122093023
1779976642,150,GET,/,29.300000,0.000000,15,18,20,22,26,33,48,55,74,74,74,629,0,15,21.23546285964904,8.283635950647295,1079.3235389282927,11447.0
1779976642,150,GET,/api/products,20.300000,0.000000,15,18,20,21,29,34,51,54,73,73,73,424,0,15,20.942509281427053,8.628317969851196,1077.7865189593285,6136.0
1779976642,150,GET,/cart,8.300000,0.000000,15,16,19,23,28,36,51,52,52,52,52,200,0,15,19.28928857727442,8.32476804498583,94.78771593421698,9400.0
1779976642,150,POST,/cart,9.300000,0.000000,14,18,19,20,31,37,42,54,54,54,54,201,0,16,25.5512233391469,8.158312062732875,1064.6674210438505,9400.0
1779976642,150,,Aggregated,67.200000,0.000000,15,18,20,22,28,34,44,52,74,74,74,1454,0,15,21.47894338422815,8.158312062732875,1079.3235389282927,9333.71870701513
1779976643,150,GET,/,30.900000,0.000000,14,17,19,21,26,30,44,52,74,74,74,661,0,15,20.918883654851122,8.283635950647295,1079.3235389282927,11447.0
1779976643,150,GET,/api/products,20.900000,0.000000,15,18,20,21,29,32,51,54,73,73,73,454,0,15,20.589114703486228,8.628317969851196,1077.7865189593285,6136.0
