Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780907666,80,GET,/,36.500000,0.000000,3,3,3,3,4,6,9,11,13,13,13,983,0,3,3.645895642066414,1.9960841163992882,78.87599803507328,649.0
1780907666,80,,Aggregated,36.500000,0.000000,3,3,3,3,4,6,9,11,13,13,13,983,0,3,3.645895642066414,1.9960841163992882,78.87599803507328,649.0
1780907667,80,GET,/,36.700000,0.000000,3,3,3,3,4,6,9,11,13,13,13,1015,0,3,3.6199736395125908,1.9960841163992882,78.87599803507328,649.0
1780907667,80,,Aggregated,36.700000,0.000000,3,3,3,3,4,6,9,11,13,13,13,1015,0,3,3.6199736395125908,1.9960841163992882,78.87599803507328,649.0
1780907668,80,GET,/,37.900000,0.000000,3,3,3,3,4,6,9,11,13,13,13,1056,0,3,3.584816919597374,1.9960841163992882,78.87599803507328,649.0
1780907668,80,,Aggregated,37.900000,0.000000,3,3,3,3,4,6,9,11,13,13,13,1056,0,3,3.584816919597374,1.9960841163992882,78.87599803507328,649.0
1780907669,80,GET,/,38.200000,0.000000,3,3,3,3,4,6,9,11,13,13,13,1094,0,3,3.563820928423725,1.9960841163992882,78.87599803507328,649.0
1780907669,80,,Aggregated,38.200000,0.000000,3,3,3,3,4,6,9,11,13,13,13,1094,0,3,3.563820928423725,1.9960841163992882,78.87599803507328,649.0
1780907670,80,GET,/,39.500000,0.000000,3,3,3,3,4,6,9,11,13,13,13,1132,0,3,3.5413664694901805,1.9960841163992882,78.87599803507328,649.0
1780907670,80,,Aggregated,39.500000,0.000000,3,3,3,3,4,6,9,11,13,13,13,1132,0,3,3.5413664694901805,1.9960841163992882,78.87599803507328,649.0
1780907671,80,GET,/,38.700000,0.000000,3,3,3,3,4,6,9,11,13,13,13,1179,0,3,3.509812628134668,1.9960841163992882,78.87599803507328,649.0
1780907671,80,,Aggregated,38.700000,0.000000,3,3,3,3,4,6,9,11,13,13,13,1179,0,3,3.509812628134668,1.9960841163992882,78.87599803507328,649.0
1780907672,80,GET,/,39.200000,0.000000,3,3,3,3,4,6,9,11,13,13,13,1226,0,3,3.4760521644297957,1.9960841163992882,78.87599803507328,649.0
1780907672,80,,Aggregated,39.200000,0.000000,3,3,3,3,4,6,9,11,13,13,13,1226,0,3,3.4760521644297957,1.9960841163992882,78.87599803507328,649.0
1780907673,80,GET,/,39.900000,0.000000,3,3,3,3,4,6,9,11,13,13,13,1264,0,3,3.4557576512304853,1.9960841163992882,78.87599803507328,649.0
1780907673,80,,Aggregated,39.900000,0.000000,3,3,3,3,4,6,9,11,13,13,13,1264,0,3,3.4557576512304853,1.9960841163992882,78.87599803507328,649.0
1780907674,80,GET,/,40.000000,0.000000,3,3,3,3,4,6,9,11,13,13,13,1297,0,3,3.439435212597906,1.9960841163992882,78.87599803507328,649.0
1780907674,80,,Aggregated,40.000000,0.000000,3,3,3,3,4,6,9,11,13,13,13,1297,0,3,3.439435212597906,1.9960841163992882,78.87599803507328,649.0
1780907675,80,GET,/,40.200000,0.000000,3,3,3,3,3,4,5,8,13,13,13,1339,0,3,3.415544931182138,1.9960841163992882,78.87599803507328,649.0
1780907675,80,,Aggregated,40.200000,0.000000,3,3,3,3,3,4,5,8,13,13,13,1339,0,3,3.415544931182138,1.9960841163992882,78.87599803507328,649.0
1780907676,80,GET,/,40.300000,0.000000,3,3,3,3,3,4,4,5,6,6,6,1378,0,3,3.402641020088047,1.9960841163992882,78.87599803507328,649.0
1780907676,80,,Aggregated,40.300000,0.000000,3,3,3,3,3,4,4,5,6,6,6,1378,0,3,3.402641020088047,1.9960841163992882,78.87599803507328,649.0
1780907677,80,GET,/,40.300000,0.000000,3,3,3,3,3,4,4,5,6,6,6,1414,0,3,3.384262736349286,1.9960841163992882,78.87599803507328,649.0
1780907677,80,,Aggregated,40.300000,0.000000,3,3,3,3,3,4,4,5,6,6,6,1414,0,3,3.384262736349286,1.9960841163992882,78.87599803507328,649.0
1780907678,80,GET,/,39.700000,0.000000,3,3,3,3,3,4,4,5,6,6,6,1458,0,3,3.3679872595376765,1.9960841163992882,78.87599803507328,649.0
1780907678,80,,Aggregated,39.700000,0.000000,3,3,3,3,3,4,4,5,6,6,6,1458,0,3,3.3679872595376765,1.9960841163992882,78.87599803507328,649.0
1780907679,80,GET,/,39.900000,0.000000,3,3,3,3,3,4,4,5,6,6,6,1496,0,3,3.350766640241173,1.8817130476236343,78.87599803507328,649.0
1780907679,80,,Aggregated,39.900000,0.000000,3,3,3,3,3,4,4,5,6,6,6,1496,0,3,3.350766640241173,1.8817130476236343,78.87599803507328,649.0
1780907680,80,GET,/,39.300000,0.000000,3,3,3,3,3,4,5,5,7,7,7,1534,0,3,3.3460018495789874,1.8817130476236343,78.87599803507328,649.0
1780907680,80,,Aggregated,39.300000,0.000000,3,3,3,3,3,4,5,5,7,7,7,1534,0,3,3.3460018495789874,1.8817130476236343,78.87599803507328,649.0
1780907681,80,GET,/,40.800000,0.000000,3,3,3,3,4,4,5,7,11,11,11,1579,0,3,3.351823873275288,1.8817130476236343,78.87599803507328,649.0
1780907681,80,,Aggregated,40.800000,0.000000,3,3,3,3,4,4,5,7,11,11,11,1579,0,3,3.351823873275288,1.8817130476236343,78.87599803507328,649.0
1780907682,80,GET,/,40.100000,0.000000,3,3,3,3,4,4,5,7,11,11,11,1626,0,3,3.3373000703953655,1.8817130476236343,78.87599803507328,649.0
1780907682,80,,Aggregated,40.100000,0.000000,3,3,3,3,4,4,5,7,11,11,11,1626,0,3,3.3373000703953655,1.8817130476236343,78.87599803507328,649.0
1780907683,80,GET,/,40.500000,0.000000,3,3,3,3,4,5,6,7,11,11,11,1666,0,3,3.3304165721181134,1.8817130476236343,78.87599803507328,649.0
1780907683,80,,Aggregated,40.500000,0.000000,3,3,3,3,4,5,6,7,11,11,11,1666,0,3,3.3304165721181134,1.8817130476236343,78.87599803507328,649.0
1780907684,80,GET,/,40.400000,0.000000,3,3,3,3,4,5,6,7,11,11,11,1707,0,3,3.318035857796704,1.8817130476236343,78.87599803507328,649.0
1780907684,80,,Aggregated,40.400000,0.000000,3,3,3,3,4,5,6,7,11,11,11,1707,0,3,3.318035857796704,1.8817130476236343,78.87599803507328,649.0
1780907685,80,GET,/,41.200000,0.000000,3,3,3,3,4,5,7,9,29,29,29,1746,0,3,3.3509157430529934,1.8817130476236343,78.87599803507328,649.0
1780907685,80,,Aggregated,41.200000,0.000000,3,3,3,3,4,5,7,9,29,29,29,1746,0,3,3.3509157430529934,1.8817130476236343,78.87599803507328,649.0
1780907686,80,GET,/,40.000000,0.000000,3,3,3,3,4,5,7,9,29,29,29,1787,0,3,3.349735795050676,1.8817130476236343,78.87599803507328,649.0
1780907686,80,,Aggregated,40.000000,0.000000,3,3,3,3,4,5,7,9,29,29,29,1787,0,3,3.349735795050676,1.8817130476236343,78.87599803507328,649.0
1780907687,80,GET,/,40.600000,0.000000,3,3,3,3,4,5,7,8,29,29,29,1831,0,3,3.334993895820781,1.8817130476236343,78.87599803507328,649.0
1780907687,80,,Aggregated,40.600000,0.000000,3,3,3,3,4,5,7,8,29,29,29,1831,0,3,3.334993895820781,1.8817130476236343,78.87599803507328,649.0
1780907688,80,GET,/,41.100000,0.000000,3,3,3,3,4,5,7,9,29,29,29,1868,0,3,3.320179604955129,1.8817130476236343,78.87599803507328,649.0
1780907688,80,,Aggregated,41.100000,0.000000,3,3,3,3,4,5,7,9,29,29,29,1868,0,3,3.320179604955129,1.8817130476236343,78.87599803507328,649.0
1780907689,80,GET,/,40.800000,0.000000,3,3,3,3,4,5,7,8,29,29,29,1912,0,3,3.309517846516797,1.8817130476236343,78.87599803507328,649.0
1780907689,80,,Aggregated,40.800000,0.000000,3,3,3,3,4,5,7,8,29,29,29,1912,0,3,3.309517846516797,1.8817130476236343,78.87599803507328,649.0
1780907690,80,GET,/,41.500000,0.000000,3,3,3,3,4,5,7,9,29,29,29,1950,0,3,3.299579648539806,1.8817130476236343,78.87599803507328,649.0
1780907690,80,,Aggregated,41.500000,0.000000,3,3,3,3,4,5,7,9,29,29,29,1950,0,3,3.299579648539806,1.8817130476236343,78.87599803507328,649.0
1780907691,80,GET,/,40.700000,0.000000,3,3,3,3,4,4,6,8,29,29,29,1988,0,3,3.288893827370235,1.8817130476236343,78.87599803507328,649.0
1780907691,80,,Aggregated,40.700000,0.000000,3,3,3,3,4,4,6,8,29,29,29,1988,0,3,3.288893827370235,1.8817130476236343,78.87599803507328,649.0
1780907692,80,GET,/,41.500000,0.000000,3,3,3,3,4,4,6,8,29,29,29,2021,0,3,3.2817178374946208,1.8817130476236343,78.87599803507328,649.0
1780907692,80,,Aggregated,41.500000,0.000000,3,3,3,3,4,4,6,8,29,29,29,2021,0,3,3.2817178374946208,1.8817130476236343,78.87599803507328,649.0
1780907693,80,GET,/,41.100000,0.000000,3,3,3,3,4,4,5,7,29,29,29,2066,0,3,3.268381980106249,1.8817130476236343,78.87599803507328,649.0
1780907693,80,,Aggregated,41.100000,0.000000,3,3,3,3,4,4,5,7,29,29,29,2066,0,3,3.268381980106249,1.8817130476236343,78.87599803507328,649.0
1780907694,80,GET,/,40.200000,0.000000,3,3,3,3,3,4,5,7,29,29,29,2107,0,3,3.2579813857121267,1.8817130476236343,78.87599803507328,649.0
1780907694,80,,Aggregated,40.200000,0.000000,3,3,3,3,3,4,5,7,29,29,29,2107,0,3,3.2579813857121267,1.8817130476236343,78.87599803507328,649.0
1780907695,80,GET,/,39.100000,0.000000,3,3,3,3,3,4,6,7,7,7,7,2141,0,3,3.26474570129406,1.8817130476236343,78.87599803507328,649.0
1780907695,80,,Aggregated,39.100000,0.000000,3,3,3,3,3,4,6,7,7,7,7,2141,0,3,3.26474570129406,1.8817130476236343,78.87599803507328,649.0
1780907696,80,GET,/,39.900000,0.000000,3,3,3,3,3,4,5,6,7,7,7,2177,0,3,3.257364571542848,1.8817130476236343,78.87599803507328,649.0
1780907696,80,,Aggregated,39.900000,0.000000,3,3,3,3,3,4,5,6,7,7,7,2177,0,3,3.257364571542848,1.8817130476236343,78.87599803507328,649.0
1780907697,80,GET,/,39.800000,0.000000,3,3,3,3,3,4,6,7,8,8,8,2222,0,3,3.2565029917249637,1.8817130476236343,78.87599803507328,649.0
1780907697,80,,Aggregated,39.800000,0.000000,3,3,3,3,3,4,6,7,8,8,8,2222,0,3,3.2565029917249637,1.8817130476236343,78.87599803507328,649.0
1780907698,80,GET,/,39.400000,0.000000,3,3,3,3,4,4,6,7,8,8,8,2262,0,3,3.248514278580218,1.8817130476236343,78.87599803507328,649.0
1780907698,80,,Aggregated,39.400000,0.000000,3,3,3,3,4,4,6,7,8,8,8,2262,0,3,3.248514278580218,1.8817130476236343,78.87599803507328,649.0
1780907699,80,GET,/,39.200000,0.000000,3,3,3,3,4,5,6,7,9,9,9,2298,0,3,3.250069709152658,1.8817130476236343,78.87599803507328,649.0
1780907699,80,,Aggregated,39.200000,0.000000,3,3,3,3,4,5,6,7,9,9,9,2298,0,3,3.250069709152658,1.8817130476236343,78.87599803507328,649.0
1780907700,80,GET,/,39.400000,0.000000,3,3,3,3,5,7,17,20,30,30,30,2340,0,3,3.3371692929321375,1.8817130476236343,78.87599803507328,649.0
1780907700,80,,Aggregated,39.400000,0.000000,3,3,3,3,5,7,17,20,30,30,30,2340,0,3,3.3371692929321375,1.8817130476236343,78.87599803507328,649.0
1780907701,80,GET,/,38.900000,0.000000,3,3,4,4,7,13,19,20,33,33,33,2382,0,3,3.4410447288088744,1.8817130476236343,78.87599803507328,649.0
1780907701,80,,Aggregated,38.900000,0.000000,3,3,4,4,7,13,19,20,33,33,33,2382,0,3,3.4410447288088744,1.8817130476236343,78.87599803507328,649.0
1780907702,80,GET,/,39.000000,0.000000,3,4,5,6,11,18,23,27,44,44,44,2422,0,3,3.5623786894067764,1.8817130476236343,78.87599803507328,649.0
1780907702,80,,Aggregated,39.000000,0.000000,3,4,5,6,11,18,23,27,44,44,44,2422,0,3,3.5623786894067764,1.8817130476236343,78.87599803507328,649.0
1780907703,80,GET,/,38.600000,0.000000,3,4,6,8,16,20,28,44,70,70,70,2464,0,3,3.738442613507391,1.8817130476236343,78.87599803507328,649.0
1780907703,80,,Aggregated,38.600000,0.000000,3,4,6,8,16,20,28,44,70,70,70,2464,0,3,3.738442613507391,1.8817130476236343,78.87599803507328,649.0
1780907704,80,GET,/,39.400000,0.000000,3,5,8,9,18,23,33,44,70,70,70,2500,0,3,3.8396536387503146,1.8817130476236343,78.87599803507328,649.0
1780907704,80,,Aggregated,39.400000,0.000000,3,5,8,9,18,23,33,44,70,70,70,2500,0,3,3.8396536387503146,1.8817130476236343,78.87599803507328,649.0
1780907705,80,GET,/,39.500000,0.000000,4,6,8,10,17,23,33,44,70,70,70,2545,0,3,3.87448094024054,1.8817130476236343,78.87599803507328,649.0
1780907705,80,,Aggregated,39.500000,0.000000,4,6,8,10,17,23,33,44,70,70,70,2545,0,3,3.87448094024054,1.8817130476236343,78.87599803507328,649.0
1780907706,80,GET,/,39.400000,0.000000,5,7,8,10,17,23,33,44,70,70,70,2583,0,3,3.9116029064789375,1.8817130476236343,78.87599803507328,649.0
1780907706,80,,Aggregated,39.400000,0.000000,5,7,8,10,17,23,33,44,70,70,70,2583,0,3,3.9116029064789375,1.8817130476236343,78.87599803507328,649.0
1780907707,80,GET,/,39.500000,0.000000,5,7,9,11,18,23,33,44,70,70,70,2622,0,3,3.934812466709851,1.8817130476236343,78.87599803507328,649.0
1780907707,80,,Aggregated,39.500000,0.000000,5,7,9,11,18,23,33,44,70,70,70,2622,0,3,3.934812466709851,1.8817130476236343,78.87599803507328,649.0
1780907708,80,GET,/,39.900000,0.000000,5,7,9,11,17,23,33,44,70,70,70,2662,0,3,3.944152275871438,1.8817130476236343,78.87599803507328,649.0
