model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,quote/quote-74c95b79c8-4hcgf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2522481d_8211_487a_b965_da2544b08fe1.slice/cri-containerd-bc1b1f769e18da6d1deeea6bbac758075aac752b62de87917562c9fc59dc6e76.scope,bc1b1f769e18da6d1deeea6bbac758075aac752b62de87917562c9fc59dc6e76,quote-74c95b79c8-4hcgf,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.056961791007075706,0.10861810314138673,0.056961791007075706,0.0004738084745413385,0.0007569344146946635,0.0002988904550218656,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-srdkt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3802f2e5_7264_4e32_9913_8856aa1837ed.slice/cri-containerd-044511a156c9241daeb6b4feeba1873a3bab283a5fba9f9e8ee2db2c61a83451.scope,044511a156c9241daeb6b4feeba1873a3bab283a5fba9f9e8ee2db2c61a83451,product-reviews-6cb99868d7-srdkt,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-srdkt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3802f2e5_7264_4e32_9913_8856aa1837ed.slice/cri-containerd-474f458256663d1955dcbb2baea6a4f38e707f49cf96da370ecd3cfaffd0a471.scope,474f458256663d1955dcbb2baea6a4f38e707f49cf96da370ecd3cfaffd0a471,product-reviews-6cb99868d7-srdkt,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2372393881828996,2.3592410473810963,1.2372393881828996,0.010372720496295763,0.01260713764413955,0.007775274817565927,25.0,False,False
M2,postgresql/postgresql-546449c647-bpwb4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4415a864_d9f4_47fb_8915_0fb6145722b9.slice/cri-containerd-58fcfe92d4cbfb4a9dbc5e4b58f7036bc34635ba8ae430c9917897210ffb822b.scope,58fcfe92d4cbfb4a9dbc5e4b58f7036bc34635ba8ae430c9917897210ffb822b,postgresql-546449c647-bpwb4,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7061913681911557,1.3466073575217423,0.7061913681911557,0.005858735357851977,0.0077783433595557585,0.003081915519053644,25.0,False,False
M2,postgresql/postgresql-546449c647-bpwb4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4415a864_d9f4_47fb_8915_0fb6145722b9.slice/cri-containerd-c9b9537906260bb190396d90b02cb81d4591a64e85e50ef400a16ebd938ad0e7.scope,c9b9537906260bb190396d90b02cb81d4591a64e85e50ef400a16ebd938ad0e7,postgresql-546449c647-bpwb4,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,image-provider/image-provider-6ff8cfd697-fmxwc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4c6ec170_e4a9_4d43_a1a7_33c9532a8903.slice/cri-containerd-1f18b0cb4e82c180c9bfc446e126feabf3d12382b26fe48c6053895f6ffc3b05.scope,1f18b0cb4e82c180c9bfc446e126feabf3d12382b26fe48c6053895f6ffc3b05,image-provider-6ff8cfd697-fmxwc,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0688957294821462,0.13137444098208337,0.0688957294821462,0.0005723482817085037,0.0006148439956352067,0.0005288168391843291,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-fmxwc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4c6ec170_e4a9_4d43_a1a7_33c9532a8903.slice/cri-containerd-cfa3540c2bde1717aab1e5a193e5350d241d12248c813662282c1d8061d56b6c.scope,cfa3540c2bde1717aab1e5a193e5350d241d12248c813662282c1d8061d56b6c,image-provider-6ff8cfd697-fmxwc,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,frontend/frontend-54698cfd67-ks4jr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod513a0298_7b69_4c47_9824_dd025abf59c2.slice/cri-containerd-1ee437f23c107f3b7ac70461d9f42daeb80b952c42f7a4fdd5e96815d3227c13.scope,1ee437f23c107f3b7ac70461d9f42daeb80b952c42f7a4fdd5e96815d3227c13,frontend-54698cfd67-ks4jr,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,frontend/frontend-54698cfd67-ks4jr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod513a0298_7b69_4c47_9824_dd025abf59c2.slice/cri-containerd-4b3c3372eb6566af6347ad4e0831d076bd24b6c3e64ebdf1f90f3d73cc4b25af.scope,4b3c3372eb6566af6347ad4e0831d076bd24b6c3e64ebdf1f90f3d73cc4b25af,frontend-54698cfd67-ks4jr,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,28.83332117035424,54.98107762098344,28.83332117035424,0.23758593724471092,0.36365218789069487,0.0068687199690716004,25.0,False,False
M2,otel-collector-agent-9j9sc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5d66e510_98a3_422e_8855_5ec9e846b924.slice/cri-containerd-055ac0b6e3cd772acf5c47dfc6a4e404cadd98779266facb8b4b2c6226f7b7e8.scope,055ac0b6e3cd772acf5c47dfc6a4e404cadd98779266facb8b4b2c6226f7b7e8,otel-collector-agent-9j9sc,otel-demo,,accounting,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,otel-collector-agent-9j9sc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5d66e510_98a3_422e_8855_5ec9e846b924.slice/cri-containerd-2f451e7352f1ee67e1c6e8f99a622e828a69a3a94ed8d69b2119e8009bb47f2c.scope,2f451e7352f1ee67e1c6e8f99a622e828a69a3a94ed8d69b2119e8009bb47f2c,otel-collector-agent-9j9sc,otel-demo,,accounting,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,16.593504972537634,31.6414740955094,16.593504972537634,0.1381531025033353,0.2508093860845839,0.02785213138178021,25.0,False,False
M2,flagd/flagd-84ff977b9-6jbs9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6273899d_c0e6_43d2_90cf_3c96dc4847a5.slice/cri-containerd-124e7fc7b902c8fa6f80ba8d4b839268fb4206615942e8f2fda72e0d750a5832.scope,124e7fc7b902c8fa6f80ba8d4b839268fb4206615942e8f2fda72e0d750a5832,flagd-84ff977b9-6jbs9,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08239219356090634,0.15711029481379823,0.08239219356090634,0.0006821207742611293,0.0008621050164933212,0.000533334539467733,25.0,False,False
M2,flagd/flagd-84ff977b9-6jbs9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6273899d_c0e6_43d2_90cf_3c96dc4847a5.slice/cri-containerd-24b5079044fa68c5325273b39b827d8007053ec7ae89fca7340966ad37fcdd1d.scope,24b5079044fa68c5325273b39b827d8007053ec7ae89fca7340966ad37fcdd1d,flagd-84ff977b9-6jbs9,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7926331892579506,1.5114397209422696,0.7926331892579506,0.006601433451388346,0.006986416582933273,0.006235961027457919,25.0,False,False
M2,flagd/flagd-84ff977b9-6jbs9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6273899d_c0e6_43d2_90cf_3c96dc4847a5.slice/cri-containerd-af04142f87a9b60bdcae524341559bccdb7ec829b59a84cdf332a4757e33ff03.scope,af04142f87a9b60bdcae524341559bccdb7ec829b59a84cdf332a4757e33ff03,flagd-84ff977b9-6jbs9,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-6d849,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod90a95a31_6172_4496_8d2b_8dc692db1631.slice/cri-containerd-6b4b652aeaf32d887562462701beaf00eac2edcd6854f43eefd168f8fab51ebb.scope,6b4b652aeaf32d887562462701beaf00eac2edcd6854f43eefd168f8fab51ebb,valkey-cart-76f8f6f999-6d849,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14613301370559903,0.2786550505946127,0.14613301370559903,0.0012156684453192132,0.001316776962976212,0.0010560090372421834,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-6d849,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod90a95a31_6172_4496_8d2b_8dc692db1631.slice/cri-containerd-a825b7bb848aad61058c99713c5b114a53fd9f7ea343c281871d7756183cb099.scope,a825b7bb848aad61058c99713c5b114a53fd9f7ea343c281871d7756183cb099,valkey-cart-76f8f6f999-6d849,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-wjg5p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod90f795fd_3149_42bd_9ec0_098b8410e084.slice/cri-containerd-a6244ae19ca37e5729b8731e22efa7089c9f53702e72c7b93425f7e74ec411c5.scope,a6244ae19ca37e5729b8731e22efa7089c9f53702e72c7b93425f7e74ec411c5,frontend-proxy-78784d57fb-wjg5p,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-wjg5p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod90f795fd_3149_42bd_9ec0_098b8410e084.slice/cri-containerd-dd2de5815d78a9bc4de41def29d489fcf0c5ab5fb0480846cad150ae1077dc57.scope,dd2de5815d78a9bc4de41def29d489fcf0c5ab5fb0480846cad150ae1077dc57,frontend-proxy-78784d57fb-wjg5p,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.710928848823189,8.983077016129105,4.710928848823189,0.03898086037827023,0.05569629616067669,0.00922794707297514,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod996127d2_a2fb_4a73_aafc_6949fbda09ec.slice/cri-containerd-0204b716b200599f84a9c08f4ac0f27ed4d3b809384353dcb043f78f33bcbcc5.scope,0204b716b200599f84a9c08f4ac0f27ed4d3b809384353dcb043f78f33bcbcc5,opensearch-0,otel-demo,,accounting,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod996127d2_a2fb_4a73_aafc_6949fbda09ec.slice/cri-containerd-27bb199b1f91f8b2efcca677a300bfb11668891c75eb0c7f8b6c9a2d768af21a.scope,27bb199b1f91f8b2efcca677a300bfb11668891c75eb0c7f8b6c9a2d768af21a,opensearch-0,otel-demo,,accounting,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,6.418970499117664,12.240071588480673,6.418970499117664,0.05244206723569873,0.08745971504450205,0.022742786828040984,25.0,False,False
M2,email/email-78ddc4d89b-mm49c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9e46da32_47bd_4768_99c2_c6897857f958.slice/cri-containerd-9143bf6059f17650e8fe9a534eb67839b96487c632aa07278afd53a74aaa70e2.scope,9143bf6059f17650e8fe9a534eb67839b96487c632aa07278afd53a74aaa70e2,email-78ddc4d89b-mm49c,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.13065481340010698,0.24914030522756234,0.13065481340010698,0.001086047483313462,0.0014192726130885305,0.0008010441472797239,25.0,False,False
M2,email/email-78ddc4d89b-mm49c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9e46da32_47bd_4768_99c2_c6897857f958.slice/cri-containerd-fe0cef6a70d8219c8a7dfaacf19dc697673f20fceed7bf4af6370b11b369505a.scope,fe0cef6a70d8219c8a7dfaacf19dc697673f20fceed7bf4af6370b11b369505a,email-78ddc4d89b-mm49c,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.31576160486762334,0.0,0.31576160486762334,0.0026243656209947942,0.0029136926571889563,0.0023604711994642327,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,accounting/accounting-76dc9dc54-8phq5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbf9ce400_9f21_4406_9d18_5eafca7396eb.slice/cri-containerd-62f4fe0178807ac7579e33c64221dc04fd81309fcee28d0058320e6c657c3c33.scope,62f4fe0178807ac7579e33c64221dc04fd81309fcee28d0058320e6c657c3c33,accounting-76dc9dc54-8phq5,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,accounting/accounting-76dc9dc54-8phq5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbf9ce400_9f21_4406_9d18_5eafca7396eb.slice/cri-containerd-8166cbc3697f78dee6c2549268d18e8216f9fa3869032eccd84e32aa8361df7a.scope,8166cbc3697f78dee6c2549268d18e8216f9fa3869032eccd84e32aa8361df7a,accounting-76dc9dc54-8phq5,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0206049225712321,1.9461496695684783,1.0206049225712321,0.008491865192073343,0.012517140324535537,0.005794262646470413,25.0,False,False
M2,load-generator/load-generator-5f8779d889-gl4cq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc8cacf3c_f687_49d1_bfc7_63e864296959.slice/cri-containerd-01cdba329b98aa14afe895a6ce74d082b621658d5d2d791e88899fea2cade669.scope,01cdba329b98aa14afe895a6ce74d082b621658d5d2d791e88899fea2cade669,load-generator-5f8779d889-gl4cq,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,61.77257138777512,117.79158294851675,61.77257138777512,0.5144798278719689,0.5300710875234144,0.49792762457312817,25.0,False,False
M2,load-generator/load-generator-5f8779d889-gl4cq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc8cacf3c_f687_49d1_bfc7_63e864296959.slice/cri-containerd-b27e5753e84b4e1998b7d55d9e4e8cc6c6a5ca3b7945cc9aeb0b77f373cfe8df.scope,b27e5753e84b4e1998b7d55d9e4e8cc6c6a5ca3b7945cc9aeb0b77f373cfe8df,load-generator-5f8779d889-gl4cq,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,cart/cart-86677d8cc4-pq6jd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcad72a57_f7b0_404b_aec2_480857e6ed0d.slice/cri-containerd-17485c9ffe29e2c0a9f392d516c54fb106b1af8231e403ba708973cb6ec97ee8.scope,17485c9ffe29e2c0a9f392d516c54fb106b1af8231e403ba708973cb6ec97ee8,cart-86677d8cc4-pq6jd,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.090224144984162,2.0789037095482157,1.090224144984162,0.009230184178778265,0.02158469994431772,0.0038348510009306733,25.0,False,False
M2,cart/cart-86677d8cc4-pq6jd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcad72a57_f7b0_404b_aec2_480857e6ed0d.slice/cri-containerd-940792ea859d1983ff5b10bbe2dd3a42ad187d5ccfe22d54b02bec4c00a3759a.scope,940792ea859d1983ff5b10bbe2dd3a42ad187d5ccfe22d54b02bec4c00a3759a,cart-86677d8cc4-pq6jd,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,shipping/shipping-bf97f8899-lxwzq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd19f239a_cda7_42da_a12b_a6ed3d115ee6.slice/cri-containerd-19d6f954232a4c58f4f341676362b5ed850112567b8565e1f1a8259ae40c640f.scope,19d6f954232a4c58f4f341676362b5ed850112567b8565e1f1a8259ae40c640f,shipping-bf97f8899-lxwzq,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,shipping/shipping-bf97f8899-lxwzq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd19f239a_cda7_42da_a12b_a6ed3d115ee6.slice/cri-containerd-f818abd295dcddbb2f5548a0319b86bbf4ac5148441ad19c9fbe87351d7fd0a4.scope,f818abd295dcddbb2f5548a0319b86bbf4ac5148441ad19c9fbe87351d7fd0a4,shipping-bf97f8899-lxwzq,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.36478182682217947,0.6955875050514684,0.36478182682217947,0.0030370849028162382,0.003141416388579903,0.0029246738493110525,25.0,False,False
M2,currency/currency-7b456dbf59-w54m6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode5ead08e_c3e7_4d55_9c5a_b3395fabf076.slice/cri-containerd-16e0193a1fd46897fb1d5d1cafa1dbf1cf364ca2a1dac1d3d42314ebd2f3dccc.scope,16e0193a1fd46897fb1d5d1cafa1dbf1cf364ca2a1dac1d3d42314ebd2f3dccc,currency-7b456dbf59-w54m6,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12117269197883204,0.23105923677226645,0.12117269197883204,0.0010003869306752593,0.0013528232723595591,0.0007050035002394898,25.0,False,False
M2,currency/currency-7b456dbf59-w54m6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode5ead08e_c3e7_4d55_9c5a_b3395fabf076.slice/cri-containerd-ad5c947b6bb7dbaada8b7a0bb8184571e24af133382290a5503718a682cca91d.scope,ad5c947b6bb7dbaada8b7a0bb8184571e24af133382290a5503718a682cca91d,currency-7b456dbf59-w54m6,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,kafka/kafka-57d6ff9c6c-fc8ng,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode9545582_2298_4dc8_a29e_e19b32b9bd05.slice/cri-containerd-28b9b6d71626b2275714d66e998fc145c1fa8bc26a64040e3ed5b3be967abe44.scope,28b9b6d71626b2275714d66e998fc145c1fa8bc26a64040e3ed5b3be967abe44,kafka-57d6ff9c6c-fc8ng,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
