group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda1721dde_cf4a_475c_bc21_b037ef261efa.slice/cri-containerd-f1a35a11f3a4165a26c69d2dfb9ddf8a22faa7500e7e5c08eddd3c6ef576a832.scope,0.023097271796147196,0.023594285091067722,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-045c05420142c56e3442e173b2429953ceb4896224468ef5286f0fc25fd0fb15.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-11bb228ec770bf1b25226441ba2ae06c6ff8516e682b07d25393088ca003a14a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-8ad922663d31485804f3c5c13c3e45fc131f94533705c29df8094107ceb60fa6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-77e4c6e94ae09a23eb0278fc1e3f7ac15ef71b55d22296f712026bea7dc9341c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-db4020e109c0e3dbccba5a73874ceeae5f310969b13ef57db15b75a73f942ac6.scope,0.006243696212996725,0.007582346748425444,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-2716431aa7c9bb2761deafcb0acf8a5c8a6548ec794d91396db9d8a6d9572c62.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-c19121d54697da7de86e9bbb7e63777b447f84259d1042cb184ab096bbc9318a.scope,0.0005050182696047101,0.0007285820530029513,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod09ad268d_dab7_45c6_ac60_a7e3f8ac604d.slice/cri-containerd-07983c0410caa9ec02f9f729592e3cca6cc0bf47ceda14fcedf3618a751ff952.scope,0.00810957579113541,0.01771389362274644,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod09ad268d_dab7_45c6_ac60_a7e3f8ac604d.slice/cri-containerd-099558921ae8f695302c10ae4f609793b2b22dc4149d5d34d967fa788b73dc5c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0c32485f_14f8_4f34_9a53_d5c981fe49c8.slice/cri-containerd-c32bba89ec6365ecff83cfdd3eae716c5f0db861f7b79161911440ae3ea8068c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0c32485f_14f8_4f34_9a53_d5c981fe49c8.slice/cri-containerd-c9a4ca24dd0f18b63848e4fb36373f0c4def9e5f41dfddac1360986cdd3ce10b.scope,0.5876112154197174,0.6046874124219763,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0ec36ff1_0aef_4ecb_93fd_9f16b9a9b9c7.slice/cri-containerd-092e5769e6a982af41fe46caec75686915ed850119838456c7c362c8c4dcb60a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0ec36ff1_0aef_4ecb_93fd_9f16b9a9b9c7.slice/cri-containerd-e7191964dd2cdfff549d92f475857561533c1adfe6adaa70dcfd349926ffda20.scope,0.016768583898328845,0.01816404228579878,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0f9c352c_8add_4b01_8dc1_390d3c401c06.slice/cri-containerd-45c6895730d070f0589a7948a222990e413418b0e2bb8f5b286da1f3c3aa7d78.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0f9c352c_8add_4b01_8dc1_390d3c401c06.slice/cri-containerd-7de26d2fbead407bb0a82d622a676c91eb72f1ed264412d2ceffd206f9bb5851.scope,0.009421885586096785,0.009733725574867753,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod17b684aa_70eb_4276_bf07_ec49d23649c8.slice/cri-containerd-93b4a26d6000eb832927ba7c1a84312a5fa884582f53b8a0e5424975fd9a85d2.scope,0.0058659562417851425,0.007406667270586104,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod17b684aa_70eb_4276_bf07_ec49d23649c8.slice/cri-containerd-e3369461ca723043767b040fc74cf77a2b437f7696ac31857c81c621ea669ed7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1f16cdd1_68a7_4064_9a5e_fb380c75ebf3.slice/cri-containerd-703201cb16723c21ce4e0a3bcff65da716784f451dbca20e3c9e811eea98bc47.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1f16cdd1_68a7_4064_9a5e_fb380c75ebf3.slice/cri-containerd-70eccb9de3af19ef04e3b636260b1618642f43417e44e6b4121b9958821d609e.scope,0.011481352062596975,0.013136428584347704,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3378d124_8c7b_45c9_bcb9_0a653e7268fe.slice/cri-containerd-11811b08a5191015d9cf967a034061597fb1724fb40dd8e5630e782dd9744dff.scope,0.004422857184295155,0.009276093724397843,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3378d124_8c7b_45c9_bcb9_0a653e7268fe.slice/cri-containerd-f728f5791a5794f5a6ee7d5ff130fed67a7d6bc7ae306fc26764abb49a4ab2dc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-512ee961cdcfb3c98988b790958b2af5663e605a8e2efcd200ffb8a7e1b6333a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-c2b2284a86052c8d74fa3499554ec34d5b06e2008f2d1ec7f88a7b9aab07e9fa.scope,0.007215405159005865,0.007619738402252806,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod405e7d4f_f678_4e6a_99e0_804635eed0bd.slice/cri-containerd-0effe301692ec7b171b6a6eeaeaf1bcfb92f0cc41622ab87321174f27536182b.scope,0.0008394164179027971,0.000943166060787771,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod405e7d4f_f678_4e6a_99e0_804635eed0bd.slice/cri-containerd-1da483bec396d7700d24a3e6e8553cde096f5302c89f116ffcec6a336b272f17.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod405e7d4f_f678_4e6a_99e0_804635eed0bd.slice/cri-containerd-27863b4260858cc307dfe1509fe26b779bf520f2532460276ab4df97f67eadce.scope,0.000232696343819819,0.0002731169395192388,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod405e7d4f_f678_4e6a_99e0_804635eed0bd.slice/cri-containerd-7fc3ff964fcc405a60e73e993032f8aa974ed4b1a1ebddf5048c51d315794ad7.scope,0.005783833487910575,0.006497649018881903,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod405e7d4f_f678_4e6a_99e0_804635eed0bd.slice/cri-containerd-87d05a3b8d16d06cce029dc3112b2d4fbee6dcff5ea41ebe458b13e1a0e0f95e.scope,0.0017562305736073907,0.0019324705670890623,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4196a2f4_9b28_4834_af36_1b9cf9f9e0a4.slice/cri-containerd-43923280a09d11fec20633b0781f991caf7153b19c2a924dcbf4ce8164f45043.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4196a2f4_9b28_4834_af36_1b9cf9f9e0a4.slice/cri-containerd-99450a8ae5b8cf98ee2b7c9de5c79171cf80634450f5fca7fa45ba3e7222c838.scope,0.015705795484458517,0.01904567215099323,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod45cf454c_79fc_46e4_9f7e_8ffc200c3a9a.slice/cri-containerd-eb43d98e4bb456d06f5ebb7af261907abfbcb3da2bbf213f761196ccb2b1943e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod45cf454c_79fc_46e4_9f7e_8ffc200c3a9a.slice/cri-containerd-feb162984a6c8d1e132294a4720684c9b2ed4dc7b9294f19799a6a336293ad7d.scope,0.009319500391523704,0.00945545208021123,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod501ac6b4_cb80_41ea_86b5_319e2871f4f8.slice/cri-containerd-17eeaedee8b11382b76e72908ee8f34b0644375a56906cdefdedfe5d27a68828.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod501ac6b4_cb80_41ea_86b5_319e2871f4f8.slice/cri-containerd-65e769f24bd9686761b87bb90449ca163882c69f8558badfff64af51185cac2d.scope,0.014509206821435349,0.015081861613613185,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5079f6bd_0bc4_4db2_a9dd_9f58663a19ea.slice/cri-containerd-00883751601a0fd2a99f41891ce43b64f1cd076743e7bfad92512a290eff5218.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5079f6bd_0bc4_4db2_a9dd_9f58663a19ea.slice/cri-containerd-b655e3e6a72d6e937744735036d288c441021999cb379caff8064a54d54ab847.scope,0.0017098773540919346,0.001959963399376296,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod55c6814d_659a_4241_91f6_4605bf25d885.slice/cri-containerd-40b5e4d0b3b4ad7d835f96bffb6d3d3554607d49ff7f71d80898b96fd1cbc961.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod55c6814d_659a_4241_91f6_4605bf25d885.slice/cri-containerd-b8b3f5db103f5b19ae11bdb6ce9ccc8e7417b75c450a28e12571767a00e8d98a.scope,0.006287971969116069,0.0067472485699804526,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod55c6814d_659a_4241_91f6_4605bf25d885.slice/cri-containerd-ffbaff16046c38c1d3d8ac28afce04aff68541690b970fe72f5c43627cbdeac1.scope,0.0013085937454835033,0.0015803628060383102,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod58622207_8092_44b0_ba07_be710f1aa439.slice/cri-containerd-4aeb73dcd500f26168cecdb11ff470e9342c17017580b137693140473c6ffb27.scope,0.0004042570991241149,0.00047282618684408825,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod58622207_8092_44b0_ba07_be710f1aa439.slice/cri-containerd-4e3f26863960b35ee15c767ace1a19abdcbcab6ecb13d713304f375efbe84776.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod763956c9_f1fe_487b_861b_58e59366838f.slice/cri-containerd-351beb7a097e280d3832ea6c82438b3d6621dd62557a7de6524bb7f1065cc26e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod763956c9_f1fe_487b_861b_58e59366838f.slice/cri-containerd-d36dc85558f2834d367ec1d49255e621b3f625eb4c9338b0014b777cfaf79fe6.scope,0.0019970796334422072,0.002322334150104367,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb4a1b471_01b2_4287_84de_63ff88d57ae8.slice/cri-containerd-3d84a8c33e548b4065f5936871a8819c0db5b47aa8a7a9b3873fdba6446a503d.scope,0.011002632021785716,0.014801485583849429,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb4a1b471_01b2_4287_84de_63ff88d57ae8.slice/cri-containerd-e34571a84c154007f034cf4a7a42be3cbb2335c18ac8612938dcf73c9337bb3f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb5c01167_7968_4fb0_b973_fdf38bb519a8.slice/cri-containerd-56fb990c99ca6748ffb482ce267294efa7e29d6b2d79d7dee346d5f2544db017.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb5c01167_7968_4fb0_b973_fdf38bb519a8.slice/cri-containerd-a1d09f028bcf29ed951a584d0b784c83668e77c7f4e1937678532a238ca3a7c7.scope,0.059639229190521774,0.07110545599651746,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe68477a_4ac4_4546_8153_4c88e81a54f5.slice/cri-containerd-79eb8bbae9bbf86c83031251ddd0f9ad43b5007dc50438886ce6f2b7856df7fc.scope,0.01485269418456704,0.02212857430343389,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbe68477a_4ac4_4546_8153_4c88e81a54f5.slice/cri-containerd-a343c1563c2464fbeba0565b4e1dc588d6ea686e5717a6576df78aab5a37e32a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc79c68be_4f00_45d0_a31b_e15677a65bae.slice/cri-containerd-a2e3b7e8bf55e7ae568645e4017f7b520e9884872c35df0b812e8180fb688da2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc79c68be_4f00_45d0_a31b_e15677a65bae.slice/cri-containerd-ae3db9f792390a167bcbe94f5b5ef50263fc332d014ed94b1021d2f1274016b7.scope,0.006709796194608277,0.00901971660808436,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc7d8cfa5_f016_4b69_8f19_6565b399bea9.slice/cri-containerd-78a4b45e4ef24b4f84afde471bb9bf04b526a347b17e6ec64d39032b5ea92f3d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc7d8cfa5_f016_4b69_8f19_6565b399bea9.slice/cri-containerd-c19c79b23b8a1e411f7348c064b86443ffcf7401323596a915d1278f0f8b9898.scope,0.09882857527102258,0.12557066743987966,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd71886a3_8e38_444d_af02_ac040b3ba5fd.slice/cri-containerd-0f6a54d75a89b15b2fa3d22d4ad32f26b4f4f83d4df942fe3666a22f888df6d6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd71886a3_8e38_444d_af02_ac040b3ba5fd.slice/cri-containerd-7bab8ed28bdbfc30cb7a38d3c3edeb5f921f2edb4de440b88681c49a66644eb3.scope,0.06648366702106168,0.08271670817462642,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddf9bd2fa_acf6_4fa1_bd5e_4d750644b25a.slice/cri-containerd-58cfcc254e6293d6a2b0958ffe888906d25ceafbbce4f6e11354daa011c5f754.scope,0.0021093230473410184,0.0025410938977380184,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddf9bd2fa_acf6_4fa1_bd5e_4d750644b25a.slice/cri-containerd-7af4b460ec51e689d6b02e6225388627bb0aa39fb4cc271a1f08a5cabd35a62c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode4ada4d3_6df3_4b36_911b_b16c04ded8c5.slice/cri-containerd-5111e1a43cc91261fb0f1e87e769e3c38183686dd054bf984f754552fb53c778.scope,0.2471299565948366,0.35456181001628234,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode4ada4d3_6df3_4b36_911b_b16c04ded8c5.slice/cri-containerd-a23b4b3d8b1223301ead516531b80c3f163ad2b778f2c81ca609cbb24eb89e8b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode5909ba4_c8df_42a8_9921_c88213ba3c32.slice/cri-containerd-00695a2b5829ad7c94afb5576f0fb5f69e5a806cbb88d27938667b745f66d34f.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode5909ba4_c8df_42a8_9921_c88213ba3c32.slice/cri-containerd-61a215862c25a49aecc1ca5454c8349a8d15014e2058b3d16274e9da04a418c0.scope,0.03700161570082032,0.06180628553040866,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-5bc13b94b7c95390e153fc1f16f905bdddf6470d8023003806b6e14ec8880cfb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-841598ee29f8664ae69d9f9abcd4c75f3b325cdc405e8550ff22c4e344716462.scope,0.005263268558217002,0.005482683475911742,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf826d004_24c4_4a9d_bad0_4c336ff8c657.slice/cri-containerd-7186da6e45fac43a0e8eab6c7bfdae5ff1480fb102a92fda2291ba95af128452.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf826d004_24c4_4a9d_bad0_4c336ff8c657.slice/cri-containerd-d2719758809c1736d90aaaf6996e5aebfaa75a3fb3e689f4b9c183c230dda5cb.scope,0.02607912618439746,0.02897830798584748,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfb9be491_5149_4eb5_a5a0_f1b2ce5a4a78.slice/cri-containerd-186f5e156f42f4429efc55fadb69361897938b716ced16d25cd2273df08d9ec1.scope,0.0012796317841845047,0.0013622516556291398,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podfb9be491_5149_4eb5_a5a0_f1b2ce5a4a78.slice/cri-containerd-320be81b82ad14717185fdb7e3a2d8056fde622a53f578ac2d0c609cd48e27f5.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,7.34237597541641,8.33670537782035,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
