model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,kafka/kafka-57d6ff9c6c-lqndb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod299cd2bf_a018_442c_b20c_e4e39b119882.slice/cri-containerd-94dfb1700d96b7ed85d3fc72957416cc4d7d940ca3fae410f76ce667c0ec9846.scope,94dfb1700d96b7ed85d3fc72957416cc4d7d940ca3fae410f76ce667c0ec9846,kafka-57d6ff9c6c-lqndb,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.4392782434903726,4.6871483058104575,2.4392782434903726,0.020339998562405207,0.022885923780211814,0.018006614814276352,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-lqndb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod299cd2bf_a018_442c_b20c_e4e39b119882.slice/cri-containerd-f9d3a8a115dc5b335bdebc19f7aa3f4003dfaca837b1341e3c59f4205aeaacfe.scope,f9d3a8a115dc5b335bdebc19f7aa3f4003dfaca837b1341e3c59f4205aeaacfe,kafka-57d6ff9c6c-lqndb,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,frontend/frontend-54698cfd67-r5pfk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod30434f25_8f5a_46d1_af23_3651fc742bd6.slice/cri-containerd-21d70d4e6fe839072fb744b758e32c07931d7c9feb73e8d015bc6b0461b68768.scope,21d70d4e6fe839072fb744b758e32c07931d7c9feb73e8d015bc6b0461b68768,frontend-54698cfd67-r5pfk,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,29.59923393047873,56.8758400320961,29.59923393047873,0.2438271606695171,0.3672778207536744,0.007911883964775027,25.0,False,False
M2,frontend/frontend-54698cfd67-r5pfk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod30434f25_8f5a_46d1_af23_3651fc742bd6.slice/cri-containerd-ca524c6d72cdf2475b8c7cae000a2f267919aca2e42530dda6dcb57c4286b3f6.scope,ca524c6d72cdf2475b8c7cae000a2f267919aca2e42530dda6dcb57c4286b3f6,frontend-54698cfd67-r5pfk,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,otel-collector-agent-gbs5h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod38b1666d_1786_4226_a220_7812ff79b828.slice/cri-containerd-6818cca77910fab5407b7f8975edd1ac07cc920ab6a3ccaebc4c58a7eb9f766f.scope,6818cca77910fab5407b7f8975edd1ac07cc920ab6a3ccaebc4c58a7eb9f766f,otel-collector-agent-gbs5h,otel-demo,,product-reviews,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,otel-collector-agent-gbs5h,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod38b1666d_1786_4226_a220_7812ff79b828.slice/cri-containerd-c171bfca305220f2b4126c0f577b132d8f1f5920178f0eeff84a17a34b835865.scope,c171bfca305220f2b4126c0f577b132d8f1f5920178f0eeff84a17a34b835865,otel-collector-agent-gbs5h,otel-demo,,product-reviews,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,17.357992691758753,33.3539178052233,17.357992691758753,0.14356926124373287,0.2466252723311547,0.027793406150350034,25.0,False,False
M2,ad/ad-667f9497cd-65ktz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3bb765e3_3306_4cdc_ba62_8dfc2b9ba822.slice/cri-containerd-ae61f4aaae1d26631e10c1f308ddc442bddf4c0df1b95340784ed05f2a7a1007.scope,ae61f4aaae1d26631e10c1f308ddc442bddf4c0df1b95340784ed05f2a7a1007,ad-667f9497cd-65ktz,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2793637975125866,0.5368061448956486,0.2793637975125866,0.00235749874708357,0.0037789608561476945,0.000908348705959705,25.0,False,False
M2,ad/ad-667f9497cd-65ktz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3bb765e3_3306_4cdc_ba62_8dfc2b9ba822.slice/cri-containerd-e776787f40e6a902f90e4cbbcc7e7b0cb966e767a1e036cefec57653820221dc.scope,e776787f40e6a902f90e4cbbcc7e7b0cb966e767a1e036cefec57653820221dc,ad-667f9497cd-65ktz,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,image-provider/image-provider-6ff8cfd697-zwq9p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3c001558_f067_4aec_a364_2a9808f1b64e.slice/cri-containerd-326cfbbc3752efe16d7d55b7194297f70250b5cd19ada3105b41316283e55b29.scope,326cfbbc3752efe16d7d55b7194297f70250b5cd19ada3105b41316283e55b29,image-provider-6ff8cfd697-zwq9p,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06914965219137044,0.13287318737873358,0.06914965219137044,0.0005748517358686524,0.0006165189557237218,0.0005274815569012022,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-zwq9p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3c001558_f067_4aec_a364_2a9808f1b64e.slice/cri-containerd-c15497168c8ab09ebf94864aa14f3a0cd093abd523e78a7a5070dd2fa4179473.scope,c15497168c8ab09ebf94864aa14f3a0cd093abd523e78a7a5070dd2fa4179473,image-provider-6ff8cfd697-zwq9p,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,load-generator/load-generator-5f8779d889-8fsc2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod442bafb8_947d_444f_b6e7_b982c914d831.slice/cri-containerd-2e69ef7f9532fefccc133d8cf05c52eb69e3229a50f54b40262dc99326cb6b59.scope,2e69ef7f9532fefccc133d8cf05c52eb69e3229a50f54b40262dc99326cb6b59,load-generator-5f8779d889-8fsc2,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,60.97616873331394,117.16758706633094,60.97616873331394,0.5078891343760642,0.5248043188290854,0.4873507983850434,25.0,False,False
M2,load-generator/load-generator-5f8779d889-8fsc2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod442bafb8_947d_444f_b6e7_b982c914d831.slice/cri-containerd-9c7b94421357672c447f65cc8b06ee9327b7e8c0a40c3799d5f7ebb898858976.scope,9c7b94421357672c447f65cc8b06ee9327b7e8c0a40c3799d5f7ebb898858976,load-generator-5f8779d889-8fsc2,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,recommendation/recommendation-67dbbff6bd-2m8w2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4770768e_d64d_4e50_a815_f51e61c4dfbf.slice/cri-containerd-5753e8cc8890e2683b1bc6be95e55616c0072ca9acef642846021a04a2642794.scope,5753e8cc8890e2683b1bc6be95e55616c0072ca9acef642846021a04a2642794,recommendation-67dbbff6bd-2m8w2,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0422591015954987,2.0027329786160792,1.0422591015954987,0.008788701843745417,0.01503498970890914,0.005603119521408301,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-2m8w2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4770768e_d64d_4e50_a815_f51e61c4dfbf.slice/cri-containerd-e29e0753b10f8a5a7186963646fcafb7dc39043e7e67724cf6b61eff2cc7c883.scope,e29e0753b10f8a5a7186963646fcafb7dc39043e7e67724cf6b61eff2cc7c883,recommendation-67dbbff6bd-2m8w2,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod635d4e64_7a77_4566_b5fa_6846c4e3a1f0.slice/cri-containerd-ab6630f583e5786d21c040d88d2fa1706e6c59e1d2e599fe97621a86f38d72ec.scope,ab6630f583e5786d21c040d88d2fa1706e6c59e1d2e599fe97621a86f38d72ec,opensearch-0,otel-demo,,product-reviews,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod635d4e64_7a77_4566_b5fa_6846c4e3a1f0.slice/cri-containerd-bfa8418a5f38318eedab5f863ae5fff4fbeca694dcaabbf87dc2dad333a6f7bc.scope,bfa8418a5f38318eedab5f863ae5fff4fbeca694dcaabbf87dc2dad333a6f7bc,opensearch-0,otel-demo,,product-reviews,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,6.276497569027353,12.06048347522439,6.276497569027353,0.05109129660565315,0.08321704559796614,0.021848237024283564,25.0,False,False
M2,quote/quote-74c95b79c8-j2ccq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod64f90d75_e36c_442d_8489_28c38ff98963.slice/cri-containerd-3288fbd3539cda07c6c72d5626e5068ffd741f60c9405552ab105e05f060420a.scope,3288fbd3539cda07c6c72d5626e5068ffd741f60c9405552ab105e05f060420a,quote-74c95b79c8-j2ccq,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,quote/quote-74c95b79c8-j2ccq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod64f90d75_e36c_442d_8489_28c38ff98963.slice/cri-containerd-b3bd20689dec5840f9fb69ff4d4962efe2b89c9d017f97f9c11d3c2c42da33f3.scope,b3bd20689dec5840f9fb69ff4d4962efe2b89c9d017f97f9c11d3c2c42da33f3,quote-74c95b79c8-j2ccq,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03598897358161936,0.0691539216574045,0.03598897358161936,0.0002978691088575952,0.0004221649297360107,0.00019035878564857393,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-2xw7v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6c649331_9e50_4a0e_990f_3714f0112c6e.slice/cri-containerd-15685cd22e2c7fc662cf336880ebbf3e042e75402338d277fc08518793a3c0ff.scope,15685cd22e2c7fc662cf336880ebbf3e042e75402338d277fc08518793a3c0ff,product-reviews-6cb99868d7-2xw7v,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2917838164602928,2.4822024067789075,1.2917838164602928,0.010929918389452868,0.02052455950569297,0.006670311596298445,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-2xw7v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6c649331_9e50_4a0e_990f_3714f0112c6e.slice/cri-containerd-512e5ebd4f76970b6fadfcee8c3769020fb3a2a4c7f0a7f44586423b5f848965.scope,512e5ebd4f76970b6fadfcee8c3769020fb3a2a4c7f0a7f44586423b5f848965,product-reviews-6cb99868d7-2xw7v,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,shipping/shipping-bf97f8899-tkkr8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78ea944a_2797_4294_acd9_23ef7edc3602.slice/cri-containerd-0baf5652f1daa5fea914ea77a18423239f9a176d2c6c9b03f2de750ac3827b75.scope,0baf5652f1daa5fea914ea77a18423239f9a176d2c6c9b03f2de750ac3827b75,shipping-bf97f8899-tkkr8,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,shipping/shipping-bf97f8899-tkkr8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78ea944a_2797_4294_acd9_23ef7edc3602.slice/cri-containerd-a9bca4976f38d7a7bf7332cdd95c1313ff8b6ea26378d66e5f1752d249006ff8.scope,a9bca4976f38d7a7bf7332cdd95c1313ff8b6ea26378d66e5f1752d249006ff8,shipping-bf97f8899-tkkr8,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3551752386138386,0.6824801649329552,0.3551752386138386,0.002955776374482795,0.0030703519399971142,0.002749945030782762,25.0,False,False
M2,accounting/accounting-76dc9dc54-cdlj5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod929e8afe_7047_4aaf_885e_9ad723d3b575.slice/cri-containerd-8d4bba4c5b619e6ad825cd5624fe13fc99c12ae16d1ffaf344074a9d78bf75bb.scope,8d4bba4c5b619e6ad825cd5624fe13fc99c12ae16d1ffaf344074a9d78bf75bb,accounting-76dc9dc54-cdlj5,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,accounting/accounting-76dc9dc54-cdlj5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod929e8afe_7047_4aaf_885e_9ad723d3b575.slice/cri-containerd-d164c825287a477ef72a50d0dcb6cc314850cc6d344e7dedd83454714ab2f468.scope,d164c825287a477ef72a50d0dcb6cc314850cc6d344e7dedd83454714ab2f468,accounting-76dc9dc54-cdlj5,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8091373880108325,1.5547824228350853,0.8091373880108325,0.006628599462468993,0.010711949130738418,0.0025224400951836382,25.0,False,False
M2,checkout/checkout-798c8f47cd-rpn2r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod98906ea0_b843_470d_a88b_ce55ee2b026a.slice/cri-containerd-3edd028ce9122d8275588742d2fc67a673f9000bc1df40114a1a79f2acc800ec.scope,3edd028ce9122d8275588742d2fc67a673f9000bc1df40114a1a79f2acc800ec,checkout-798c8f47cd-rpn2r,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.8061818579573272,3.4706340935491085,1.8061818579573272,0.014931057043213895,0.02083649503161698,0.01141713552643636,25.0,False,False
M2,checkout/checkout-798c8f47cd-rpn2r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod98906ea0_b843_470d_a88b_ce55ee2b026a.slice/cri-containerd-d589fb8df5d289275e43d8119f5c24870e17610f36d5c417f78d3913c24a94ac.scope,d589fb8df5d289275e43d8119f5c24870e17610f36d5c417f78d3913c24a94ac,checkout-798c8f47cd-rpn2r,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3075197005958818,0.0,0.3075197005958818,0.0025618044862570303,0.002845295404813492,0.002290133916369739,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,email/email-78ddc4d89b-7lh4s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaee037ea_67fc_4498_bdda_1f9cac9efc60.slice/cri-containerd-19ef843c39e15a42b68dfd43422f0572658575ac5a221eb2bf2ddfa160c90813.scope,19ef843c39e15a42b68dfd43422f0572658575ac5a221eb2bf2ddfa160c90813,email-78ddc4d89b-7lh4s,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.11588524462478576,0.22267706829306572,0.11588524462478576,0.0009524674564249572,0.0014576139565123185,0.0005004667337787134,25.0,False,False
M2,email/email-78ddc4d89b-7lh4s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaee037ea_67fc_4498_bdda_1f9cac9efc60.slice/cri-containerd-9077e2c1cb435b4761017ea3465919af5a2d3d4a6bc5c14c4cdde9fbe6b25140.scope,9077e2c1cb435b4761017ea3465919af5a2d3d4a6bc5c14c4cdde9fbe6b25140,email-78ddc4d89b-7lh4s,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,postgresql/postgresql-546449c647-tm26x,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc7497f22_e5c7_47cc_b126_f095b9686aed.slice/cri-containerd-4a18966cad4172ef78b907f77b5f4e8e01334d745ae787d589ec65891d76d8f7.scope,4a18966cad4172ef78b907f77b5f4e8e01334d745ae787d589ec65891d76d8f7,postgresql-546449c647-tm26x,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7762153845445776,1.4915217787562287,0.7762153845445776,0.0064335341751254015,0.00796612037921658,0.0032101513480281337,25.0,False,False
M2,postgresql/postgresql-546449c647-tm26x,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc7497f22_e5c7_47cc_b126_f095b9686aed.slice/cri-containerd-ea44cf42570b143d72a6ee640037e81ace5620ac2bd6dab5916e18dddfa3a0c9.scope,ea44cf42570b143d72a6ee640037e81ace5620ac2bd6dab5916e18dddfa3a0c9,postgresql-546449c647-tm26x,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,currency/currency-7b456dbf59-6mw2n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcaddc10f_5c71_4af9_bd18_991aba054061.slice/cri-containerd-169f4244e4d2440793c0138fe2d39b7790f48ee7a6a20eee63f07e289aeb11f9.scope,169f4244e4d2440793c0138fe2d39b7790f48ee7a6a20eee63f07e289aeb11f9,currency-7b456dbf59-6mw2n,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,currency/currency-7b456dbf59-6mw2n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcaddc10f_5c71_4af9_bd18_991aba054061.slice/cri-containerd-86a34878f00ac7f1cd68e8aba462052e1d459cad6abad04fe60d7136efdce541.scope,86a34878f00ac7f1cd68e8aba462052e1d459cad6abad04fe60d7136efdce541,currency-7b456dbf59-6mw2n,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08307915246530645,0.1596391513617281,0.08307915246530645,0.0006854720045713551,0.0009614732736782639,0.00046839626086321465,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-v2tp8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podce270a19_5aee_4e40_bb53_38e1f96dd172.slice/cri-containerd-81abe9fbd6bad02d0eba02d079e154bc7cb62d6407432b4850525187ac57cdd8.scope,81abe9fbd6bad02d0eba02d079e154bc7cb62d6407432b4850525187ac57cdd8,valkey-cart-76f8f6f999-v2tp8,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1404351810810831,0.2698505276456304,0.1404351810810831,0.0011689111460682986,0.001254154201059727,0.001017330669921947,25.0,False,False
