Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781171955,20,GET,/product/6E92ZMYYFZ,0.500000,0.000000,86,86,86,86,86,86,86,86,86,86,86,1,0,86.4409115165472,86.4409115165472,86.4409115165472,86.4409115165472,7903.0
1781171955,20,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,955.542934127152,955.542934127152,955.542934127152,955.542934127152,7986.0
1781171955,20,,Aggregated,6.000000,0.000000,300,420,540,960,1000,1000,1200,1200,1200,1200,1200,35,0,300,403.83597577789,18.58429331332445,1152.871260419488,10270.342857142858
1781171956,25,GET,/,4.666667,0.000000,110,300,380,390,510,970,1200,1200,1200,1200,1200,43,0,110,280.66961252845306,13.1599772721529,1152.871260419488,10499.0
1781171956,25,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,37.42456715553999,69.07171243801713,37.42456715553999,100.71885772049427,16442.0
1781171956,25,POST,/cart/checkout,0.333333,0.000000,940,940,940,940,940,940,940,940,940,940,940,1,0,936.9794232770801,936.9794232770801,936.9794232770801,936.9794232770801,6773.0
1781171956,25,GET,/product/2ZYFJ3GM2N,0.333333,0.000000,310,310,310,310,310,310,310,310,310,310,310,2,0,19,162.94155083596706,18.58429331332445,307.2988083586097,7946.0
1781171956,25,GET,/product/6E92ZMYYFZ,0.333333,0.000000,86,86,86,86,86,86,86,86,86,86,86,1,0,86.4409115165472,86.4409115165472,86.4409115165472,86.4409115165472,7903.0
1781171956,25,GET,/product/9SIQT8TOJO,0.000000,0.000000,960,960,960,960,960,960,960,960,960,960,960,1,0,955.542934127152,955.542934127152,955.542934127152,955.542934127152,7986.0
1781171956,25,,Aggregated,5.666667,0.000000,110,310,390,510,1000,1000,1200,1200,1200,1200,1200,50,0,110,290.23566268384457,13.1599772721529,1152.871260419488,10457.9
1781171957,30,GET,/,7.250000,0.000000,110,300,300,330,440,540,1200,1200,1200,1200,1200,55,0,110,257.2726254605434,9.950815699994564,1152.871260419488,10499.0
1781171957,30,POST,/cart,0.000000,0.000000,120,120,140,140,140,140,140,140,140,140,140,4,0,100,101.2854534201324,37.42456715553999,144.78611201047897,16800.75
1781171957,30,POST,/cart/checkout,0.250000,0.000000,940,940,940,940,940,940,940,940,940,940,940,1,0,936.9794232770801,936.9794232770801,936.9794232770801,936.9794232770801,6773.0
1781171957,30,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,19,19,310,310,310,310,310,310,310,310,310,3,0,19,112.62585533161958,11.994464322924614,307.2988083586097,7958.0
1781171957,30,GET,/product/6E92ZMYYFZ,0.250000,0.000000,86,86,86,86,86,86,86,86,86,86,86,1,0,86.4409115165472,86.4409115165472,86.4409115165472,86.4409115165472,7903.0
1781171957,30,GET,/product/9SIQT8TOJO,0.250000,0.000000,960,960,960,960,960,960,960,960,960,960,960,1,0,955.542934127152,955.542934127152,955.542934127152,955.542934127152,7986.0
1781171957,30,,Aggregated,8.500000,0.000000,110,300,310,390,960,1000,1000,1200,1200,1200,1200,65,0,110,259.5688776757855,9.950815699994564,1152.871260419488,10633.6
1781171958,35,GET,/,7.400000,0.000000,73,110,300,300,390,510,970,1200,1200,1200,1200,73,0,93,201.98161790326034,9.875215590000153,1152.871260419488,10499.0
1781171958,35,POST,/cart,0.200000,0.000000,65,65,120,120,140,140,140,140,140,140,140,7,0,65,75.95521278147187,12.907181866466999,144.78611201047897,16658.0
1781171958,35,POST,/cart/checkout,0.200000,0.000000,940,940,940,940,940,940,940,940,940,940,940,2,0,18.12016125768423,477.54979226738214,18.12016125768423,936.9794232770801,6785.5
1781171958,35,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,12,19,19,310,310,310,310,310,310,310,310,5,0,12,71.45798783749342,9.66484472155571,307.2988083586097,7956.0
1781171958,35,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9.230470284819603,9.230470284819603,9.230470284819603,9.230470284819603,7946.0
1781171958,35,GET,/product/6E92ZMYYFZ,0.200000,0.000000,86,86,86,86,86,86,86,86,86,86,86,1,0,86.4409115165472,86.4409115165472,86.4409115165472,86.4409115165472,7903.0
1781171958,35,GET,/product/9SIQT8TOJO,0.200000,0.000000,960,960,960,960,960,960,960,960,960,960,960,1,0,955.542934127152,955.542934127152,955.542934127152,955.542934127152,7986.0
1781171958,35,,Aggregated,8.600000,0.000000,75,110,300,310,540,1000,1000,1200,1200,1200,1200,90,0,74,195.99942706732287,9.230470284819603,1152.871260419488,10669.1
1781171959,40,GET,/,8.500000,0.000000,28,81,110,300,380,440,970,1200,1200,1200,1200,97,0,30,157.632320082372,9.124397300183773,1152.871260419488,10503.58762886598
1781171959,40,POST,/cart,0.666667,0.000000,65,65,120,120,140,140,140,140,140,140,140,7,0,65,75.95521278147187,12.907181866466999,144.78611201047897,16658.0
1781171959,40,POST,/cart/checkout,0.166667,0.000000,18,18,940,940,940,940,940,940,940,940,940,4,0,14,245.72953721508384,13.70419654995203,936.9794232770801,6786.25
1781171959,40,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,9.077440947294235,9.077440947294235,9.077440947294235,9.077440947294235,7942.0
1781171959,40,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,12,19,19,310,310,310,310,310,310,310,310,5,0,12,71.45798783749342,9.66484472155571,307.2988083586097,7956.0
1781171959,40,GET,/product/66VCHSJNUP,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.230470284819603,9.230470284819603,9.230470284819603,9.230470284819603,7946.0
1781171959,40,GET,/product/6E92ZMYYFZ,0.166667,0.000000,86,86,86,86,86,86,86,86,86,86,86,1,0,86.4409115165472,86.4409115165472,86.4409115165472,86.4409115165472,7903.0
1781171959,40,GET,/product/9SIQT8TOJO,0.166667,0.000000,960,960,960,960,960,960,960,960,960,960,960,2,0,10.469160974025726,483.00604755058885,10.469160974025726,955.542934127152,7997.0
1781171959,40,,Aggregated,10.166667,0.000000,30,100,120,300,420,970,1000,1000,1200,1200,1200,118,0,30,154.5168690115087,9.077440947294235,1152.871260419488,10526.813559322034
1781171960,45,GET,/,9.714286,0.000000,23,74,110,140,310,420,540,970,1200,1200,1200,113,0,30,139.98804176308676,9.124397300183773,1152.871260419488,10504.513274336283
1781171960,45,POST,/cart,1.000000,0.000000,65,65,120,120,140,140,140,140,140,140,140,7,0,65,75.95521278147187,12.907181866466999,144.78611201047897,16658.0
1781171960,45,POST,/cart/checkout,0.142857,0.000000,18,62,62,940,940,940,940,940,940,940,940,5,0,18,209.0219259262085,13.70419654995203,936.9794232770801,6785.6
1781171960,45,GET,/product/1YMWWN1N4O,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.077440947294235,9.077440947294235,9.077440947294235,9.077440947294235,7942.0
1781171960,45,GET,/product/2ZYFJ3GM2N,0.428571,0.000000,12,19,19,310,310,310,310,310,310,310,310,5,0,12,71.45798783749342,9.66484472155571,307.2988083586097,7956.0
1781171960,45,GET,/product/66VCHSJNUP,0.142857,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.230470284819603,9.230470284819603,9.230470284819603,9.230470284819603,7946.0
1781171960,45,GET,/product/6E92ZMYYFZ,0.142857,0.000000,86,86,86,86,86,86,86,86,86,86,86,2,0,21,53.592569660395384,20.744227804243565,86.4409115165472,7919.0
1781171960,45,GET,/product/9SIQT8TOJO,0.142857,0.000000,960,960,960,960,960,960,960,960,960,960,960,2,0,10.469160974025726,483.00604755058885,10.469160974025726,955.542934127152,7997.0
1781171960,45,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.162732563912868,10.162732563912868,10.162732563912868,10.162732563912868,7942.0
1781171960,45,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,11.614412069320679,11.614412069320679,11.614412069320679,11.614412069320679,7939.0
1781171960,45,,Aggregated,11.714286,0.000000,29,83,110,140,390,960,1000,1000,1200,1200,1200,138,0,28,136.71026860728213,9.077440947294235,1152.871260419488,10441.485507246376
1781171961,50,GET,/,11.250000,0.000000,20,41,81,93,300,390,540,970,1200,1200,1200,141,0,21,116.76454180785528,9.122535586357117,1152.871260419488,10505.312056737588
1781171961,50,POST,/cart,0.875000,0.000000,39,56,65,65,120,140,140,140,140,140,140,12,0,39,56.05620246691009,11.486667208373547,144.78611201047897,16575.333333333332
1781171961,50,POST,/cart/checkout,0.375000,0.000000,18,18,62,62,940,940,940,940,940,940,940,6,0,17,177.04299030204615,13.70419654995203,936.9794232770801,6784.5
1781171961,50,GET,/product/1YMWWN1N4O,0.125000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,9.077440947294235,9.465442970395088,9.077440947294235,9.853444993495941,7949.0
1781171961,50,GET,/product/2ZYFJ3GM2N,0.625000,0.000000,12,19,19,310,310,310,310,310,310,310,310,5,0,12,71.45798783749342,9.66484472155571,307.2988083586097,7956.0
1781171961,50,GET,/product/66VCHSJNUP,0.125000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.230470284819603,9.230470284819603,9.230470284819603,9.230470284819603,7946.0
1781171961,50,GET,/product/6E92ZMYYFZ,0.125000,0.000000,86,86,86,86,86,86,86,86,86,86,86,2,0,21,53.592569660395384,20.744227804243565,86.4409115165472,7919.0
1781171961,50,GET,/product/9SIQT8TOJO,0.250000,0.000000,960,960,960,960,960,960,960,960,960,960,960,2,0,10.469160974025726,483.00604755058885,10.469160974025726,955.542934127152,7997.0
1781171961,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.162732563912868,10.162732563912868,10.162732563912868,10.162732563912868,7942.0
1781171961,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,11.614412069320679,11.614412069320679,11.614412069320679,11.614412069320679,7939.0
1781171961,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.20729634910822,10.20729634910822,10.20729634910822,10.20729634910822,7975.0
1781171961,50,,Aggregated,13.750000,0.000000,21,56,86,110,310,540,1000,1000,1200,1200,1200,174,0,21,113.15727435138034,9.077440947294235,1152.871260419488,10575.701149425287
1781171962,55,GET,/,12.111111,0.000000,19,39,73,83,300,390,510,970,1200,1200,1200,163,0,21,104.40560570272383,9.122535586357117,1152.871260419488,10506.64417177914
1781171962,55,POST,/cart,0.777778,0.000000,37,39,56,65,120,140,140,140,140,140,140,16,0,37,46.88640765380114,11.486667208373547,144.78611201047897,16545.125
1781171962,55,POST,/cart/checkout,0.555556,0.000000,17,18,62,62,940,940,940,940,940,940,940,7,0,17,153.55702808925085,12.64125481247902,936.9794232770801,6784.571428571428
1781171962,55,GET,/product/1YMWWN1N4O,0.111111,0.000000,10,10,56,56,56,56,56,56,56,56,56,3,0,10,24.962013587355614,9.077440947294235,55.955154821276665,7954.0
1781171962,55,GET,/product/2ZYFJ3GM2N,0.555556,0.000000,12,12,19,19,310,310,310,310,310,310,310,6,0,10,61.13013563056787,9.490874595940113,307.2988083586097,7960.666666666667
1781171962,55,GET,/product/66VCHSJNUP,0.111111,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.230470284819603,9.230470284819603,9.230470284819603,9.230470284819603,7946.0
1781171962,55,GET,/product/6E92ZMYYFZ,0.222222,0.000000,86,86,86,86,86,86,86,86,86,86,86,2,0,21,53.592569660395384,20.744227804243565,86.4409115165472,7919.0
1781171962,55,GET,/product/9SIQT8TOJO,0.222222,0.000000,960,960,960,960,960,960,960,960,960,960,960,2,0,10.469160974025726,483.00604755058885,10.469160974025726,955.542934127152,7997.0
1781171962,55,GET,/product/L9ECAV7KIM,0.111111,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,9,9.376085363328457,8.589438162744045,10.162732563912868,7977.5
1781171962,55,GET,/product/LS4PSXUNUM,0.111111,0.000000,22,22,22,22,22,22,22,22,22,22,22,2,0,12,16.98210183531046,11.614412069320679,22.34979160130024,7946.0
1781171962,55,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.20729634910822,10.20729634910822,10.20729634910822,10.20729634910822,7975.0
1781171962,55,,Aggregated,14.888889,0.000000,18,38,58,81,300,380,540,970,1200,1200,1200,205,0,20,99.65957892013759,8.589438162744045,1152.871260419488,10614.746341463415
1781171963,60,GET,/,13.100000,0.000000,16,35,44,73,300,380,510,970,1200,1200,1200,189,0,19,92.89513060221911,8.526292629539967,1152.871260419488,10508.417989417989
1781171963,60,POST,/cart,0.900000,0.000000,18,37,39,49,65,120,140,140,140,140,140,23,0,18,36.90181308142517,10.759900324046612,144.78611201047897,16641.347826086956
1781171963,60,POST,/cart/checkout,0.600000,0.000000,17,18,62,62,940,940,940,940,940,940,940,7,0,17,153.55702808925085,12.64125481247902,936.9794232770801,6784.571428571428
1781171963,60,GET,/product/1YMWWN1N4O,0.200000,0.000000,10,10,56,56,56,56,56,56,56,56,56,3,0,10,24.962013587355614,9.077440947294235,55.955154821276665,7954.0
1781171963,60,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,10,12,12,310,310,310,310,310,310,310,310,6,0,10,61.13013563056787,9.490874595940113,307.2988083586097,7960.666666666667
1781171963,60,GET,/product/66VCHSJNUP,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,1,0,9.230470284819603,9.230470284819603,9.230470284819603,9.230470284819603,7946.0
1781171963,60,GET,/product/6E92ZMYYFZ,0.200000,0.000000,46,46,86,86,86,86,86,86,86,86,86,4,0,21,41.11657966859639,11.180204339325428,86.4409115165472,7922.5
1781171963,60,GET,/product/9SIQT8TOJO,0.200000,0.000000,25,25,960,960,960,960,960,960,960,960,960,3,0,25,330.3725595275561,10.469160974025726,955.542934127152,7985.333333333333
1781171963,60,GET,/product/L9ECAV7KIM,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,9,9.376085363328457,8.589438162744045,10.162732563912868,7977.5
1781171963,60,GET,/product/LS4PSXUNUM,0.100000,0.000000,13,13,22,22,22,22,22,22,22,22,22,3,0,13,15.701778853933016,11.614412069320679,22.34979160130024,7974.0
1781171963,60,GET,/product/OLJCESPC7Z,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.20729634910822,10.20729634910822,10.20729634910822,10.20729634910822,7975.0
1781171963,60,,Aggregated,16.000000,0.000000,16,30,42,56,140,310,510,960,1200,1200,1200,242,0,18,87.45192854149529,8.526292629539967,1152.871260419488,10741.338842975207
1781171964,65,GET,/,15.700000,0.000000,16,29,40,45,75,84,300,300,330,330,330,221,0,20,84.42685227183735,8.526292629539967,1152.871260419488,10509.067873303167
1781171964,65,POST,/cart,1.600000,0.000000,14,37,39,56,81,120,140,140,140,140,140,26,0,14,36.78842873957295,10.759900324046612,144.78611201047897,16673.03846153846
1781171964,65,POST,/cart/checkout,0.600000,0.000000,18,62,62,62,940,940,940,940,940,940,940,8,0,17,142.15947047341615,12.64125481247902,936.9794232770801,6783.125
1781171964,65,GET,/product/1YMWWN1N4O,0.300000,0.000000,10,10,56,56,56,56,56,56,56,56,56,3,0,10,24.962013587355614,9.077440947294235,55.955154821276665,7954.0
1781171964,65,GET,/product/2ZYFJ3GM2N,0.600000,0.000000,10,12,12,310,310,310,310,310,310,310,310,6,0,10,61.13013563056787,9.490874595940113,307.2988083586097,7960.666666666667
1781171964,65,GET,/product/66VCHSJNUP,0.100000,0.000000,36,36,90,90,90,90,90,90,90,90,90,4,0,9,35.821389174088836,7.912394590675831,90.07544443011284,7941.0
1781171964,65,GET,/product/6E92ZMYYFZ,0.200000,0.000000,43,46,46,86,86,86,86,86,86,86,86,5,0,43,41.49639755487442,11.180204339325428,86.4409115165472,7921.4
1781171964,65,GET,/product/9SIQT8TOJO,0.200000,0.000000,25,25,960,960,960,960,960,960,960,960,960,3,0,25,330.3725595275561,10.469160974025726,955.542934127152,7985.333333333333
1781171964,65,GET,/product/L9ECAV7KIM,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,9,9.376085363328457,8.589438162744045,10.162732563912868,7977.5
1781171964,65,GET,/product/LS4PSXUNUM,0.200000,0.000000,22,22,60,60,60,60,60,60,60,60,60,4,0,13,26.682418072596192,11.614412069320679,59.62433572858572,7965.75
1781171964,65,GET,/product/OLJCESPC7Z,0.100000,0.000000,85,85,85,85,85,85,85,85,85,85,85,2,0,10.20729634910822,47.47340455651283,10.20729634910822,84.73951276391745,7958.0
1781171964,65,,Aggregated,19.700000,0.000000,16,29,40,46,75,90,300,300,330,330,330,284,0,19,80.12707743951132,7.912394590675831,1152.871260419488,10707.588028169013
1781171965,70,GET,/,17.200000,0.000000,18,35,42,48,75,84,300,300,330,330,330,249,0,21,79.20180071878386,8.526292629539967,1152.871260419488,10511.152610441766
1781171965,70,POST,/cart,2.000000,0.000000,18,37,49,56,81,120,140,140,140,140,140,32,0,18,36.77376901032403,10.4250842705369,144.78611201047897,16766.65625
1781171965,70,POST,/cart/checkout,0.600000,0.000000,14,17,18,62,62,62,62,62,62,62,62,10,0,14,116.2497946061194,11.676814407110214,936.9794232770801,6789.9
1781171965,70,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,70.79101726412773,70.79101726412773,70.79101726412773,70.79101726412773,7988.0
1781171965,70,GET,/product/1YMWWN1N4O,0.300000,0.000000,10,10,56,56,56,56,56,56,56,56,56,3,0,10,24.962013587355614,9.077440947294235,55.955154821276665,7954.0
1781171965,70,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,10,10,12,12,12,12,12,12,12,12,12,6,0,10,61.13013563056787,9.490874595940113,307.2988083586097,7960.666666666667
1781171965,70,GET,/product/66VCHSJNUP,0.100000,0.000000,36,36,90,90,90,90,90,90,90,90,90,4,0,9,35.821389174088836,7.912394590675831,90.07544443011284,7941.0
1781171965,70,GET,/product/6E92ZMYYFZ,0.300000,0.000000,46,46,69,69,86,86,86,86,86,86,86,6,0,43,46.10132131104668,11.180204339325428,86.4409115165472,7927.666666666667
1781171965,70,GET,/product/9SIQT8TOJO,0.300000,0.000000,25,25,960,960,960,960,960,960,960,960,960,3,0,25,330.3725595275561,10.469160974025726,955.542934127152,7985.333333333333
1781171965,70,GET,/product/L9ECAV7KIM,0.200000,0.000000,9,9,10,10,10,10,10,10,10,10,10,3,0,9,8.659804239869118,7.2272419929504395,10.162732563912868,7961.0
1781171965,70,GET,/product/LS4PSXUNUM,0.300000,0.000000,22,22,60,60,60,60,60,60,60,60,60,4,0,13,26.682418072596192,11.614412069320679,59.62433572858572,7965.75
1781171965,70,GET,/product/OLJCESPC7Z,0.100000,0.000000,85,85,85,85,85,85,85,85,85,85,85,2,0,10.20729634910822,47.47340455651283,10.20729634910822,84.73951276391745,7958.0
1781171965,70,,Aggregated,21.900000,0.000000,18,34,43,50,75,84,300,300,330,330,330,323,0,20,74.95861257723426,7.2272419929504395,1152.871260419488,10762.448916408668
1781171966,75,GET,/,19.400000,0.000000,17,31,41,47,73,81,84,84,93,93,93,276,0,20,74.32529671738546,8.526292629539967,1152.871260419488,10511.576086956522
1781171966,75,POST,/cart,2.500000,0.000000,16,24,39,49,56,81,83,83,83,83,83,35,0,20,36.010244196014746,10.4250842705369,144.78611201047897,16738.02857142857
1781171966,75,POST,/cart/checkout,0.700000,0.000000,17,18,45,45,62,62,62,62,62,62,62,13,0,17,95.3419515146659,11.601623147726059,936.9794232770801,6797.307692307692
1781171966,75,GET,/product/0PUK6V6EV0,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9.119185619056225,39.95510144159198,9.119185619056225,70.79101726412773,7982.0
1781171966,75,GET,/product/1YMWWN1N4O,0.300000,0.000000,10,10,56,56,56,56,56,56,56,56,56,3,0,10,24.962013587355614,9.077440947294235,55.955154821276665,7954.0
1781171966,75,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,10,10,12,12,12,12,12,12,12,12,12,6,0,10,61.13013563056787,9.490874595940113,307.2988083586097,7960.666666666667
1781171966,75,GET,/product/66VCHSJNUP,0.300000,0.000000,36,36,90,90,90,90,90,90,90,90,90,4,0,9,35.821389174088836,7.912394590675831,90.07544443011284,7941.0
1781171966,75,GET,/product/6E92ZMYYFZ,0.300000,0.000000,43,43,46,46,69,69,69,69,69,69,69,7,0,43,40.638839160757406,7.863946259021759,86.4409115165472,7924.428571428572
1781171966,75,GET,/product/9SIQT8TOJO,0.300000,0.000000,25,25,25,25,25,25,25,25,25,25,25,3,0,25,330.3725595275561,10.469160974025726,955.542934127152,7985.333333333333
1781171966,75,GET,/product/L9ECAV7KIM,0.200000,0.000000,9,9,10,10,10,10,10,10,10,10,10,3,0,9,8.659804239869118,7.2272419929504395,10.162732563912868,7961.0
1781171966,75,GET,/product/LS4PSXUNUM,0.300000,0.000000,22,22,60,60,60,60,60,60,60,60,60,4,0,13,26.682418072596192,11.614412069320679,59.62433572858572,7965.75
1781171966,75,GET,/product/OLJCESPC7Z,0.100000,0.000000,16,16,85,85,85,85,85,85,85,85,85,3,0,16,36.85197482506434,10.20729634910822,84.73951276391745,7964.333333333333
1781171966,75,,Aggregated,24.900000,0.000000,16,29,41,47,69,81,84,90,93,93,93,359,0,20,70.1874735010243,7.2272419929504395,1152.871260419488,10734.849582172701
1781171967,80,GET,/,20.800000,0.000000,14,23,37,42,62,75,83,84,84,84,84,311,0,19,67.3733393173557,7.989204488694668,1152.871260419488,10512.736334405145
1781171967,80,POST,/cart,3.100000,0.000000,16,24,39,49,65,81,83,83,83,83,83,41,0,19,35.24331375956535,10.4250842705369,144.78611201047897,16871.121951219513
1781171967,80,POST,/cart/checkout,0.800000,0.000000,14,18,20,45,62,62,62,62,62,62,62,14,0,14,89.42381558673722,11.601623147726059,936.9794232770801,6795.142857142857
1781171967,80,GET,/product/0PUK6V6EV0,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9.119185619056225,39.95510144159198,9.119185619056225,70.79101726412773,7982.0
1781171967,80,GET,/product/1YMWWN1N4O,0.300000,0.000000,10,10,56,56,56,56,56,56,56,56,56,3,0,10,24.962013587355614,9.077440947294235,55.955154821276665,7954.0
1781171967,80,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,10,10,10,10,10,10,10,10,10,10,10,6,0,10,61.13013563056787,9.490874595940113,307.2988083586097,7960.666666666667
1781171967,80,GET,/product/66VCHSJNUP,0.400000,0.000000,10,36,36,90,90,90,90,90,90,90,90,5,0,10,30.692255683243275,7.912394590675831,90.07544443011284,7956.2
1781171967,80,GET,/product/6E92ZMYYFZ,0.500000,0.000000,21,43,46,46,69,69,69,69,69,69,69,9,0,21,33.27257600095537,7.424367591738701,86.4409115165472,7929.777777777777
1781171967,80,GET,/product/9SIQT8TOJO,0.200000,0.000000,25,25,25,25,25,25,25,25,25,25,25,3,0,25,330.3725595275561,10.469160974025726,955.542934127152,7985.333333333333
1781171967,80,GET,/product/L9ECAV7KIM,0.300000,0.000000,9,9,10,10,10,10,10,10,10,10,10,4,0,9,8.774639572948217,7.2272419929504395,10.162732563912868,7952.75
1781171967,80,GET,/product/LS4PSXUNUM,0.400000,0.000000,22,22,60,60,60,60,60,60,60,60,60,4,0,13,26.682418072596192,11.614412069320679,59.62433572858572,7965.75
1781171967,80,GET,/product/OLJCESPC7Z,0.200000,0.000000,16,16,85,85,85,85,85,85,85,85,85,3,0,16,36.85197482506434,10.20729634910822,84.73951276391745,7964.333333333333
1781171967,80,,Aggregated,27.500000,0.000000,14,22,37,44,62,76,83,84,90,90,90,405,0,18,63.871632502586756,7.2272419929504395,1152.871260419488,10781.656790123458
1781171968,85,GET,/,22.700000,0.000000,16,30,41,47,67,75,83,84,84,84,84,350,0,19,63.58639562768595,7.989204488694668,1152.871260419488,10514.765714285715
1781171968,85,POST,/cart,3.400000,0.000000,16,23,39,39,56,81,83,83,83,83,83,43,0,19,34.51475247654111,10.4250842705369,144.78611201047897,16850.60465116279
