sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-05-07T08:05:47.534128+00:00,1778141147.534128,123.00076671387069,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,235.5,49.9,0.691,24790.969,0.0,47.2,117.0,
124,2026-05-07T08:05:48.534101+00:00,1778141148.534101,124.00074147596024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,235.4,49.9,0.697,24790.969,0.0,47.3,117.1,
125,2026-05-07T08:05:49.533527+00:00,1778141149.533527,125.00018130685203,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,235.3,49.9,0.709,24790.969,0.0,47.3,117.1,
126,2026-05-07T08:05:50.533604+00:00,1778141150.533604,126.00024412106723,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,235.4,49.9,0.708,24790.969,0.0,47.3,117.1,
127,2026-05-07T08:05:51.533519+00:00,1778141151.533519,127.00015733600594,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,235.5,49.9,0.702,24791.186,0.0,47.3,117.1,
128,2026-05-07T08:05:52.533660+00:00,1778141152.53366,128.00029781693593,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.2,235.4,49.9,0.703,24791.186,0.0,47.3,117.1,
129,2026-05-07T08:05:53.533592+00:00,1778141153.533592,129.00022994703613,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.7,235.2,49.9,0.705,24791.186,0.0,47.3,117.2,
130,2026-05-07T08:05:54.533511+00:00,1778141154.533511,130.00014806794934,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,235.2,49.9,0.715,24791.186,0.0,47.3,117.1,
131,2026-05-07T08:05:55.533684+00:00,1778141155.533684,131.0003222678788,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.3,235.4,49.9,0.703,24791.186,0.0,47.0,116.6,
132,2026-05-07T08:05:56.533526+00:00,1778141156.533526,132.00020237802528,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,235.4,49.9,0.709,24791.402,0.0,47.3,117.1,
133,2026-05-07T08:05:57.533605+00:00,1778141157.533605,133.00024620094337,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,235.3,49.9,0.707,24791.402,0.0,47.3,117.1,
134,2026-05-07T08:05:58.533603+00:00,1778141158.533603,134.0002438169904,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,235.5,49.9,0.723,24791.402,0.0,47.3,117.1,
135,2026-05-07T08:05:59.533571+00:00,1778141159.533571,135.00020946701989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,235.4,49.9,0.722,24791.402,0.0,47.3,117.1,
136,2026-05-07T08:06:00.533498+00:00,1778141160.533498,136.00013557286002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,235.3,49.9,0.717,24791.402,0.0,47.2,117.0,
137,2026-05-07T08:06:01.533646+00:00,1778141161.533646,137.00028490205295,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,235.4,49.9,0.714,24791.618,0.0,47.3,117.1,
138,2026-05-07T08:06:02.533687+00:00,1778141162.533687,138.0003296120558,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,235.3,49.9,0.721,24791.618,0.0,47.0,116.6,
139,2026-05-07T08:06:03.533533+00:00,1778141163.533533,139.00021807593293,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,235.5,49.9,0.718,24791.618,0.0,47.3,117.2,
140,2026-05-07T08:06:04.533585+00:00,1778141164.533585,140.00022074999288,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,235.4,49.9,0.723,24791.618,0.0,47.3,117.1,
141,2026-05-07T08:06:05.534155+00:00,1778141165.534155,141.00079330988228,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,235.2,49.9,0.716,24791.618,0.0,47.3,117.1,
142,2026-05-07T08:06:06.533844+00:00,1778141166.533844,142.00048321601935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,235.1,49.9,0.714,24791.835,0.0,47.3,117.2,
143,2026-05-07T08:06:07.533932+00:00,1778141167.533932,143.00057380693033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,235.2,49.9,0.717,24791.835,0.0,47.2,117.0,
144,2026-05-07T08:06:08.534221+00:00,1778141168.534221,144.00086180097423,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,235.3,49.9,0.717,24791.835,0.0,47.3,117.1,
145,2026-05-07T08:06:09.534014+00:00,1778141169.534014,145.0006529048551,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,235.4,49.9,0.719,24791.835,0.0,47.3,117.1,
146,2026-05-07T08:06:10.533557+00:00,1778141170.533557,146.00019208504818,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,235.5,49.9,0.715,24791.835,0.0,47.3,117.1,
147,2026-05-07T08:06:11.533654+00:00,1778141171.533654,147.00029035797343,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,235.5,49.9,0.714,24792.051,0.0,47.3,117.2,
148,2026-05-07T08:06:12.533704+00:00,1778141172.533704,148.00034132786095,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,235.6,49.9,0.717,24792.051,0.0,47.3,117.1,
149,2026-05-07T08:06:13.533691+00:00,1778141173.533691,149.00032724090852,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,235.7,49.9,0.724,24792.051,0.0,47.3,117.1,
150,2026-05-07T08:06:14.533746+00:00,1778141174.533746,150.00038658292033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,235.7,49.9,0.719,24792.051,0.0,47.3,117.2,
151,2026-05-07T08:06:15.533640+00:00,1778141175.53364,151.00027741887607,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,235.7,49.9,0.717,24792.051,0.0,47.3,117.1,
152,2026-05-07T08:06:16.533621+00:00,1778141176.533621,152.00025648390874,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,235.7,49.9,0.714,24792.267,0.0,47.3,117.1,
153,2026-05-07T08:06:17.533530+00:00,1778141177.53353,153.0002417359501,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,235.7,49.9,0.716,24792.267,0.0,47.3,117.1,
154,2026-05-07T08:06:18.533677+00:00,1778141178.533677,154.00031332299113,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,235.8,49.9,0.717,24792.267,0.0,47.0,116.6,
155,2026-05-07T08:06:19.533524+00:00,1778141179.533524,155.00015749689192,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,235.8,49.9,0.714,24792.267,0.0,47.3,117.1,
156,2026-05-07T08:06:20.533636+00:00,1778141180.533636,156.00027681095526,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,235.7,49.9,0.712,24792.483,0.0,47.3,117.2,
157,2026-05-07T08:06:21.533598+00:00,1778141181.533598,157.00023305090144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,235.7,49.9,0.712,24792.483,0.0,47.3,117.1,
158,2026-05-07T08:06:22.534048+00:00,1778141182.534048,158.00068921898492,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,235.7,49.9,0.714,24792.483,0.0,47.3,117.1,
159,2026-05-07T08:06:23.533627+00:00,1778141183.533627,159.00026245205663,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,235.9,49.9,0.717,24792.483,0.0,47.3,117.1,
160,2026-05-07T08:06:24.533583+00:00,1778141184.533583,160.00021889596246,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,235.9,49.9,0.72,24792.483,0.0,47.3,117.1,
161,2026-05-07T08:06:25.533619+00:00,1778141185.533619,161.00025265687145,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,235.8,49.9,0.715,24792.483,0.0,47.3,117.1,
162,2026-05-07T08:06:26.533970+00:00,1778141186.53397,162.00061149406247,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,235.8,49.9,0.715,24792.7,0.0,47.3,117.2,
163,2026-05-07T08:06:27.533812+00:00,1778141187.533812,163.00044817989692,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,235.9,49.9,0.715,24792.7,0.0,47.3,117.1,
164,2026-05-07T08:06:28.533700+00:00,1778141188.5337,164.00033782888204,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.1,235.9,49.9,0.717,24792.7,0.0,47.4,117.3,
165,2026-05-07T08:06:29.533626+00:00,1778141189.533626,165.00026318291202,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,235.9,49.9,0.723,24792.7,0.0,47.3,117.2,
166,2026-05-07T08:06:30.533733+00:00,1778141190.533733,166.00037038698792,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,235.8,49.9,0.717,24792.7,0.0,47.3,117.1,
167,2026-05-07T08:06:31.533630+00:00,1778141191.53363,167.00026515498757,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,235.7,49.9,0.716,24792.916,0.0,47.3,117.2,
168,2026-05-07T08:06:32.533598+00:00,1778141192.533598,168.00023272796534,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,235.7,49.9,0.716,24792.916,0.0,47.3,117.1,
169,2026-05-07T08:06:33.533668+00:00,1778141193.533668,169.0003027608618,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,235.9,49.9,0.714,24792.916,0.0,47.3,117.2,
170,2026-05-07T08:06:34.533627+00:00,1778141194.533627,170.0002636529971,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,236.1,49.9,0.714,24792.916,0.0,47.3,117.2,
171,2026-05-07T08:06:35.533667+00:00,1778141195.533667,171.0003055878915,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.8,236.2,49.9,0.711,24792.916,0.0,47.3,117.1,
172,2026-05-07T08:06:36.533936+00:00,1778141196.533936,172.00057570706122,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,236.0,49.9,0.713,24793.132,0.0,47.3,117.1,
173,2026-05-07T08:06:37.533997+00:00,1778141197.533997,173.00063876691274,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,236.2,49.9,0.711,24793.132,0.0,47.3,117.1,
174,2026-05-07T08:06:38.533797+00:00,1778141198.533797,174.00043674604967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,236.2,49.9,0.718,24793.132,0.0,47.3,117.2,
175,2026-05-07T08:06:39.533586+00:00,1778141199.533586,175.0002223290503,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,236.2,49.9,0.718,24793.132,0.0,47.3,117.2,
176,2026-05-07T08:06:40.533766+00:00,1778141200.533766,176.00040285196155,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,236.2,49.9,0.711,24793.132,0.0,47.3,117.1,
177,2026-05-07T08:06:41.533617+00:00,1778141201.533617,177.00025178398937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.9,236.2,49.9,0.708,24793.349,0.0,47.0,116.6,
178,2026-05-07T08:06:42.533731+00:00,1778141202.533731,178.00036760396324,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,236.1,49.9,0.716,24793.349,0.0,47.3,117.1,
179,2026-05-07T08:06:43.533680+00:00,1778141203.53368,179.0003198219929,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,236.1,49.9,0.718,24793.349,0.0,47.3,117.2,
180,2026-05-07T08:06:44.533600+00:00,1778141204.5336,180.00023682485335,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,236.0,49.9,0.716,24793.349,0.0,47.3,117.1,
181,2026-05-07T08:06:45.533860+00:00,1778141205.53386,181.00050000706688,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,235.9,49.9,0.714,24793.565,0.0,47.0,116.7,
182,2026-05-07T08:06:46.534034+00:00,1778141206.534034,182.0006749809254,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.7,236.0,49.9,0.711,24793.565,0.0,47.3,117.2,
183,2026-05-07T08:06:47.534044+00:00,1778141207.534044,183.00068465596996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,235.9,49.9,0.716,24793.565,0.0,47.3,117.1,
184,2026-05-07T08:06:48.534074+00:00,1778141208.534074,184.00071466807276,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,236.0,49.9,0.722,24793.565,0.0,47.3,117.2,
185,2026-05-07T08:06:49.533998+00:00,1778141209.533998,185.0006380570121,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,235.9,49.9,0.72,24793.565,0.0,47.0,116.7,
186,2026-05-07T08:06:50.533717+00:00,1778141210.533717,186.00035565602593,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,235.9,49.9,0.714,24793.781,0.0,47.3,117.1,
187,2026-05-07T08:06:51.533603+00:00,1778141211.533603,187.0002358329948,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,235.9,49.9,0.712,24793.781,0.0,47.3,117.1,
188,2026-05-07T08:06:52.533694+00:00,1778141212.533694,188.00033433106728,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,235.9,49.9,0.71,24793.781,0.0,47.3,117.1,
189,2026-05-07T08:06:53.533603+00:00,1778141213.533603,189.00024077505805,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,235.9,49.9,0.72,24793.781,0.0,47.3,117.1,
190,2026-05-07T08:06:54.533523+00:00,1778141214.533523,190.0001578158699,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,235.8,49.9,0.721,24793.781,0.0,47.0,116.6,
191,2026-05-07T08:06:55.533596+00:00,1778141215.533596,191.00023353192955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,235.9,49.9,0.715,24793.997,0.0,47.3,117.1,
192,2026-05-07T08:06:56.533521+00:00,1778141216.533521,192.0001546679996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,235.7,49.9,0.714,24793.997,0.0,47.3,117.2,
193,2026-05-07T08:06:57.533639+00:00,1778141217.533639,193.00027377787046,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,235.7,49.9,0.714,24793.997,0.0,47.3,117.1,
194,2026-05-07T08:06:58.533518+00:00,1778141218.533518,194.00014949403703,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,235.7,49.9,0.717,24793.997,0.0,47.3,117.1,
195,2026-05-07T08:06:59.533691+00:00,1778141219.533691,195.00032929400913,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,235.9,49.9,0.726,24793.997,0.0,47.3,117.2,
196,2026-05-07T08:07:00.533925+00:00,1778141220.533925,196.00056374096312,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.8,235.8,49.9,0.715,24793.997,0.0,47.3,117.2,
197,2026-05-07T08:07:01.534006+00:00,1778141221.534006,197.0006463099271,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,235.8,49.9,0.711,24794.214,0.0,47.3,117.2,
198,2026-05-07T08:07:02.534050+00:00,1778141222.53405,198.00069084204733,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,235.9,49.9,0.713,24794.214,0.0,47.3,117.1,
199,2026-05-07T08:07:03.533683+00:00,1778141223.533683,199.00032018707134,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,235.9,49.9,0.715,24794.214,0.0,47.3,117.1,
200,2026-05-07T08:07:04.533769+00:00,1778141224.533769,200.00041003804654,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,235.9,49.9,0.722,24794.214,0.0,47.3,117.1,
201,2026-05-07T08:07:05.534055+00:00,1778141225.534055,201.000696712872,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,235.9,49.9,0.713,24794.214,0.0,47.3,117.2,
202,2026-05-07T08:07:06.533947+00:00,1778141226.533947,202.00058563100174,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,236.0,49.9,0.712,24794.43,0.0,47.3,117.2,
203,2026-05-07T08:07:07.533960+00:00,1778141227.53396,203.00060173985548,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,236.0,49.9,0.713,24794.43,0.0,47.3,117.1,
204,2026-05-07T08:07:08.533675+00:00,1778141228.533675,204.00031357002445,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.4,236.0,49.9,0.71,24794.43,0.0,47.3,117.2,
205,2026-05-07T08:07:09.533672+00:00,1778141229.533672,205.0003114079591,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,236.0,49.9,0.719,24794.43,0.0,47.3,117.1,
206,2026-05-07T08:07:10.533731+00:00,1778141230.533731,206.00037408899516,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,236.0,49.9,0.714,24794.43,0.0,47.3,117.1,
207,2026-05-07T08:07:11.533601+00:00,1778141231.533601,207.00023677991703,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.3,235.9,49.9,0.71,24794.646,0.0,47.3,117.2,
208,2026-05-07T08:07:12.533603+00:00,1778141232.533603,208.00023729307577,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,235.9,49.9,0.715,24794.646,0.0,47.3,117.1,
209,2026-05-07T08:07:13.533588+00:00,1778141233.533588,209.00022422894835,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,236.0,49.9,0.725,24794.646,0.0,47.3,117.2,
210,2026-05-07T08:07:14.534084+00:00,1778141234.534084,210.00072639691643,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,236.0,49.9,0.716,24794.646,0.0,47.3,117.2,
211,2026-05-07T08:07:15.533652+00:00,1778141235.533652,211.00029423902743,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.0,236.1,49.9,0.712,24794.863,0.0,47.3,117.1,
212,2026-05-07T08:07:16.533625+00:00,1778141236.533625,212.00026641204022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,236.1,49.9,0.713,24794.863,0.0,47.3,117.1,
213,2026-05-07T08:07:17.533701+00:00,1778141237.533701,213.00034113507718,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.5,236.1,49.9,0.71,24794.863,0.0,47.3,117.2,
214,2026-05-07T08:07:18.533588+00:00,1778141238.533588,214.00022351788357,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,236.0,49.9,0.718,24794.863,0.0,47.3,117.1,
215,2026-05-07T08:07:19.533643+00:00,1778141239.533643,215.00028351694345,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.0,49.9,0.722,24794.863,0.0,47.3,117.2,
216,2026-05-07T08:07:20.534082+00:00,1778141240.534082,216.00072228885256,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.6,236.0,49.9,0.711,24795.079,0.0,47.1,116.7,
217,2026-05-07T08:07:21.533917+00:00,1778141241.533917,217.000557170948,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.3,236.0,49.9,0.713,24795.079,0.0,47.3,117.2,
218,2026-05-07T08:07:22.533523+00:00,1778141242.533523,218.00019500404596,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.7,236.0,49.9,0.715,24795.079,0.0,47.3,117.2,
219,2026-05-07T08:07:23.533758+00:00,1778141243.533758,219.00039260392077,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,236.0,49.9,0.714,24795.079,0.0,47.3,117.2,
220,2026-05-07T08:07:24.534105+00:00,1778141244.534105,220.00074688903987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,236.0,49.9,0.717,24795.079,0.0,47.3,117.2,
221,2026-05-07T08:07:25.533523+00:00,1778141245.533523,221.000195635017,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.1,236.0,49.9,0.713,24795.295,0.0,47.3,117.2,
222,2026-05-07T08:07:26.533758+00:00,1778141246.533758,222.00039763888344,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,235.8,49.9,0.714,24795.295,0.0,47.3,117.1,
223,2026-05-07T08:07:27.533644+00:00,1778141247.533644,223.00028055091389,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,235.9,49.9,0.717,24795.295,0.0,47.3,117.1,
224,2026-05-07T08:07:28.533613+00:00,1778141248.533613,224.0002484000288,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,235.8,49.9,0.72,24795.295,0.0,47.3,117.2,
225,2026-05-07T08:07:29.533684+00:00,1778141249.533684,225.0003144228831,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,235.8,49.9,0.721,24795.295,0.0,47.3,117.1,
226,2026-05-07T08:07:30.533871+00:00,1778141250.533871,226.00050856196322,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.9,235.9,49.9,0.716,24795.511,0.0,47.3,117.1,
227,2026-05-07T08:07:31.533618+00:00,1778141251.533618,227.00025258096866,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,235.8,49.9,0.715,24795.511,0.0,47.3,117.2,
228,2026-05-07T08:07:32.533654+00:00,1778141252.533654,228.00029362691566,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.5,235.9,49.9,0.715,24795.511,0.0,47.4,117.3,
229,2026-05-07T08:07:33.534086+00:00,1778141253.534086,229.00072820996866,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,235.9,49.9,0.722,24795.511,0.0,47.3,117.1,
230,2026-05-07T08:07:34.533674+00:00,1778141254.533674,230.00031264405698,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,235.9,49.9,0.722,24795.511,0.0,47.3,117.1,
231,2026-05-07T08:07:35.533563+00:00,1778141255.533563,231.00019720988348,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,236.0,49.9,0.713,24795.511,0.0,47.3,117.1,
232,2026-05-07T08:07:36.533663+00:00,1778141256.533663,232.00029828306288,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.9,236.0,49.9,0.712,24795.728,0.0,47.2,117.0,
233,2026-05-07T08:07:37.533585+00:00,1778141257.533585,233.00021994207054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.4,236.1,49.9,0.713,24795.728,0.0,47.3,117.2,
234,2026-05-07T08:07:38.533896+00:00,1778141258.533896,234.0005353819579,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,236.0,49.9,0.713,24795.728,0.0,47.3,117.2,
235,2026-05-07T08:07:39.533613+00:00,1778141259.533613,235.00024891388603,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.1,49.9,0.722,24795.728,0.0,47.3,117.2,
236,2026-05-07T08:07:40.533673+00:00,1778141260.533673,236.00030919886194,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.4,236.2,49.9,0.717,24795.944,0.0,47.3,117.2,
237,2026-05-07T08:07:41.533790+00:00,1778141261.53379,237.00042857206427,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.2,236.2,49.9,0.712,24795.944,0.0,47.3,117.2,
238,2026-05-07T08:07:42.533534+00:00,1778141262.533534,238.00021257903427,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,156.6,236.2,49.9,0.714,24795.944,0.0,47.3,117.2,
239,2026-05-07T08:07:43.533707+00:00,1778141263.533707,239.00034709996544,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,236.2,49.9,0.717,24795.944,0.0,47.2,117.0,
240,2026-05-07T08:07:44.533623+00:00,1778141264.533623,240.00026004505344,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.2,49.9,0.725,24795.944,0.0,47.3,117.2,
