model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,quote/quote-74c95b79c8-ksxw5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod13ac6ccd_4c74_4883_828b_52ea781f87c3.slice/cri-containerd-e5a7543b9b0c6d0b2bc3e2325ddf421978978e1d67e942d63048936f52a0b292.scope,e5a7543b9b0c6d0b2bc3e2325ddf421978978e1d67e942d63048936f52a0b292,quote-74c95b79c8-ksxw5,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,frontend/frontend-54698cfd67-jdc24,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2009e3b3_b077_446c_bf05_323403646916.slice/cri-containerd-099a5dd798f35dee1a56cf6f04dfffe9cb178f2e35a87b457bdd06898c817241.scope,099a5dd798f35dee1a56cf6f04dfffe9cb178f2e35a87b457bdd06898c817241,frontend-54698cfd67-jdc24,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,frontend/frontend-54698cfd67-jdc24,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2009e3b3_b077_446c_bf05_323403646916.slice/cri-containerd-e0e7f5bb4273c4466fdca5f665901678ad22567bf214efa4ffe460c3ca8056f8.scope,e0e7f5bb4273c4466fdca5f665901678ad22567bf214efa4ffe460c3ca8056f8,frontend-54698cfd67-jdc24,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,28.237222747100954,51.8388771474815,28.237222747100954,0.23274342041081378,0.361259475483777,0.008495825922834016,25.0,False,False
M2,checkout/checkout-798c8f47cd-bgpw5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3483d61b_22ba_4395_beb9_fbd548073196.slice/cri-containerd-4a4d86eec0a736f8421e82875471a4b2842ff718d9bdbd166f51384ab5055043.scope,4a4d86eec0a736f8421e82875471a4b2842ff718d9bdbd166f51384ab5055043,checkout-798c8f47cd-bgpw5,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,checkout/checkout-798c8f47cd-bgpw5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3483d61b_22ba_4395_beb9_fbd548073196.slice/cri-containerd-a7273404f0b835212043fb07a10b032ca20baa71b50d5136eefaf4b52913c296.scope,a7273404f0b835212043fb07a10b032ca20baa71b50d5136eefaf4b52913c296,checkout-798c8f47cd-bgpw5,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5440181771667003,2.8345623546791767,1.5440181771667003,0.01285943129112266,0.015220879281384648,0.010809457504520802,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-99fbw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3902d807_f3dd_4e89_b2ad_38eb28b51993.slice/cri-containerd-57b2b95df7257720c68a514cf50570c6dd2ce6a3393d2b753ca59da983469e32.scope,57b2b95df7257720c68a514cf50570c6dd2ce6a3393d2b753ca59da983469e32,kafka-57d6ff9c6c-99fbw,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.4534240929870257,4.50408141360443,2.4534240929870257,0.020453485901818055,0.02260640346212391,0.017954885245901674,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-99fbw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3902d807_f3dd_4e89_b2ad_38eb28b51993.slice/cri-containerd-76075d39ea8d8e1cb1ea0d772d5dfae672ee4a1b9f882b15c5fcd4518d3c4f45.scope,76075d39ea8d8e1cb1ea0d772d5dfae672ee4a1b9f882b15c5fcd4518d3c4f45,kafka-57d6ff9c6c-99fbw,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,currency/currency-7b456dbf59-2d2pl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod514bbfe6_3d76_4ac0_9373_0b3b6d2272e7.slice/cri-containerd-b6144ea15e95c3e622d07dcc5bb837c2eebb8d37d754fdd6c478f61e1ad1cf87.scope,b6144ea15e95c3e622d07dcc5bb837c2eebb8d37d754fdd6c478f61e1ad1cf87,currency-7b456dbf59-2d2pl,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0746039680781156,0.13696056338660717,0.0746039680781156,0.0006200138540628803,0.0007188110572400319,0.0005295602018745494,25.0,False,False
M2,currency/currency-7b456dbf59-2d2pl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod514bbfe6_3d76_4ac0_9373_0b3b6d2272e7.slice/cri-containerd-efd31ab32d829074260acad28f8f9514b007dd31c730ab18c8d10c4d53adf0dd.scope,efd31ab32d829074260acad28f8f9514b007dd31c730ab18c8d10c4d53adf0dd,currency-7b456dbf59-2d2pl,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,postgresql/postgresql-546449c647-7jxj4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5c9fecc5_1927_4575_a998_9b34cd412af5.slice/cri-containerd-601dafced790cae148c618ebd805dcdf7194ff15b2c911e5b8b46a343503db1a.scope,601dafced790cae148c618ebd805dcdf7194ff15b2c911e5b8b46a343503db1a,postgresql-546449c647-7jxj4,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6852024970156815,1.2579186126790827,0.6852024970156815,0.0056822433662136315,0.007484409921958007,0.002997559622850802,25.0,False,False
M2,postgresql/postgresql-546449c647-7jxj4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5c9fecc5_1927_4575_a998_9b34cd412af5.slice/cri-containerd-ffe9048816e4ec641c58c406cd3804970e16c816e42448751b4fb050dbd11f41.scope,ffe9048816e4ec641c58c406cd3804970e16c816e42448751b4fb050dbd11f41,postgresql-546449c647-7jxj4,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,load-generator/load-generator-5f8779d889-svkvd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5e31c915_f242_4cfa_b6ba_81754d6f2566.slice/cri-containerd-7b77974f3332d1385f433b6e3b6b4c540fb501b1bca73924ffa35068a2bc39ac.scope,7b77974f3332d1385f433b6e3b6b4c540fb501b1bca73924ffa35068a2bc39ac,load-generator-5f8779d889-svkvd,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,60.596118595846995,111.24446535121214,60.596118595846995,0.5047623539454354,0.5224932519162359,0.4875633306703463,25.0,False,False
M2,load-generator/load-generator-5f8779d889-svkvd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5e31c915_f242_4cfa_b6ba_81754d6f2566.slice/cri-containerd-f4efa7cb0cd96c53f72a49019a6a84c23329e936a84a26aa162ca2b5af00359c.scope,f4efa7cb0cd96c53f72a49019a6a84c23329e936a84a26aa162ca2b5af00359c,load-generator-5f8779d889-svkvd,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,otel-collector-agent-ksflk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod63e53176_3e3c_4a37_a740_d227d099c413.slice/cri-containerd-255b96bcdaa7f006c352d844d4bbb2b27a26b1c68b25fd2fd8477ea9e4a16853.scope,255b96bcdaa7f006c352d844d4bbb2b27a26b1c68b25fd2fd8477ea9e4a16853,otel-collector-agent-ksflk,otel-demo,,product-reviews,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,otel-collector-agent-ksflk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod63e53176_3e3c_4a37_a740_d227d099c413.slice/cri-containerd-9a3a7d8ca5a193960576a177173e574bb4f70c4cc33f27604cdc0031f237b8b2.scope,9a3a7d8ca5a193960576a177173e574bb4f70c4cc33f27604cdc0031f237b8b2,otel-collector-agent-ksflk,otel-demo,,product-reviews,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,14.000979328252246,25.703485567333697,14.000979328252246,0.11753441056308704,0.24869932034435888,0.025559203926626535,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-k7g5j,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6be0f226_dfba_4397_85c7_402d2929298d.slice/cri-containerd-2379ebb2c2e32aface4efe78ef56a72fd25065fb075a7ffb8df39e5abfb92e29.scope,2379ebb2c2e32aface4efe78ef56a72fd25065fb075a7ffb8df39e5abfb92e29,image-provider-6ff8cfd697-k7g5j,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,image-provider/image-provider-6ff8cfd697-k7g5j,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6be0f226_dfba_4397_85c7_402d2929298d.slice/cri-containerd-983ae2d6f2e089fe9315efeb28e60fb79c6acbc7c1e6f035e156d7d35ad145e1.scope,983ae2d6f2e089fe9315efeb28e60fb79c6acbc7c1e6f035e156d7d35ad145e1,image-provider-6ff8cfd697-k7g5j,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06647334335586186,0.12203407929558727,0.06647334335586186,0.0005526950800425146,0.0005887323943661974,0.0005003576734716337,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-7vf27,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod736c96fd_b3b1_4bb9_a771_0df831354422.slice/cri-containerd-1b7d241ba244913f6979208a9a8abff2c1da956520dfa85fea57744a2c773a43.scope,1b7d241ba244913f6979208a9a8abff2c1da956520dfa85fea57744a2c773a43,product-reviews-6cb99868d7-7vf27,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.114349455881636,2.0457615488669734,1.114349455881636,0.009316750104194525,0.0117838775180147,0.006349577611551491,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-7vf27,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod736c96fd_b3b1_4bb9_a771_0df831354422.slice/cri-containerd-4b195057ae7b0a5e9900bedcee47e72df4a9d98b4e511a805dcfa91d01192c85.scope,4b195057ae7b0a5e9900bedcee47e72df4a9d98b4e511a805dcfa91d01192c85,product-reviews-6cb99868d7-7vf27,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-2gxgb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod95ddefce_8883_4c55_8c35_ab63da38191c.slice/cri-containerd-b90bf3086d304e41ffc9c561f0096a644b85014f8923a77ab5f03ab1f7ea42b4.scope,b90bf3086d304e41ffc9c561f0096a644b85014f8923a77ab5f03ab1f7ea42b4,fraud-detection-6df5cb444-2gxgb,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-2gxgb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod95ddefce_8883_4c55_8c35_ab63da38191c.slice/cri-containerd-ebf1a24a93a318aa9df453f9ba4c8227575946f66ecf9da4251117ba66c8797e.scope,ebf1a24a93a318aa9df453f9ba4c8227575946f66ecf9da4251117ba66c8797e,fraud-detection-6df5cb444-2gxgb,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9786583946547693,1.7966551719421002,0.9786583946547693,0.008187402290839845,0.012755885122410538,0.006491615771023812,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.30131172804728756,0.0,0.30131172804728756,0.0025098370156535006,0.0027383165645972966,0.002243995308130415,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,recommendation/recommendation-67dbbff6bd-fclx5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda708e9f7_4a04_43de_b361_ad049d7f4ee4.slice/cri-containerd-2a3ca5f0e25b0c25974368b101d0e0ce279415330e18b4727df70a4eb9caa842.scope,2a3ca5f0e25b0c25974368b101d0e0ce279415330e18b4727df70a4eb9caa842,recommendation-67dbbff6bd-fclx5,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,recommendation/recommendation-67dbbff6bd-fclx5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda708e9f7_4a04_43de_b361_ad049d7f4ee4.slice/cri-containerd-9af880d296838d519a5351e9a0098a366ef16dc24b8fffb57664c485d73af6fb.scope,9af880d296838d519a5351e9a0098a366ef16dc24b8fffb57664c485d73af6fb,recommendation-67dbbff6bd-fclx5,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9003471809525792,1.6528887178989247,0.9003471809525792,0.007541213572657234,0.009944359053181676,0.004880736276503045,25.0,False,False
M2,shipping/shipping-bf97f8899-fs6z6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb90cd92f_e83a_4474_a551_2874d4ebc321.slice/cri-containerd-0014d1494f870cf7d87ea9b3bc7f37fbeaa602149773a5684423b3c89af93806.scope,0014d1494f870cf7d87ea9b3bc7f37fbeaa602149773a5684423b3c89af93806,shipping-bf97f8899-fs6z6,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,shipping/shipping-bf97f8899-fs6z6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb90cd92f_e83a_4474_a551_2874d4ebc321.slice/cri-containerd-ec376d751677f0e3a5102efb7072711ed7f70fa0ad6ca5d601cf73c80988d59b.scope,ec376d751677f0e3a5102efb7072711ed7f70fa0ad6ca5d601cf73c80988d59b,shipping-bf97f8899-fs6z6,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3521784357601564,0.6465414403134708,0.3521784357601564,0.002933567518170121,0.003049237622686611,0.002776750832006946,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbb8a3516_eee8_493b_b25d_501e005b5cb1.slice/cri-containerd-6d36d9a57bed2098c8eae3ac41c3e8789ec68d8761d829fca24933f773f87390.scope,6d36d9a57bed2098c8eae3ac41c3e8789ec68d8761d829fca24933f773f87390,opensearch-0,otel-demo,,product-reviews,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbb8a3516_eee8_493b_b25d_501e005b5cb1.slice/cri-containerd-7d46d690234f29b3cf9f827808123ade6aea3c87bd2b914f6645cb5ab4c0a79a.scope,7d46d690234f29b3cf9f827808123ade6aea3c87bd2b914f6645cb5ab4c0a79a,opensearch-0,otel-demo,,product-reviews,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,5.892004512587148,10.816747128991997,5.892004512587148,0.0486876266929023,0.07233184879826288,0.02266306877170372,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-56z6n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcc1b2918_c2e8_4971_b7db_c54ab8107e8c.slice/cri-containerd-00607c9619a909c018c033e18785c5c9b6c5568d95c7a7e1f902c59625a9673c.scope,00607c9619a909c018c033e18785c5c9b6c5568d95c7a7e1f902c59625a9673c,product-catalog-859b5d9cbf-56z6n,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-56z6n,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcc1b2918_c2e8_4971_b7db_c54ab8107e8c.slice/cri-containerd-194a1da6093e237369f3c81a784eaa5935d42273741e5868a02ab1cd31881111.scope,194a1da6093e237369f3c81a784eaa5935d42273741e5868a02ab1cd31881111,product-catalog-859b5d9cbf-56z6n,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,27.252712807395852,50.03147950530059,27.252712807395852,0.22592881428858663,0.4034794892140761,0.0032364333375526663,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-kwjdw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcc660aac_7302_46e7_bd6c_e4993e574709.slice/cri-containerd-065bb680d3ef4838e2082a5cae455e462aa8746ddd03e5ec71a63f825b607d3b.scope,065bb680d3ef4838e2082a5cae455e462aa8746ddd03e5ec71a63f825b607d3b,valkey-cart-76f8f6f999-kwjdw,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1404051861101324,0.2577607315995582,0.1404051861101324,0.0011689749997869886,0.0012276027257366738,0.0010755290248784673,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-kwjdw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcc660aac_7302_46e7_bd6c_e4993e574709.slice/cri-containerd-9050410e990a340ccb27747537d293456efed06b3dbb99f01b91d85406752e68.scope,9050410e990a340ccb27747537d293456efed06b3dbb99f01b91d85406752e68,valkey-cart-76f8f6f999-kwjdw,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,flagd/flagd-84ff977b9-tzd4w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podedf741b1_e024_4dae_b608_3fcf99b3dda9.slice/cri-containerd-50fbdc2aca5d9b60a430cc5d3dc22cb0a80a93bddc596683154b0e6a19d0819b.scope,50fbdc2aca5d9b60a430cc5d3dc22cb0a80a93bddc596683154b0e6a19d0819b,flagd-84ff977b9-tzd4w,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06436224946150523,0.11815845958551549,0.06436224946150523,0.0005344165527996426,0.0006617824828748305,0.0004112348810705489,25.0,False,False
M2,flagd/flagd-84ff977b9-tzd4w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podedf741b1_e024_4dae_b608_3fcf99b3dda9.slice/cri-containerd-5ee23beb2f3a563782424fb3ae3457dcfa33173783ca3ebd4cf8c0ca34c8d91f.scope,5ee23beb2f3a563782424fb3ae3457dcfa33173783ca3ebd4cf8c0ca34c8d91f,flagd-84ff977b9-tzd4w,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7909943722943944,1.452135022518394,0.7909943722943944,0.006603923066126197,0.006947673332087456,0.006276073185405388,25.0,False,False
