model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,postgresql/postgresql-546449c647-ch4xz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod503a3c21_bccf_4dd8_b1a1_61c8a0c9013a.slice/cri-containerd-ec5694f9e0799e7714dd21d076689b6b22da2c8ac3aa973daf4171ce6fa7b693.scope,ec5694f9e0799e7714dd21d076689b6b22da2c8ac3aa973daf4171ce6fa7b693,postgresql-546449c647-ch4xz,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod515cdd9a_1bbd_41b2_b801_e288cd53ab5f.slice/cri-containerd-ac628fac61505974bf32c251be1247e70a3da537642eb069488c32e3c0a80371.scope,ac628fac61505974bf32c251be1247e70a3da537642eb069488c32e3c0a80371,opensearch-0,otel-demo,,cart,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod515cdd9a_1bbd_41b2_b801_e288cd53ab5f.slice/cri-containerd-c55efc964144bdccf3d5b828a0061cf036b6b400ff25a40de65dfc4033f2ebf0.scope,c55efc964144bdccf3d5b828a0061cf036b6b400ff25a40de65dfc4033f2ebf0,opensearch-0,otel-demo,,cart,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,7.768047011781015,14.502512518799666,7.768047011781015,0.06351488343813004,0.10947555895140892,0.018980298333333312,25.0,False,False
M2,shipping/shipping-bf97f8899-gdqlh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod527e5373_b159_43a9_aed9_5d2e11be1090.slice/cri-containerd-74bc531bb9ca66987c62c66da784cae7224e3dc9f6b452b95ed77aa6cb39c230.scope,74bc531bb9ca66987c62c66da784cae7224e3dc9f6b452b95ed77aa6cb39c230,shipping-bf97f8899-gdqlh,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,shipping/shipping-bf97f8899-gdqlh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod527e5373_b159_43a9_aed9_5d2e11be1090.slice/cri-containerd-d0538f97e14a7a5c3652dd251c7aa93fc0314d3b80454ce876336ab13a83bd13.scope,d0538f97e14a7a5c3652dd251c7aa93fc0314d3b80454ce876336ab13a83bd13,shipping-bf97f8899-gdqlh,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.35956058291917636,0.6712796468847194,0.35956058291917636,0.0029945243304495906,0.003090191927463004,0.0027444633333333327,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-wk9br,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5dae9f1e_2b83_4e11_a0e1_26060b1a7f59.slice/cri-containerd-4db6376fbb46c37a80836e9dc670b03864722b2cc1a1bced5619b730970c5a04.scope,4db6376fbb46c37a80836e9dc670b03864722b2cc1a1bced5619b730970c5a04,kafka-57d6ff9c6c-wk9br,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,kafka/kafka-57d6ff9c6c-wk9br,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5dae9f1e_2b83_4e11_a0e1_26060b1a7f59.slice/cri-containerd-e8588f1f235777969fa02345f084e9a30940b35947468f9b3189b4150c2aaef1.scope,e8588f1f235777969fa02345f084e9a30940b35947468f9b3189b4150c2aaef1,kafka-57d6ff9c6c-wk9br,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.3833619076475445,4.44960436646018,2.3833619076475445,0.019821171803694592,0.02218272057343052,0.015537357626841448,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-tctfq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7b858f7b_e72b_4a2a_a90e_4d1452fe229a.slice/cri-containerd-26224f960f2ffd8418fc783c72547599430ab1e9b8a03fd4839365734158c5ae.scope,26224f960f2ffd8418fc783c72547599430ab1e9b8a03fd4839365734158c5ae,product-catalog-859b5d9cbf-tctfq,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-tctfq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7b858f7b_e72b_4a2a_a90e_4d1452fe229a.slice/cri-containerd-63aa3999015a07884085324696fc5eeaf57d9df1257b16835e08e4681dec00da.scope,63aa3999015a07884085324696fc5eeaf57d9df1257b16835e08e4681dec00da,product-catalog-859b5d9cbf-tctfq,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,27.381451143356863,51.11964917143175,27.381451143356863,0.22773606204021843,0.4290737143739597,0.0051008252144830605,25.0,False,False
M2,load-generator/load-generator-5f8779d889-ws2ft,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8580388d_83d4_4b29_b40b_11f3bbf2f5c6.slice/cri-containerd-b8a64242cc23d2f6ada9040d60346f920c9d91f24811d72b774aa30bc30138b8.scope,b8a64242cc23d2f6ada9040d60346f920c9d91f24811d72b774aa30bc30138b8,load-generator-5f8779d889-ws2ft,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,61.710763665880044,115.21056981913411,61.710763665880044,0.5144248811855193,0.5424870557583987,0.45920953833333333,25.0,False,False
M2,load-generator/load-generator-5f8779d889-ws2ft,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8580388d_83d4_4b29_b40b_11f3bbf2f5c6.slice/cri-containerd-fa37ecfe639117c39ad4beada037f9c8f69d561911a52a5c0bc0ed9dc76c22a3.scope,fa37ecfe639117c39ad4beada037f9c8f69d561911a52a5c0bc0ed9dc76c22a3,load-generator-5f8779d889-ws2ft,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,quote/quote-74c95b79c8-mt6cz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod865d83dc_2c50_4abd_98de_d1fef06d815e.slice/cri-containerd-4f87d1884999ebe074ca046dde19100aa26018127fb67432baab14a1ac26d486.scope,4f87d1884999ebe074ca046dde19100aa26018127fb67432baab14a1ac26d486,quote-74c95b79c8-mt6cz,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.049734610403908266,0.09285175654915781,0.049734610403908266,0.00041872460461816113,0.0006919562650787949,0.0002778985927646192,25.0,False,False
M2,quote/quote-74c95b79c8-mt6cz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod865d83dc_2c50_4abd_98de_d1fef06d815e.slice/cri-containerd-f787e49d8cafe93d80a870791f5d8ca59874a58eb859b899c5816a1670f51c39.scope,f787e49d8cafe93d80a870791f5d8ca59874a58eb859b899c5816a1670f51c39,quote-74c95b79c8-mt6cz,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,recommendation/recommendation-67dbbff6bd-8kwf5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod90a07a14_3dc5_43e4_9443_3fce5aa166b2.slice/cri-containerd-3d75468652ba5febe15e9872fa8c1ed15bcd667cc13914cbbc2c1d04c82d67ee.scope,3d75468652ba5febe15e9872fa8c1ed15bcd667cc13914cbbc2c1d04c82d67ee,recommendation-67dbbff6bd-8kwf5,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.032330083158357,1.927302954247314,1.032330083158357,0.00869370555531062,0.014871828068358363,0.005717436325981909,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-8kwf5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod90a07a14_3dc5_43e4_9443_3fce5aa166b2.slice/cri-containerd-4069ec80476287be49c2764adfd2194120c62dfb88803192d30bc68552f8f25d.scope,4069ec80476287be49c2764adfd2194120c62dfb88803192d30bc68552f8f25d,recommendation-67dbbff6bd-8kwf5,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,ad/ad-667f9497cd-27lmk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod917b276e_36d6_4e5b_a02a_0e0e75739a3d.slice/cri-containerd-1652a98286b1ec3d9ec63f28fe9798dfd302c39b9651a821d94ec40df0ff7dff.scope,1652a98286b1ec3d9ec63f28fe9798dfd302c39b9651a821d94ec40df0ff7dff,ad-667f9497cd-27lmk,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,ad/ad-667f9497cd-27lmk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod917b276e_36d6_4e5b_a02a_0e0e75739a3d.slice/cri-containerd-9502327d9f27f1fc2228342dec4fbf9f4f705f1e201552e53d0927ce868681c9.scope,9502327d9f27f1fc2228342dec4fbf9f4f705f1e201552e53d0927ce868681c9,ad-667f9497cd-27lmk,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.30639030242430587,0.5720136850109698,0.30639030242430587,0.002576817258563926,0.0037287266560176455,0.0017447660842258054,25.0,False,False
M2,checkout/checkout-798c8f47cd-pmdvs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9211c57f_5d6c_4618_85d1_571da8e37123.slice/cri-containerd-16754225d6b1d4e168133cf277faf19ea7cb201d2ff440f7039d70b94b890baf.scope,16754225d6b1d4e168133cf277faf19ea7cb201d2ff440f7039d70b94b890baf,checkout-798c8f47cd-pmdvs,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.2089027914569725,4.123898881833819,2.2089027914569725,0.018417798537962743,0.023361204212363398,0.013259845875152372,25.0,False,False
M2,checkout/checkout-798c8f47cd-pmdvs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9211c57f_5d6c_4618_85d1_571da8e37123.slice/cri-containerd-97c38c6dec79a80abdcc6fba55ec51df48f2f57db19e90bc7a0232fae08c6151.scope,97c38c6dec79a80abdcc6fba55ec51df48f2f57db19e90bc7a0232fae08c6151,checkout-798c8f47cd-pmdvs,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,flagd/flagd-84ff977b9-pgcfh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda52f3ab6_e002_4ccf_b4f6_1a9f2f6c9be3.slice/cri-containerd-28910e24b80a485fb8366e0b3582bc8974d75b6ffdb1888dd07658a765f8ca4b.scope,28910e24b80a485fb8366e0b3582bc8974d75b6ffdb1888dd07658a765f8ca4b,flagd-84ff977b9-pgcfh,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07445474699830963,0.13900287920367269,0.07445474699830963,0.0006245555232785823,0.0007762693598011437,0.000490424539518209,25.0,False,False
M2,flagd/flagd-84ff977b9-pgcfh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda52f3ab6_e002_4ccf_b4f6_1a9f2f6c9be3.slice/cri-containerd-a0e5aa420fccde3f535ef17ede8f185618ea290a045fc466c244cd439733d893.scope,a0e5aa420fccde3f535ef17ede8f185618ea290a045fc466c244cd439733d893,flagd-84ff977b9-pgcfh,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7955362094777282,1.4852219379738256,0.7955362094777282,0.0066424079389985026,0.006964265394145178,0.0059927633333333365,25.0,False,False
M2,flagd/flagd-84ff977b9-pgcfh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda52f3ab6_e002_4ccf_b4f6_1a9f2f6c9be3.slice/cri-containerd-b26b8a9e1442c1476fe3af906e0716275b0f4a88d7cf640bcec69bdac7d51d7f.scope,b26b8a9e1442c1476fe3af906e0716275b0f4a88d7cf640bcec69bdac7d51d7f,flagd-84ff977b9-pgcfh,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3216596907215412,0.0,0.3216596907215412,0.0026864767388394706,0.0028715240471294135,0.0024365443274609335,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-nzl28,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc11b157b_5bf4_4e29_9dfd_fc66b3f5468f.slice/cri-containerd-38fe6070b1f447ab53095c1fc2329ae5b1bb4e11a663ad0118c0d6fcf00b3d37.scope,38fe6070b1f447ab53095c1fc2329ae5b1bb4e11a663ad0118c0d6fcf00b3d37,valkey-cart-76f8f6f999-nzl28,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1377927726140694,0.257251456743886,0.1377927726140694,0.0011478144261231342,0.0012580502460693415,0.0010193559949817793,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-nzl28,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc11b157b_5bf4_4e29_9dfd_fc66b3f5468f.slice/cri-containerd-ef910412088d9f2ea2fa260c7adee9527ace869fc24398408b6996f61541f631.scope,ef910412088d9f2ea2fa260c7adee9527ace869fc24398408b6996f61541f631,valkey-cart-76f8f6f999-nzl28,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,email/email-78ddc4d89b-sm5nt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc7a5a535_e3ec_4827_ba52_1bf46cd8e158.slice/cri-containerd-3fe55fb254b53ffdd55ce27925a215ca49c8947150153f6aae0af41044d84dcb.scope,3fe55fb254b53ffdd55ce27925a215ca49c8947150153f6aae0af41044d84dcb,email-78ddc4d89b-sm5nt,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12667291082251836,0.23649129211116493,0.12667291082251836,0.0010613491879154472,0.0014311151862105083,0.0007126242874389663,25.0,False,False
M2,email/email-78ddc4d89b-sm5nt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc7a5a535_e3ec_4827_ba52_1bf46cd8e158.slice/cri-containerd-94bdb204a4de193e2ed4b2357f145214daf294e48a252e56028d1ce0a7cca69d.scope,94bdb204a4de193e2ed4b2357f145214daf294e48a252e56028d1ce0a7cca69d,email-78ddc4d89b-sm5nt,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,currency/currency-7b456dbf59-2hcfk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc975aa67_2757_4621_8b56_9e64c4b93c93.slice/cri-containerd-6387c7cab65875309e43fc79b171b008ce5e5bdaefe946ea840eaba7731f2283.scope,6387c7cab65875309e43fc79b171b008ce5e5bdaefe946ea840eaba7731f2283,currency-7b456dbf59-2hcfk,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,currency/currency-7b456dbf59-2hcfk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc975aa67_2757_4621_8b56_9e64c4b93c93.slice/cri-containerd-fb0bb07af89020438431fd4b949dc3a239092cf435163773459378a6e6a2a633.scope,fb0bb07af89020438431fd4b949dc3a239092cf435163773459378a6e6a2a633,currency-7b456dbf59-2hcfk,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.10288918639436251,0.19208839898501617,0.10288918639436251,0.0008606439901319969,0.0011849620501993045,0.0006081056985949647,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-n26bs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc9f15b5d_1cd9_48d9_91be_63064021622f.slice/cri-containerd-33361322b330d8620200dc7851c2071b8cc3791cb778c1bafd6fd695788bb33b.scope,33361322b330d8620200dc7851c2071b8cc3791cb778c1bafd6fd695788bb33b,fraud-detection-6df5cb444-n26bs,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-n26bs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc9f15b5d_1cd9_48d9_91be_63064021622f.slice/cri-containerd-65b56355c79276a49a5edf24cbaccaab280eeace7ddc286826e1f17a642e64f7.scope,65b56355c79276a49a5edf24cbaccaab280eeace7ddc286826e1f17a642e64f7,fraud-detection-6df5cb444-n26bs,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0356628161947956,1.933524981805781,1.0356628161947956,0.008679450408134634,0.011907163188654766,0.006988574040219377,25.0,False,False
M2,payment/payment-678ff767d7-p4jjl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podca2c1e65_6775_417a_bea0_ed4df02696b7.slice/cri-containerd-75344a4d5c268943af8f01338c5b0fbe5d427eb419773725fcd21d5f73057d7c.scope,75344a4d5c268943af8f01338c5b0fbe5d427eb419773725fcd21d5f73057d7c,payment-678ff767d7-p4jjl,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,payment/payment-678ff767d7-p4jjl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podca2c1e65_6775_417a_bea0_ed4df02696b7.slice/cri-containerd-80e92e76ebc9143fcfeb9de77726d126fabb4e75e6b71ca6998efda2e6f4c53c.scope,80e92e76ebc9143fcfeb9de77726d126fabb4e75e6b71ca6998efda2e6f4c53c,payment-678ff767d7-p4jjl,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.35373239423477315,0.6603987421696351,0.35373239423477315,0.0029482134150684764,0.003255051921344683,0.002438860087544415,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-95wkl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd2dd0f5b_2535_4a32_b884_b6115d2f317b.slice/cri-containerd-23f2bf078fae67efe21d1dea35b0537bc66ecfae4b2b2ca0eeabb2854703d5c4.scope,23f2bf078fae67efe21d1dea35b0537bc66ecfae4b2b2ca0eeabb2854703d5c4,product-reviews-6cb99868d7-95wkl,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.4284095209767151,2.666761275841957,1.4284095209767151,0.012054111999838102,0.024213731177022097,0.0071280604241969565,25.0,False,False
