sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-12T15:21:54.121977+00:00,1781277714.121977,123.00078864899115,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.1,49.9,0.727,143024.612,0.0,52.1,125.8,
124,2026-06-12T15:21:55.121715+00:00,1781277715.121715,124.0005232259864,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,238.1,49.9,0.715,143024.612,0.0,52.0,125.7,
125,2026-06-12T15:21:56.121403+00:00,1781277716.121403,125.000209824997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.1,49.9,0.727,143024.612,0.0,52.1,125.8,
126,2026-06-12T15:21:57.121463+00:00,1781277717.121463,126.00026634999085,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,238.1,49.9,0.714,143024.612,0.0,52.1,125.8,
127,2026-06-12T15:21:58.121523+00:00,1781277718.121523,127.00033689697739,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.2,49.9,0.732,143024.828,0.0,52.2,126.0,
128,2026-06-12T15:21:59.121540+00:00,1781277719.12154,128.00035117697553,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,238.1,49.9,0.719,143024.828,0.0,52.1,125.8,
129,2026-06-12T15:22:00.121496+00:00,1781277720.121496,129.00030623999191,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.3,49.9,0.726,143024.828,0.0,52.2,125.9,
130,2026-06-12T15:22:01.121804+00:00,1781277721.121804,130.0006157849857,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.2,49.9,0.733,143024.828,0.0,52.1,125.8,
131,2026-06-12T15:22:02.121840+00:00,1781277722.12184,131.0006489789812,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.2,49.9,0.733,143024.828,0.0,52.1,125.8,
132,2026-06-12T15:22:03.121722+00:00,1781277723.121722,132.0005321779754,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.3,49.9,0.727,143025.044,0.0,52.2,125.9,
133,2026-06-12T15:22:04.121767+00:00,1781277724.121767,133.00057692299015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.4,49.9,0.725,143025.044,0.0,52.1,125.8,
134,2026-06-12T15:22:05.121530+00:00,1781277725.12153,134.00034044799395,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.4,49.9,0.726,143025.044,0.0,52.1,125.8,
135,2026-06-12T15:22:06.121745+00:00,1781277726.121745,135.00055400299607,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,238.3,49.9,0.719,143025.044,0.0,52.1,125.8,
136,2026-06-12T15:22:07.121397+00:00,1781277727.121397,136.0002015059872,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.3,49.9,0.723,143025.044,0.0,52.1,125.8,
137,2026-06-12T15:22:08.121709+00:00,1781277728.121709,137.0005179400032,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.2,49.9,0.721,143025.26,0.0,52.1,125.8,
138,2026-06-12T15:22:09.121446+00:00,1781277729.121446,138.00025656700018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.3,49.9,0.732,143025.26,0.0,52.1,125.8,
139,2026-06-12T15:22:10.121782+00:00,1781277730.121782,139.00059076098842,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,238.3,49.9,0.718,143025.26,0.0,52.1,125.8,
140,2026-06-12T15:22:11.121423+00:00,1781277731.121423,140.00022962197545,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.1,49.9,0.729,143025.26,0.0,52.1,125.8,
141,2026-06-12T15:22:12.121683+00:00,1781277732.121683,141.00049351499183,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.2,49.9,0.733,143025.26,0.0,52.1,125.8,
142,2026-06-12T15:22:13.121345+00:00,1781277733.121345,142.0001487469999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.3,49.9,0.729,143025.477,0.0,52.1,125.8,
143,2026-06-12T15:22:14.121536+00:00,1781277734.121536,143.00034377799602,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.3,49.9,0.735,143025.477,0.0,52.1,125.8,
144,2026-06-12T15:22:15.121406+00:00,1781277735.121406,144.0002116629912,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.2,49.9,0.722,143025.477,0.0,52.1,125.8,
145,2026-06-12T15:22:16.121402+00:00,1781277736.121402,145.00020767797832,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.3,49.9,0.73,143025.477,0.0,52.1,125.8,
146,2026-06-12T15:22:17.121823+00:00,1781277737.121823,146.000630894996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.3,49.9,0.734,143025.477,0.0,52.1,125.8,
147,2026-06-12T15:22:18.121735+00:00,1781277738.121735,147.00054480298422,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.4,49.9,0.735,143025.693,0.0,52.1,125.8,
148,2026-06-12T15:22:19.121716+00:00,1781277739.121716,148.0005258579913,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.3,49.9,0.729,143025.693,0.0,52.1,125.8,
149,2026-06-12T15:22:20.121450+00:00,1781277740.12145,149.00025896599982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.3,49.9,0.727,143025.693,0.0,52.1,125.8,
150,2026-06-12T15:22:21.121406+00:00,1781277741.121406,150.00020896398928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.3,49.9,0.734,143025.693,0.0,52.1,125.8,
151,2026-06-12T15:22:22.121544+00:00,1781277742.121544,151.00035063098767,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.3,49.9,0.738,143025.909,0.0,52.0,125.7,
152,2026-06-12T15:22:23.121504+00:00,1781277743.121504,152.0003093019768,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.3,49.9,0.725,143025.909,0.0,52.2,125.9,
153,2026-06-12T15:22:24.121423+00:00,1781277744.121423,153.00023683099425,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.2,49.9,0.723,143025.909,0.0,52.2,125.9,
154,2026-06-12T15:22:25.121365+00:00,1781277745.121365,154.00016872497508,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.3,49.9,0.725,143025.909,0.0,52.1,125.8,
155,2026-06-12T15:22:26.121589+00:00,1781277746.121589,155.00040197899216,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,238.3,49.9,0.744,143025.909,0.0,52.1,125.8,
156,2026-06-12T15:22:27.121846+00:00,1781277747.121846,156.0006562609924,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.3,49.9,0.728,143026.126,0.0,52.1,125.8,
157,2026-06-12T15:22:28.121768+00:00,1781277748.121768,157.000575329992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.4,49.9,0.734,143026.126,0.0,52.1,125.8,
158,2026-06-12T15:22:29.121865+00:00,1781277749.121865,158.00067316598142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.4,49.9,0.725,143026.126,0.0,52.1,125.8,
159,2026-06-12T15:22:30.121731+00:00,1781277750.121731,159.00053844897775,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.5,49.9,0.736,143026.126,0.0,52.1,125.8,
160,2026-06-12T15:22:31.121452+00:00,1781277751.121452,160.00025728199398,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.5,49.9,0.734,143026.126,0.0,52.1,125.8,
161,2026-06-12T15:22:32.121569+00:00,1781277752.121569,161.0003719989909,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,238.3,49.9,0.739,143026.342,0.0,52.1,125.8,
162,2026-06-12T15:22:33.121837+00:00,1781277753.121837,162.0006454109971,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.2,49.9,0.724,143026.342,0.0,52.0,125.7,
163,2026-06-12T15:22:34.121496+00:00,1781277754.121496,163.00030367600266,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.3,49.9,0.735,143026.342,0.0,52.1,125.8,
164,2026-06-12T15:22:35.121663+00:00,1781277755.121663,164.0004699069832,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.4,49.9,0.728,143026.342,0.0,52.1,125.8,
165,2026-06-12T15:22:36.121492+00:00,1781277756.121492,165.00029794799048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,238.3,49.9,0.745,143026.558,0.0,52.1,125.8,
166,2026-06-12T15:22:37.121468+00:00,1781277757.121468,166.00027532799868,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.3,49.9,0.727,143026.558,0.0,52.1,125.8,
167,2026-06-12T15:22:38.121477+00:00,1781277758.121477,167.0002818449866,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.3,49.9,0.727,143026.558,0.0,52.1,125.8,
168,2026-06-12T15:22:39.121428+00:00,1781277759.121428,168.0002331919968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,238.3,49.9,0.743,143026.558,0.0,52.1,125.8,
169,2026-06-12T15:22:40.121424+00:00,1781277760.121424,169.00022945797537,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.3,49.9,0.733,143026.558,0.0,52.1,125.8,
170,2026-06-12T15:22:41.121616+00:00,1781277761.121616,170.00043154897867,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,238.1,49.9,0.746,143026.558,0.0,52.1,125.8,
171,2026-06-12T15:22:42.121457+00:00,1781277762.121457,171.00026458498905,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.3,49.9,0.732,143026.774,0.0,52.1,125.8,
172,2026-06-12T15:22:43.121444+00:00,1781277763.121444,172.00025050298427,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.3,49.9,0.731,143026.774,0.0,52.1,125.8,
173,2026-06-12T15:22:44.121472+00:00,1781277764.121472,173.00027738898643,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.2,49.9,0.728,143026.774,0.0,52.1,125.8,
174,2026-06-12T15:22:45.121511+00:00,1781277765.121511,174.00031980499625,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.3,49.9,0.734,143026.774,0.0,52.1,125.8,
175,2026-06-12T15:22:46.121355+00:00,1781277766.121355,175.000154430978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.4,49.9,0.733,143026.991,0.0,52.1,125.8,
176,2026-06-12T15:22:47.121368+00:00,1781277767.121368,176.0001722019806,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,238.4,49.9,0.733,143026.991,0.0,52.1,125.8,
177,2026-06-12T15:22:48.121394+00:00,1781277768.121394,177.00023299298482,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.4,49.9,0.722,143026.991,0.0,52.1,125.8,
178,2026-06-12T15:22:49.121478+00:00,1781277769.121478,178.00029019798967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,238.3,49.9,0.74,143026.991,0.0,52.2,126.0,
179,2026-06-12T15:22:50.121720+00:00,1781277770.12172,179.00052796999807,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.4,49.9,0.733,143026.991,0.0,52.1,125.8,
180,2026-06-12T15:22:51.121612+00:00,1781277771.121612,180.00041886398685,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.4,49.9,0.736,143027.207,0.0,52.1,125.8,
181,2026-06-12T15:22:52.121980+00:00,1781277772.12198,181.00079038299737,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.4,49.9,0.727,143027.207,0.0,52.1,125.8,
182,2026-06-12T15:22:53.121659+00:00,1781277773.121659,182.0004694989766,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.4,49.9,0.737,143027.207,0.0,52.1,125.8,
183,2026-06-12T15:22:54.121834+00:00,1781277774.121834,183.00064438799745,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,238.3,49.9,0.743,143027.207,0.0,52.1,125.8,
184,2026-06-12T15:22:55.121900+00:00,1781277775.1219,184.00070887699258,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.2,49.9,0.731,143027.207,0.0,52.1,125.8,
185,2026-06-12T15:22:56.121454+00:00,1781277776.121454,185.00025843299227,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.1,49.9,0.734,143027.423,0.0,52.1,125.8,
186,2026-06-12T15:22:57.121819+00:00,1781277777.121819,186.00062722197617,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.3,49.9,0.726,143027.423,0.0,52.1,125.8,
187,2026-06-12T15:22:58.121625+00:00,1781277778.121625,187.000434431975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.2,49.9,0.738,143027.423,0.0,52.1,125.8,
188,2026-06-12T15:22:59.121706+00:00,1781277779.121706,188.0005128979974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.1,49.9,0.733,143027.423,0.0,52.1,125.8,
189,2026-06-12T15:23:00.121546+00:00,1781277780.121546,189.00035616999958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,238.2,49.9,0.725,143027.64,0.0,52.1,125.8,
190,2026-06-12T15:23:01.121510+00:00,1781277781.12151,190.00031829398358,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.2,49.9,0.729,143027.64,0.0,52.1,125.8,
191,2026-06-12T15:23:02.121700+00:00,1781277782.1217,191.00050910399295,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.1,49.9,0.739,143027.64,0.0,52.1,125.8,
192,2026-06-12T15:23:03.121383+00:00,1781277783.121383,192.00018603997887,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.1,49.9,0.727,143027.64,0.0,52.1,125.8,
193,2026-06-12T15:23:04.121391+00:00,1781277784.121391,193.00019467397942,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.1,49.9,0.737,143027.64,0.0,52.0,125.7,
194,2026-06-12T15:23:05.121354+00:00,1781277785.121354,194.00016258499818,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.3,49.9,0.729,143027.856,0.0,52.1,125.8,
195,2026-06-12T15:23:06.121508+00:00,1781277786.121508,195.0003157669853,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,238.4,49.9,0.741,143027.856,0.0,52.1,125.8,
196,2026-06-12T15:23:07.121462+00:00,1781277787.121462,196.00026800998603,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.4,49.9,0.734,143027.856,0.0,52.1,125.8,
197,2026-06-12T15:23:08.121797+00:00,1781277788.121797,197.00060401897645,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,238.4,49.9,0.743,143027.856,0.0,52.0,125.7,
198,2026-06-12T15:23:09.121484+00:00,1781277789.121484,198.00028933800058,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.3,49.9,0.727,143027.856,0.0,52.1,125.8,
199,2026-06-12T15:23:10.121388+00:00,1781277790.121388,199.00019259599503,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.4,49.9,0.735,143028.072,0.0,52.1,125.8,
200,2026-06-12T15:23:11.121393+00:00,1781277791.121393,200.0001949259895,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,238.1,49.9,0.744,143028.072,0.0,52.1,125.8,
201,2026-06-12T15:23:12.121490+00:00,1781277792.12149,201.0002947949979,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,238.0,49.9,0.745,143028.072,0.0,52.1,125.8,
202,2026-06-12T15:23:13.121447+00:00,1781277793.121447,202.00025080499472,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.0,49.9,0.725,143028.072,0.0,52.1,125.8,
203,2026-06-12T15:23:14.121370+00:00,1781277794.12137,203.00017587697948,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.1,49.9,0.738,143028.288,0.0,52.1,125.8,
204,2026-06-12T15:23:15.121390+00:00,1781277795.12139,204.00019527197583,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.1,49.9,0.738,143028.288,0.0,52.1,125.8,
205,2026-06-12T15:23:16.121422+00:00,1781277796.121422,205.00022802100284,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.2,49.9,0.728,143028.288,0.0,52.1,125.8,
206,2026-06-12T15:23:17.121409+00:00,1781277797.121409,206.00021439199918,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,238.1,49.9,0.746,143028.288,0.0,52.1,125.8,
207,2026-06-12T15:23:18.121535+00:00,1781277798.121535,207.00034109698026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.0,49.9,0.726,143028.288,0.0,52.1,125.8,
208,2026-06-12T15:23:19.121350+00:00,1781277799.12135,208.0001552979811,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.4,49.9,0.728,143028.288,0.0,52.1,125.8,
209,2026-06-12T15:23:20.121371+00:00,1781277800.121371,209.0001733499812,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.5,49.9,0.72,143028.505,0.0,52.1,125.8,
210,2026-06-12T15:23:21.121405+00:00,1781277801.121405,210.00020914597553,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,238.3,49.9,0.742,143028.505,0.0,52.1,125.8,
211,2026-06-12T15:23:22.121442+00:00,1781277802.121442,211.00024883099832,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.3,49.9,0.735,143028.505,0.0,52.1,125.8,
212,2026-06-12T15:23:23.121421+00:00,1781277803.121421,212.00022884400096,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.4,49.9,0.725,143028.505,0.0,52.1,125.8,
213,2026-06-12T15:23:24.121501+00:00,1781277804.121501,213.00030679197516,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,238.4,49.9,0.72,143028.505,0.0,52.1,125.8,
214,2026-06-12T15:23:25.121898+00:00,1781277805.121898,214.0007060659991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,238.4,49.9,0.74,143028.721,0.0,52.1,125.8,
215,2026-06-12T15:23:26.121700+00:00,1781277806.1217,215.00050844898215,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,238.5,49.9,0.742,143028.721,0.0,52.1,125.8,
216,2026-06-12T15:23:27.121400+00:00,1781277807.1214,216.00020447699353,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.5,49.9,0.728,143028.721,0.0,52.1,125.8,
217,2026-06-12T15:23:28.121725+00:00,1781277808.121725,217.00053636397934,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,238.5,49.9,0.723,143028.721,0.0,52.0,125.6,
218,2026-06-12T15:23:29.121479+00:00,1781277809.121479,218.00028557499172,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.4,49.9,0.734,143028.937,0.0,52.1,125.8,
219,2026-06-12T15:23:30.121968+00:00,1781277810.121968,219.00078404898522,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.5,49.9,0.73,143028.937,0.0,52.1,125.8,
220,2026-06-12T15:23:31.121521+00:00,1781277811.121521,220.00032744498458,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,238.5,49.9,0.743,143028.937,0.0,52.1,125.8,
221,2026-06-12T15:23:32.121588+00:00,1781277812.121588,221.00039514899254,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.5,49.9,0.722,143028.937,0.0,52.1,125.8,
222,2026-06-12T15:23:33.121350+00:00,1781277813.12135,222.00015618198086,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.2,49.9,0.72,143028.937,0.0,52.2,125.9,
223,2026-06-12T15:23:34.121717+00:00,1781277814.121717,223.00052673197933,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.0,49.9,0.735,143029.153,0.0,52.0,125.7,
224,2026-06-12T15:23:35.121736+00:00,1781277815.121736,224.00054808999994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.1,49.9,0.727,143029.153,0.0,52.1,125.8,
225,2026-06-12T15:23:36.121745+00:00,1781277816.121745,225.0005540359998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.1,238.1,49.9,0.729,143029.153,0.0,52.1,125.8,
226,2026-06-12T15:23:37.121922+00:00,1781277817.121922,226.00073092599632,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.1,49.9,0.725,143029.153,0.0,52.1,125.8,
227,2026-06-12T15:23:38.121647+00:00,1781277818.121647,227.00045772999874,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.1,49.9,0.737,143029.153,0.0,52.1,125.8,
228,2026-06-12T15:23:39.121686+00:00,1781277819.121686,228.00049541299813,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.1,49.9,0.733,143029.37,0.0,52.1,125.8,
229,2026-06-12T15:23:40.121719+00:00,1781277820.121719,229.00052968697855,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,238.3,49.9,0.74,143029.37,0.0,52.2,125.9,
230,2026-06-12T15:23:41.121493+00:00,1781277821.121493,230.00029811399872,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.2,49.9,0.736,143029.37,0.0,52.1,125.8,
231,2026-06-12T15:23:42.121525+00:00,1781277822.121525,231.00033226498635,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,238.2,49.9,0.739,143029.37,0.0,52.1,125.8,
232,2026-06-12T15:23:43.121406+00:00,1781277823.121406,232.00021060998552,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.3,49.9,0.722,143029.586,0.0,52.1,125.8,
233,2026-06-12T15:23:44.121408+00:00,1781277824.121408,233.00021290199948,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,238.3,49.9,0.739,143029.586,0.0,52.1,125.8,
234,2026-06-12T15:23:45.121422+00:00,1781277825.121422,234.00022952698055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.2,49.9,0.726,143029.586,0.0,52.1,125.8,
235,2026-06-12T15:23:46.121478+00:00,1781277826.121478,235.0002856439969,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,238.3,49.9,0.743,143029.586,0.0,52.1,125.8,
236,2026-06-12T15:23:47.121725+00:00,1781277827.121725,236.00053933498566,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.4,49.9,0.726,143029.586,0.0,52.1,125.8,
237,2026-06-12T15:23:48.121400+00:00,1781277828.1214,237.00020576600218,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.4,49.9,0.734,143029.802,0.0,52.1,125.8,
238,2026-06-12T15:23:49.121731+00:00,1781277829.121731,238.0005404239928,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.3,49.9,0.727,143029.802,0.0,52.1,125.8,
239,2026-06-12T15:23:50.121355+00:00,1781277830.121355,239.0001597829978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.4,49.9,0.737,143029.802,0.0,52.0,125.7,
240,2026-06-12T15:23:51.121733+00:00,1781277831.121733,240.00054299697513,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.4,49.9,0.737,143029.802,0.0,52.1,125.8,
