model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,shipping/shipping-bf97f8899-qhrvp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod199be2ae_c383_4231_aef8_f595e99c4f7f.slice/cri-containerd-3c696d7654af30cec541c79ba018be9ac082b402ded0eda98a3676a09f7400e3.scope,3c696d7654af30cec541c79ba018be9ac082b402ded0eda98a3676a09f7400e3,shipping-bf97f8899-qhrvp,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3551552300653363,0.6613797134569875,0.3551552300653363,0.0029601013915976637,0.0030705569897665442,0.0026322266666666673,25.0,False,False
M2,shipping/shipping-bf97f8899-qhrvp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod199be2ae_c383_4231_aef8_f595e99c4f7f.slice/cri-containerd-87d96488d1d064b5820e267813107dfa3c343c2e023256b68193c6b7750e8240.scope,87d96488d1d064b5820e267813107dfa3c343c2e023256b68193c6b7750e8240,shipping-bf97f8899-qhrvp,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,load-generator/load-generator-5f8779d889-crndp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod245ed324_1be8_4abb_8f55_7311ba0cd3dd.slice/cri-containerd-0c6e1af0da47ba1b609f7229e5ea1c20adf4b687c836167329bc53f27873eadb.scope,0c6e1af0da47ba1b609f7229e5ea1c20adf4b687c836167329bc53f27873eadb,load-generator-5f8779d889-crndp,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,61.27285606937224,114.10397640039686,61.27285606937224,0.5102107385343347,0.534847234714138,0.477849396952127,25.0,False,False
M2,load-generator/load-generator-5f8779d889-crndp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod245ed324_1be8_4abb_8f55_7311ba0cd3dd.slice/cri-containerd-dcb6b49f38457608390ceee530171097d2ebd6193352c60aab34fd0ac278ca13.scope,dcb6b49f38457608390ceee530171097d2ebd6193352c60aab34fd0ac278ca13,load-generator-5f8779d889-crndp,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,email/email-78ddc4d89b-bbqdr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2d158645_ee8f_413b_924e_31b8b359f501.slice/cri-containerd-0cf7637db4c0432ecbf40af744823ea645ce81cc650b4f97416d3366b64c9394.scope,0cf7637db4c0432ecbf40af744823ea645ce81cc650b4f97416d3366b64c9394,email-78ddc4d89b-bbqdr,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.119866408147407,0.22321848015321663,0.119866408147407,0.000992763032363808,0.0012020255186307798,0.0007445720871440247,25.0,False,False
M2,email/email-78ddc4d89b-bbqdr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2d158645_ee8f_413b_924e_31b8b359f501.slice/cri-containerd-b55c794d0b6eaf34b9a651bdd6671af5801b03e7bb16a575501e81efbc5216b1.scope,b55c794d0b6eaf34b9a651bdd6671af5801b03e7bb16a575501e81efbc5216b1,email-78ddc4d89b-bbqdr,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,cart/cart-86677d8cc4-km7kk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod724c3210_fcb0_4af8_833d_9f577b29ef12.slice/cri-containerd-68d5dfad2b5521828fef12ecac19ea8be9d8abcc69ddb69ac758797feec7b234.scope,68d5dfad2b5521828fef12ecac19ea8be9d8abcc69ddb69ac758797feec7b234,cart-86677d8cc4-km7kk,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,cart/cart-86677d8cc4-km7kk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod724c3210_fcb0_4af8_833d_9f577b29ef12.slice/cri-containerd-e0b267c2f6175c336a24ab4f3db8f937b998f39d5b38aad8df3ce8f0452a818f.scope,e0b267c2f6175c336a24ab4f3db8f937b998f39d5b38aad8df3ce8f0452a818f,cart-86677d8cc4-km7kk,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.646050600329635,3.065320125460181,1.646050600329635,0.01371808943806313,0.023851604450759338,0.0038174583333333433,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-txbkn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78fb0813_f3df_450f_baba_4287af83c9a1.slice/cri-containerd-5fa4252a3c76247972b1bf782546b5eb4b53e0de622f3392e7748cccc221bc5b.scope,5fa4252a3c76247972b1bf782546b5eb4b53e0de622f3392e7748cccc221bc5b,kafka-57d6ff9c6c-txbkn,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,kafka/kafka-57d6ff9c6c-txbkn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78fb0813_f3df_450f_baba_4287af83c9a1.slice/cri-containerd-c32c6b002f7d733a02b6eafba992ca21544019bf6b06b31f42b03c2597d95549.scope,c32c6b002f7d733a02b6eafba992ca21544019bf6b06b31f42b03c2597d95549,kafka-57d6ff9c6c-txbkn,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.414373776479156,4.496112407445301,2.414373776479156,0.02007038344436204,0.023115227635338215,0.01436003222475748,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod799a38b1_58f6_4420_bbcd_0efbb794bdd8.slice/cri-containerd-cb65293f0415fb4937324e4a87041454124b9ad9c2c9044c3e5ef73846129027.scope,cb65293f0415fb4937324e4a87041454124b9ad9c2c9044c3e5ef73846129027,opensearch-0,otel-demo,,frontend-proxy,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,6.962587268811087,12.965919076901672,6.962587268811087,0.05715532883027221,0.09752153711599428,0.025039657595030358,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod799a38b1_58f6_4420_bbcd_0efbb794bdd8.slice/cri-containerd-f57fe9880b3c9e6f94b6b718f2de7709989c10b6704ecb3f909531ba93c09562.scope,f57fe9880b3c9e6f94b6b718f2de7709989c10b6704ecb3f909531ba93c09562,opensearch-0,otel-demo,,frontend-proxy,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,otel-collector-agent-5s2hp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod880838d9_f4a3_4737_8d95_8f4ab676d33d.slice/cri-containerd-689dc55837ae308751cf91d5c0b882a7d258caa58896cb0cd0d4336c1384bab7.scope,689dc55837ae308751cf91d5c0b882a7d258caa58896cb0cd0d4336c1384bab7,otel-collector-agent-5s2hp,otel-demo,,frontend-proxy,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,16.30469048243321,30.36303736057256,16.30469048243321,0.13527016646255677,0.24525339333406507,0.03157052380866459,25.0,False,False
M2,otel-collector-agent-5s2hp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod880838d9_f4a3_4737_8d95_8f4ab676d33d.slice/cri-containerd-d87361c725521f40754d54badb69738fccc556987edc80724214d81e38a7da22.scope,d87361c725521f40754d54badb69738fccc556987edc80724214d81e38a7da22,otel-collector-agent-5s2hp,otel-demo,,frontend-proxy,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,postgresql/postgresql-546449c647-rxfp5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod91eeb533_1cce_4463_a05c_2dac3e417d02.slice/cri-containerd-1ff598b005a98fd6cd30074a4126d277c1c4f5317178f4d415a897aec4ceb7ec.scope,1ff598b005a98fd6cd30074a4126d277c1c4f5317178f4d415a897aec4ceb7ec,postgresql-546449c647-rxfp5,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,postgresql/postgresql-546449c647-rxfp5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod91eeb533_1cce_4463_a05c_2dac3e417d02.slice/cri-containerd-400ee65527f57fc558c78fe5e0d463160d4acc3659aa215843ce23c7eea06687.scope,400ee65527f57fc558c78fe5e0d463160d4acc3659aa215843ce23c7eea06687,postgresql-546449c647-rxfp5,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6605495821404401,1.2300933686934792,0.6605495821404401,0.005488537275108539,0.007114575558119019,0.003092455341131859,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-xhz48,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod97a34bcb_bd19_42c7_88d6_82484a15c65a.slice/cri-containerd-3fb51a5de977e8fbf4912af147b785ea0d0b4169ee404605f6a006f1852d959c.scope,3fb51a5de977e8fbf4912af147b785ea0d0b4169ee404605f6a006f1852d959c,image-provider-6ff8cfd697-xhz48,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06602928768910847,0.12296153252074508,0.06602928768910847,0.0005494795230664875,0.0005933111823108263,0.0004926257509036858,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-xhz48,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod97a34bcb_bd19_42c7_88d6_82484a15c65a.slice/cri-containerd-a12e801981b9d892dbf1fc7894dff8691277d140694d9d1a077b91b2303225a6.scope,a12e801981b9d892dbf1fc7894dff8691277d140694d9d1a077b91b2303225a6,image-provider-6ff8cfd697-xhz48,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,frontend/frontend-54698cfd67-l7kgt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda0fe0952_b49f_4863_9e4a_ec5fc0765ac6.slice/cri-containerd-181ac42565359006a2760d05d0cf2cee34073e80f2b16e64ca114cd443b6da9f.scope,181ac42565359006a2760d05d0cf2cee34073e80f2b16e64ca114cd443b6da9f,frontend-54698cfd67-l7kgt,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,frontend/frontend-54698cfd67-l7kgt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda0fe0952_b49f_4863_9e4a_ec5fc0765ac6.slice/cri-containerd-a1fa8973d4162261aa239f72462d283d625f8dfe86cdc67973464d50c8f92f5d.scope,a1fa8973d4162261aa239f72462d283d625f8dfe86cdc67973464d50c8f92f5d,frontend-54698cfd67-l7kgt,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,28.36660836374672,52.825068373370144,28.36660836374672,0.2339152891569164,0.36998988947273054,0.008934741261752675,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2985433904413738,0.0,0.2985433904413738,0.002488484771301763,0.0027429074854985426,0.0022518602033939875,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,checkout/checkout-798c8f47cd-47hzb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb912aee0_d3dd_4f41_904c_179761c77173.slice/cri-containerd-8fdd882a86de8629c99102adc85e1009006aa5640c8d425552077a67aae5ee51.scope,8fdd882a86de8629c99102adc85e1009006aa5640c8d425552077a67aae5ee51,checkout-798c8f47cd-47hzb,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.1794614570046744,4.05865230721542,2.1794614570046744,0.018011277446538455,0.02315708029770438,0.010338522378755153,25.0,False,False
M2,checkout/checkout-798c8f47cd-47hzb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb912aee0_d3dd_4f41_904c_179761c77173.slice/cri-containerd-fb9431256164456c48a2a3e31a25972af7113ebf9ace0a6d46e17495a7d53bf4.scope,fb9431256164456c48a2a3e31a25972af7113ebf9ace0a6d46e17495a7d53bf4,checkout-798c8f47cd-47hzb,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,payment/payment-678ff767d7-8f2sl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbf1c1e98_5239_4706_8d4d_d3ab10de2efb.slice/cri-containerd-a49764f9cd7b5a3ca57d1c2e24fcc5caaae3886b5c1a81c30fca6790fda9b38a.scope,a49764f9cd7b5a3ca57d1c2e24fcc5caaae3886b5c1a81c30fca6790fda9b38a,payment-678ff767d7-8f2sl,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,payment/payment-678ff767d7-8f2sl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbf1c1e98_5239_4706_8d4d_d3ab10de2efb.slice/cri-containerd-ceed5183dfa4fcd512265a33c9efee6e72ca02f43b1a2a63c3d1f5265a148f95.scope,ceed5183dfa4fcd512265a33c9efee6e72ca02f43b1a2a63c3d1f5265a148f95,payment-678ff767d7-8f2sl,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.34612233755715355,0.6445584157454188,0.34612233755715355,0.0028814481036310373,0.0031936713055003337,0.002232637534139687,25.0,False,False
M2,quote/quote-74c95b79c8-ln7qz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcaa536cc_14d9_411d_8935_6b61debba6e6.slice/cri-containerd-a83f75bb9e7785f3b6bf7341edd0d0cdb71729d0f2e8aff9bc26a80be2f6752a.scope,a83f75bb9e7785f3b6bf7341edd0d0cdb71729d0f2e8aff9bc26a80be2f6752a,quote-74c95b79c8-ln7qz,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,quote/quote-74c95b79c8-ln7qz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcaa536cc_14d9_411d_8935_6b61debba6e6.slice/cri-containerd-f20a3d368471fcf45013acbd6949fbed4df6fc00e1771185a71b49db077f806c.scope,f20a3d368471fcf45013acbd6949fbed4df6fc00e1771185a71b49db077f806c,quote-74c95b79c8-ln7qz,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.04456508127422965,0.08299030448718182,0.04456508127422965,0.0003685607539767661,0.00048299658934519447,0.00022998692430626193,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-22r42,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podde497e35_aa29_4b35_8c11_f00766e05003.slice/cri-containerd-00231e82637f7155a6dfd4ce7b7caa4c2eadc881820da945d507cece77b76ea7.scope,00231e82637f7155a6dfd4ce7b7caa4c2eadc881820da945d507cece77b76ea7,recommendation-67dbbff6bd-22r42,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,recommendation/recommendation-67dbbff6bd-22r42,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podde497e35_aa29_4b35_8c11_f00766e05003.slice/cri-containerd-70a563ff9d6301749141f98d010968787c4960d14938be27b9bf2597e887cded.scope,70a563ff9d6301749141f98d010968787c4960d14938be27b9bf2597e887cded,recommendation-67dbbff6bd-22r42,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9480802838600686,1.7655408491611897,0.9480802838600686,0.008048047192269899,0.015705483573348316,0.0066245841723727925,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-q7kfq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode656d909_5b94_4de5_81a0_78284e3a4be1.slice/cri-containerd-0e110c1cba275687d470b111b86add05a7ad19ac7d482b5048bc1f859031c645.scope,0e110c1cba275687d470b111b86add05a7ad19ac7d482b5048bc1f859031c645,frontend-proxy-78784d57fb-q7kfq,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.672962738407814,8.702118102990559,4.672962738407814,0.038652585559566986,0.055265124626121626,0.008580219983568433,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-q7kfq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode656d909_5b94_4de5_81a0_78284e3a4be1.slice/cri-containerd-13dbcd11ad692e557b776c2c6eb5c7f93af555229cd00b5ee7f132dfbcc4802c.scope,13dbcd11ad692e557b776c2c6eb5c7f93af555229cd00b5ee7f132dfbcc4802c,frontend-proxy-78784d57fb-q7kfq,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-wk6l8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poded5522ed_5897_41a9_b9ce_7113c5978380.slice/cri-containerd-152440090a2b24c1f74cba41faf83c81d0c6a158c20c8cc768048fcb4fae147d.scope,152440090a2b24c1f74cba41faf83c81d0c6a158c20c8cc768048fcb4fae147d,product-reviews-6cb99868d7-wk6l8,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-wk6l8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poded5522ed_5897_41a9_b9ce_7113c5978380.slice/cri-containerd-a6ce88ed897f371346f8aaf4455b81e9ec11b8a254e48e481a2708f7a530abbc.scope,a6ce88ed897f371346f8aaf4455b81e9ec11b8a254e48e481a2708f7a530abbc,product-reviews-6cb99868d7-wk6l8,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0661590985228389,1.9854304241862768,1.0661590985228389,0.009042926065211657,0.01724136757373088,0.005229896657516555,25.0,False,False
M2,currency/currency-7b456dbf59-ztg4q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podee3681e6_f03a_424f_8b5c_00ad0327e671.slice/cri-containerd-3e410a51b5d95540b490bdc598db9cb2be10adfabd3c85c91895b33a3a3def9b.scope,3e410a51b5d95540b490bdc598db9cb2be10adfabd3c85c91895b33a3a3def9b,currency-7b456dbf59-ztg4q,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
