model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,frontend-proxy/frontend-proxy-78784d57fb-zk4b2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1ef7333a_78de_4fea_b8d9_c3318861096f.slice/cri-containerd-12a71ffbc0e6b43793f04093886e00bb5304b8c8902b793857b98f9bf2ecf2c4.scope,12a71ffbc0e6b43793f04093886e00bb5304b8c8902b793857b98f9bf2ecf2c4,frontend-proxy-78784d57fb-zk4b2,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-zk4b2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1ef7333a_78de_4fea_b8d9_c3318861096f.slice/cri-containerd-7a8c5d7ef9683ff5542490925f6d393b4f14ba43c3ba0eb73a4e951e70f0f44a.scope,7a8c5d7ef9683ff5542490925f6d393b4f14ba43c3ba0eb73a4e951e70f0f44a,frontend-proxy-78784d57fb-zk4b2,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,13.19570156707735,16188.496760376127,13.19570156707735,0.10982471898164381,0.1682056472313898,0.04446310231265983,25.0,False,False
M2,frontend/frontend-54698cfd67-4x5cd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2b5e51ff_3d4f_4081_97da_399b0bd1b535.slice/cri-containerd-7dcf1fd2d5da37c20c0bdff8b66ef0a9a4191d6f031ad1b53035aeea4e142873.scope,7dcf1fd2d5da37c20c0bdff8b66ef0a9a4191d6f031ad1b53035aeea4e142873,frontend-54698cfd67-4x5cd,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,frontend/frontend-54698cfd67-4x5cd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2b5e51ff_3d4f_4081_97da_399b0bd1b535.slice/cri-containerd-e79053e0f4161231b89faebb3d58242d63ffd08436eeaf5f4ddef06cb79b65a2.scope,e79053e0f4161231b89faebb3d58242d63ffd08436eeaf5f4ddef06cb79b65a2,frontend-54698cfd67-4x5cd,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,43.44685322157834,53300.6327136752,43.44685322157834,0.36060623753778215,0.6364936496656279,0.014899302639745886,25.0,False,False
M2,currency/currency-7b456dbf59-tn589,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2d6e74c0_e3f7_4ad7_abc3_7bdbef4d78c0.slice/cri-containerd-d0cb2dd66b520a5e57ba755300c3a3afa43f98e6c8f467df412bda3f9e24c881.scope,d0cb2dd66b520a5e57ba755300c3a3afa43f98e6c8f467df412bda3f9e24c881,currency-7b456dbf59-tn589,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,currency/currency-7b456dbf59-tn589,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2d6e74c0_e3f7_4ad7_abc3_7bdbef4d78c0.slice/cri-containerd-e6a7c78a1adb279cb90a04e707f0d9c3a7a7805933a50f078e56afa94dc18a2a.scope,e6a7c78a1adb279cb90a04e707f0d9c3a7a7805933a50f078e56afa94dc18a2a,currency-7b456dbf59-tn589,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2710309757740021,332.501008072646,0.2710309757740021,0.002261429491492807,0.002459889717331967,0.002043943310455477,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337.scope,cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9118547212409577,0.0,0.9118547212409577,0.007599199539331835,0.008006371868838066,0.0070425701069675795,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-d752w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3e1df4f3_54ac_4beb_b397_d10fc007dfd0.slice/cri-containerd-2ac5619e803fb30f2b3bceaa4f1ca983aa282e56cc1381f624480c93c1a4d5d9.scope,2ac5619e803fb30f2b3bceaa4f1ca983aa282e56cc1381f624480c93c1a4d5d9,kafka-57d6ff9c6c-d752w,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.011357871956496,4921.13690089005,4.011357871956496,0.03346554745869395,0.036414073525261055,0.03126792985504089,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-d752w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3e1df4f3_54ac_4beb_b397_d10fc007dfd0.slice/cri-containerd-8fe31cdc55ef180151078481b74d0eaf23c3aa1c19fe8e3992bb121572956c52.scope,8fe31cdc55ef180151078481b74d0eaf23c3aa1c19fe8e3992bb121572956c52,kafka-57d6ff9c6c-d752w,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d.scope,9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.686000220196481,0.0,0.686000220196481,0.005715621149599576,0.005784305286564658,0.0056039207949201576,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a.scope,c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-9zkn7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5d8be4b9_7bfa_41ba_bd84_54e44f56f896.slice/cri-containerd-5fe6dc5e8bccee53f6ac6cf92ff032141ff306cb2b77325f5437b6e5ecdc65b3.scope,5fe6dc5e8bccee53f6ac6cf92ff032141ff306cb2b77325f5437b6e5ecdc65b3,valkey-cart-76f8f6f999-9zkn7,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-9zkn7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5d8be4b9_7bfa_41ba_bd84_54e44f56f896.slice/cri-containerd-6cd0705de5b54fd82d1de53c57d84f82302b18ddc8ef13e4530aa90c17d7b7bb.scope,6cd0705de5b54fd82d1de53c57d84f82302b18ddc8ef13e4530aa90c17d7b7bb,valkey-cart-76f8f6f999-9zkn7,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2395592945320084,293.8915254892621,0.2395592945320084,0.001997143895688711,0.0020725231127611556,0.001942095072652588,25.0,False,False
M2,postgresql/postgresql-546449c647-j2q5k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod612fa2cb_6d56_4bf0_bccb_5679e0ad703e.slice/cri-containerd-e53d722e8cc72099f66b766498945e4502dbbef4c1b77bc0305ef23ab7a013b0.scope,e53d722e8cc72099f66b766498945e4502dbbef4c1b77bc0305ef23ab7a013b0,postgresql-546449c647-j2q5k,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2890358621339626,1581.3901801347083,1.2890358621339626,0.010747068565014672,0.018763028749313307,0.002976054647835317,25.0,False,False
M2,postgresql/postgresql-546449c647-j2q5k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod612fa2cb_6d56_4bf0_bccb_5679e0ad703e.slice/cri-containerd-ed138e87e2f64009cf23fbf29d2b66b296fc2c1afd4cf11769792d9d17bc982a.scope,ed138e87e2f64009cf23fbf29d2b66b296fc2c1afd4cf11769792d9d17bc982a,postgresql-546449c647-j2q5k,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912.scope,798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.15387800821815367,0.0,0.15387800821815367,0.0012822235360652548,0.0013522524310379997,0.001227746445454399,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989.scope,ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,cart/cart-86677d8cc4-w5lbp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod69ee3b26_8dc4_4053_9190_b627a983358b.slice/cri-containerd-71ac33c895e4ef76319547de298193090d281c70261379355de02a570fc8b5b9.scope,71ac33c895e4ef76319547de298193090d281c70261379355de02a570fc8b5b9,cart-86677d8cc4-w5lbp,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,cart/cart-86677d8cc4-w5lbp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod69ee3b26_8dc4_4053_9190_b627a983358b.slice/cri-containerd-fd5edaa8eabadf1c9e954ba3298c7ae0217e203566b90654de31f7976766af5a.scope,fd5edaa8eabadf1c9e954ba3298c7ae0217e203566b90654de31f7976766af5a,cart-86677d8cc4-w5lbp,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5150502549884943,1858.6648099014635,1.5150502549884943,0.01281747905666732,0.020379567019806536,0.0075822353434293705,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-zhvct,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod79c5da63_ea4b_4a3f_b0ca_c5016a42acf7.slice/cri-containerd-0d98275409478c7f2850898bdfd16d417f8aec02c029d5309db61058cf855a62.scope,0d98275409478c7f2850898bdfd16d417f8aec02c029d5309db61058cf855a62,product-reviews-6cb99868d7-zhvct,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.9923590911047424,3671.0284183063945,2.9923590911047424,0.025082717272346466,0.033456455487433236,0.021351957578435707,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-zhvct,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod79c5da63_ea4b_4a3f_b0ca_c5016a42acf7.slice/cri-containerd-7c8bc4bb16c71eecce051ca5fed1689c7791cb31beb13bd29fc7cac36ff1992c.scope,7c8bc4bb16c71eecce051ca5fed1689c7791cb31beb13bd29fc7cac36ff1992c,product-reviews-6cb99868d7-zhvct,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988.scope,5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7040567955919527,0.0,0.7040567955919527,0.005867304954405109,0.006016582526365031,0.005674190544020028,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447.scope,a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,payment/payment-678ff767d7-f5vxn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod944591b9_9208_4f5b_88ac_21bb8ffdbe1e.slice/cri-containerd-c4da81890ad594dda416fa9554f2c1be77a3ed548782c4734d361b4875bcdc73.scope,c4da81890ad594dda416fa9554f2c1be77a3ed548782c4734d361b4875bcdc73,payment-678ff767d7-f5vxn,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,payment/payment-678ff767d7-f5vxn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod944591b9_9208_4f5b_88ac_21bb8ffdbe1e.slice/cri-containerd-f773d6964baea769608fb2966577d022ab45ed1a814426db767aae0a9f9cfe88.scope,f773d6964baea769608fb2966577d022ab45ed1a814426db767aae0a9f9cfe88,payment-678ff767d7-f5vxn,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.7830699464918278,2187.471572131061,1.7830699464918278,0.014859577643272342,0.01532942411075926,0.014105599683002831,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-kcn2q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9703d955_f6bd_45de_8c46_18b057ba6709.slice/cri-containerd-df93fc03757c24ba6c89c726ce76771517e10729d80632e5980dd0ce60786fa5.scope,df93fc03757c24ba6c89c726ce76771517e10729d80632e5980dd0ce60786fa5,fraud-detection-6df5cb444-kcn2q,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.6185871269806733,1985.683923535154,1.6185871269806733,0.01357714412290542,0.019439724814637186,0.011332977055721831,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-kcn2q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9703d955_f6bd_45de_8c46_18b057ba6709.slice/cri-containerd-ee4ef23d2f76fe781b9b47b4b00d1de826ce1039c6100a8362e13d053c6104c7.scope,ee4ef23d2f76fe781b9b47b4b00d1de826ce1039c6100a8362e13d053c6104c7,fraud-detection-6df5cb444-kcn2q,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b.scope,0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922.scope,91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1909734397861484,0.0,0.1909734397861484,0.001591169919987724,0.0016415962321326388,0.0015261666421317118,25.0,False,False
M2,shipping/shipping-bf97f8899-txwvl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9cf685da_cd29_4859_a4bc_069053b92fff.slice/cri-containerd-7b2ee28e3c564a33ac69c1e05f1b66f2b5ffb3986a2fec06d027e28689152532.scope,7b2ee28e3c564a33ac69c1e05f1b66f2b5ffb3986a2fec06d027e28689152532,shipping-bf97f8899-txwvl,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5542259910400342,1906.7256328089773,1.5542259910400342,0.012948196640798928,0.013330358276643993,0.01236756883463459,25.0,False,False
M2,shipping/shipping-bf97f8899-txwvl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9cf685da_cd29_4859_a4bc_069053b92fff.slice/cri-containerd-896fe43f601bb9beb0b3d7ed339532641ddf050aa334549d25a8a26a55b51125.scope,896fe43f601bb9beb0b3d7ed339532641ddf050aa334549d25a8a26a55b51125,shipping-bf97f8899-txwvl,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,otel-collector-agent-jswbk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda7ccb353_d99d_4b85_a621_eace829348ee.slice/cri-containerd-87c92609cec0bd3337fed9394e463357ac5ec6e59d90c535c9562d7dd455c87e.scope,87c92609cec0bd3337fed9394e463357ac5ec6e59d90c535c9562d7dd455c87e,otel-collector-agent-jswbk,otel-demo,,quote,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,18.88886442420199,23172.873301506774,18.88886442420199,0.15786103880346714,0.2868524276136447,0.05065374287891431,25.0,False,False
M2,otel-collector-agent-jswbk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda7ccb353_d99d_4b85_a621_eace829348ee.slice/cri-containerd-e69b4e7ae5a63d2f09be3d68091a57f98d1458966379fc8e2d99c9eaff38926a.scope,e69b4e7ae5a63d2f09be3d68091a57f98d1458966379fc8e2d99c9eaff38926a,otel-collector-agent-jswbk,otel-demo,,quote,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,accounting/accounting-76dc9dc54-mj28q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podadcd35d6_f08d_472b_af6d_a19cb31777c9.slice/cri-containerd-c1adbf5fe84c2157e036f9b8d6b4af8554ea42f557e8152313899e8bfbabb282.scope,c1adbf5fe84c2157e036f9b8d6b4af8554ea42f557e8152313899e8bfbabb282,accounting-76dc9dc54-mj28q,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7845299656919719,962.4619610759673,0.7845299656919719,0.0064807060616175185,0.008269438169496466,0.0043264587342507505,25.0,False,False
M2,accounting/accounting-76dc9dc54-mj28q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podadcd35d6_f08d_472b_af6d_a19cb31777c9.slice/cri-containerd-f9bb428bbb14c7c0820ffb6174e6d36d0789c99655a08ac1a1bd77bc6a33ddab.scope,f9bb428bbb14c7c0820ffb6174e6d36d0789c99655a08ac1a1bd77bc6a33ddab,accounting-76dc9dc54-mj28q,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
