Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780323017,65,GET,/api/products,4.500000,0.000000,17,22,34,36,48,67,92,120,120,120,120,76,0,17,26.568221553277812,9.833768010139465,119.52590080909431,6136.0
1780323017,65,GET,/cart,2.300000,0.000000,19,21,33,36,65,90,120,120,120,120,120,34,0,19,27.431073420516707,9.60495206527412,115.59069808572531,9400.0
1780323017,65,POST,/cart,2.600000,0.000000,15,21,23,31,41,120,120,120,120,120,120,35,0,15,26.321968136887467,10.572910076007247,122.88607307709754,9400.0
1780323017,65,,Aggregated,16.400000,0.000000,17,22,30,35,48,78,92,120,120,120,120,252,0,18,26.706614327387854,9.60495206527412,122.88607307709754,9284.781746031746
1780323018,70,GET,/,8.300000,0.000000,18,22,26,31,53,78,89,91,91,91,91,120,0,18,25.651246850611642,10.918782092630863,90.57655488140881,11447.0
1780323018,70,GET,/api/products,5.200000,0.000000,17,20,30,33,44,49,92,120,120,120,120,93,0,17,25.132548411987642,9.47948289103806,119.52590080909431,6136.0
1780323018,70,GET,/cart,2.500000,0.000000,17,20,30,35,46,90,120,120,120,120,120,39,0,17,25.7709091111349,9.60495206527412,115.59069808572531,9400.0
1780323018,70,POST,/cart,2.700000,0.000000,16,22,23,31,41,120,120,120,120,120,120,41,0,15,25.35321345416511,9.545326000079513,122.88607307709754,9400.0
1780323018,70,,Aggregated,18.700000,0.000000,17,21,29,33,45,78,91,120,120,120,120,293,0,17,25.460832188884908,9.47948289103806,122.88607307709754,9202.348122866893
1780323019,75,GET,/,9.100000,0.000000,18,21,24,30,44,63,87,89,91,91,91,137,0,18,24.705166748323798,10.463824961334467,90.57655488140881,11447.0
1780323019,75,GET,/api/products,6.200000,0.000000,17,20,24,32,44,49,92,120,120,120,120,102,0,17,24.53657260219402,9.47948289103806,119.52590080909431,6136.0
1780323019,75,GET,/cart,2.700000,0.000000,17,20,23,33,46,90,120,120,120,120,120,42,0,18,25.42306581467745,9.60495206527412,115.59069808572531,9400.0
1780323019,75,POST,/cart,2.900000,0.000000,16,20,23,31,41,120,120,120,120,120,120,45,0,16,24.556760060497457,9.545326000079513,122.88607307709754,9400.0
1780323019,75,,Aggregated,20.900000,0.000000,17,21,24,30,44,67,91,120,120,120,120,326,0,17,24.724420910684014,9.47948289103806,122.88607307709754,9238.990797546012
1780323020,80,GET,/,9.600000,0.000000,17,21,24,31,49,78,91,1100,1100,1100,1100,153,0,18,37.9521532708572,10.463824961334467,1073.2358449604362,11447.0
1780323020,80,GET,/api/products,7.800000,0.000000,16,18,21,29,38,49,92,120,120,120,120,116,0,17,23.581406432765952,9.47948289103806,119.52590080909431,6136.0
1780323020,80,GET,/cart,3.100000,0.000000,17,20,23,30,65,120,1100,1100,1100,1100,1100,48,0,18,46.98512358784986,9.60495206527412,1076.299546053633,9400.0
1780323020,80,POST,/cart,3.400000,0.000000,16,22,23,31,41,78,120,120,120,120,120,52,0,15,23.344789707782464,9.283398976549506,122.88607307709754,9400.0
1780323020,80,,Aggregated,23.900000,0.000000,17,20,23,30,44,78,120,1100,1100,1100,1100,369,0,17,32.551050389331934,9.283398976549506,1076.299546053633,9222.674796747968
1780323021,85,GET,/,10.600000,0.000000,17,21,25,30,49,78,91,1100,1100,1100,1100,166,0,18,36.58916768533772,10.463824961334467,1073.2358449604362,11447.0
1780323021,85,GET,/api/products,8.300000,0.000000,16,19,23,29,41,67,92,120,120,120,120,128,0,17,24.093305923088337,9.47948289103806,119.52590080909431,6136.0
1780323021,85,GET,/cart,3.600000,0.000000,17,20,22,29,65,120,1100,1100,1100,1100,1100,52,0,17,44.60858340966157,9.60495206527412,1076.299546053633,9400.0
1780323021,85,POST,/cart,3.700000,0.000000,16,22,26,31,56,78,120,120,120,120,120,60,0,15,24.052094474124413,9.283398976549506,122.88607307709754,9400.0
1780323021,85,,Aggregated,26.200000,0.000000,17,20,24,30,46,78,120,120,1100,1100,1100,406,0,17,31.823933496727182,9.283398976549506,1076.299546053633,9207.906403940886
1780323022,90,GET,/,12.000000,0.000000,16,20,22,25,35,78,91,1100,1100,1100,1100,187,0,17,34.27578026259487,8.845709962770343,1073.2358449604362,11447.0
1780323022,90,GET,/api/products,9.200000,0.000000,16,18,22,29,40,64,78,92,120,120,120,143,0,17,23.44794456775372,9.374546818435192,119.52590080909431,6136.0
1780323022,90,GET,/cart,3.600000,0.000000,17,20,24,30,49,90,1100,1100,1100,1100,1100,65,0,17,40.39872137901302,9.60495206527412,1076.299546053633,9400.0
1780323022,90,POST,/cart,3.600000,0.000000,17,22,26,33,56,78,120,120,120,120,120,68,0,16,23.8905139370164,9.283398976549506,122.88607307709754,9400.0
1780323022,90,,Aggregated,28.400000,0.000000,16,20,23,28,41,67,120,120,1100,1100,1100,463,0,17,30.265872180663035,8.845709962770343,1076.299546053633,9218.654427645788
1780323023,95,GET,/,13.100000,0.000000,17,20,22,28,36,49,91,1100,1100,1100,1100,205,0,17,33.14966744198123,8.845709962770343,1073.2358449604362,11447.0
1780323023,95,GET,/api/products,10.100000,0.000000,16,18,21,26,36,49,75,78,92,92,92,151,0,17,23.179220310134802,9.374546818435192,119.52590080909431,6136.0
1780323023,95,GET,/cart,3.800000,0.000000,17,20,24,29,39,65,90,1100,1100,1100,1100,70,0,18,39.301515995923964,9.60495206527412,1076.299546053633,9400.0
1780323023,95,POST,/cart,4.500000,0.000000,17,20,23,26,40,49,56,59,59,59,59,82,0,16,23.672189455615676,9.283398976549506,122.88607307709754,9400.0
1780323023,95,,Aggregated,31.500000,0.000000,17,20,22,28,40,49,87,92,1100,1100,1100,508,0,17,29.503877455731633,8.845709962770343,1076.299546053633,9255.848425196851
1780323024,100,GET,/,13.500000,0.000000,17,20,22,25,35,49,89,1100,1100,1100,1100,227,0,17,31.639392957468782,8.845709962770343,1073.2358449604362,11447.0
1780323024,100,GET,/api/products,10.300000,0.000000,16,18,22,26,36,44,75,78,92,92,92,168,0,16,22.505647300498648,9.374546818435192,119.52590080909431,6136.0
1780323024,100,GET,/cart,4.500000,0.000000,17,20,22,24,38,65,90,1100,1100,1100,1100,83,0,17,35.24237312657018,9.60495206527412,1076.299546053633,9400.0
1780323024,100,POST,/cart,4.700000,0.000000,17,19,22,23,40,49,56,59,59,59,59,88,0,16,23.094964073441755,9.283398976549506,122.88607307709754,9400.0
1780323024,100,,Aggregated,33.000000,0.000000,16,19,22,25,36,49,87,92,1100,1100,1100,566,0,17,28.128206282327536,8.845709962770343,1076.299546053633,9252.150176678446
1780323025,105,GET,/,14.200000,0.000000,16,19,21,22,32,42,49,1100,1100,1100,1100,250,0,17,30.1070792414248,8.845709962770343,1073.2358449604362,11447.0
1780323025,105,GET,/api/products,11.200000,0.000000,15,18,21,25,36,44,75,78,92,92,92,181,0,16,21.88671007881054,9.293203009292483,119.52590080909431,6136.0
1780323025,105,GET,/cart,5.000000,0.000000,16,18,20,23,36,44,65,1100,1100,1100,1100,91,0,16,33.22361441646385,8.785877143964171,1076.299546053633,9400.0
1780323025,105,POST,/cart,5.300000,0.000000,17,20,23,31,40,49,56,59,59,59,59,92,0,16,23.25148469991172,8.580269059166312,122.88607307709754,9400.0
1780323025,105,,Aggregated,35.700000,0.000000,16,19,21,23,34,44,65,91,1100,1100,1100,614,0,16,27.118485079659603,8.580269059166312,1076.299546053633,9271.28013029316
1780323026,110,GET,/,15.300000,0.000000,15,18,21,22,31,42,49,1100,1100,1100,1100,280,0,16,28.574287616148858,8.845709962770343,1073.2358449604362,11447.0
1780323026,110,GET,/api/products,11.900000,0.000000,15,17,20,24,33,42,75,78,92,92,92,201,0,16,21.00835019370439,7.408607983961701,119.52590080909431,6136.0
1780323026,110,GET,/cart,5.600000,0.000000,16,18,20,22,32,44,65,1100,1100,1100,1100,103,0,16,31.10484080389142,8.785877143964171,1076.299546053633,9400.0
1780323026,110,POST,/cart,6.600000,0.000000,16,19,23,26,34,49,56,59,59,59,59,105,0,16,22.31200565584004,8.28833319246769,122.88607307709754,9400.0
1780323026,110,,Aggregated,39.400000,0.000000,15,18,21,23,33,43,64,91,1100,1100,1100,689,0,16,25.791056775210862,7.408607983961701,1076.299546053633,9279.67489114659
1780323027,115,GET,/,16.100000,0.000000,15,17,20,21,31,35,47,1100,1100,1100,1100,303,0,16,27.685137168986863,8.845709962770343,1073.2358449604362,11447.0
1780323027,115,GET,/api/products,12.600000,0.000000,14,16,18,20,29,40,49,64,75,75,75,212,0,15,20.67587731454416,7.408607983961701,119.52590080909431,6136.0
1780323027,115,GET,/cart,6.300000,0.000000,15,17,20,22,29,38,49,1100,1100,1100,1100,107,0,16,30.569917922752484,8.785877143964171,1076.299546053633,9400.0
1780323027,115,POST,/cart,6.500000,0.000000,16,19,22,26,34,49,56,59,59,59,59,117,0,16,21.582994817031754,8.28833319246769,122.88607307709754,9400.0
1780323027,115,,Aggregated,41.500000,0.000000,15,17,20,22,32,38,49,64,1100,1100,1100,739,0,16,25.125946095011656,7.408607983961701,1076.299546053633,9302.94046008119
1780323028,120,GET,/,17.100000,0.000000,15,17,20,21,32,42,69,73,1100,1100,1100,329,0,16,27.24907684315415,8.845709962770343,1073.2358449604362,11447.0
1780323028,120,GET,/api/products,13.000000,0.000000,13,16,18,19,29,41,64,74,75,75,75,229,0,15,20.471216151978837,7.408607983961701,119.52590080909431,6136.0
1780323028,120,GET,/cart,7.000000,0.000000,15,17,19,22,29,38,49,1100,1100,1100,1100,118,0,16,29.20385968863522,8.785877143964171,1076.299546053633,9400.0
1780323028,120,POST,/cart,6.600000,0.000000,16,18,21,26,34,47,56,59,59,59,59,123,0,16,21.47558984929711,8.28833319246769,122.88607307709754,9400.0
1780323028,120,,Aggregated,43.700000,0.000000,14,17,19,22,32,42,64,74,1100,1100,1100,799,0,16,24.706392709541138,7.408607983961701,1076.299546053633,9307.392991239049
1780323029,125,GET,/,18.600000,0.000000,14,17,19,21,31,35,49,69,73,73,73,358,0,16,26.486781453089424,8.845709962770343,1073.2358449604362,11447.0
1780323029,125,GET,/api/products,13.600000,0.000000,13,15,18,19,29,40,64,74,75,75,75,248,0,15,20.065398705605,7.408607983961701,119.52590080909431,6136.0
1780323029,125,GET,/cart,7.400000,0.000000,15,17,19,20,27,36,44,49,49,49,49,131,0,16,27.933994377430047,8.785877143964171,1076.299546053633,9400.0
1780323029,125,POST,/cart,7.600000,0.000000,16,18,22,26,34,49,56,59,59,59,59,131,0,16,21.29565656739678,8.28833319246769,122.88607307709754,9400.0
1780323029,125,,Aggregated,47.200000,0.000000,14,17,19,21,31,36,50,64,75,75,75,868,0,16,24.08706326378844,7.408607983961701,1076.299546053633,9311.698156682027
1780323030,130,GET,/,20.000000,0.000000,14,17,19,21,31,35,47,69,73,73,73,394,0,16,25.44421466660738,8.845709962770343,1073.2358449604362,11447.0
1780323030,130,GET,/api/products,13.200000,0.000000,13,15,18,19,26,36,42,54,74,74,74,266,0,15,19.836293709380342,7.408607983961701,119.52590080909431,6136.0
1780323030,130,GET,/cart,7.500000,0.000000,15,17,19,20,27,36,44,49,49,49,49,139,0,16,27.296633471352912,8.785877143964171,1076.299546053633,9400.0
1780323030,130,POST,/cart,8.100000,0.000000,16,18,21,24,34,47,50,53,53,53,53,136,0,15,21.082162803983973,8.28833319246769,122.88607307709754,9400.0
1780323030,130,,Aggregated,48.800000,0.000000,14,17,19,20,31,35,47,54,74,74,74,935,0,15,23.489712191655993,7.408607983961701,1076.299546053633,9334.004278074866
1780323031,135,GET,/,22.000000,0.000000,14,16,19,20,31,34,42,69,73,73,73,422,0,15,24.69075058302202,8.845709962770343,1073.2358449604362,11447.0
1780323031,135,GET,/api/products,13.700000,0.000000,13,15,17,19,26,34,40,54,74,74,74,284,0,15,19.54438382412084,7.408607983961701,119.52590080909431,6136.0
1780323031,135,GET,/cart,8.200000,0.000000,15,16,17,19,26,32,36,38,38,38,38,149,0,16,26.474178815573055,8.604309055954218,1076.299546053633,9400.0
1780323031,135,POST,/cart,8.300000,0.000000,15,18,19,23,33,35,50,53,53,53,53,146,0,15,20.61731175340916,8.28833319246769,122.88607307709754,9400.0
1780323031,135,,Aggregated,52.200000,0.000000,14,16,18,20,29,34,41,54,74,74,74,1001,0,15,22.901979931672063,7.408607983961701,1076.299546053633,9336.92107892108
1780323032,140,GET,/,22.700000,0.000000,14,16,18,20,31,33,36,69,73,73,73,453,0,15,24.02731596551852,8.019236847758293,1073.2358449604362,11447.0
1780323032,140,GET,/api/products,14.300000,0.000000,13,14,16,18,24,32,39,54,74,74,74,300,0,15,19.29220841266215,7.408607983961701,119.52590080909431,6136.0
1780323032,140,GET,/cart,9.000000,0.000000,14,16,17,19,23,30,35,36,36,36,36,160,0,16,25.682257670268882,7.916535018011928,1076.299546053633,9400.0
1780323032,140,POST,/cart,8.500000,0.000000,14,17,19,22,32,41,50,53,53,53,53,160,0,15,20.429722851258703,8.143752114847302,122.88607307709754,9400.0
1780323032,140,,Aggregated,54.500000,0.000000,13,16,18,19,28,33,41,54,74,74,74,1073,0,15,22.413749803935644,7.408607983961701,1076.299546053633,9351.622553588071
1780323033,145,GET,/,24.200000,0.000000,13,16,17,18,27,33,48,70,73,73,73,488,0,15,23.491075758623783,8.019236847758293,1073.2358449604362,11447.0
1780323033,145,GET,/api/products,14.900000,0.000000,13,15,16,19,26,32,41,74,80,80,80,318,0,15,19.473672847398234,7.408607983961701,119.52590080909431,6136.0
1780323033,145,GET,/cart,9.200000,0.000000,14,16,17,19,23,30,36,64,64,64,64,170,0,16,25.38254961837083,7.916535018011928,1076.299546053633,9400.0
1780323033,145,POST,/cart,8.400000,0.000000,13,16,18,24,34,47,63,79,79,79,79,175,0,15,20.695953253390535,8.143752114847302,122.88607307709754,9400.0
1780323033,145,,Aggregated,56.700000,0.000000,13,16,17,19,28,34,50,69,80,80,80,1151,0,15,22.235532745566836,7.408607983961701,1076.299546053633,9366.10251954822
1780323034,150,GET,/,26.200000,0.000000,13,15,17,18,25,33,48,70,73,73,73,531,0,15,22.764139356207377,8.019236847758293,1073.2358449604362,11447.0
1780323034,150,GET,/api/products,15.800000,0.000000,13,14,16,19,24,32,41,74,80,80,80,333,0,15,19.215502249015433,7.073655026033521,119.52590080909431,6136.0
1780323034,150,GET,/cart,10.100000,0.000000,14,17,17,19,26,31,39,64,64,64,64,181,0,16,24.922936272328894,7.916535018011928,1076.299546053633,9400.0
1780323034,150,POST,/cart,9.300000,0.000000,13,16,18,21,34,47,63,79,79,79,79,185,0,15,20.616205061811048,8.143752114847302,122.88607307709754,9400.0
1780323034,150,,Aggregated,61.400000,0.000000,13,15,17,19,27,34,50,69,80,80,80,1230,0,15,21.798024104711242,7.073655026033521,1076.299546053633,9400.036585365853
1780323035,155,GET,/,26.900000,0.000000,14,16,17,18,26,34,48,69,73,73,73,568,0,15,22.423512927046648,8.019236847758293,1073.2358449604362,11447.0
1780323035,155,GET,/api/products,15.900000,0.000000,13,15,18,20,26,34,41,74,80,80,80,363,0,14,18.94758549934515,7.073655026033521,119.52590080909431,6136.0
1780323035,155,GET,/cart,9.600000,0.000000,15,17,18,20,27,31,39,64,64,64,64,185,0,16,24.83514961786568,7.916535018011928,1076.299546053633,9400.0
1780323035,155,POST,/cart,9.600000,0.000000,13,16,19,21,31,42,59,63,79,79,79,198,0,15,20.228701756533347,8.143752114847302,122.88607307709754,9400.0
1780323035,155,,Aggregated,62.000000,0.000000,13,16,18,19,27,35,50,69,80,80,80,1314,0,15,21.472081054736332,7.073655026033521,1076.299546053633,9383.153729071537
1780323036,160,GET,/,29.000000,0.000000,13,16,17,18,29,35,50,69,73,73,73,606,0,15,22.07429350273862,7.61954695917666,1073.2358449604362,11447.0
1780323036,160,GET,/api/products,16.400000,0.000000,13,15,16,20,26,32,41,74,80,80,80,385,0,14,18.67550241567388,7.073655026033521,119.52590080909431,6136.0
1780323036,160,GET,/cart,9.700000,0.000000,14,17,18,19,26,31,39,64,64,64,64,195,0,15,24.18787356179494,7.916535018011928,1076.299546053633,9400.0
1780323036,160,POST,/cart,9.100000,0.000000,12,15,18,20,30,42,59,63,79,79,79,210,0,14,19.693883887625166,8.037482155486941,122.88607307709754,9400.0
1780323036,160,,Aggregated,64.200000,0.000000,13,16,17,19,28,35,50,69,80,80,80,1396,0,15,21.074098319230192,7.073655026033521,1076.299546053633,9388.425501432665
1780323037,165,GET,/,30.200000,0.000000,13,15,17,18,24,33,42,48,71,71,71,637,0,15,21.690268970856348,7.61954695917666,1073.2358449604362,11447.0
1780323037,165,GET,/api/products,17.000000,0.000000,13,15,17,20,25,31,38,54,80,80,80,412,0,14,18.37284193380998,7.073655026033521,119.52590080909431,6136.0
1780323037,165,GET,/cart,9.700000,0.000000,14,16,17,18,24,31,39,64,64,64,64,206,0,15,23.64447196375904,7.916535018011928,1076.299546053633,9400.0
1780323037,165,POST,/cart,9.900000,0.000000,12,15,18,20,29,41,59,63,79,79,79,223,0,14,19.390240350253713,8.037482155486941,122.88607307709754,9400.0
1780323037,165,,Aggregated,66.800000,0.000000,13,15,17,18,25,33,42,54,80,80,80,1478,0,15,20.69086402828562,7.073655026033521,1076.299546053633,9372.37550744249
1780323038,170,GET,/,32.400000,0.000000,13,15,17,18,23,33,42,48,71,71,71,678,0,15,21.336253228663278,7.61954695917666,1073.2358449604362,11447.0
1780323038,170,GET,/api/products,19.000000,0.000000,13,15,18,20,25,31,36,41,80,80,80,439,0,14,18.216445402969907,7.073655026033521,119.52590080909431,6136.0
1780323038,170,GET,/cart,9.300000,0.000000,14,16,17,19,23,30,39,64,64,64,64,215,0,15,23.325298132028344,7.916535018011928,1076.299546053633,9400.0
