sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-01T16:57:31.883203+00:00,1780333051.883203,123.00046661915258,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,239.3,49.9,0.727,117336.552,0.0,51.2,124.2,
124,2026-06-01T16:57:32.883120+00:00,1780333052.88312,124.00038388115354,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.3,49.9,0.717,117336.768,0.0,51.3,124.3,
125,2026-06-01T16:57:33.883193+00:00,1780333053.883193,125.00045716599561,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,239.2,49.9,0.724,117336.768,0.0,51.3,124.3,
126,2026-06-01T16:57:34.883082+00:00,1780333054.883082,126.00034654513001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,239.1,49.9,0.716,117336.768,0.0,51.6,124.8,
127,2026-06-01T16:57:35.883191+00:00,1780333055.883191,127.00045967614278,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,239.2,49.9,0.725,117336.768,0.0,51.3,124.3,
128,2026-06-01T16:57:36.883465+00:00,1780333056.883465,128.00073824706487,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,239.2,49.9,0.718,117336.768,0.0,51.3,124.3,
129,2026-06-01T16:57:37.882924+00:00,1780333057.882924,129.00018766708672,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,239.2,49.9,0.733,117336.985,0.0,51.3,124.3,
130,2026-06-01T16:57:38.883460+00:00,1780333058.88346,130.0007307829801,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,239.3,49.9,0.714,117336.985,0.0,51.2,124.2,
131,2026-06-01T16:57:39.883589+00:00,1780333059.883589,131.00086693209596,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,239.3,49.9,0.725,117336.985,0.0,51.6,124.8,
132,2026-06-01T16:57:40.883819+00:00,1780333060.883819,132.00109598902054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,239.4,49.9,0.717,117336.985,0.0,51.3,124.3,
133,2026-06-01T16:57:41.883228+00:00,1780333061.883228,133.000501640141,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,239.5,49.9,0.722,117337.201,0.0,51.3,124.3,
134,2026-06-01T16:57:42.883270+00:00,1780333062.88327,134.00054613593966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.3,49.9,0.721,117337.201,0.0,51.3,124.3,
135,2026-06-01T16:57:43.882939+00:00,1780333063.882939,135.00020186509937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,239.4,49.9,0.714,117337.201,0.0,51.3,124.3,
136,2026-06-01T16:57:44.883157+00:00,1780333064.883157,136.00042589311488,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,239.4,49.9,0.715,117337.201,0.0,51.5,124.7,
137,2026-06-01T16:57:45.883483+00:00,1780333065.883483,137.00076036900282,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,239.6,49.9,0.727,117337.201,0.0,51.3,124.3,
138,2026-06-01T16:57:46.883292+00:00,1780333066.883292,138.0005641099997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,239.4,49.9,0.74,117337.417,0.0,51.5,124.7,
139,2026-06-01T16:57:47.883187+00:00,1780333067.883187,139.00046454695985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,239.4,49.9,0.724,117337.417,0.0,51.3,124.3,
140,2026-06-01T16:57:48.883187+00:00,1780333068.883187,140.0004668859765,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,239.5,49.9,0.718,117337.417,0.0,51.3,124.3,
141,2026-06-01T16:57:49.882986+00:00,1780333069.882986,141.00025056512095,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,239.6,49.9,0.726,117337.417,0.0,51.3,124.3,
142,2026-06-01T16:57:50.883404+00:00,1780333070.883404,142.00068134698085,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,239.5,49.9,0.737,117337.417,0.0,51.3,124.3,
143,2026-06-01T16:57:51.883436+00:00,1780333071.883436,143.00070658395998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,239.5,49.9,0.722,117337.634,0.0,51.3,124.3,
144,2026-06-01T16:57:52.882916+00:00,1780333072.882916,144.00017926702276,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,239.4,49.9,0.729,117337.634,0.0,51.5,124.7,
145,2026-06-01T16:57:53.883307+00:00,1780333073.883307,145.00057804305106,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.3,49.9,0.721,117337.634,0.0,51.3,124.3,
146,2026-06-01T16:57:54.883525+00:00,1780333074.883525,146.00079794507474,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,239.4,49.9,0.735,117337.634,0.0,51.3,124.3,
147,2026-06-01T16:57:55.883013+00:00,1780333075.883013,147.0002761411015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,239.4,49.9,0.722,117337.85,0.0,51.2,124.2,
148,2026-06-01T16:57:56.883145+00:00,1780333076.883145,148.00041554495692,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.3,49.9,0.727,117337.85,0.0,51.3,124.3,
149,2026-06-01T16:57:57.882914+00:00,1780333077.882914,149.00017576594837,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,239.2,49.9,0.726,117337.85,0.0,51.3,124.3,
150,2026-06-01T16:57:58.883369+00:00,1780333078.883369,150.00063420599326,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,239.1,49.9,0.739,117337.85,0.0,51.3,124.3,
151,2026-06-01T16:57:59.883176+00:00,1780333079.883176,151.0004370061215,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.1,49.9,0.725,117337.85,0.0,51.2,124.2,
152,2026-06-01T16:58:00.883392+00:00,1780333080.883392,152.00066098198295,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,239.1,49.9,0.74,117338.066,0.0,51.3,124.3,
153,2026-06-01T16:58:01.883282+00:00,1780333081.883282,153.00054746912792,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,239.0,49.9,0.73,117338.066,0.0,51.3,124.3,
154,2026-06-01T16:58:02.882948+00:00,1780333082.882948,154.00020869704895,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,238.9,49.9,0.74,117338.066,0.0,51.2,124.2,
155,2026-06-01T16:58:03.883364+00:00,1780333083.883364,155.00062964810058,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.2,49.9,0.728,117338.066,0.0,51.3,124.3,
156,2026-06-01T16:58:04.882950+00:00,1780333084.88295,156.0002118551638,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,239.0,49.9,0.735,117338.066,0.0,51.3,124.3,
157,2026-06-01T16:58:05.883369+00:00,1780333085.883369,157.00063306605443,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.7,49.9,0.726,117338.282,0.0,51.3,124.3,
158,2026-06-01T16:58:06.883384+00:00,1780333086.883384,158.00065042008646,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,238.8,49.9,0.745,117338.282,0.0,51.5,124.7,
159,2026-06-01T16:58:07.882952+00:00,1780333087.882952,159.00021238508634,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,238.8,49.9,0.745,117338.282,0.0,51.3,124.3,
160,2026-06-01T16:58:08.883173+00:00,1780333088.883173,160.00043545197695,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.9,49.9,0.726,117338.282,0.0,51.3,124.3,
161,2026-06-01T16:58:09.883400+00:00,1780333089.8834,161.0006651300937,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,238.7,49.9,0.739,117338.282,0.0,51.3,124.3,
162,2026-06-01T16:58:10.883239+00:00,1780333090.883239,162.00050395913422,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,239.0,49.9,0.729,117338.499,0.0,51.3,124.3,
163,2026-06-01T16:58:11.883016+00:00,1780333091.883016,163.00027842912823,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,239.1,49.9,0.743,117338.499,0.0,51.3,124.3,
164,2026-06-01T16:58:12.882861+00:00,1780333092.882861,164.00011927401647,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.8,49.9,0.735,117338.499,0.0,51.3,124.3,
165,2026-06-01T16:58:13.882904+00:00,1780333093.882904,165.0001665770542,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.2,239.1,49.9,0.744,117338.499,0.0,51.2,124.2,
166,2026-06-01T16:58:14.883253+00:00,1780333094.883253,166.0005220461171,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.2,239.1,49.9,0.746,117338.499,0.0,51.3,124.3,
167,2026-06-01T16:58:15.883121+00:00,1780333095.883121,167.00038490095176,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,239.0,49.9,0.726,117338.715,0.0,51.5,124.7,
168,2026-06-01T16:58:16.883254+00:00,1780333096.883254,168.00051989103667,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.0,49.9,0.728,117338.715,0.0,51.3,124.3,
169,2026-06-01T16:58:17.883045+00:00,1780333097.883045,169.0003068970982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.0,239.1,49.9,0.755,117338.715,0.0,51.5,124.7,
170,2026-06-01T16:58:18.882948+00:00,1780333098.882948,170.00021201907657,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.3,49.9,0.728,117338.715,0.0,51.3,124.3,
171,2026-06-01T16:58:19.882999+00:00,1780333099.882999,171.00026183808222,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,239.2,49.9,0.732,117338.715,0.0,51.3,124.3,
172,2026-06-01T16:58:20.883073+00:00,1780333100.883073,172.0003424079623,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,239.1,49.9,0.73,117338.931,0.0,51.3,124.3,
173,2026-06-01T16:58:21.883516+00:00,1780333101.883516,173.00077809905633,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.1,239.1,49.9,0.747,117338.931,0.0,51.3,124.3,
174,2026-06-01T16:58:22.883053+00:00,1780333102.883053,174.00031791394576,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,239.2,49.9,0.747,117338.931,0.0,51.3,124.3,
175,2026-06-01T16:58:23.882946+00:00,1780333103.882946,175.00020775897428,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,239.1,49.9,0.739,117338.931,0.0,51.3,124.3,
176,2026-06-01T16:58:24.883057+00:00,1780333104.883057,176.0003237600904,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.2,49.9,0.729,117339.147,0.0,51.3,124.3,
177,2026-06-01T16:58:25.882987+00:00,1780333105.882987,177.00025253603235,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,239.2,49.9,0.739,117339.147,0.0,51.3,124.3,
178,2026-06-01T16:58:26.883032+00:00,1780333106.883032,178.00029666605406,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.1,239.1,49.9,0.75,117339.147,0.0,51.3,124.3,
179,2026-06-01T16:58:27.883087+00:00,1780333107.883087,179.0003540390171,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,239.2,49.9,0.739,117339.147,0.0,51.3,124.3,
180,2026-06-01T16:58:28.882899+00:00,1780333108.882899,180.000160304131,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,239.3,49.9,0.723,117339.147,0.0,51.2,124.1,
181,2026-06-01T16:58:29.883074+00:00,1780333109.883074,181.00033828313462,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.1,49.9,0.727,117339.364,0.0,51.6,124.8,
182,2026-06-01T16:58:30.883227+00:00,1780333110.883227,182.00049713999033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,239.1,49.9,0.742,117339.364,0.0,51.3,124.3,
183,2026-06-01T16:58:31.883049+00:00,1780333111.883049,183.00031800498255,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.1,49.9,0.729,117339.364,0.0,51.3,124.3,
184,2026-06-01T16:58:32.882969+00:00,1780333112.882969,184.0002359841019,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,239.2,49.9,0.732,117339.364,0.0,51.3,124.3,
185,2026-06-01T16:58:33.883111+00:00,1780333113.883111,185.00038349302486,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,239.4,49.9,0.73,117339.58,0.0,51.3,124.3,
186,2026-06-01T16:58:34.882905+00:00,1780333114.882905,186.00016533210874,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.6,239.3,49.9,0.748,117339.58,0.0,51.5,124.7,
187,2026-06-01T16:58:35.882905+00:00,1780333115.882905,187.0001683840528,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.1,239.3,49.9,0.746,117339.58,0.0,51.3,124.3,
188,2026-06-01T16:58:36.883385+00:00,1780333116.883385,188.00065495516174,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.1,239.4,49.9,0.751,117339.58,0.0,51.3,124.3,
189,2026-06-01T16:58:37.883350+00:00,1780333117.88335,189.00061799702235,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,239.5,49.9,0.731,117339.58,0.0,51.3,124.3,
190,2026-06-01T16:58:38.882942+00:00,1780333118.882942,190.00020497106016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,239.5,49.9,0.742,117339.796,0.0,51.3,124.3,
191,2026-06-01T16:58:39.883365+00:00,1780333119.883365,191.00063409213908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.5,49.9,0.724,117339.796,0.0,51.3,124.3,
192,2026-06-01T16:58:40.882913+00:00,1780333120.882913,192.00017377105542,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,239.3,49.9,0.739,117339.796,0.0,51.6,124.8,
193,2026-06-01T16:58:41.883000+00:00,1780333121.883,193.00026893615723,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,239.2,49.9,0.733,117339.796,0.0,51.3,124.3,
194,2026-06-01T16:58:42.883035+00:00,1780333122.883035,194.00029618712142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,239.3,49.9,0.743,117339.796,0.0,51.3,124.3,
195,2026-06-01T16:58:43.882943+00:00,1780333123.882943,195.0002007179428,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.3,49.9,0.725,117340.013,0.0,51.3,124.3,
196,2026-06-01T16:58:44.883152+00:00,1780333124.883152,196.00041334400885,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.3,49.9,0.725,117340.013,0.0,51.5,124.7,
197,2026-06-01T16:58:45.882921+00:00,1780333125.882921,197.0001850631088,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,239.3,49.9,0.74,117340.013,0.0,51.2,124.1,
198,2026-06-01T16:58:46.882966+00:00,1780333126.882966,198.0002279621549,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,239.2,49.9,0.725,117340.013,0.0,51.6,124.8,
199,2026-06-01T16:58:47.883418+00:00,1780333127.883418,199.00068946694955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.2,239.1,49.9,0.747,117340.013,0.0,51.3,124.3,
200,2026-06-01T16:58:48.882909+00:00,1780333128.882909,200.00016833213158,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,239.3,50.0,0.722,117340.229,0.0,51.3,124.3,
201,2026-06-01T16:58:49.882957+00:00,1780333129.882957,201.00021942099556,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,239.4,50.0,0.742,117340.229,0.0,51.3,124.3,
202,2026-06-01T16:58:50.882891+00:00,1780333130.882891,202.00015138904564,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,239.3,50.0,0.723,117340.229,0.0,51.3,124.3,
203,2026-06-01T16:58:51.883005+00:00,1780333131.883005,203.000264412025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,239.1,49.9,0.732,117340.229,0.0,51.3,124.3,
204,2026-06-01T16:58:52.883241+00:00,1780333132.883241,204.00050546904095,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,239.4,50.0,0.731,117340.229,0.0,51.3,124.3,
205,2026-06-01T16:58:53.882890+00:00,1780333133.88289,205.00014966912568,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,239.4,50.0,0.741,117340.445,0.0,51.3,124.3,
206,2026-06-01T16:58:54.882909+00:00,1780333134.882909,206.0001697661355,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,239.4,50.0,0.726,117340.445,0.0,51.5,124.7,
207,2026-06-01T16:58:55.882923+00:00,1780333135.882923,207.00018243305385,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,239.5,50.0,0.726,117340.445,0.0,51.3,124.3,
208,2026-06-01T16:58:56.882873+00:00,1780333136.882873,208.00013100216165,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.4,50.0,0.721,117340.445,0.0,51.3,124.3,
209,2026-06-01T16:58:57.883233+00:00,1780333137.883233,209.0004992489703,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,170.7,239.3,50.0,0.765,117340.445,0.0,51.3,124.3,
210,2026-06-01T16:58:58.883193+00:00,1780333138.883193,210.00045873597264,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,169.0,239.4,50.0,0.758,117340.661,0.0,51.3,124.3,
211,2026-06-01T16:58:59.882977+00:00,1780333139.882977,211.00025009200908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.9,239.2,50.0,0.748,117340.661,0.0,51.6,124.8,
212,2026-06-01T16:59:00.883046+00:00,1780333140.883046,212.00030700606294,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,239.2,50.0,0.73,117340.661,0.0,51.3,124.3,
213,2026-06-01T16:59:01.882898+00:00,1780333141.882898,213.0001635539811,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,239.1,50.0,0.74,117340.661,0.0,51.5,124.7,
214,2026-06-01T16:59:02.882950+00:00,1780333142.88295,214.00020959111862,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,239.0,49.9,0.743,117340.878,0.0,51.5,124.7,
215,2026-06-01T16:59:03.882943+00:00,1780333143.882943,215.0002048651222,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,239.2,50.0,0.724,117340.878,0.0,51.3,124.3,
216,2026-06-01T16:59:04.883043+00:00,1780333144.883043,216.00030517508276,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.2,50.0,0.727,117340.878,0.0,51.3,124.3,
217,2026-06-01T16:59:05.883015+00:00,1780333145.883015,217.0002782549709,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,239.3,50.0,0.731,117340.878,0.0,51.5,124.7,
218,2026-06-01T16:59:06.882968+00:00,1780333146.882968,218.00023034005426,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,239.3,49.9,0.744,117340.878,0.0,51.5,124.7,
219,2026-06-01T16:59:07.883100+00:00,1780333147.8831,219.00036693108268,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,239.5,50.0,0.733,117341.094,0.0,51.3,124.3,
220,2026-06-01T16:59:08.882945+00:00,1780333148.882945,220.0002056870144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,239.4,50.0,0.721,117341.094,0.0,51.3,124.3,
221,2026-06-01T16:59:09.883049+00:00,1780333149.883049,221.00032451702282,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.5,50.0,0.727,117341.094,0.0,51.3,124.3,
222,2026-06-01T16:59:10.882935+00:00,1780333150.882935,222.00019838707522,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,239.5,50.0,0.741,117341.094,0.0,51.5,124.7,
223,2026-06-01T16:59:11.883005+00:00,1780333151.883005,223.00027129705995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,239.2,50.0,0.726,117341.31,0.0,52.2,125.9,
224,2026-06-01T16:59:12.883129+00:00,1780333152.883129,224.0003909219522,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,239.3,50.0,0.745,117341.31,0.0,51.3,124.3,
225,2026-06-01T16:59:13.882911+00:00,1780333153.882911,225.0001696611289,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,239.4,50.0,0.738,117341.31,0.0,51.3,124.3,
226,2026-06-01T16:59:14.883267+00:00,1780333154.883267,226.00053601595573,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,239.3,49.9,0.74,117341.31,0.0,51.2,124.2,
227,2026-06-01T16:59:15.883382+00:00,1780333155.883382,227.00064847199246,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,239.5,50.0,0.736,117341.31,0.0,51.3,124.3,
228,2026-06-01T16:59:16.883073+00:00,1780333156.883073,228.0003329750616,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.6,239.4,50.0,0.748,117341.527,0.0,51.3,124.3,
229,2026-06-01T16:59:17.883277+00:00,1780333157.883277,229.0005455459468,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,239.2,50.0,0.735,117341.527,0.0,51.3,124.3,
230,2026-06-01T16:59:18.883061+00:00,1780333158.883061,230.00032411515713,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,239.4,50.0,0.734,117341.527,0.0,51.3,124.3,
231,2026-06-01T16:59:19.883437+00:00,1780333159.883437,231.0007071380969,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,239.5,50.0,0.729,117341.527,0.0,51.3,124.3,
232,2026-06-01T16:59:20.883138+00:00,1780333160.883138,232.00040379096754,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,239.5,50.0,0.729,117341.527,0.0,51.2,124.2,
233,2026-06-01T16:59:21.883061+00:00,1780333161.883061,233.0003277810756,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,239.4,50.0,0.742,117341.527,0.0,51.3,124.3,
234,2026-06-01T16:59:22.883000+00:00,1780333162.883,234.00025961501524,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,239.3,50.0,0.739,117341.743,0.0,51.5,124.7,
235,2026-06-01T16:59:23.882901+00:00,1780333163.882901,235.00016159401275,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,239.5,50.0,0.741,117341.743,0.0,51.3,124.3,
236,2026-06-01T16:59:24.883116+00:00,1780333164.883116,236.00038214796223,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,239.3,50.0,0.724,117341.743,0.0,51.3,124.3,
237,2026-06-01T16:59:25.882893+00:00,1780333165.882893,237.0001499580685,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,239.5,50.0,0.738,117341.743,0.0,51.3,124.3,
238,2026-06-01T16:59:26.882971+00:00,1780333166.882971,238.0002302150242,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.6,50.0,0.727,117341.959,0.0,51.3,124.3,
239,2026-06-01T16:59:27.882988+00:00,1780333167.882988,239.00025083497167,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,239.3,50.0,0.733,117341.959,0.0,51.3,124.3,
240,2026-06-01T16:59:28.883245+00:00,1780333168.883245,240.00051411613822,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,239.5,50.0,0.733,117341.959,0.0,51.3,124.3,
