sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-12T10:31:29.249907+00:00,1781260289.249907,123.00080834000255,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,236.7,49.9,0.716,142269.574,0.0,51.7,125.1,
124,2026-06-12T10:31:30.249559+00:00,1781260290.249559,124.00046079099411,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,236.7,49.9,0.719,142269.574,0.0,51.7,125.1,
125,2026-06-12T10:31:31.249279+00:00,1781260291.249279,125.00018073499086,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.7,49.9,0.728,142269.574,0.0,51.7,125.1,
126,2026-06-12T10:31:32.249394+00:00,1781260292.249394,126.00029465198168,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.7,49.9,0.732,142269.791,0.0,52.0,125.6,
127,2026-06-12T10:31:33.249278+00:00,1781260293.249278,127.00017426398699,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,236.7,49.9,0.721,142269.791,0.0,52.0,125.6,
128,2026-06-12T10:31:34.249497+00:00,1781260294.249497,128.00039559497964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.5,49.9,0.723,142269.791,0.0,51.8,125.2,
129,2026-06-12T10:31:35.249382+00:00,1781260295.249382,129.00028181198286,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,236.6,49.9,0.716,142269.791,0.0,51.7,125.1,
130,2026-06-12T10:31:36.249392+00:00,1781260296.249392,130.00028705300065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.6,49.9,0.739,142269.791,0.0,51.8,125.2,
131,2026-06-12T10:31:37.249260+00:00,1781260297.24926,131.00015280899242,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.5,49.9,0.728,142270.007,0.0,51.7,125.1,
132,2026-06-12T10:31:38.249464+00:00,1781260298.249464,132.00036568799987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.5,49.9,0.725,142270.007,0.0,51.8,125.2,
133,2026-06-12T10:31:39.249440+00:00,1781260299.24944,133.00034259798122,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,236.4,49.9,0.717,142270.007,0.0,51.7,125.1,
134,2026-06-12T10:31:40.249260+00:00,1781260300.24926,134.00015132297995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.6,49.9,0.731,142270.007,0.0,51.7,125.1,
135,2026-06-12T10:31:41.249566+00:00,1781260301.249566,135.00046712899348,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.5,49.9,0.733,142270.007,0.0,51.7,125.1,
136,2026-06-12T10:31:42.249459+00:00,1781260302.249459,136.00035722900066,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.5,49.9,0.728,142270.223,0.0,51.8,125.2,
137,2026-06-12T10:31:43.249298+00:00,1781260303.249298,137.00019345700275,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,236.5,49.9,0.723,142270.223,0.0,51.7,125.1,
138,2026-06-12T10:31:44.249284+00:00,1781260304.249284,138.00018077399,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,236.5,49.9,0.73,142270.223,0.0,51.8,125.2,
139,2026-06-12T10:31:45.249267+00:00,1781260305.249267,139.00016066100216,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.6,49.9,0.724,142270.223,0.0,51.7,125.1,
140,2026-06-12T10:31:46.249498+00:00,1781260306.249498,140.0003996109881,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.6,49.9,0.74,142270.44,0.0,51.7,125.1,
141,2026-06-12T10:31:47.249260+00:00,1781260307.24926,141.00015026598703,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.6,49.9,0.722,142270.44,0.0,52.0,125.7,
142,2026-06-12T10:31:48.249360+00:00,1781260308.24936,142.00025580497459,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.6,49.9,0.725,142270.44,0.0,52.0,125.7,
143,2026-06-12T10:31:49.249263+00:00,1781260309.249263,143.00015613698633,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.6,49.9,0.725,142270.44,0.0,52.0,125.6,
144,2026-06-12T10:31:50.249413+00:00,1781260310.249413,144.0003132049751,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,236.6,49.9,0.725,142270.44,0.0,51.8,125.3,
145,2026-06-12T10:31:51.249356+00:00,1781260311.249356,145.00025788799394,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.6,49.9,0.728,142270.44,0.0,51.8,125.2,
146,2026-06-12T10:31:52.249276+00:00,1781260312.249276,146.00016873699497,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.6,49.9,0.737,142270.656,0.0,52.0,125.6,
147,2026-06-12T10:31:53.249443+00:00,1781260313.249443,147.0003423539747,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.6,49.9,0.728,142270.656,0.0,52.0,125.7,
148,2026-06-12T10:31:54.249275+00:00,1781260314.249275,148.00016814298579,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,236.9,49.9,0.726,142270.656,0.0,51.7,125.1,
149,2026-06-12T10:31:55.249399+00:00,1781260315.249399,149.00029254399124,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.8,49.9,0.728,142270.656,0.0,51.8,125.2,
150,2026-06-12T10:31:56.249296+00:00,1781260316.249296,150.0001930599974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,237.0,49.9,0.739,142270.656,0.0,52.1,125.8,
151,2026-06-12T10:31:57.249341+00:00,1781260317.249341,151.00023390899878,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,237.0,49.9,0.733,142270.872,0.0,52.0,125.6,
152,2026-06-12T10:31:58.249454+00:00,1781260318.249454,152.0003525929933,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,236.9,49.9,0.725,142270.872,0.0,52.1,125.8,
153,2026-06-12T10:31:59.249440+00:00,1781260319.24944,153.00033708798583,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,236.7,49.9,0.721,142270.872,0.0,51.8,125.2,
154,2026-06-12T10:32:00.249307+00:00,1781260320.249307,154.0001986749994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.8,49.9,0.733,142270.872,0.0,51.8,125.2,
155,2026-06-12T10:32:01.249276+00:00,1781260321.249276,155.00016831999528,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.8,49.9,0.73,142271.088,0.0,52.0,125.7,
156,2026-06-12T10:32:02.249445+00:00,1781260322.249445,156.0003418189881,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,236.6,49.9,0.745,142271.088,0.0,51.7,125.1,
157,2026-06-12T10:32:03.249422+00:00,1781260323.249422,157.00032140497933,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.7,49.9,0.731,142271.088,0.0,52.0,125.7,
158,2026-06-12T10:32:04.249277+00:00,1781260324.249277,158.00017068898887,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.6,49.9,0.734,142271.088,0.0,51.7,125.1,
159,2026-06-12T10:32:05.249345+00:00,1781260325.249345,159.00023880499066,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.7,49.9,0.726,142271.088,0.0,51.7,125.1,
160,2026-06-12T10:32:06.249323+00:00,1781260326.249323,160.0002168819774,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,236.7,49.9,0.741,142271.305,0.0,51.8,125.3,
161,2026-06-12T10:32:07.249349+00:00,1781260327.249349,161.00024680397473,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,236.6,49.9,0.725,142271.305,0.0,52.0,125.6,
162,2026-06-12T10:32:08.249422+00:00,1781260328.249422,162.0003231849987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.7,49.9,0.736,142271.305,0.0,52.0,125.6,
163,2026-06-12T10:32:09.249390+00:00,1781260329.24939,163.00028181099333,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.8,49.9,0.727,142271.305,0.0,51.8,125.2,
164,2026-06-12T10:32:10.249291+00:00,1781260330.249291,164.0001847409876,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.9,49.9,0.731,142271.305,0.0,51.7,125.1,
165,2026-06-12T10:32:11.249278+00:00,1781260331.249278,165.00017141798162,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.8,49.9,0.73,142271.521,0.0,51.8,125.2,
166,2026-06-12T10:32:12.249287+00:00,1781260332.249287,166.0001810019894,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.8,49.9,0.738,142271.521,0.0,51.7,125.1,
167,2026-06-12T10:32:13.249299+00:00,1781260333.249299,167.0001932749874,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.9,49.9,0.727,142271.521,0.0,51.7,125.1,
168,2026-06-12T10:32:14.249948+00:00,1781260334.249948,168.00084992099437,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.9,49.9,0.73,142271.521,0.0,51.8,125.2,
169,2026-06-12T10:32:15.249311+00:00,1781260335.249311,169.00020361397765,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,237.0,49.9,0.722,142271.737,0.0,52.0,125.7,
170,2026-06-12T10:32:16.249417+00:00,1781260336.249417,170.0003100319882,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,237.0,49.9,0.742,142271.737,0.0,51.8,125.2,
171,2026-06-12T10:32:17.249523+00:00,1781260337.249523,171.0004201559932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,237.0,49.9,0.728,142271.737,0.0,51.7,125.1,
172,2026-06-12T10:32:18.249252+00:00,1781260338.249252,172.0001427429961,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,237.0,49.9,0.736,142271.737,0.0,51.8,125.2,
173,2026-06-12T10:32:19.249632+00:00,1781260339.249632,173.0005284009967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.1,49.9,0.727,142271.737,0.0,52.0,125.6,
174,2026-06-12T10:32:20.249293+00:00,1781260340.249293,174.00018491898663,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,237.0,49.9,0.73,142271.953,0.0,52.1,125.8,
175,2026-06-12T10:32:21.249322+00:00,1781260341.249322,175.00021682298393,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,237.0,49.9,0.739,142271.953,0.0,51.7,125.1,
176,2026-06-12T10:32:22.249306+00:00,1781260342.249306,176.00020112199127,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,237.0,49.9,0.733,142271.953,0.0,51.8,125.2,
177,2026-06-12T10:32:23.249348+00:00,1781260343.249348,177.00024598097662,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.1,49.9,0.722,142271.953,0.0,52.0,125.7,
178,2026-06-12T10:32:24.249328+00:00,1781260344.249328,178.0002232589759,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,237.0,49.9,0.724,142271.953,0.0,51.7,125.1,
179,2026-06-12T10:32:25.249283+00:00,1781260345.249283,179.0001705979812,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,237.0,49.9,0.724,142271.953,0.0,52.1,125.8,
180,2026-06-12T10:32:26.249325+00:00,1781260346.249325,180.0002207949874,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,237.0,49.9,0.727,142272.17,0.0,51.7,125.1,
181,2026-06-12T10:32:27.249242+00:00,1781260347.249242,181.00013423297787,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,237.0,49.9,0.743,142272.17,0.0,51.8,125.2,
182,2026-06-12T10:32:28.249286+00:00,1781260348.249286,182.00018212400028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,237.0,49.9,0.731,142272.17,0.0,51.7,125.1,
183,2026-06-12T10:32:29.249287+00:00,1781260349.249287,183.00018046298646,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,237.0,49.9,0.73,142272.17,0.0,52.0,125.6,
184,2026-06-12T10:32:30.249355+00:00,1781260350.249355,184.0002535749809,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.9,49.9,0.726,142272.386,0.0,52.0,125.7,
185,2026-06-12T10:32:31.249620+00:00,1781260351.24962,185.00051684997743,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.9,49.9,0.739,142272.386,0.0,51.8,125.2,
186,2026-06-12T10:32:32.249539+00:00,1781260352.249539,186.00043694197666,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.8,49.9,0.739,142272.386,0.0,51.7,125.1,
187,2026-06-12T10:32:33.249328+00:00,1781260353.249328,187.00022074897424,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,236.3,49.9,0.727,142272.386,0.0,51.7,125.1,
188,2026-06-12T10:32:34.249518+00:00,1781260354.249518,188.00042473498615,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.8,49.9,0.73,142272.386,0.0,52.0,125.6,
189,2026-06-12T10:32:35.249294+00:00,1781260355.249294,189.00018765399,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.9,49.9,0.723,142272.602,0.0,52.0,125.7,
190,2026-06-12T10:32:36.249403+00:00,1781260356.249403,190.0003030289954,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,236.9,49.9,0.739,142272.602,0.0,51.7,125.1,
191,2026-06-12T10:32:37.249381+00:00,1781260357.249381,191.0002790449944,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,237.0,49.9,0.734,142272.602,0.0,51.8,125.3,
192,2026-06-12T10:32:38.249620+00:00,1781260358.24962,192.00052310098545,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,237.0,49.9,0.723,142272.602,0.0,51.8,125.2,
193,2026-06-12T10:32:39.249252+00:00,1781260359.249252,193.00014605600154,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,237.0,49.9,0.729,142272.602,0.0,52.0,125.6,
194,2026-06-12T10:32:40.249491+00:00,1781260360.249491,194.00039547198685,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,237.0,49.9,0.734,142272.819,0.0,51.8,125.2,
195,2026-06-12T10:32:41.249378+00:00,1781260361.249378,195.00027661697823,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.9,49.9,0.731,142272.819,0.0,51.8,125.2,
196,2026-06-12T10:32:42.249359+00:00,1781260362.249359,196.00025649598683,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,237.0,49.9,0.737,142272.819,0.0,51.8,125.2,
197,2026-06-12T10:32:43.249310+00:00,1781260363.24931,197.00020769497496,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,237.0,49.9,0.72,142272.819,0.0,52.0,125.7,
198,2026-06-12T10:32:44.249544+00:00,1781260364.249544,198.00044333998812,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.0,49.9,0.731,142272.819,0.0,52.0,125.7,
199,2026-06-12T10:32:45.249363+00:00,1781260365.249363,199.00026197498664,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,236.8,49.9,0.725,142273.035,0.0,51.8,125.2,
200,2026-06-12T10:32:46.249281+00:00,1781260366.249281,200.00017369099078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,171.5,236.9,49.9,0.771,142273.035,0.0,51.7,125.1,
201,2026-06-12T10:32:47.249273+00:00,1781260367.249273,201.00016528298147,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,237.0,49.9,0.748,142273.035,0.0,52.0,125.6,
202,2026-06-12T10:32:48.249361+00:00,1781260368.249361,202.00025655399077,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.1,49.9,0.734,142273.035,0.0,52.0,125.6,
203,2026-06-12T10:32:49.249260+00:00,1781260369.24926,203.00015099797747,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.9,49.9,0.722,142273.251,0.0,51.8,125.2,
204,2026-06-12T10:32:50.249355+00:00,1781260370.249355,204.0002519940026,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,237.0,49.9,0.735,142273.251,0.0,51.8,125.2,
205,2026-06-12T10:32:51.249223+00:00,1781260371.249223,205.000112676993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,237.1,49.9,0.729,142273.251,0.0,52.0,125.6,
206,2026-06-12T10:32:52.249278+00:00,1781260372.249278,206.00017772099818,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,237.1,49.9,0.734,142273.251,0.0,51.7,125.1,
207,2026-06-12T10:32:53.249461+00:00,1781260373.249461,207.00036036397796,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,237.1,49.9,0.724,142273.251,0.0,51.8,125.3,
208,2026-06-12T10:32:54.249435+00:00,1781260374.249435,208.00033158197766,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,237.1,49.9,0.732,142273.467,0.0,51.8,125.2,
209,2026-06-12T10:32:55.249263+00:00,1781260375.249263,209.0001570029999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,237.2,49.9,0.723,142273.467,0.0,52.0,125.7,
210,2026-06-12T10:32:56.249390+00:00,1781260376.24939,210.00028465499054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,237.1,49.9,0.729,142273.467,0.0,52.0,125.7,
211,2026-06-12T10:32:57.249297+00:00,1781260377.249297,211.00019697798416,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,237.2,49.9,0.723,142273.467,0.0,52.1,125.8,
212,2026-06-12T10:32:58.249366+00:00,1781260378.249366,212.00026009397698,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,237.2,49.9,0.732,142273.467,0.0,51.8,125.2,
213,2026-06-12T10:32:59.249446+00:00,1781260379.249446,213.00034494599095,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,237.1,49.9,0.72,142273.684,0.0,51.7,125.1,
214,2026-06-12T10:33:00.249447+00:00,1781260380.249447,214.00034282097477,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.3,49.9,0.728,142273.684,0.0,52.1,125.8,
215,2026-06-12T10:33:01.249303+00:00,1781260381.249303,215.0001978679793,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.6,49.9,0.733,142273.684,0.0,52.0,125.7,
216,2026-06-12T10:33:02.332041+00:00,1781260382.332041,216.08292730199173,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,236.8,49.9,0.745,142273.684,0.0,52.0,125.7,
217,2026-06-12T10:33:03.249420+00:00,1781260383.24942,217.00031599999056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,236.8,49.9,0.745,142273.684,0.0,51.8,125.2,
218,2026-06-12T10:33:04.249415+00:00,1781260384.249415,218.0003098140005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.9,49.9,0.736,142273.9,0.0,52.1,125.8,
219,2026-06-12T10:33:05.249418+00:00,1781260385.249418,219.0003135469742,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,236.9,49.9,0.722,142273.9,0.0,51.7,125.1,
220,2026-06-12T10:33:06.249412+00:00,1781260386.249412,220.00030310099828,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,236.8,49.9,0.722,142273.9,0.0,52.1,125.8,
221,2026-06-12T10:33:07.249274+00:00,1781260387.249274,221.00016736998805,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,236.3,49.9,0.746,142273.9,0.0,52.1,125.8,
222,2026-06-12T10:33:08.249405+00:00,1781260388.249405,222.00029811100103,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.7,49.9,0.731,142273.9,0.0,51.7,125.1,
223,2026-06-12T10:33:09.249324+00:00,1781260389.249324,223.00022217197693,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.6,49.9,0.727,142274.116,0.0,52.0,125.6,
224,2026-06-12T10:33:10.249280+00:00,1781260390.24928,224.00017177299014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,236.6,49.9,0.723,142274.116,0.0,51.8,125.2,
225,2026-06-12T10:33:11.249422+00:00,1781260391.249422,225.00031850099913,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,236.6,49.9,0.731,142274.116,0.0,51.8,125.2,
226,2026-06-12T10:33:12.249387+00:00,1781260392.249387,226.00028079698677,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.6,49.9,0.741,142274.116,0.0,52.1,125.8,
227,2026-06-12T10:33:13.249272+00:00,1781260393.249272,227.00016540198703,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.7,49.9,0.729,142274.116,0.0,52.0,125.6,
228,2026-06-12T10:33:14.249308+00:00,1781260394.249308,228.00020369299455,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.6,49.9,0.729,142274.333,0.0,52.1,125.8,
229,2026-06-12T10:33:15.249606+00:00,1781260395.249606,229.0005030419852,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.7,49.9,0.738,142274.333,0.0,51.8,125.2,
230,2026-06-12T10:33:16.249382+00:00,1781260396.249382,230.00027716497425,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.6,236.8,49.9,0.753,142274.333,0.0,51.7,125.1,
231,2026-06-12T10:33:17.249382+00:00,1781260397.249382,231.0002750029962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.7,49.9,0.733,142274.333,0.0,52.0,125.6,
232,2026-06-12T10:33:18.249301+00:00,1781260398.249301,232.0001950429869,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,236.8,49.9,0.746,142274.549,0.0,52.1,125.8,
233,2026-06-12T10:33:19.249369+00:00,1781260399.249369,233.00026499197702,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.7,49.9,0.74,142274.549,0.0,51.7,125.1,
234,2026-06-12T10:33:20.249269+00:00,1781260400.249269,234.00015967397485,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.9,49.9,0.74,142274.549,0.0,51.8,125.2,
235,2026-06-12T10:33:21.249799+00:00,1781260401.249799,235.00069954799255,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,236.8,49.9,0.73,142274.549,0.0,51.7,125.1,
236,2026-06-12T10:33:22.249285+00:00,1781260402.249285,236.000178192975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,236.8,49.9,0.74,142274.549,0.0,51.7,125.1,
237,2026-06-12T10:33:23.249316+00:00,1781260403.249316,237.0002096889948,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.9,49.9,0.729,142274.765,0.0,52.1,125.8,
238,2026-06-12T10:33:24.249234+00:00,1781260404.249234,238.0001223369909,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,237.0,49.9,0.736,142274.765,0.0,51.7,125.1,
239,2026-06-12T10:33:25.249270+00:00,1781260405.24927,239.00016245199367,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.8,49.9,0.728,142274.765,0.0,51.7,125.1,
240,2026-06-12T10:33:26.249948+00:00,1781260406.249948,240.00084661899018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.6,236.9,49.9,0.752,142274.765,0.0,51.7,125.1,
