model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,redis-cart/redis-cart-c8ff86559-54dmk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6bd105c5_5d4a_4432_8b48_b19d346233e7.slice/cri-containerd-a7cb882b0221cd5337bb22c53ab17b8733a29cb82e0de026b21cd9e011e0862c.scope,a7cb882b0221cd5337bb22c53ab17b8733a29cb82e0de026b21cd9e011e0862c,redis-cart-c8ff86559-54dmk,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,redis-cart/redis-cart-c8ff86559-54dmk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6bd105c5_5d4a_4432_8b48_b19d346233e7.slice/cri-containerd-d7fee18f0bdbf28cb099bf0b73c20e0cc1b37ccb12dfdb6c67da33d99f03efd2.scope,d7fee18f0bdbf28cb099bf0b73c20e0cc1b37ccb12dfdb6c67da33d99f03efd2,redis-cart-c8ff86559-54dmk,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6150957991205775,1919.8514989029472,0.6150957991205775,0.005096078802510027,0.006544156922188539,0.0022607655939102973,25.0,False,False
M2,paymentservice/paymentservice-6d6cb844f9-zs6vt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod77a2d564_9908_4de3_89cf_ef4d3adf4b50.slice/cri-containerd-658ce47eee572412067288167d00930fc27a8665be3c830c72647d75bc66d8c3.scope,658ce47eee572412067288167d00930fc27a8665be3c830c72647d75bc66d8c3,paymentservice-6d6cb844f9-zs6vt,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,paymentservice/paymentservice-6d6cb844f9-zs6vt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod77a2d564_9908_4de3_89cf_ef4d3adf4b50.slice/cri-containerd-e0a43e8587a76afcb3fc33734f9aefef2d2552d602cfe68f717b85ce14f897cd.scope,e0a43e8587a76afcb3fc33734f9aefef2d2552d602cfe68f717b85ce14f897cd,paymentservice-6d6cb844f9-zs6vt,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.40929258400329926,1277.493655479441,0.40929258400329926,0.003380128758592232,0.0052195544689934495,0.0003623562114811359,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-2659fcab090818d52fcc7fa03c88f11e8116dd18d9442e3ef0562352ae803ba7.scope,2659fcab090818d52fcc7fa03c88f11e8116dd18d9442e3ef0562352ae803ba7,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-80a4e82569dc2150cc4cf8896189ad297e5b691b0bffc7ba6d00bf39b94ed98e.scope,80a4e82569dc2150cc4cf8896189ad297e5b691b0bffc7ba6d00bf39b94ed98e,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7351330405368036,0.0,0.7351330405368036,0.006133020041247661,0.006498778637255207,0.00574714847447475,25.0,False,False
M2,shippingservice/shippingservice-569fdfdf-wdbb2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod88bcbac3_e076_4ce8_8d22_291979681b3c.slice/cri-containerd-5edd9a319637720d212966204dc5e4ae2751830842d30c841d9223e975d83eab.scope,5edd9a319637720d212966204dc5e4ae2751830842d30c841d9223e975d83eab,shippingservice-569fdfdf-wdbb2,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6636456878132719,2071.3865552494613,0.6636456878132719,0.005493516477902912,0.008664531190618384,0.0005260303429025521,25.0,False,False
M2,shippingservice/shippingservice-569fdfdf-wdbb2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod88bcbac3_e076_4ce8_8d22_291979681b3c.slice/cri-containerd-f1499bfee260ac5952aa918aca6a1d6daf8c1d79c6b1792dbec409524e848125.scope,f1499bfee260ac5952aa918aca6a1d6daf8c1d79c6b1792dbec409524e848125,shippingservice-569fdfdf-wdbb2,onlineboutique,shippingservice,shippingservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,cartservice/cartservice-68bf57566b-svgv4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8ce23e54_44cf_40ae_9ab4_db5fe956d6b9.slice/cri-containerd-1514ae297296428fca2199c455065ef5840c19e6a1a2942d12c8b72b1ee02281.scope,1514ae297296428fca2199c455065ef5840c19e6a1a2942d12c8b72b1ee02281,cartservice-68bf57566b-svgv4,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,cartservice/cartservice-68bf57566b-svgv4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8ce23e54_44cf_40ae_9ab4_db5fe956d6b9.slice/cri-containerd-6d273bd57ff643d2eb150cae9916623fe6e1825006f9264b2146d45389736163.scope,6d273bd57ff643d2eb150cae9916623fe6e1825006f9264b2146d45389736163,cartservice-68bf57566b-svgv4,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.926672597106459,15377.24657473195,4.926672597106459,0.0402415107181347,0.06918299907496704,0.0029426264501160103,25.0,False,False
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-13f02f8bba1e1e46b2cfef4c960083ece0c104c2c1c18b48c23aa74385fcbc20.scope,13f02f8bba1e1e46b2cfef4c960083ece0c104c2c1c18b48c23aa74385fcbc20,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-4fc1c6cacad75b1638c9b12f91a8859372c17fdc27df045944adc78cd3e6edf2.scope,4fc1c6cacad75b1638c9b12f91a8859372c17fdc27df045944adc78cd3e6edf2,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.21121942233747873,0.0,0.21121942233747873,0.0017632327479926051,0.0018935863026376138,0.0016003183610356496,25.0,False,False
M2,emailservice/emailservice-6476d7d687-hcs95,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda240147c_221f_4010_9da1_f1351b9a5a0c.slice/cri-containerd-af35b6dbb9f4968577b68d44a06bad8093de9e9535f477b3c06673dd1002f26b.scope,af35b6dbb9f4968577b68d44a06bad8093de9e9535f477b3c06673dd1002f26b,emailservice-6476d7d687-hcs95,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5771558384473616,1801.4323998440154,0.5771558384473616,0.004783692164051548,0.0063665897390378125,0.002056275473836202,25.0,False,False
M2,emailservice/emailservice-6476d7d687-hcs95,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda240147c_221f_4010_9da1_f1351b9a5a0c.slice/cri-containerd-f585bea8cbb284af6348d7431ca38b4dd65771b045d25cae927cfd9178f26314.scope,f585bea8cbb284af6348d7431ca38b4dd65771b045d25cae927cfd9178f26314,emailservice-6476d7d687-hcs95,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,adservice/adservice-56b45fd8f7-nzthv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbfc81b8a_82b0_4e08_a388_de03083cb9e6.slice/cri-containerd-12e2a7006d099fb27c50138149a5c1eb96bdcadafebf13a2d63ad96e6cfcc3cc.scope,12e2a7006d099fb27c50138149a5c1eb96bdcadafebf13a2d63ad96e6cfcc3cc,adservice-56b45fd8f7-nzthv,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,8.332733699031781,26008.324727493782,8.332733699031781,0.06808124329245763,0.11063129863330264,0.0028802838463339504,25.0,False,False
M2,adservice/adservice-56b45fd8f7-nzthv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbfc81b8a_82b0_4e08_a388_de03083cb9e6.slice/cri-containerd-9d577702e22ddb18aa3a72a2103b3743915e1e1fc219aee4915cf02e8a49a58e.scope,9d577702e22ddb18aa3a72a2103b3743915e1e1fc219aee4915cf02e8a49a58e,adservice-56b45fd8f7-nzthv,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,currencyservice/currencyservice-669bfc75dc-d6km7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcbfc8719_9fe4_47db_9689_43fec2eee6b5.slice/cri-containerd-8b0a74c3a68cb1118c3e4e8881d59adc4c1e31f1e0bfc6b82ccfca065d9a3bf4.scope,8b0a74c3a68cb1118c3e4e8881d59adc4c1e31f1e0bfc6b82ccfca065d9a3bf4,currencyservice-669bfc75dc-d6km7,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,currencyservice/currencyservice-669bfc75dc-d6km7,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcbfc8719_9fe4_47db_9689_43fec2eee6b5.slice/cri-containerd-be7f0f050c4a3e2a9396267136d1374d355e67e51b116d566929c4c8a20227dc.scope,be7f0f050c4a3e2a9396267136d1374d355e67e51b116d566929c4c8a20227dc,currencyservice-669bfc75dc-d6km7,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,9.097876078005974,28396.505146296826,9.097876078005974,0.07476038134198741,0.1081050112767479,0.00036078258037392717,25.0,False,False
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-73ca3a13fd86f285ffad39c0c107bdbaeb1bcc317d2c26c1d6d50c7ffb83934e.scope,73ca3a13fd86f285ffad39c0c107bdbaeb1bcc317d2c26c1d6d50c7ffb83934e,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-0bec65982d87de63b20a7468f7fd6dbf10a410c50a69bbf2d832f73b348221ae.scope,0bec65982d87de63b20a7468f7fd6dbf10a410c50a69bbf2d832f73b348221ae,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6790655851449924,0.0,0.6790655851449924,0.005658824451052649,0.005848205184214267,0.005414346934972976,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-72bcc0c9519fe583f68ae099d4579bad15364023b18bd5ede84ee72f7a7029e6.scope,72bcc0c9519fe583f68ae099d4579bad15364023b18bd5ede84ee72f7a7029e6,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-f41e6917f247a0a3e88dc6640eb4a667ae4d2c28521bce634743cd338c78a1ff.scope,f41e6917f247a0a3e88dc6640eb4a667ae4d2c28521bce634743cd338c78a1ff,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-d10f224fbf4b8e2ccba1b5d1ca2ddd9af8ad67720d144f5d7a07bcebdd426c7c.scope,d10f224fbf4b8e2ccba1b5d1ca2ddd9af8ad67720d144f5d7a07bcebdd426c7c,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
