Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780392186,150,POST,/cart,9.900000,0.000000,11,13,18,21,35,69,130,140,140,140,140,208,0,10,15.548410229922201,6.563471630215645,135.6015196070075,9400.0
1780392186,150,,Aggregated,69.000000,0.000000,10,13,16,18,27,40,69,98,160,160,160,1545,0,10,14.273423887186452,6.221038289368153,159.75420828908682,9365.304207119741
1780392187,150,GET,/,31.800000,0.000000,11,13,16,18,28,40,65,83,130,130,130,704,0,10,14.111114691001024,6.4384713768959045,127.20517441630363,11447.0
1780392187,150,GET,/api/products,18.600000,0.000000,10,13,16,17,25,33,98,140,160,160,160,465,0,9,14.043926936323924,6.221038289368153,159.75420828908682,6136.0
1780392187,150,GET,/cart,9.200000,0.000000,9,11,12,13,25,29,42,45,45,45,45,228,0,10,12.786349869872394,6.511926651000977,59.09752380102873,9400.0
1780392187,150,POST,/cart,10.200000,0.000000,11,12,16,18,35,69,130,140,140,140,140,223,0,10,15.054733972712482,6.563471630215645,135.6015196070075,9400.0
1780392187,150,,Aggregated,69.800000,0.000000,10,13,15,17,26,39,69,98,160,160,160,1620,0,10,14.035274206235268,6.221038289368153,159.75420828908682,9352.671604938272
1780392188,150,GET,/,31.900000,0.000000,11,13,15,18,27,40,65,83,130,130,130,731,0,10,13.95917214738605,6.4384713768959045,127.20517441630363,11447.0
1780392188,150,GET,/api/products,20.000000,0.000000,10,13,16,17,25,35,130,140,160,160,160,481,0,9,13.92382018368792,6.221038289368153,159.75420828908682,6136.0
1780392188,150,GET,/cart,10.100000,0.000000,9,11,12,14,25,29,42,45,45,45,45,239,0,10,12.62716173143691,6.124253384768963,59.09752380102873,9400.0
1780392188,150,POST,/cart,9.800000,0.000000,10,12,15,17,30,69,130,140,140,140,140,234,0,10,14.825162636991749,6.563471630215645,135.6015196070075,9400.0
1780392188,150,,Aggregated,71.800000,0.000000,10,13,15,17,25,39,69,98,160,160,160,1685,0,10,13.880410717485212,6.124253384768963,159.75420828908682,9356.304451038575
1780392189,150,GET,/,32.400000,0.000000,11,13,15,17,25,40,65,83,130,130,130,768,0,10,13.75457099978424,6.310923956334591,127.20517441630363,11447.0
1780392189,150,GET,/api/products,20.300000,0.000000,10,13,16,17,25,35,130,140,160,160,160,501,0,9,13.788766645921205,6.221038289368153,159.75420828908682,6136.0
1780392189,150,GET,/cart,10.300000,0.000000,9,11,12,14,24,28,36,42,45,45,45,247,0,10,12.534940268406984,6.124253384768963,59.09752380102873,9400.0
1780392189,150,POST,/cart,9.300000,0.000000,10,11,13,16,26,48,93,130,140,140,140,250,0,10,14.524441126734018,6.294001825153828,135.6015196070075,9400.0
1780392189,150,,Aggregated,72.300000,0.000000,10,13,14,16,25,39,69,98,160,160,160,1766,0,10,13.702674487780776,6.124253384768963,159.75420828908682,9364.231030577577
1780392190,150,GET,/,32.900000,0.000000,11,13,15,17,23,38,65,83,130,130,130,799,0,10,13.661693603275939,5.9073613956570625,127.20517441630363,11447.0
1780392190,150,GET,/api/products,21.000000,0.000000,10,13,15,17,25,32,98,140,160,160,160,523,0,9,13.656354906397157,6.221038289368153,159.75420828908682,6136.0
1780392190,150,GET,/cart,10.000000,0.000000,9,11,12,13,15,25,36,42,45,45,45,261,0,10,12.542169612486244,6.124253384768963,59.09752380102873,9400.0
1780392190,150,POST,/cart,10.100000,0.000000,9,11,13,16,26,48,93,130,140,140,140,262,0,10,14.255137826166763,6.294001825153828,135.6015196070075,9400.0
1780392190,150,,Aggregated,74.000000,0.000000,10,12,14,16,23,37,69,98,160,160,160,1845,0,10,13.586080858741349,5.9073613956570625,159.75420828908682,9361.236314363143
1780392191,150,GET,/,32.800000,0.000000,10,12,13,14,20,24,38,45,65,65,65,826,0,10,13.522578627728016,5.9073613956570625,127.20517441630363,11447.0
1780392191,150,GET,/api/products,20.400000,0.000000,9,11,13,14,17,22,29,31,35,35,35,552,0,9,13.405470270326065,6.221038289368153,159.75420828908682,6136.0
1780392191,150,GET,/cart,10.200000,0.000000,9,11,12,13,15,24,42,45,45,45,45,269,0,10,12.446580049633758,6.096004508435726,59.09752380102873,9400.0
1780392191,150,POST,/cart,9.900000,0.000000,9,11,11,12,16,18,46,48,48,48,48,268,0,10,14.134958518474404,6.294001825153828,135.6015196070075,9400.0
1780392191,150,,Aggregated,73.300000,0.000000,9,11,13,14,18,23,36,44,65,65,65,1915,0,10,13.423377781736788,5.9073613956570625,159.75420828908682,9342.085639686684
1780392192,150,GET,/,32.900000,0.000000,9,11,12,13,17,21,26,36,42,42,42,867,0,10,13.341018925780794,5.9073613956570625,127.20517441630363,11447.0
1780392192,150,GET,/api/products,19.600000,0.000000,9,10,12,13,16,21,28,29,35,35,35,566,0,9,13.30792531700206,6.221038289368153,159.75420828908682,6136.0
1780392192,150,GET,/cart,10.600000,0.000000,9,11,12,12,14,15,24,28,42,42,42,281,0,10,12.326410613635893,6.096004508435726,59.09752380102873,9400.0
1780392192,150,POST,/cart,10.700000,0.000000,9,10,11,12,14,16,18,25,25,25,25,276,0,10,13.966596455893654,6.294001825153828,135.6015196070075,9400.0
1780392192,150,,Aggregated,73.800000,0.000000,9,11,12,13,16,20,25,30,42,42,42,1990,0,10,13.275101076549472,5.9073613956570625,159.75420828908682,9363.479899497488
1780392193,150,GET,/,32.800000,0.000000,9,10,12,12,14,17,21,23,42,42,42,896,0,10,13.21708225857167,5.9073613956570625,127.20517441630363,11447.0
1780392193,150,GET,/api/products,20.700000,0.000000,9,10,11,12,15,18,28,29,35,35,35,585,0,9,13.160729909745546,6.221038289368153,159.75420828908682,6136.0
1780392193,150,GET,/cart,10.300000,0.000000,9,11,11,12,14,15,19,28,42,42,42,299,0,10,12.168204654817997,5.785572342574596,59.09752380102873,9400.0
1780392193,150,POST,/cart,10.500000,0.000000,9,10,11,12,15,16,19,25,25,25,25,287,0,10,13.83534901311381,6.294001825153828,135.6015196070075,9400.0
1780392193,150,,Aggregated,74.300000,0.000000,9,10,11,12,14,17,22,28,42,42,42,2067,0,10,13.13525450383919,5.785572342574596,159.75420828908682,9363.556845670053
1780392194,150,GET,/,33.100000,0.000000,9,10,11,12,14,16,21,23,42,42,42,924,0,10,13.077524783960603,5.9073613956570625,127.20517441630363,11447.0
1780392194,150,GET,/api/products,20.600000,0.000000,8,10,11,12,14,17,23,29,35,35,35,612,0,9,12.99310152059774,6.221038289368153,159.75420828908682,6136.0
1780392194,150,GET,/cart,10.300000,0.000000,9,11,11,12,14,15,19,28,42,42,42,314,0,10,12.022367539180882,5.785572342574596,59.09752380102873,9400.0
1780392194,150,POST,/cart,9.700000,0.000000,9,9,11,11,13,16,19,25,25,25,25,296,0,10,13.690295342884555,6.294001825153828,135.6015196070075,9400.0
1780392194,150,,Aggregated,73.700000,0.000000,9,10,11,12,14,16,21,28,42,42,42,2146,0,10,12.98357961779219,5.785572342574596,159.75420828908682,9350.54054054054
1780392195,150,GET,/,33.500000,0.000000,9,10,11,12,14,16,19,21,26,26,26,960,0,10,12.94565535208676,5.9073613956570625,127.20517441630363,11447.0
1780392195,150,GET,/api/products,20.500000,0.000000,8,10,11,12,14,17,26,30,35,35,35,627,0,9,12.974469374384036,6.221038289368153,159.75420828908682,6136.0
1780392195,150,GET,/cart,10.700000,0.000000,9,11,11,12,14,15,19,23,28,28,28,324,0,10,11.981745517847163,5.785572342574596,59.09752380102873,9400.0
1780392195,150,POST,/cart,9.400000,0.000000,9,9,10,11,12,16,16,19,25,25,25,304,0,10,13.56318786335913,6.294001825153828,135.6015196070075,9400.0
1780392195,150,,Aggregated,74.100000,0.000000,9,10,11,12,14,16,21,25,35,35,35,2215,0,9,12.897569342657217,5.785572342574596,159.75420828908682,9363.246952595937
1780392196,150,GET,/,31.400000,0.000000,9,10,11,12,14,15,19,21,26,26,26,996,0,10,12.812240227839974,5.9073613956570625,127.20517441630363,11447.0
1780392196,150,GET,/api/products,21.200000,0.000000,8,10,11,12,13,16,18,26,32,32,32,652,0,9,12.857232402804438,6.221038289368153,159.75420828908682,6136.0
1780392196,150,GET,/cart,12.000000,0.000000,9,11,11,12,14,15,19,23,28,28,28,332,0,9,11.91779124797378,5.785572342574596,59.09752380102873,9400.0
1780392196,150,POST,/cart,9.800000,0.000000,9,10,11,11,12,15,16,16,19,19,19,313,0,10,13.442358653694868,6.294001825153828,135.6015196070075,9400.0
1780392196,150,,Aggregated,74.400000,0.000000,9,10,11,12,14,16,19,21,32,32,32,2293,0,9,12.781540229607891,5.785572342574596,159.75420828908682,9361.048408198865
1780392197,150,GET,/,30.900000,0.000000,9,10,11,12,14,15,18,21,26,26,26,1021,0,10,12.740288840116063,5.9073613956570625,127.20517441630363,11447.0
1780392197,150,GET,/api/products,22.000000,0.000000,9,10,11,12,15,17,21,26,32,32,32,676,0,9,12.812400439247137,6.221038289368153,159.75420828908682,6136.0
1780392197,150,GET,/cart,12.400000,0.000000,9,11,11,12,14,15,19,23,28,28,28,341,0,9,11.8586642700425,5.785572342574596,59.09752380102873,9400.0
1780392197,150,POST,/cart,10.000000,0.000000,9,10,11,11,13,16,19,21,21,21,21,324,0,10,13.370545701710162,6.294001825153828,135.6015196070075,9400.0
1780392197,150,,Aggregated,75.300000,0.000000,9,10,11,12,14,16,19,22,32,32,32,2362,0,9,12.720101154160943,5.785572342574596,159.75420828908682,9350.687129551228
1780392198,150,GET,/,31.500000,0.000000,9,10,11,12,14,15,20,21,26,26,26,1058,0,10,12.658688176374016,5.9073613956570625,127.20517441630363,11447.0
1780392198,150,GET,/api/products,20.400000,0.000000,8,10,11,12,14,17,21,26,32,32,32,698,0,9,12.682461378599562,6.221038289368153,159.75420828908682,6136.0
1780392198,150,GET,/cart,11.400000,0.000000,9,11,12,12,15,17,20,23,28,28,28,347,0,10,11.88843282374422,5.785572342574596,59.09752380102873,9400.0
1780392198,150,POST,/cart,10.500000,0.000000,9,10,11,12,14,16,19,20,21,21,21,338,0,10,13.318889807446821,6.294001825153828,135.6015196070075,9400.0
1780392198,150,,Aggregated,73.800000,0.000000,9,10,11,12,14,16,20,22,32,32,32,2441,0,9,12.647407241959227,5.785572342574596,159.75420828908682,9353.893486276116
1780392199,150,GET,/,31.800000,0.000000,9,10,11,12,14,16,20,21,26,26,26,1085,0,10,12.589201101097643,5.9073613956570625,127.20517441630363,11447.0
1780392199,150,GET,/api/products,21.100000,0.000000,8,10,11,11,13,16,21,26,32,32,32,717,0,9,12.570447766454565,6.221038289368153,159.75420828908682,6136.0
1780392199,150,GET,/cart,11.200000,0.000000,9,11,12,12,15,17,20,23,28,28,28,363,0,9,11.76769297426315,5.785572342574596,59.09752380102873,9400.0
1780392199,150,POST,/cart,10.800000,0.000000,9,10,11,11,14,16,20,21,21,21,21,350,0,10,13.154564273676701,6.1943018808960915,135.6015196070075,9400.0
1780392199,150,,Aggregated,74.900000,0.000000,9,10,11,12,14,16,20,22,32,32,32,2515,0,9,12.543961943810432,5.785572342574596,159.75420828908682,9352.567395626242
1780392200,150,GET,/,31.800000,0.000000,9,10,11,11,13,15,16,19,21,21,21,1116,0,10,12.501369912250762,5.9073613956570625,127.20517441630363,11447.0
1780392200,150,GET,/api/products,21.000000,0.000000,8,10,11,11,13,16,21,22,32,32,32,743,0,9,12.472151526692418,6.221038289368153,159.75420828908682,6136.0
1780392200,150,GET,/cart,11.200000,0.000000,9,11,11,12,14,15,18,20,23,23,23,375,0,9,11.700125433504581,5.785572342574596,59.09752380102873,9400.0
1780392200,150,POST,/cart,10.200000,0.000000,9,10,11,11,14,16,20,21,21,21,21,359,0,10,13.057667754258452,6.1943018808960915,135.6015196070075,9400.0
1780392200,150,,Aggregated,74.200000,0.000000,9,10,11,11,13,15,19,21,32,32,32,2593,0,9,12.454140828286663,5.785572342574596,159.75420828908682,9345.73852680293
1780392201,150,GET,/,32.500000,0.000000,9,10,11,11,13,14,16,17,20,20,20,1147,0,9,12.421825661956484,5.9073613956570625,127.20517441630363,11447.0
1780392201,150,GET,/api/products,21.700000,0.000000,8,10,11,11,13,15,19,22,32,32,32,766,0,9,12.359578370337932,6.210410967469215,159.75420828908682,6136.0
1780392201,150,GET,/cart,10.800000,0.000000,9,11,11,12,14,16,18,20,23,23,23,385,0,9,11.642025626421749,5.785572342574596,59.09752380102873,9400.0
1780392201,150,POST,/cart,10.300000,0.000000,9,10,11,12,14,16,20,21,21,21,21,366,0,10,13.012307724035015,5.990845151245594,135.6015196070075,9400.0
1780392201,150,,Aggregated,75.300000,0.000000,9,10,11,11,13,15,18,20,32,32,32,2664,0,9,12.372355690357407,5.785572342574596,159.75420828908682,9342.8246996997
1780392202,150,GET,/,31.500000,0.000000,9,10,11,12,13,14,16,17,20,20,20,1180,0,9,12.356292169888393,5.9073613956570625,127.20517441630363,11447.0
1780392202,150,GET,/api/products,21.900000,0.000000,8,10,11,11,13,16,21,26,32,32,32,790,0,9,12.30773011081015,6.210410967469215,159.75420828908682,6136.0
1780392202,150,GET,/cart,11.300000,0.000000,9,11,12,12,14,16,18,20,23,23,23,397,0,9,11.591086103123441,5.785572342574596,59.09752380102873,9400.0
1780392202,150,POST,/cart,9.800000,0.000000,10,10,11,12,15,16,19,20,21,21,21,377,0,10,12.93967105448246,5.990845151245594,135.6015196070075,9400.0
1780392202,150,,Aggregated,74.500000,0.000000,9,10,11,12,14,16,19,20,32,32,32,2744,0,9,12.311752448428651,5.785572342574596,159.75420828908682,9340.561224489797
1780392203,150,GET,/,31.800000,0.000000,9,10,11,12,13,14,16,17,20,20,20,1200,0,9,12.311061517490694,5.9073613956570625,127.20517441630363,11447.0
1780392203,150,GET,/api/products,22.100000,0.000000,8,10,11,12,15,18,22,26,32,32,32,813,0,9,12.251115172670703,6.210410967469215,159.75420828908682,6136.0
1780392203,150,GET,/cart,11.500000,0.000000,9,11,12,12,14,16,20,21,23,23,23,410,0,9,11.54192191117057,5.785572342574596,59.09752380102873,9400.0
1780392203,150,POST,/cart,9.800000,0.000000,10,10,12,12,14,16,20,21,21,21,21,387,0,10,12.86575061001981,5.990845151245594,135.6015196070075,9400.0
1780392203,150,,Aggregated,75.200000,0.000000,9,10,11,12,14,16,19,21,32,32,32,2810,0,9,12.257887518159329,5.785572342574596,159.75420828908682,9329.810676156583
1780392204,150,GET,/,31.600000,0.000000,9,10,11,12,13,14,16,17,20,20,20,1232,0,9,12.219098068519749,5.9073613956570625,127.20517441630363,11447.0
1780392204,150,GET,/api/products,21.300000,0.000000,8,10,11,11,14,18,22,26,32,32,32,836,0,9,12.168580042331984,6.210410967469215,159.75420828908682,6136.0
1780392204,150,GET,/cart,11.700000,0.000000,9,11,12,12,14,17,20,21,23,23,23,424,0,9,11.462811769408015,5.785572342574596,59.09752380102873,9400.0
1780392204,150,POST,/cart,9.700000,0.000000,10,10,11,12,14,16,20,21,21,21,21,395,0,10,12.772509703247607,5.990845151245594,135.6015196070075,9400.0
1780392204,150,,Aggregated,74.300000,0.000000,9,10,11,12,14,16,19,21,32,32,32,2887,0,9,12.169115087917449,5.785572342574596,159.75420828908682,9328.368548666436
1780392205,150,GET,/,31.300000,0.000000,9,10,11,11,13,14,16,17,20,20,20,1272,0,9,12.139813813421899,5.9073613956570625,127.20517441630363,11447.0
1780392205,150,GET,/api/products,22.500000,0.000000,8,10,11,11,14,16,19,22,26,26,26,853,0,9,12.089560803021593,6.104680709540844,159.75420828908682,6136.0
1780392205,150,GET,/cart,11.600000,0.000000,9,11,12,12,14,16,20,20,21,21,21,434,0,9,11.46150841098708,5.785572342574596,59.09752380102873,9400.0
1780392205,150,POST,/cart,10.200000,0.000000,9,10,11,12,14,16,20,21,21,21,21,403,0,10,12.68558023686962,5.990845151245594,135.6015196070075,9400.0
1780392205,150,,Aggregated,75.600000,0.000000,9,10,11,12,13,16,19,20,26,26,26,2962,0,9,12.100210000498624,5.785572342574596,159.75420828908682,9339.092505064145
1780392206,150,GET,/,30.700000,0.000000,9,10,11,11,13,15,16,17,20,20,20,1310,0,9,12.06810922781361,5.9073613956570625,127.20517441630363,11447.0
1780392206,150,GET,/api/products,22.300000,0.000000,8,10,11,11,13,16,19,21,26,26,26,874,0,9,12.037708610509366,6.104680709540844,159.75420828908682,6136.0
1780392206,150,GET,/cart,11.000000,0.000000,9,11,12,12,14,16,20,20,21,21,21,442,0,9,11.417367965471826,5.785572342574596,59.09752380102873,9400.0
1780392206,150,POST,/cart,10.100000,0.000000,9,10,12,12,15,16,19,20,20,20,20,410,0,10,12.693215956593432,5.990845151245594,135.6015196070075,9400.0
1780392206,150,,Aggregated,74.100000,0.000000,9,10,11,12,13,15,18,20,26,26,26,3036,0,9,12.049036757892909,5.785572342574596,159.75420828908682,9343.621212121212
1780392207,150,GET,/,30.900000,0.000000,9,10,11,11,13,14,17,19,23,23,23,1350,0,9,12.001949053395677,5.9073613956570625,127.20517441630363,11447.0
1780392207,150,GET,/api/products,22.500000,0.000000,8,10,11,11,13,15,19,23,26,26,26,893,0,9,11.992826499879227,6.028086878359318,159.75420828908682,6136.0
1780392207,150,GET,/cart,10.600000,0.000000,9,10,11,12,13,16,17,20,21,21,21,452,0,9,11.352814610355196,5.785572342574596,59.09752380102873,9400.0
1780392207,150,POST,/cart,9.900000,0.000000,9,10,11,12,14,16,19,20,20,20,20,418,0,10,12.621447330331831,5.990845151245594,135.6015196070075,9400.0
1780392207,150,,Aggregated,73.900000,0.000000,9,10,11,11,13,15,18,20,26,26,26,3113,0,9,11.988262921437702,5.785572342574596,159.75420828908682,9351.396723417925
1780392208,150,GET,/,31.300000,0.000000,9,10,11,11,13,14,17,17,29,29,29,1388,0,9,11.954018614665532,5.9073613956570625,127.20517441630363,11447.0
1780392208,150,GET,/api/products,22.800000,0.000000,8,10,11,11,13,16,23,26,40,40,40,915,0,9,12.00267388663494,6.028086878359318,159.75420828908682,6136.0
1780392208,150,GET,/cart,11.000000,0.000000,9,10,11,12,13,16,20,21,28,28,28,459,0,9,11.372715279395024,5.785572342574596,59.09752380102873,9400.0
1780392208,150,POST,/cart,9.800000,0.000000,9,10,11,12,14,16,20,27,27,27,27,428,0,10,12.618164109745036,5.990845151245594,135.6015196070075,9400.0
1780392208,150,,Aggregated,74.900000,0.000000,9,10,11,11,13,15,19,23,40,40,40,3190,0,9,11.973440437504678,5.785572342574596,159.75420828908682,9354.443887147336
1780392209,150,GET,/,31.900000,0.000000,9,10,11,11,13,15,17,20,29,29,29,1422,0,9,11.905724601230666,5.9073613956570625,127.20517441630363,11447.0
1780392209,150,GET,/api/products,22.400000,0.000000,8,10,11,11,13,17,23,26,40,40,40,937,0,9,11.939097740543309,6.028086878359318,159.75420828908682,6136.0
1780392209,150,GET,/cart,10.800000,0.000000,9,10,12,12,14,17,20,21,28,28,28,468,0,9,11.353290908468457,5.785572342574596,59.09752380102873,9400.0
1780392209,150,POST,/cart,9.500000,0.000000,9,10,12,12,14,17,20,27,27,27,27,441,0,10,12.53709767030683,5.990845151245594,135.6015196070075,9400.0
1780392209,150,,Aggregated,74.600000,0.000000,9,10,11,12,13,16,20,23,40,40,40,3268,0,9,11.921381635130857,5.785572342574596,159.75420828908682,9354.854957160343
1780392210,150,GET,/,33.400000,0.000000,9,10,11,11,13,15,17,20,29,29,29,1449,0,9,11.846586337520016,5.9073613956570625,127.20517441630363,11447.0
1780392210,150,GET,/api/products,21.700000,0.000000,8,10,11,11,13,17,23,26,40,40,40,955,0,9,11.889297575616713,6.028086878359318,159.75420828908682,6136.0
1780392210,150,GET,/cart,10.900000,0.000000,8,10,12,13,15,19,22,28,28,28,28,476,0,9,11.355063105158571,5.785572342574596,59.09752380102873,9400.0
1780392210,150,POST,/cart,9.100000,0.000000,9,10,11,12,14,17,20,27,27,27,27,459,0,9,12.3757658656159,5.990845151245594,135.6015196070075,9400.0
1780392210,150,,Aggregated,75.100000,0.000000,9,10,11,12,13,16,20,23,40,40,40,3339,0,9,11.861476297739934,5.785572342574596,159.75420828908682,9354.771787960468
1780392211,150,GET,/,33.100000,0.000000,9,10,11,11,13,15,17,20,29,29,29,1484,0,9,11.788989810117412,5.9073613956570625,127.20517441630363,11447.0
1780392211,150,GET,/api/products,21.500000,0.000000,8,10,11,11,14,17,25,40,45,45,45,978,0,9,11.880982410094123,6.028086878359318,159.75420828908682,6136.0
1780392211,150,GET,/cart,11.300000,0.000000,9,10,12,13,15,19,22,28,28,28,28,484,0,9,11.32460455179276,5.785572342574596,59.09752380102873,9400.0
1780392211,150,POST,/cart,8.800000,0.000000,9,10,11,11,13,16,19,20,27,27,27,472,0,9,12.271605258397127,5.990845151245594,135.6015196070075,9400.0
1780392211,150,,Aggregated,74.700000,0.000000,9,10,11,12,13,16,20,25,45,45,45,3418,0,9,11.816198935142607,5.785572342574596,159.75420828908682,9354.81451141018
1780392212,150,GET,/,33.900000,0.000000,9,10,11,11,13,15,20,29,31,31,31,1510,0,9,11.781013738487335,5.9073613956570625,127.20517441630363,11447.0
1780392212,150,GET,/api/products,21.500000,0.000000,8,10,11,11,13,16,25,40,45,45,45,1001,0,9,11.815345059004757,6.028086878359318,159.75420828908682,6136.0
1780392212,150,GET,/cart,10.500000,0.000000,8,10,11,12,15,19,22,28,28,28,28,496,0,9,11.272127494110816,5.785572342574596,59.09752380102873,9400.0
1780392212,150,POST,/cart,9.000000,0.000000,9,10,11,11,13,17,20,27,33,33,33,484,0,9,12.246019789979847,5.990845151245594,135.6015196070075,9400.0
1780392212,150,,Aggregated,74.900000,0.000000,9,10,11,11,13,16,22,29,45,45,45,3491,0,9,11.783024911088184,5.785572342574596,159.75420828908682,9349.50042967631
1780392213,150,GET,/,33.400000,0.000000,9,10,11,12,14,17,29,31,38,38,38,1551,0,9,11.79759264194066,5.9073613956570625,127.20517441630363,11447.0
1780392213,150,GET,/api/products,21.300000,0.000000,8,9,11,11,13,18,36,40,45,45,45,1026,0,9,11.792832523489963,6.028086878359318,159.75420828908682,6136.0
1780392213,150,GET,/cart,9.900000,0.000000,8,10,12,12,14,17,22,28,28,28,28,504,0,9,11.232037614617083,5.785572342574596,59.09752380102873,9400.0
1780392213,150,POST,/cart,10.200000,0.000000,8,10,11,11,15,19,31,33,38,38,38,492,0,9,12.30617985697236,5.990845151245594,135.6015196070075,9400.0
1780392213,150,,Aggregated,74.800000,0.000000,9,10,11,12,14,17,29,34,45,45,45,3573,0,9,11.786481893128485,5.785572342574596,159.75420828908682,9351.310663308144
1780392214,150,GET,/,33.900000,0.000000,9,10,11,12,14,17,29,31,38,38,38,1574,0,9,11.764324010436198,5.9073613956570625,127.20517441630363,11447.0
1780392214,150,GET,/api/products,21.000000,0.000000,8,10,11,11,13,18,36,40,45,45,45,1044,0,9,11.757116492702073,6.028086878359318,159.75420828908682,6136.0
1780392214,150,GET,/cart,9.800000,0.000000,8,10,11,12,14,17,22,28,28,28,28,516,0,9,11.173233967418819,5.785572342574596,59.09752380102873,9400.0
1780392214,150,POST,/cart,10.700000,0.000000,9,10,11,12,15,19,31,33,38,38,38,504,0,9,12.239652310705019,5.990845151245594,135.6015196070075,9400.0
1780392214,150,,Aggregated,75.400000,0.000000,9,10,11,12,14,17,29,34,45,45,45,3638,0,9,11.744268582350461,5.785572342574596,159.75420828908682,9348.972512369433
1780392215,150,GET,/,32.800000,0.000000,9,10,11,12,14,17,29,31,38,38,38,1606,0,9,11.7250787729808,5.9073613956570625,127.20517441630363,11447.0
1780392215,150,GET,/api/products,21.500000,0.000000,9,10,11,12,14,18,36,40,45,45,45,1067,0,9,11.706576006174535,5.82453515380621,159.75420828908682,6136.0
1780392215,150,GET,/cart,9.800000,0.000000,8,10,11,11,14,16,22,28,28,28,28,522,0,9,11.14765120941389,5.785572342574596,59.09752380102873,9400.0
1780392215,150,POST,/cart,10.600000,0.000000,9,10,11,12,14,19,31,33,38,38,38,517,0,9,12.152227373141615,5.990845151245594,135.6015196070075,9400.0
1780392215,150,,Aggregated,74.700000,0.000000,9,10,11,12,14,17,29,34,45,45,45,3712,0,9,11.698051883411546,5.785572342574596,159.75420828908682,9347.412176724138
1780392216,150,GET,/,34.800000,0.000000,9,10,11,12,14,17,29,31,38,38,38,1639,0,9,11.69664608263493,5.9073613956570625,127.20517441630363,11447.0
1780392216,150,GET,/api/products,21.200000,0.000000,9,10,11,12,14,16,36,40,45,45,45,1087,0,9,11.677824194682719,5.82453515380621,159.75420828908682,6136.0
1780392216,150,GET,/cart,9.300000,0.000000,8,10,11,12,14,16,22,28,28,28,28,535,0,9,11.106156871140561,5.785572342574596,59.09752380102873,9400.0
1780392216,150,POST,/cart,10.500000,0.000000,8,10,11,12,14,19,31,33,38,38,38,528,0,9,12.096407509296004,5.990845151245594,135.6015196070075,9400.0
1780392216,150,,Aggregated,75.800000,0.000000,9,10,11,12,14,17,29,34,45,45,45,3789,0,9,11.663577439964966,5.785572342574596,159.75420828908682,9349.080232251254
1780392217,150,GET,/,33.900000,0.000000,9,10,11,12,15,17,29,31,38,38,38,1669,0,9,11.653130915330655,5.9073613956570625,127.20517441630363,11447.0
1780392217,150,GET,/api/products,20.600000,0.000000,9,10,11,11,14,17,36,40,45,45,45,1111,0,9,11.632200371571267,5.82453515380621,159.75420828908682,6136.0
1780392217,150,GET,/cart,9.300000,0.000000,8,10,11,12,14,16,22,28,28,28,28,544,0,9,11.073813751435784,5.785572342574596,59.09752380102873,9400.0
1780392217,150,POST,/cart,10.900000,0.000000,8,10,11,12,14,19,31,33,38,38,38,537,0,9,12.03691327746687,5.990845151245594,135.6015196070075,9400.0
1780392217,150,,Aggregated,74.700000,0.000000,9,10,11,12,14,17,29,34,45,45,45,3861,0,9,11.618862269174649,5.785572342574596,159.75420828908682,9345.645946645947
1780392218,150,GET,/,33.600000,0.000000,9,10,11,12,14,17,20,31,38,38,38,1702,0,9,11.60094036516043,5.9073613956570625,127.20517441630363,11447.0
1780392218,150,GET,/api/products,21.200000,0.000000,9,10,11,11,13,16,26,36,45,45,45,1139,0,9,11.593735274794177,5.82453515380621,159.75420828908682,6136.0
1780392218,150,GET,/cart,9.100000,0.000000,8,10,11,12,13,16,19,22,22,22,22,553,0,9,11.064882252102628,5.785572342574596,59.09752380102873,9400.0
1780392218,150,POST,/cart,11.500000,0.000000,8,10,11,11,14,15,31,33,38,38,38,551,0,9,11.987272646622952,5.990845151245594,135.6015196070075,9400.0
1780392218,150,,Aggregated,75.400000,0.000000,9,10,11,12,14,16,22,33,45,45,45,3945,0,9,11.577676069251106,5.785572342574596,159.75420828908682,9340.759949302916
1780392219,150,GET,/,32.200000,0.000000,9,10,11,12,14,17,29,33,38,38,38,1724,0,9,11.57989988769048,5.9073613956570625,127.20517441630363,11447.0
1780392219,150,GET,/api/products,21.100000,0.000000,8,10,11,11,14,16,26,36,45,45,45,1155,0,9,11.56438019578204,5.82453515380621,159.75420828908682,6136.0
1780392219,150,GET,/cart,9.300000,0.000000,8,10,11,12,13,16,19,19,22,22,22,570,0,9,11.060278424829768,5.785572342574596,59.09752380102873,9400.0
1780392219,150,POST,/cart,11.900000,0.000000,8,9,10,11,14,15,31,33,38,38,38,564,0,9,11.9115452906315,5.635065026581287,135.6015196070075,9400.0
1780392219,150,,Aggregated,74.500000,0.000000,9,10,11,12,14,16,24,33,45,45,45,4013,0,9,11.548237423019133,5.635065026581287,159.75420828908682,9339.972090705209
1780392220,150,GET,/,31.600000,0.000000,9,10,11,12,14,17,23,31,38,38,38,1760,0,9,11.542371259367263,5.7208966463804245,127.20517441630363,11447.0
1780392220,150,GET,/api/products,21.700000,0.000000,9,10,11,11,14,16,26,36,45,45,45,1175,0,9,11.526074051222903,5.82453515380621,159.75420828908682,6136.0
