group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99859923_ee46_4e10_8061_d65fd20461a1.slice/cri-containerd-6612b257d1c2e42598f19219a425655a454ba484ed9311830c8e248f2e7f17be.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9bcd69d7_964f_4289_9ce7_e36e9221367e.slice/cri-containerd-bf5a26316adbbc6ded2f85c1b95959a8e4719c485a36e7bb1cabb7c8b814205a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9bcd69d7_964f_4289_9ce7_e36e9221367e.slice/cri-containerd-d29258f62b6b5cefbb95f4c935e1d5b3f7cc320e40827f518df3522965140028.scope,0.0028278629973296364,0.0032903184433288202,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda4a152ff_6238_4e5a_b2eb_2bb402d916a4.slice/cri-containerd-2923e77b1d70fb70ad103c7c1fd7db8bc53d06c114b725d7056e8356bbac363b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda4a152ff_6238_4e5a_b2eb_2bb402d916a4.slice/cri-containerd-fb32763a0a7430a28a2e46c928bcb47092b2068f398ea02f5a73faba5c5ac92a.scope,0.01245144352479381,0.023322880958394975,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,0.0027415863455377476,0.0029400553391263867,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcad04127_60d5_45b4_8a68_deec0ddd6ddc.slice/cri-containerd-1882ef2851834a59d73a2357e3836adc59aa03a8d279c273a58fcc37d680b8e4.scope,0.0061032322250258,0.00912753227087218,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcad04127_60d5_45b4_8a68_deec0ddd6ddc.slice/cri-containerd-3cd887f44f7c68a7d0b5f21ad31be6d4d7e21c30fc486d239f647c17354d18aa.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd609e04f_c592_4742_9146_7168656d8c26.slice/cri-containerd-983506bac294611a9c365f7329e657fe4f3e430f2f998405488cbe2d97a75d0b.scope,0.1327798004104107,0.22809151865966776,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd609e04f_c592_4742_9146_7168656d8c26.slice/cri-containerd-bd260ff6cf7f40ce87f10d2ac00d0b09a7f5efaed601a21a2488ab963b4566e9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode002e5a7_567b_482b_ad5c_0419f6654482.slice/cri-containerd-353587e42a59bb5d1ed2749144b7f484a13e6a551960eaa1a17c3fc48a26b4a5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode002e5a7_567b_482b_ad5c_0419f6654482.slice/cri-containerd-a838c71f6bffc14486dee2ad2531d11cffcdc21c7d0e8bcf451ee128bf1869eb.scope,0.0029036420348443628,0.004108215620913832,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode084817a_b4b3_47f9_8101_1f038fdcc6d1.slice/cri-containerd-4f48602b37de6b2871ea8e120c7fd760378e7cdc26ebce771ef1be5dccb56f2c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode084817a_b4b3_47f9_8101_1f038fdcc6d1.slice/cri-containerd-575827027bd4617b442d05beaa873f86bf11e9a526542ea65c7701637086c4d1.scope,0.4998394654668339,0.5132196949424672,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b.scope,0.013818074731708443,0.014324722427824104,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poded8a4b05_af02_49b6_b06d_3ba19f2cdeb4.slice/cri-containerd-477f4d4536f63e414d6c23c70f6cf3bab4b42a13bb554d8b66cc83648d2b77cf.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poded8a4b05_af02_49b6_b06d_3ba19f2cdeb4.slice/cri-containerd-8619ea0094a2734010c8357c525ca318d3398fa6a49f4fccb5f3ad1454160c9d.scope,0.03975887536197,0.05641924504390333,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf19d6447_11fc_4e80_a936_de67b5a0f956.slice/cri-containerd-224992ce5d9c3d210134fca08e00a9c4b03754509624f014d9b12b13e5ccc375.scope,0.011143746062547463,0.016838262410065447,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf19d6447_11fc_4e80_a936_de67b5a0f956.slice/cri-containerd-deece825d3f9fbc51ecdddc73255bb0843ad8bb3c2cb90ceb17277185d81774e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf79041f5_cab6_44fa_b2de_2a483fa58bb0.slice/cri-containerd-792c136ec52bcdf9631e37940c713f4d6ab128d7375a6717f36f95112843e4e2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf79041f5_cab6_44fa_b2de_2a483fa58bb0.slice/cri-containerd-d290c29409fc72aa7c494004c4780087756aa9c2ae0dff39a3c0dff1d245b23d.scope,0.00296116168965379,0.003065167129671118,,,,,,,,,,
cpu_total,total,7.881739330904639,9.736659158291406,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,161.05684647302903,156.7,171.4,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,116785.7291286307,116780.277,116791.091,,,,241,0
