Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780929326,40,GET,/product/66VCHSJNUP,0.200000,0.000000,100,100,100,100,100,100,100,100,100,100,100,7,0,100,95.9536882915667,61.76524795591831,103.85446902364492,7694.857142857143
1780929326,40,GET,/product/6E92ZMYYFZ,0.500000,0.000000,42,99,99,100,100,100,100,100,100,100,100,8,0,97,75.99744445178658,17.409558407962322,104.72150146961212,7721.25
1780929326,40,GET,/product/9SIQT8TOJO,0.400000,0.000000,96,96,96,96,96,96,96,96,96,96,96,6,0,21,49.23192675535878,12.723390012979507,106.16845544427633,7750.333333333333
1780929326,40,GET,/product/L9ECAV7KIM,0.200000,0.000000,96,96,96,96,96,96,96,96,96,96,96,6,0,91,128.02029742548862,13.645478524267673,327.3426219820976,7716.0
1780929326,40,GET,/product/LS4PSXUNUM,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,5,0,28,46.26661837100983,11.95888128131628,102.98943985253572,7716.2
1780929326,40,GET,/product/OLJCESPC7Z,0.000000,0.000000,65,65,65,65,65,65,65,65,65,65,65,2,0,17,40.98157398402691,16.685313545167446,65.27783442288637,7778.5
1780929326,40,,Aggregated,21.000000,0.000000,81,98,100,110,130,170,180,190,190,190,190,600,0,120,172.04445524451634,11.95888128131628,881.6180266439915,10565.533333333333
1780929327,40,GET,/,15.400000,0.000000,77,100,110,120,150,180,190,190,190,190,190,461,0,140,188.48851430805607,12.752745300531387,881.6180266439915,10248.032537960955
1780929327,40,POST,/cart,2.300000,0.000000,77,98,100,110,160,170,170,170,170,170,170,68,0,110,131.45598510335034,22.90730830281973,439.53768629580736,16967.83823529412
1780929327,40,POST,/cart/checkout,0.600000,0.000000,100,110,110,120,130,130,130,130,130,130,130,23,0,110,133.94005948920613,22.013609297573566,297.4518062546849,6558.608695652174
1780929327,40,GET,/product/0PUK6V6EV0,0.900000,0.000000,60,89,100,100,100,100,100,100,100,100,100,13,0,92,75.37381916951675,13.702102936804295,104.42658513784409,7721.692307692308
1780929327,40,GET,/product/1YMWWN1N4O,0.200000,0.000000,99,99,100,100,100,100,100,100,100,100,100,10,0,99,95.86698850616813,16.514791175723076,180.72308134287596,7737.5
1780929327,40,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,100,100,100,100,100,100,100,100,100,100,100,11,0,100,110.31569726765156,16.0386823117733,199.84895642846823,7726.0
1780929327,40,GET,/product/66VCHSJNUP,0.100000,0.000000,100,100,100,100,100,100,100,100,100,100,100,7,0,100,95.9536882915667,61.76524795591831,103.85446902364492,7694.857142857143
1780929327,40,GET,/product/6E92ZMYYFZ,0.500000,0.000000,42,42,42,42,42,42,42,42,42,42,42,8,0,97,75.99744445178658,17.409558407962322,104.72150146961212,7721.25
1780929327,40,GET,/product/9SIQT8TOJO,0.400000,0.000000,96,96,96,96,96,96,96,96,96,96,96,6,0,21,49.23192675535878,12.723390012979507,106.16845544427633,7750.333333333333
1780929327,40,GET,/product/L9ECAV7KIM,0.200000,0.000000,96,96,96,96,96,96,96,96,96,96,96,6,0,91,128.02029742548862,13.645478524267673,327.3426219820976,7716.0
1780929327,40,GET,/product/LS4PSXUNUM,0.000000,0.000000,95,95,100,100,100,100,100,100,100,100,100,6,0,28,54.43391933416327,11.95888128131628,102.98943985253572,7721.833333333333
1780929327,40,GET,/product/OLJCESPC7Z,0.000000,0.000000,65,65,65,65,65,65,65,65,65,65,65,2,0,17,40.98157398402691,16.685313545167446,65.27783442288637,7778.5
1780929327,40,,Aggregated,21.000000,0.000000,82,100,100,110,140,170,180,190,190,190,190,621,0,110,168.78674885381056,11.95888128131628,881.6180266439915,10566.935587761674
1780929328,40,GET,/,15.600000,0.000000,79,100,110,120,150,170,190,190,190,190,190,475,0,130,185.03687565852152,12.752745300531387,881.6180266439915,10248.597894736842
1780929328,40,POST,/cart,2.300000,0.000000,77,100,100,110,160,170,170,170,170,170,170,70,0,110,130.1961914902287,22.90730830281973,439.53768629580736,17049.157142857144
1780929328,40,POST,/cart/checkout,0.700000,0.000000,100,110,110,110,130,130,130,130,130,130,130,23,0,110,133.94005948920613,22.013609297573566,297.4518062546849,6558.608695652174
1780929328,40,GET,/product/0PUK6V6EV0,1.100000,0.000000,60,100,100,100,100,100,100,100,100,100,100,13,0,92,75.37381916951675,13.702102936804295,104.42658513784409,7721.692307692308
1780929328,40,GET,/product/1YMWWN1N4O,0.200000,0.000000,99,99,100,100,100,100,100,100,100,100,100,10,0,99,95.86698850616813,16.514791175723076,180.72308134287596,7737.5
1780929328,40,GET,/product/2ZYFJ3GM2N,0.600000,0.000000,100,100,100,100,100,100,100,100,100,100,100,11,0,100,110.31569726765156,16.0386823117733,199.84895642846823,7726.0
1780929328,40,GET,/product/66VCHSJNUP,0.200000,0.000000,100,100,100,100,100,100,100,100,100,100,100,7,0,100,95.9536882915667,61.76524795591831,103.85446902364492,7694.857142857143
1780929328,40,GET,/product/6E92ZMYYFZ,0.200000,0.000000,42,42,42,42,42,42,42,42,42,42,42,8,0,97,75.99744445178658,17.409558407962322,104.72150146961212,7721.25
1780929328,40,GET,/product/9SIQT8TOJO,0.200000,0.000000,44,44,44,44,44,44,44,44,44,44,44,6,0,21,49.23192675535878,12.723390012979507,106.16845544427633,7750.333333333333
1780929328,40,GET,/product/L9ECAV7KIM,0.100000,0.000000,96,96,96,96,96,96,96,96,96,96,96,6,0,91,128.02029742548862,13.645478524267673,327.3426219820976,7716.0
1780929328,40,GET,/product/LS4PSXUNUM,0.100000,0.000000,95,95,100,100,100,100,100,100,100,100,100,6,0,28,54.43391933416327,11.95888128131628,102.98943985253572,7721.833333333333
1780929328,40,GET,/product/OLJCESPC7Z,0.000000,0.000000,65,65,65,65,65,65,65,65,65,65,65,2,0,17,40.98157398402691,16.685313545167446,65.27783442288637,7778.5
1780929328,40,,Aggregated,21.300000,0.000000,83,100,110,110,140,170,180,190,190,190,190,637,0,110,166.39027990155168,11.95888128131628,881.6180266439915,10589.381475667189
1780929329,40,GET,/,15.600000,0.000000,83,100,110,120,140,160,180,180,190,190,190,496,0,130,180.96295005506687,12.752745300531387,881.6180266439915,10249.118951612903
1780929329,40,POST,/cart,2.300000,0.000000,90,100,100,110,160,170,170,170,170,170,170,71,0,110,129.29525332604075,22.90730830281973,439.53768629580736,17057.971830985916
1780929329,40,POST,/cart/checkout,0.800000,0.000000,100,110,110,110,130,130,130,130,130,130,130,25,0,110,131.43249355256557,22.013609297573566,297.4518062546849,6559.24
1780929329,40,GET,/product/0PUK6V6EV0,1.000000,0.000000,59,60,100,100,100,100,100,100,100,100,100,13,0,92,75.37381916951675,13.702102936804295,104.42658513784409,7721.692307692308
1780929329,40,GET,/product/1YMWWN1N4O,0.100000,0.000000,100,100,100,100,100,100,100,100,100,100,100,10,0,99,95.86698850616813,16.514791175723076,180.72308134287596,7737.5
1780929329,40,GET,/product/2ZYFJ3GM2N,0.700000,0.000000,100,100,100,100,100,100,100,100,100,100,100,11,0,100,110.31569726765156,16.0386823117733,199.84895642846823,7726.0
1780929329,40,GET,/product/66VCHSJNUP,0.200000,0.000000,100,100,100,100,100,100,100,100,100,100,100,9,0,100,90.24042553371854,40.33994395285845,103.85446902364492,7687.777777777777
1780929329,40,GET,/product/6E92ZMYYFZ,0.200000,0.000000,42,42,42,42,42,42,42,42,42,42,42,8,0,97,75.99744445178658,17.409558407962322,104.72150146961212,7721.25
1780929329,40,GET,/product/9SIQT8TOJO,0.200000,0.000000,44,44,44,44,44,44,44,44,44,44,44,6,0,21,49.23192675535878,12.723390012979507,106.16845544427633,7750.333333333333
1780929329,40,GET,/product/L9ECAV7KIM,0.100000,0.000000,66,66,96,96,96,96,96,96,96,96,96,8,0,68,106.14393348805606,13.645478524267673,327.3426219820976,7718.625
1780929329,40,GET,/product/LS4PSXUNUM,0.100000,0.000000,95,95,95,95,95,95,95,95,95,95,95,6,0,28,54.43391933416327,11.95888128131628,102.98943985253572,7721.833333333333
1780929329,40,GET,/product/OLJCESPC7Z,0.000000,0.000000,65,65,65,65,65,65,65,65,65,65,65,2,0,17,40.98157398402691,16.685313545167446,65.27783442288637,7778.5
1780929329,40,,Aggregated,21.300000,0.000000,86,100,100,110,140,160,180,180,190,190,190,665,0,110,162.93030651776414,11.95888128131628,881.6180266439915,10560.153383458646
1780929330,40,GET,/,15.000000,0.000000,76,96,110,120,140,160,180,180,190,190,190,511,0,120,176.97439978806824,12.752745300531387,881.6180266439915,10249.888454011741
1780929330,40,POST,/cart,2.100000,0.000000,90,100,100,100,110,160,170,170,170,170,170,75,0,110,127.11102588723104,22.90730830281973,439.53768629580736,17051.96
1780929330,40,POST,/cart/checkout,0.800000,0.000000,100,110,110,110,130,130,130,130,130,130,130,25,0,110,131.43249355256557,22.013609297573566,297.4518062546849,6559.24
1780929330,40,GET,/product/0PUK6V6EV0,0.900000,0.000000,55,55,100,100,100,100,100,100,100,100,100,13,0,92,75.37381916951675,13.702102936804295,104.42658513784409,7721.692307692308
1780929330,40,GET,/product/1YMWWN1N4O,0.200000,0.000000,100,100,100,100,100,100,100,100,100,100,100,10,0,99,95.86698850616813,16.514791175723076,180.72308134287596,7737.5
1780929330,40,GET,/product/2ZYFJ3GM2N,0.600000,0.000000,100,100,100,100,100,100,100,100,100,100,100,11,0,100,110.31569726765156,16.0386823117733,199.84895642846823,7726.0
1780929330,40,GET,/product/66VCHSJNUP,0.200000,0.000000,97,100,100,100,100,100,100,100,100,100,100,10,0,100,90.92093920335174,40.33994395285845,103.85446902364492,7685.2
1780929330,40,GET,/product/6E92ZMYYFZ,0.200000,0.000000,42,42,42,42,42,42,42,42,42,42,42,8,0,97,75.99744445178658,17.409558407962322,104.72150146961212,7721.25
1780929330,40,GET,/product/9SIQT8TOJO,0.100000,0.000000,44,44,44,44,44,44,44,44,44,44,44,6,0,21,49.23192675535878,12.723390012979507,106.16845544427633,7750.333333333333
1780929330,40,GET,/product/L9ECAV7KIM,0.000000,0.000000,66,66,96,96,96,96,96,96,96,96,96,8,0,68,106.14393348805606,13.645478524267673,327.3426219820976,7718.625
1780929330,40,GET,/product/LS4PSXUNUM,0.200000,0.000000,95,95,95,95,95,95,95,95,95,95,95,6,0,28,54.43391933416327,11.95888128131628,102.98943985253572,7721.833333333333
1780929330,40,GET,/product/OLJCESPC7Z,0.000000,0.000000,65,65,65,65,65,65,65,65,65,65,65,2,0,17,40.98157398402691,16.685313545167446,65.27783442288637,7778.5
1780929330,40,,Aggregated,20.300000,0.000000,81,100,100,110,140,160,180,180,190,190,190,685,0,110,159.8180414836881,11.95888128131628,881.6180266439915,10586.970802919708
1780929331,40,GET,/,15.800000,0.000000,76,94,100,110,140,160,180,180,190,190,190,530,0,120,173.24787575294667,12.752745300531387,881.6180266439915,10250.809433962264
1780929331,40,POST,/cart,2.000000,0.000000,93,100,100,110,160,170,170,170,170,170,170,76,0,110,126.82911711990049,22.90730830281973,439.53768629580736,17059.88157894737
1780929331,40,POST,/cart/checkout,1.000000,0.000000,100,100,110,110,130,130,130,130,130,130,130,26,0,110,130.30203571543097,22.013609297573566,297.4518062546849,6558.807692307692
1780929331,40,GET,/product/0PUK6V6EV0,0.800000,0.000000,55,55,100,100,100,100,100,100,100,100,100,13,0,92,75.37381916951675,13.702102936804295,104.42658513784409,7721.692307692308
1780929331,40,GET,/product/1YMWWN1N4O,0.200000,0.000000,99,99,100,100,100,100,100,100,100,100,100,11,0,99,90.15156667340885,16.514791175723076,180.72308134287596,7743.272727272727
1780929331,40,GET,/product/2ZYFJ3GM2N,0.600000,0.000000,100,100,100,100,100,100,100,100,100,100,100,11,0,100,110.31569726765156,16.0386823117733,199.84895642846823,7726.0
1780929331,40,GET,/product/66VCHSJNUP,0.400000,0.000000,97,100,100,100,100,100,100,100,100,100,100,10,0,100,90.92093920335174,40.33994395285845,103.85446902364492,7685.2
1780929331,40,GET,/product/6E92ZMYYFZ,0.200000,0.000000,42,42,42,42,42,42,42,42,42,42,42,8,0,97,75.99744445178658,17.409558407962322,104.72150146961212,7721.25
1780929331,40,GET,/product/9SIQT8TOJO,0.100000,0.000000,44,44,44,44,44,44,44,44,44,44,44,6,0,21,49.23192675535878,12.723390012979507,106.16845544427633,7750.333333333333
1780929331,40,GET,/product/L9ECAV7KIM,0.200000,0.000000,66,66,96,96,96,96,96,96,96,96,96,8,0,68,106.14393348805606,13.645478524267673,327.3426219820976,7718.625
1780929331,40,GET,/product/LS4PSXUNUM,0.200000,0.000000,95,95,95,95,95,95,95,95,95,95,95,6,0,28,54.43391933416327,11.95888128131628,102.98943985253572,7721.833333333333
1780929331,40,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,17,40.98157398402691,16.685313545167446,65.27783442288637,7778.5
1780929331,40,,Aggregated,21.500000,0.000000,81,97,100,110,130,160,180,180,190,190,190,707,0,100,157.14786162855475,11.95888128131628,881.6180266439915,10578.944837340878
1780929332,40,GET,/,16.000000,0.000000,73,93,100,110,130,140,180,180,190,190,190,541,0,110,171.07511969548332,12.752745300531387,881.6180266439915,10251.295748613678
1780929332,40,POST,/cart,2.100000,0.000000,94,100,100,110,160,170,170,170,170,170,170,78,0,110,125.19438905068316,22.90730830281973,439.53768629580736,17057.4358974359
1780929332,40,POST,/cart/checkout,1.000000,0.000000,100,100,110,110,110,110,110,110,110,110,110,26,0,110,130.30203571543097,22.013609297573566,297.4518062546849,6558.807692307692
1780929332,40,GET,/product/0PUK6V6EV0,0.700000,0.000000,55,55,100,100,100,100,100,100,100,100,100,13,0,92,75.37381916951675,13.702102936804295,104.42658513784409,7721.692307692308
1780929332,40,GET,/product/1YMWWN1N4O,0.200000,0.000000,99,99,100,100,100,100,100,100,100,100,100,11,0,99,90.15156667340885,16.514791175723076,180.72308134287596,7743.272727272727
1780929332,40,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,100,100,100,100,100,100,100,100,100,100,100,11,0,100,110.31569726765156,16.0386823117733,199.84895642846823,7726.0
1780929332,40,GET,/product/66VCHSJNUP,0.400000,0.000000,97,100,100,100,100,100,100,100,100,100,100,10,0,100,90.92093920335174,40.33994395285845,103.85446902364492,7685.2
1780929332,40,GET,/product/6E92ZMYYFZ,0.200000,0.000000,40,40,42,42,42,42,42,42,42,42,42,9,0,97,71.9723439671927,17.409558407962322,104.72150146961212,7722.0
1780929332,40,GET,/product/9SIQT8TOJO,0.100000,0.000000,44,44,44,44,44,44,44,44,44,44,44,6,0,21,49.23192675535878,12.723390012979507,106.16845544427633,7750.333333333333
1780929332,40,GET,/product/L9ECAV7KIM,0.200000,0.000000,66,66,100,100,100,100,100,100,100,100,100,9,0,91,105.75768103202184,13.645478524267673,327.3426219820976,7723.555555555556
1780929332,40,GET,/product/LS4PSXUNUM,0.200000,0.000000,95,95,96,96,96,96,96,96,96,96,96,7,0,62,60.339017239000114,11.95888128131628,102.98943985253572,7727.0
1780929332,40,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,17,40.98157398402691,16.685313545167446,65.27783442288637,7778.5
1780929332,40,,Aggregated,21.600000,0.000000,81,97,100,110,130,140,170,180,190,190,190,723,0,100,155.18417984587276,11.95888128131628,881.6180266439915,10580.240663900415
1780929333,40,GET,/,16.000000,0.000000,75,94,110,120,140,180,190,200,210,210,210,563,0,110,168.7065695658935,12.752745300531387,881.6180266439915,10251.896980461812
1780929333,40,POST,/cart,2.200000,0.000000,100,110,130,150,170,200,240,240,240,240,240,83,0,110,126.84554984815509,22.90730830281973,439.53768629580736,17128.530120481926
1780929333,40,POST,/cart/checkout,1.100000,0.000000,97,100,100,100,110,110,110,110,110,110,110,26,0,110,130.30203571543097,22.013609297573566,297.4518062546849,6558.807692307692
1780929333,40,GET,/product/0PUK6V6EV0,0.400000,0.000000,55,55,100,100,100,100,100,100,100,100,100,13,0,92,75.37381916951675,13.702102936804295,104.42658513784409,7721.692307692308
1780929333,40,GET,/product/1YMWWN1N4O,0.300000,0.000000,99,99,100,100,100,100,100,100,100,100,100,11,0,99,90.15156667340885,16.514791175723076,180.72308134287596,7743.272727272727
1780929333,40,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,100,100,100,100,100,100,100,100,100,100,100,11,0,100,110.31569726765156,16.0386823117733,199.84895642846823,7726.0
1780929333,40,GET,/product/66VCHSJNUP,0.500000,0.000000,97,100,100,100,100,100,100,100,100,100,100,11,0,100,90.96540679985827,40.33994395285845,103.85446902364492,7689.909090909091
1780929333,40,GET,/product/6E92ZMYYFZ,0.000000,0.000000,42,42,110,110,110,110,110,110,110,110,110,10,0,97,75.53993929177523,17.409558407962322,107.64829721301794,7724.6
1780929333,40,GET,/product/9SIQT8TOJO,0.000000,0.000000,44,44,44,44,44,44,44,44,44,44,44,6,0,21,49.23192675535878,12.723390012979507,106.16845544427633,7750.333333333333
1780929333,40,GET,/product/L9ECAV7KIM,0.200000,0.000000,66,66,100,100,100,100,100,100,100,100,100,9,0,91,105.75768103202184,13.645478524267673,327.3426219820976,7723.555555555556
1780929333,40,GET,/product/LS4PSXUNUM,0.200000,0.000000,95,95,96,96,96,96,96,96,96,96,96,7,0,62,60.339017239000114,11.95888128131628,102.98943985253572,7727.0
1780929333,40,GET,/product/OLJCESPC7Z,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,4,0,65,68.82160808891058,16.685313545167446,100.4375210031867,7764.5
1780929333,40,,Aggregated,21.400000,0.000000,84,100,100,110,140,180,200,200,240,240,240,754,0,100,153.55931153145448,11.95888128131628,881.6180266439915,10606.836870026526
1780929334,40,GET,/,16.100000,0.000000,73,94,100,110,140,180,200,200,210,210,210,575,0,110,166.39834494208512,12.752745300531387,881.6180266439915,10252.570434782609
1780929334,40,POST,/cart,2.000000,0.000000,93,100,110,130,160,200,240,240,240,240,240,86,0,110,124.78598722711553,22.90730830281973,439.53768629580736,17164.04651162791
1780929334,40,POST,/cart/checkout,0.900000,0.000000,100,100,100,100,110,110,110,110,110,110,110,26,0,110,130.30203571543097,22.013609297573566,297.4518062546849,6558.807692307692
1780929334,40,GET,/product/0PUK6V6EV0,0.300000,0.000000,55,55,55,55,55,55,55,55,55,55,55,13,0,92,75.37381916951675,13.702102936804295,104.42658513784409,7721.692307692308
1780929334,40,GET,/product/1YMWWN1N4O,0.300000,0.000000,99,99,100,100,100,100,100,100,100,100,100,11,0,99,90.15156667340885,16.514791175723076,180.72308134287596,7743.272727272727
1780929334,40,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,100,100,100,100,100,100,100,100,100,100,100,11,0,100,110.31569726765156,16.0386823117733,199.84895642846823,7726.0
1780929334,40,GET,/product/66VCHSJNUP,0.500000,0.000000,97,97,100,100,100,100,100,100,100,100,100,12,0,100,89.38598570724328,40.33994395285845,103.85446902364492,7698.0
1780929334,40,GET,/product/6E92ZMYYFZ,0.100000,0.000000,42,42,110,110,110,110,110,110,110,110,110,10,0,97,75.53993929177523,17.409558407962322,107.64829721301794,7724.6
1780929334,40,GET,/product/9SIQT8TOJO,0.000000,0.000000,44,44,44,44,44,44,44,44,44,44,44,6,0,21,49.23192675535878,12.723390012979507,106.16845544427633,7750.333333333333
1780929334,40,GET,/product/L9ECAV7KIM,0.300000,0.000000,66,66,100,100,100,100,100,100,100,100,100,9,0,91,105.75768103202184,13.645478524267673,327.3426219820976,7723.555555555556
1780929334,40,GET,/product/LS4PSXUNUM,0.300000,0.000000,95,95,96,96,96,96,96,96,96,96,96,7,0,62,60.339017239000114,11.95888128131628,102.98943985253572,7727.0
1780929334,40,GET,/product/OLJCESPC7Z,0.000000,0.000000,98,98,100,100,100,100,100,100,100,100,100,5,0,93,74.64905381202698,16.685313545167446,100.4375210031867,7776.0
1780929334,40,,Aggregated,21.300000,0.000000,78,97,100,110,140,180,200,210,240,240,240,771,0,100,151.5620700717842,11.95888128131628,881.6180266439915,10623.88326848249
1780929335,40,GET,/,16.500000,0.000000,76,95,100,110,150,160,200,200,210,210,210,592,0,110,164.829660660109,12.752745300531387,881.6180266439915,10253.152027027027
1780929335,40,POST,/cart,2.100000,0.000000,87,100,110,120,150,200,240,240,240,240,240,88,0,110,123.68692015297711,22.90730830281973,439.53768629580736,17175.625
1780929335,40,POST,/cart/checkout,0.800000,0.000000,97,100,100,110,110,110,110,110,110,110,110,26,0,110,130.30203571543097,22.013609297573566,297.4518062546849,6558.807692307692
1780929335,40,GET,/product/0PUK6V6EV0,0.300000,0.000000,55,55,55,55,55,55,55,55,55,55,55,13,0,92,75.37381916951675,13.702102936804295,104.42658513784409,7721.692307692308
1780929335,40,GET,/product/1YMWWN1N4O,0.300000,0.000000,100,100,100,100,100,100,100,100,100,100,100,11,0,99,90.15156667340885,16.514791175723076,180.72308134287596,7743.272727272727
1780929335,40,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,100,100,100,100,100,100,100,100,100,100,100,11,0,100,110.31569726765156,16.0386823117733,199.84895642846823,7726.0
1780929335,40,GET,/product/66VCHSJNUP,0.500000,0.000000,97,97,100,100,100,100,100,100,100,100,100,12,0,100,89.38598570724328,40.33994395285845,103.85446902364492,7698.0
1780929335,40,GET,/product/6E92ZMYYFZ,0.200000,0.000000,110,110,110,110,110,110,110,110,110,110,110,10,0,97,75.53993929177523,17.409558407962322,107.64829721301794,7724.6
1780929335,40,GET,/product/9SIQT8TOJO,0.000000,0.000000,44,44,44,44,44,44,44,44,44,44,44,7,0,21,44.53924497855561,12.723390012979507,106.16845544427633,7760.428571428572
1780929335,40,GET,/product/L9ECAV7KIM,0.300000,0.000000,66,66,100,100,100,100,100,100,100,100,100,9,0,91,105.75768103202184,13.645478524267673,327.3426219820976,7723.555555555556
1780929335,40,GET,/product/LS4PSXUNUM,0.300000,0.000000,95,95,96,96,96,96,96,96,96,96,96,7,0,62,60.339017239000114,11.95888128131628,102.98943985253572,7727.0
1780929335,40,GET,/product/OLJCESPC7Z,0.200000,0.000000,98,98,100,100,100,100,100,100,100,100,100,5,0,93,74.64905381202698,16.685313545167446,100.4375210031867,7776.0
1780929335,40,,Aggregated,22.000000,0.000000,81,97,100,110,140,160,200,210,240,240,240,791,0,100,150.3460227821479,11.95888128131628,881.6180266439915,10630.61946902655
1780929336,40,GET,/,16.000000,0.000000,81,97,110,120,150,160,200,200,210,210,210,609,0,110,162.80551536898747,12.752745300531387,881.6180266439915,10254.141215106732
1780929336,40,POST,/cart,2.300000,0.000000,94,100,120,130,150,200,240,240,240,240,240,89,0,110,124.02386283188054,22.90730830281973,439.53768629580736,17213.34831460674
1780929336,40,POST,/cart/checkout,0.700000,0.000000,97,100,100,110,110,110,110,110,110,110,110,26,0,110,130.30203571543097,22.013609297573566,297.4518062546849,6558.807692307692
1780929336,40,GET,/product/0PUK6V6EV0,0.300000,0.000000,55,55,55,55,55,55,55,55,55,55,55,13,0,92,75.37381916951675,13.702102936804295,104.42658513784409,7721.692307692308
1780929336,40,GET,/product/1YMWWN1N4O,0.200000,0.000000,33,33,100,100,100,100,100,100,100,100,100,12,0,97,83.90479379643996,15.19029214978218,180.72308134287596,7749.083333333333
1780929336,40,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,100,100,100,100,100,100,100,100,100,100,100,11,0,100,110.31569726765156,16.0386823117733,199.84895642846823,7726.0
1780929336,40,GET,/product/66VCHSJNUP,0.500000,0.000000,91,97,97,100,100,100,100,100,100,100,100,12,0,100,89.38598570724328,40.33994395285845,103.85446902364492,7698.0
1780929336,40,GET,/product/6E92ZMYYFZ,0.200000,0.000000,110,110,110,110,110,110,110,110,110,110,110,10,0,97,75.53993929177523,17.409558407962322,107.64829721301794,7724.6
1780929336,40,GET,/product/9SIQT8TOJO,0.000000,0.000000,44,44,44,44,44,44,44,44,44,44,44,7,0,21,44.53924497855561,12.723390012979507,106.16845544427633,7760.428571428572
1780929336,40,GET,/product/L9ECAV7KIM,0.300000,0.000000,100,100,100,100,100,100,100,100,100,100,100,10,0,91,105.18141370266676,13.645478524267673,327.3426219820976,7728.5
1780929336,40,GET,/product/LS4PSXUNUM,0.300000,0.000000,96,96,96,96,96,96,96,96,96,96,96,7,0,62,60.339017239000114,11.95888128131628,102.98943985253572,7727.0
1780929336,40,GET,/product/OLJCESPC7Z,0.300000,0.000000,98,98,100,100,100,100,100,100,100,100,100,6,0,65,72.71168769026796,16.685313545167446,100.4375210031867,7783.333333333333
1780929336,40,,Aggregated,21.600000,0.000000,85,100,100,110,140,160,200,210,240,240,240,812,0,100,148.79924722309477,11.95888128131628,881.6180266439915,10625.203201970444
1780929337,40,GET,/,15.900000,0.000000,89,100,120,130,160,180,200,210,240,240,240,625,0,110,161.9739427909255,12.752745300531387,881.6180266439915,10254.7216
1780929337,40,POST,/cart,2.400000,0.000000,100,110,130,150,200,240,240,240,240,240,240,90,0,110,123.77907279878855,22.90730830281973,439.53768629580736,17202.033333333333
1780929337,40,POST,/cart/checkout,0.600000,0.000000,100,100,110,110,110,110,110,110,110,110,110,26,0,110,130.30203571543097,22.013609297573566,297.4518062546849,6558.807692307692
1780929337,40,GET,/product/0PUK6V6EV0,0.200000,0.000000,55,55,55,55,55,55,55,55,55,55,55,13,0,92,75.37381916951675,13.702102936804295,104.42658513784409,7721.692307692308
1780929337,40,GET,/product/1YMWWN1N4O,0.200000,0.000000,33,33,100,100,100,100,100,100,100,100,100,12,0,97,83.90479379643996,15.19029214978218,180.72308134287596,7749.083333333333
1780929337,40,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,100,100,100,100,100,100,100,100,100,100,100,11,0,100,110.31569726765156,16.0386823117733,199.84895642846823,7726.0
1780929337,40,GET,/product/66VCHSJNUP,0.600000,0.000000,91,97,97,100,100,100,100,100,100,100,100,12,0,100,89.38598570724328,40.33994395285845,103.85446902364492,7698.0
1780929337,40,GET,/product/6E92ZMYYFZ,0.200000,0.000000,110,110,110,110,110,110,110,110,110,110,110,10,0,97,75.53993929177523,17.409558407962322,107.64829721301794,7724.6
1780929337,40,GET,/product/9SIQT8TOJO,0.100000,0.000000,16,16,16,16,16,16,16,16,16,16,16,7,0,21,44.53924497855561,12.723390012979507,106.16845544427633,7760.428571428572
1780929337,40,GET,/product/L9ECAV7KIM,0.300000,0.000000,100,100,100,100,100,100,100,100,100,100,100,10,0,91,105.18141370266676,13.645478524267673,327.3426219820976,7728.5
1780929337,40,GET,/product/LS4PSXUNUM,0.300000,0.000000,96,96,100,100,100,100,100,100,100,100,100,8,0,62,65.4961634427309,11.95888128131628,102.98943985253572,7734.375
1780929337,40,GET,/product/OLJCESPC7Z,0.300000,0.000000,98,98,100,100,100,100,100,100,100,100,100,6,0,65,72.71168769026796,16.685313545167446,100.4375210031867,7783.333333333333
1780929337,40,,Aggregated,21.400000,0.000000,91,100,110,130,150,180,210,240,240,240,240,830,0,100,148.32979888733792,11.95888128131628,881.6180266439915,10621.777108433735
1780929338,40,GET,/,16.100000,0.000000,88,100,130,130,160,180,200,210,240,240,240,644,0,110,159.98940498955687,12.752745300531387,881.6180266439915,10255.33695652174
1780929338,40,POST,/cart,2.400000,0.000000,100,120,130,150,190,200,240,240,240,240,240,93,0,110,123.88721721306923,22.90730830281973,439.53768629580736,17278.139784946237
1780929338,40,POST,/cart/checkout,0.500000,0.000000,100,100,110,110,110,110,110,110,110,110,110,26,0,110,130.30203571543097,22.013609297573566,297.4518062546849,6558.807692307692
1780929338,40,GET,/product/0PUK6V6EV0,0.000000,0.000000,46,46,55,55,55,55,55,55,55,55,55,14,0,89,73.28740746847221,13.702102936804295,104.42658513784409,7717.142857142857
