group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-710d1565c2ee46fd52fa84bdcbe24ca39e9a8ff1ff9bfa3e722cd4f3b5edc583.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-7e18c11b47852d008320a21c51a07cb1471226837a5c581d2d862c814e22deff.scope,0.011210768314354606,0.014997872262372144,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3cefbcd0_483d_4204_b4c3_0e2d54952d7f.slice/cri-containerd-81c0df7d8adf55ca443f89bdfe4e495f0eba1fa7b71044b8cdd297a9e3d71be7.scope,0.004305458767317532,0.0051343693372137705,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3cefbcd0_483d_4204_b4c3_0e2d54952d7f.slice/cri-containerd-ef8a153935b840152129e17a9907f136fc8f40c4a2735baa574a1235cd15658a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4576e8d8_1769_4802_b744_a86d1a4c9af6.slice/cri-containerd-00fb48e3d7ae962eba098f1da8328c22889efbdfcdf33094901591b3ebe37962.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4576e8d8_1769_4802_b744_a86d1a4c9af6.slice/cri-containerd-d94072724709588773749bbea21244908737e512e4ad97d9fbf13d26c45e69aa.scope,0.0033966943178134618,0.006246155510285024,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-1cbb9817e975b643f9f24c001ac11d95ccf4349f6db2589b388abb88222b3aa8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9fd535e94656a10fb80e8015921ac5a9d8aeba58a700b5b98c0e3db56ab5f55a.scope,0.0061613551124984995,0.006419290913021651,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod54799f87_6d90_4070_9a44_9ceed4f57af2.slice/cri-containerd-cd0a288adb028cfa1e1ab8d8ec60c17dbdda9827c50009a95a4856756cede1f0.scope,0.002383619742858307,0.0033260282359720518,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod54799f87_6d90_4070_9a44_9ceed4f57af2.slice/cri-containerd-e4a9a0c9019a667deb35ac46ad9e711212c15b5a63b32339600ad4f02b76a160.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-73458d6e74c222fc6cee1187d87cd72a1609d240e0937b958d916b21aab30f79.scope,0.0012324388040585732,0.0012942002123409449,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-7567beaa30ec9dc2982c4fe15e4ed8d5bf349797be9bdd4a12aecae83132313d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6a53da28_70c2_478c_8581_b37600c1c2f3.slice/cri-containerd-5581c15b2d3c117d04ed894f86c8cbbc36b42059b6fc58b5fc7678a11c254780.scope,0.006315079655011714,0.011868703370908893,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6a53da28_70c2_478c_8581_b37600c1c2f3.slice/cri-containerd-fd9c751eccc8b50e7ccd35cfe474cc40e1641fede4b4e6b937de7fc7fc56dd43.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-2659fcab090818d52fcc7fa03c88f11e8116dd18d9442e3ef0562352ae803ba7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-80a4e82569dc2150cc4cf8896189ad297e5b691b0bffc7ba6d00bf39b94ed98e.scope,0.006272397268588914,0.006545167126592363,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod93f6422b_c5d0_499e_9311_9732a046009f.slice/cri-containerd-32e26dbe7ae0fbe32973354d64a2e2f36fdf2341af37f6932128e0d2c1487db8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod93f6422b_c5d0_499e_9311_9732a046009f.slice/cri-containerd-e82e1d404c4f1f4ab3b0eabd79cea6f495989a45908269993e5c40b9c9c9f044.scope,0.019485955375190944,0.02768707458428874,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-13f02f8bba1e1e46b2cfef4c960083ece0c104c2c1c18b48c23aa74385fcbc20.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-4fc1c6cacad75b1638c9b12f91a8859372c17fdc27df045944adc78cd3e6edf2.scope,0.0017323916869375212,0.0018321722839630267,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb959031a_01ff_4709_8d0c_d02496321786.slice/cri-containerd-a81370cf3e8a44b0048036ac09fe5169cebca1482bfa5128bf868968c98d00bb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb959031a_01ff_4709_8d0c_d02496321786.slice/cri-containerd-bc32c7fc20f9a50ba13bf153707c7d0d9b637a0f6c42257eaa91f0237d87e21c.scope,0.030320554948605753,0.04567276349148859,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd9a4b027_906c_4a0b_b307_1e27e76089c1.slice/cri-containerd-86b8aa642fad0a0a983ca9245ba78b48a48f5318cd0004dacdaef459e10753ab.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd9a4b027_906c_4a0b_b307_1e27e76089c1.slice/cri-containerd-f504d98836968e90a692ed637a5197a5d04fc83a6312362962294a17d163af5d.scope,0.07557677053022767,0.1065663857849423,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-73ca3a13fd86f285ffad39c0c107bdbaeb1bcc317d2c26c1d6d50c7ffb83934e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddf418ed1_99bc_4fbe_8e87_c904422b680e.slice/cri-containerd-28f332b4e613b997e0ef4bddadcde3c4f23067a6cb82ba0dafcb1967052dde27.scope,0.0034185029828936397,0.00424953192703411,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddf418ed1_99bc_4fbe_8e87_c904422b680e.slice/cri-containerd-a5443be0f73ba302308750aa02b3d1c0cb0888e0aa24fa9baabe4f1b4a1bd305.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-0bec65982d87de63b20a7468f7fd6dbf10a410c50a69bbf2d832f73b348221ae.scope,0.005518207503604139,0.005660439858810884,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-72bcc0c9519fe583f68ae099d4579bad15364023b18bd5ede84ee72f7a7029e6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-f41e6917f247a0a3e88dc6640eb4a667ae4d2c28521bce634743cd338c78a1ff.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-d10f224fbf4b8e2ccba1b5d1ca2ddd9af8ad67720d144f5d7a07bcebdd426c7c.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,2.762965757192991,3.383947137712581,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
