model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,emailservice/emailservice-6566d89967-vls68,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6b0a754a_6e7e_431e_a0ae_0670a0b7a3b2.slice/cri-containerd-4838bad6fa524bbbc9a22858e9cef907b7916858899b7898ae4f4686bb745581.scope,4838bad6fa524bbbc9a22858e9cef907b7916858899b7898ae4f4686bb745581,emailservice-6566d89967-vls68,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5554858035131253,1564.7799306342745,0.5554858035131253,0.004602418373538857,0.006071973905874764,0.0019993326288860465,25.0,False,False
M2,emailservice/emailservice-6566d89967-vls68,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6b0a754a_6e7e_431e_a0ae_0670a0b7a3b2.slice/cri-containerd-494442b7013acfff8dea2aaa0a4d050a323c2cf18164432595946edc997d19d0.scope,494442b7013acfff8dea2aaa0a4d050a323c2cf18164432595946edc997d19d0,emailservice-6566d89967-vls68,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,recommendationservice/recommendationservice-6cdfff568c-vzbqc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod755d4408_794b_4499_84dd_1d3828e8676b.slice/cri-containerd-0d513e0a5171eb496cc0e016dd4a7737d1687e953a3f390d6ec821e2e23d6538.scope,0d513e0a5171eb496cc0e016dd4a7737d1687e953a3f390d6ec821e2e23d6538,recommendationservice-6cdfff568c-vzbqc,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,3.0278328109677606,8529.276510675692,3.0278328109677606,0.0250886625471794,0.041010500896417994,0.002289502075447547,25.0,False,False
M2,recommendationservice/recommendationservice-6cdfff568c-vzbqc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod755d4408_794b_4499_84dd_1d3828e8676b.slice/cri-containerd-c61f9ad77ac805b6bfb2e8a1246db7c1c0dd2b5647c49aeb66130ce39f4cdf11.scope,c61f9ad77ac805b6bfb2e8a1246db7c1c0dd2b5647c49aeb66130ce39f4cdf11,recommendationservice-6cdfff568c-vzbqc,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-2659fcab090818d52fcc7fa03c88f11e8116dd18d9442e3ef0562352ae803ba7.scope,2659fcab090818d52fcc7fa03c88f11e8116dd18d9442e3ef0562352ae803ba7,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-80a4e82569dc2150cc4cf8896189ad297e5b691b0bffc7ba6d00bf39b94ed98e.scope,80a4e82569dc2150cc4cf8896189ad297e5b691b0bffc7ba6d00bf39b94ed98e,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7428112925471249,0.0,0.7428112925471249,0.006186821345629749,0.006650183223935809,0.005666449337953989,25.0,False,False
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-13f02f8bba1e1e46b2cfef4c960083ece0c104c2c1c18b48c23aa74385fcbc20.scope,13f02f8bba1e1e46b2cfef4c960083ece0c104c2c1c18b48c23aa74385fcbc20,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-4fc1c6cacad75b1638c9b12f91a8859372c17fdc27df045944adc78cd3e6edf2.scope,4fc1c6cacad75b1638c9b12f91a8859372c17fdc27df045944adc78cd3e6edf2,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.20639700532293992,0.0,0.20639700532293992,0.0017195544200375652,0.0018526361279170285,0.0015662827447852341,25.0,False,False
M2,redis-cart/redis-cart-c8ff86559-87jnv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9b796af2_2ce0_4d80_b09f_13c6bcea0dc5.slice/cri-containerd-7ac4ca1ffffb7933e52f2d83a952fd15391da9b995eede118512a9e32c0eaa65.scope,7ac4ca1ffffb7933e52f2d83a952fd15391da9b995eede118512a9e32c0eaa65,redis-cart-c8ff86559-87jnv,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,redis-cart/redis-cart-c8ff86559-87jnv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9b796af2_2ce0_4d80_b09f_13c6bcea0dc5.slice/cri-containerd-95e5c0bb7ad4de9e8cd79b59af061cecc5f49ca94205a5daad19e10a17a97ad8.scope,95e5c0bb7ad4de9e8cd79b59af061cecc5f49ca94205a5daad19e10a17a97ad8,redis-cart-c8ff86559-87jnv,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5550881005158156,1563.6596181715481,0.5550881005158156,0.004592936137667666,0.0058081872045005695,0.002182370213060789,25.0,False,False
M2,productcatalogservice/productcatalogservice-54c88b8d77-9xwz6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd200a233_3fc8_4ac9_b88c_9f70ce96c6d2.slice/cri-containerd-3e07a8be92979b760de5b07d7b98690a91131956f050ba324b48a809e3a89e26.scope,3e07a8be92979b760de5b07d7b98690a91131956f050ba324b48a809e3a89e26,productcatalogservice-54c88b8d77-9xwz6,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,3.5029314914741208,9867.609327870023,3.5029314914741208,0.028849843994500874,0.04236354864919764,0.0004216313860292182,25.0,False,False
M2,productcatalogservice/productcatalogservice-54c88b8d77-9xwz6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd200a233_3fc8_4ac9_b88c_9f70ce96c6d2.slice/cri-containerd-5e3ea4a6dcac2c2ae800d87852c51615d4ff12e245a91e62c0594e6f06ce732e.scope,5e3ea4a6dcac2c2ae800d87852c51615d4ff12e245a91e62c0594e6f06ce732e,productcatalogservice-54c88b8d77-9xwz6,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,currencyservice/currencyservice-858f977fbf-l2xzz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd6ed16d9_0bd7_4a00_8369_da814383fc51.slice/cri-containerd-0c51f4835722ea76b885594bdc239daea4692d99e11b89ad3db78a12aadd620b.scope,0c51f4835722ea76b885594bdc239daea4692d99e11b89ad3db78a12aadd620b,currencyservice-858f977fbf-l2xzz,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,16.683049883616754,46995.44340206911,16.683049883616754,0.13708973572596386,0.19043407059673198,0.0003573656845753904,25.0,False,False
M2,currencyservice/currencyservice-858f977fbf-l2xzz,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd6ed16d9_0bd7_4a00_8369_da814383fc51.slice/cri-containerd-89b0d3a7843c85ffcb49d12f66724d6099f83c86055892228d7ae743010c0c82.scope,89b0d3a7843c85ffcb49d12f66724d6099f83c86055892228d7ae743010c0c82,currencyservice-858f977fbf-l2xzz,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-73ca3a13fd86f285ffad39c0c107bdbaeb1bcc317d2c26c1d6d50c7ffb83934e.scope,73ca3a13fd86f285ffad39c0c107bdbaeb1bcc317d2c26c1d6d50c7ffb83934e,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-0bec65982d87de63b20a7468f7fd6dbf10a410c50a69bbf2d832f73b348221ae.scope,0bec65982d87de63b20a7468f7fd6dbf10a410c50a69bbf2d832f73b348221ae,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6796821002716251,0.0,0.6796821002716251,0.00566134667597638,0.005892937633379298,0.005197469695870559,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-72bcc0c9519fe583f68ae099d4579bad15364023b18bd5ede84ee72f7a7029e6.scope,72bcc0c9519fe583f68ae099d4579bad15364023b18bd5ede84ee72f7a7029e6,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,cartservice/cartservice-5b4df787c4-78bjn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf5987bbe_2b2c_4fe2_915a_dc8f8a640293.slice/cri-containerd-8bb6a2858748b1be49e2339b2ce0f8b17c9f80b446e71a667dea91b7ebfeb5d6.scope,8bb6a2858748b1be49e2339b2ce0f8b17c9f80b446e71a667dea91b7ebfeb5d6,cartservice-5b4df787c4-78bjn,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.3714129093697816,12314.084618970452,4.3714129093697816,0.03566953109107874,0.05697662577253021,0.003790113876306151,25.0,False,False
M2,cartservice/cartservice-5b4df787c4-78bjn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf5987bbe_2b2c_4fe2_915a_dc8f8a640293.slice/cri-containerd-e146c2835ce8abeb2c9b5b20ddb02f2e5e8b8e22e53518ddef63075001ade3fd.scope,e146c2835ce8abeb2c9b5b20ddb02f2e5e8b8e22e53518ddef63075001ade3fd,cartservice-5b4df787c4-78bjn,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,paymentservice/paymentservice-6fbb76bd5f-69bwb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf9d06ec9_ed8d_43e7_89d1_b7e1547641eb.slice/cri-containerd-625290211fe65f794ed18de51a7772580c1e43459cfb7f5619278b167bc3f6ee.scope,625290211fe65f794ed18de51a7772580c1e43459cfb7f5619278b167bc3f6ee,paymentservice-6fbb76bd5f-69bwb,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.2228984083809027,6261.810464416522,2.2228984083809027,0.018320701138194145,0.028598523912615626,0.00037173427726715013,25.0,False,False
M2,paymentservice/paymentservice-6fbb76bd5f-69bwb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf9d06ec9_ed8d_43e7_89d1_b7e1547641eb.slice/cri-containerd-ac2bca95d53101f2287e1ce937dc6ba4b70333e5d3025ec10dd4dd3dd00ce99d.scope,ac2bca95d53101f2287e1ce937dc6ba4b70333e5d3025ec10dd4dd3dd00ce99d,paymentservice-6fbb76bd5f-69bwb,onlineboutique,paymentservice,paymentservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-f41e6917f247a0a3e88dc6640eb4a667ae4d2c28521bce634743cd338c78a1ff.scope,f41e6917f247a0a3e88dc6640eb4a667ae4d2c28521bce634743cd338c78a1ff,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-d10f224fbf4b8e2ccba1b5d1ca2ddd9af8ad67720d144f5d7a07bcebdd426c7c.scope,d10f224fbf4b8e2ccba1b5d1ca2ddd9af8ad67720d144f5d7a07bcebdd426c7c,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
