sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-01T16:14:23.525798+00:00,1780330463.525798,123.00067416997626,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,240.0,50.0,0.72,117223.221,0.0,51.5,124.7,
124,2026-06-01T16:14:24.525738+00:00,1780330464.525738,124.0006096328143,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,240.0,50.0,0.713,117223.221,0.0,51.3,124.3,
125,2026-06-01T16:14:25.525534+00:00,1780330465.525534,125.00040924898349,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,239.9,50.0,0.726,117223.221,0.0,51.3,124.3,
126,2026-06-01T16:14:26.525514+00:00,1780330466.525514,126.00038843904622,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,239.9,50.0,0.717,117223.221,0.0,51.3,124.3,
127,2026-06-01T16:14:27.525643+00:00,1780330467.525643,127.00050720898435,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.8,50.0,0.727,117223.437,0.0,51.5,124.7,
128,2026-06-01T16:14:28.525925+00:00,1780330468.525925,128.00079126982018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,239.7,50.0,0.714,117223.437,0.0,51.3,124.4,
129,2026-06-01T16:14:29.525996+00:00,1780330469.525996,129.0008678259328,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,239.8,50.0,0.724,117223.437,0.0,51.3,124.3,
130,2026-06-01T16:14:30.525357+00:00,1780330470.525357,130.00021919584833,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,239.6,50.0,0.713,117223.437,0.0,51.3,124.3,
131,2026-06-01T16:14:31.525608+00:00,1780330471.525608,131.0004716818221,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.1,239.6,50.0,0.713,117223.437,0.0,51.5,124.7,
132,2026-06-01T16:14:32.525670+00:00,1780330472.52567,132.0005329248961,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,239.7,50.0,0.72,117223.653,0.0,51.3,124.3,
133,2026-06-01T16:14:33.525656+00:00,1780330473.525656,133.0005202300381,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,239.7,50.0,0.717,117223.653,0.0,51.3,124.3,
134,2026-06-01T16:14:34.525753+00:00,1780330474.525753,134.00061680004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.8,50.0,0.729,117223.653,0.0,51.3,124.3,
135,2026-06-01T16:14:35.525687+00:00,1780330475.525687,135.00055087683722,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,239.7,50.0,0.724,117223.653,0.0,51.3,124.3,
136,2026-06-01T16:14:36.525442+00:00,1780330476.525442,136.00030110194348,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,239.7,50.0,0.732,117223.653,0.0,51.3,124.3,
137,2026-06-01T16:14:37.525494+00:00,1780330477.525494,137.00036033499055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.7,50.0,0.727,117223.87,0.0,51.3,124.3,
138,2026-06-01T16:14:38.525315+00:00,1780330478.525315,138.00017410493456,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,239.6,50.0,0.732,117223.87,0.0,51.3,124.3,
139,2026-06-01T16:14:39.525352+00:00,1780330479.525352,139.00021303491667,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,239.7,50.0,0.717,117223.87,0.0,51.6,124.8,
140,2026-06-01T16:14:40.525298+00:00,1780330480.525298,140.000158356037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.7,50.0,0.721,117223.87,0.0,51.3,124.3,
141,2026-06-01T16:14:41.525355+00:00,1780330481.525355,141.00021505588666,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,239.8,50.0,0.717,117223.87,0.0,51.3,124.4,
142,2026-06-01T16:14:42.525365+00:00,1780330482.525365,142.0002239739988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,239.9,50.0,0.737,117224.086,0.0,51.3,124.3,
143,2026-06-01T16:14:43.525655+00:00,1780330483.525655,143.00051982095465,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,239.9,50.0,0.725,117224.086,0.0,51.5,124.7,
144,2026-06-01T16:14:44.525699+00:00,1780330484.525699,144.00056345993653,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,239.8,50.0,0.72,117224.086,0.0,51.3,124.3,
145,2026-06-01T16:14:45.525290+00:00,1780330485.52529,145.00014890101738,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,239.8,50.0,0.719,117224.086,0.0,51.3,124.3,
146,2026-06-01T16:14:46.525501+00:00,1780330486.525501,146.00036589894444,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,240.0,50.0,0.73,117224.302,0.0,51.5,124.7,
147,2026-06-01T16:14:47.525259+00:00,1780330487.525259,147.00011630589142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,240.1,50.0,0.733,117224.302,0.0,51.5,124.7,
148,2026-06-01T16:14:48.525437+00:00,1780330488.525437,148.00030140997842,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,239.9,50.0,0.731,117224.302,0.0,51.3,124.3,
149,2026-06-01T16:14:49.525383+00:00,1780330489.525383,149.00026825396344,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,239.9,50.0,0.724,117224.302,0.0,51.3,124.3,
150,2026-06-01T16:14:50.525437+00:00,1780330490.525437,150.00030106096528,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,239.9,50.0,0.728,117224.302,0.0,51.5,124.7,
151,2026-06-01T16:14:51.525417+00:00,1780330491.525417,151.00028320099227,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,239.9,50.0,0.725,117224.519,0.0,51.3,124.3,
152,2026-06-01T16:14:52.525836+00:00,1780330492.525836,152.00069872103631,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,239.8,50.0,0.737,117224.519,0.0,51.5,124.7,
153,2026-06-01T16:14:53.525468+00:00,1780330493.525468,153.00033147982322,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,239.7,50.0,0.732,117224.519,0.0,51.3,124.3,
154,2026-06-01T16:14:54.525295+00:00,1780330494.525295,154.00015143491328,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,239.8,50.0,0.723,117224.519,0.0,51.3,124.3,
155,2026-06-01T16:14:55.525310+00:00,1780330495.52531,155.0001652939245,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.6,50.0,0.726,117224.519,0.0,51.6,124.8,
156,2026-06-01T16:14:56.525300+00:00,1780330496.5253,156.00016042683274,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,239.7,50.0,0.726,117224.735,0.0,51.3,124.3,
157,2026-06-01T16:14:57.525370+00:00,1780330497.52537,157.00023225788027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.1,239.8,50.0,0.745,117224.735,0.0,51.5,124.7,
158,2026-06-01T16:14:58.525338+00:00,1780330498.525338,158.0001974629704,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,239.7,50.0,0.726,117224.735,0.0,51.5,124.7,
159,2026-06-01T16:14:59.525369+00:00,1780330499.525369,159.00023428699933,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,239.8,50.0,0.73,117224.735,0.0,51.5,124.7,
160,2026-06-01T16:15:00.525353+00:00,1780330500.525353,160.00021370896138,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,239.8,50.0,0.73,117224.951,0.0,51.3,124.3,
161,2026-06-01T16:15:01.525330+00:00,1780330501.52533,161.00018966384232,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,239.8,50.0,0.74,117224.951,0.0,51.5,124.7,
162,2026-06-01T16:15:02.525362+00:00,1780330502.525362,162.000227491837,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,239.8,50.0,0.729,117224.951,0.0,51.5,124.7,
163,2026-06-01T16:15:03.525337+00:00,1780330503.525337,163.0001955118496,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,239.7,50.0,0.728,117224.951,0.0,51.5,124.7,
164,2026-06-01T16:15:04.525316+00:00,1780330504.525316,164.00017484999262,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,239.8,50.0,0.722,117224.951,0.0,51.3,124.3,
165,2026-06-01T16:15:05.525454+00:00,1780330505.525454,165.00031734490767,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,239.7,50.0,0.734,117225.167,0.0,51.3,124.3,
166,2026-06-01T16:15:06.525361+00:00,1780330506.525361,166.00022087502293,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,239.8,50.0,0.733,117225.167,0.0,51.3,124.3,
167,2026-06-01T16:15:07.525699+00:00,1780330507.525699,167.00056784483604,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.6,239.8,50.0,0.747,117225.167,0.0,51.3,124.3,
168,2026-06-01T16:15:08.525478+00:00,1780330508.525478,168.00033876881935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.6,239.8,50.0,0.747,117225.167,0.0,51.2,124.2,
169,2026-06-01T16:15:09.525420+00:00,1780330509.52542,169.00028200587258,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,239.8,50.0,0.727,117225.167,0.0,51.4,124.4,
170,2026-06-01T16:15:10.525604+00:00,1780330510.525604,170.0004681770224,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,239.9,50.0,0.741,117225.167,0.0,51.5,124.7,
171,2026-06-01T16:15:11.525365+00:00,1780330511.525365,171.00022939988412,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,239.7,50.0,0.73,117225.384,0.0,51.6,124.8,
172,2026-06-01T16:15:12.525452+00:00,1780330512.525452,172.000314128818,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,239.6,50.0,0.739,117225.384,0.0,51.3,124.3,
173,2026-06-01T16:15:13.525316+00:00,1780330513.525316,173.00017860997468,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,239.8,50.0,0.729,117225.384,0.0,51.3,124.3,
174,2026-06-01T16:15:14.525550+00:00,1780330514.52555,174.00041436683387,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.4,239.8,50.0,0.749,117225.384,0.0,51.6,124.8,
175,2026-06-01T16:15:15.525689+00:00,1780330515.525689,175.00055340095423,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,239.9,50.0,0.725,117225.6,0.0,51.3,124.3,
176,2026-06-01T16:15:16.525583+00:00,1780330516.525583,176.0004451489076,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,239.9,50.0,0.73,117225.6,0.0,51.3,124.3,
177,2026-06-01T16:15:17.525837+00:00,1780330517.525837,177.000703854952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,239.9,50.0,0.731,117225.6,0.0,51.5,124.7,
178,2026-06-01T16:15:18.525293+00:00,1780330518.525293,178.0001526668202,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,239.9,50.0,0.739,117225.6,0.0,51.5,124.7,
179,2026-06-01T16:15:19.525324+00:00,1780330519.525324,179.00018303189427,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,240.0,50.0,0.724,117225.6,0.0,51.3,124.3,
180,2026-06-01T16:15:20.525251+00:00,1780330520.525251,180.000104382867,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,240.0,50.0,0.727,117225.816,0.0,51.3,124.3,
181,2026-06-01T16:15:21.525846+00:00,1780330521.525846,181.00071596796624,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,239.9,50.0,0.723,117225.816,0.0,51.3,124.3,
182,2026-06-01T16:15:22.525353+00:00,1780330522.525353,182.00021328404546,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,239.8,50.0,0.741,117225.816,0.0,51.3,124.3,
183,2026-06-01T16:15:23.525375+00:00,1780330523.525375,183.00023244903423,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,240.0,50.0,0.73,117225.816,0.0,51.3,124.3,
184,2026-06-01T16:15:24.525782+00:00,1780330524.525782,184.00064463401213,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,239.9,50.0,0.733,117225.816,0.0,51.5,124.7,
185,2026-06-01T16:15:25.525839+00:00,1780330525.525839,185.00070318882354,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.9,50.0,0.723,117226.032,0.0,51.3,124.3,
186,2026-06-01T16:15:26.525355+00:00,1780330526.525355,186.00021470384672,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,239.9,50.0,0.729,117226.032,0.0,51.2,124.2,
187,2026-06-01T16:15:27.525321+00:00,1780330527.525321,187.0001796130091,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,240.0,50.0,0.736,117226.032,0.0,51.3,124.3,
188,2026-06-01T16:15:28.525379+00:00,1780330528.525379,188.00024143699557,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,239.7,50.0,0.73,117226.032,0.0,51.6,124.8,
189,2026-06-01T16:15:29.525484+00:00,1780330529.525484,189.00034636096098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.7,50.0,0.721,117226.249,0.0,51.3,124.3,
190,2026-06-01T16:15:30.525386+00:00,1780330530.525386,190.00024773785844,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,239.7,50.0,0.724,117226.249,0.0,51.3,124.3,
191,2026-06-01T16:15:31.525375+00:00,1780330531.525375,191.0002360730432,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,239.7,50.0,0.723,117226.249,0.0,51.3,124.3,
192,2026-06-01T16:15:32.525733+00:00,1780330532.525733,192.00059505994432,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,239.6,50.0,0.739,117226.249,0.0,51.5,124.7,
193,2026-06-01T16:15:33.525370+00:00,1780330533.52537,193.00022769789211,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,239.8,50.0,0.735,117226.249,0.0,51.3,124.3,
194,2026-06-01T16:15:34.525315+00:00,1780330534.525315,194.000176519854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,239.8,50.0,0.725,117226.465,0.0,51.3,124.3,
195,2026-06-01T16:15:35.525400+00:00,1780330535.5254,195.0002646378707,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,239.7,50.0,0.73,117226.465,0.0,51.3,124.3,
196,2026-06-01T16:15:36.525367+00:00,1780330536.525367,196.0002343270462,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.4,239.7,50.0,0.746,117226.465,0.0,51.3,124.3,
197,2026-06-01T16:15:37.525360+00:00,1780330537.52536,197.00022235885262,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,239.8,50.0,0.741,117226.465,0.0,51.3,124.4,
198,2026-06-01T16:15:38.525360+00:00,1780330538.52536,198.0002263840288,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,239.8,50.0,0.725,117226.465,0.0,51.6,124.8,
199,2026-06-01T16:15:39.525327+00:00,1780330539.525327,199.00018470385112,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,239.8,50.0,0.727,117226.681,0.0,51.3,124.3,
200,2026-06-01T16:15:40.525345+00:00,1780330540.525345,200.0002067538444,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.7,50.0,0.726,117226.681,0.0,51.4,124.4,
201,2026-06-01T16:15:41.525355+00:00,1780330541.525355,201.0002188629005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.1,239.8,50.0,0.744,117226.681,0.0,51.5,124.7,
202,2026-06-01T16:15:42.525445+00:00,1780330542.525445,202.00030656997114,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,239.9,50.0,0.737,117226.681,0.0,51.3,124.3,
203,2026-06-01T16:15:43.525341+00:00,1780330543.525341,203.00020068092272,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,240.0,50.0,0.725,117226.898,0.0,51.3,124.4,
204,2026-06-01T16:15:44.525342+00:00,1780330544.525342,204.00020053097978,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,239.7,50.0,0.72,117226.898,0.0,51.5,124.7,
205,2026-06-01T16:15:45.525427+00:00,1780330545.525427,205.00028481986374,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,239.7,50.0,0.72,117226.898,0.0,51.5,124.7,
206,2026-06-01T16:15:46.525281+00:00,1780330546.525281,206.00014032493345,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,239.7,50.0,0.731,117226.898,0.0,51.3,124.3,
207,2026-06-01T16:15:47.525329+00:00,1780330547.525329,207.0002019170206,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,239.6,50.0,0.724,117226.898,0.0,51.3,124.3,
208,2026-06-01T16:15:48.525655+00:00,1780330548.525655,208.0005198980216,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,239.7,50.0,0.738,117226.898,0.0,51.6,124.8,
209,2026-06-01T16:15:49.525294+00:00,1780330549.525294,209.00015280302614,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.6,50.0,0.721,117227.114,0.0,51.3,124.3,
210,2026-06-01T16:15:50.525652+00:00,1780330550.525652,210.00051791290753,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,239.7,50.0,0.732,117227.114,0.0,51.3,124.3,
211,2026-06-01T16:15:51.525278+00:00,1780330551.525278,211.00013842596672,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,239.8,50.0,0.721,117227.114,0.0,51.3,124.3,
212,2026-06-01T16:15:52.525826+00:00,1780330552.525826,212.0006926220376,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,239.6,50.0,0.743,117227.114,0.0,51.3,124.3,
213,2026-06-01T16:15:53.525284+00:00,1780330553.525284,213.0001426958479,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,239.5,50.0,0.729,117227.114,0.0,51.3,124.3,
214,2026-06-01T16:15:54.525457+00:00,1780330554.525457,214.00031779892743,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,239.6,50.0,0.731,117227.33,0.0,51.3,124.3,
215,2026-06-01T16:15:55.525433+00:00,1780330555.525433,215.00029157684185,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,239.8,50.0,0.72,117227.33,0.0,51.5,124.7,
216,2026-06-01T16:15:56.525439+00:00,1780330556.525439,216.00029957294464,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,239.5,50.0,0.732,117227.33,0.0,51.3,124.4,
217,2026-06-01T16:15:57.525339+00:00,1780330557.525339,217.00019628182054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.4,50.0,0.728,117227.33,0.0,51.3,124.4,
218,2026-06-01T16:15:58.525434+00:00,1780330558.525434,218.0002925498411,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,239.6,50.0,0.737,117227.546,0.0,51.5,124.7,
219,2026-06-01T16:15:59.525399+00:00,1780330559.525399,219.00026184297167,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,239.6,50.0,0.721,117227.546,0.0,51.3,124.3,
220,2026-06-01T16:16:00.525382+00:00,1780330560.525382,220.00024404400028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,239.5,50.0,0.734,117227.546,0.0,51.6,124.8,
221,2026-06-01T16:16:01.525436+00:00,1780330561.525436,221.00029814383015,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,239.4,50.0,0.721,117227.546,0.0,51.3,124.3,
222,2026-06-01T16:16:02.525466+00:00,1780330562.525466,222.00032366602682,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,239.6,50.0,0.732,117227.546,0.0,51.3,124.3,
223,2026-06-01T16:16:03.525307+00:00,1780330563.525307,223.0001713768579,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.5,50.0,0.727,117227.763,0.0,51.5,124.7,
224,2026-06-01T16:16:04.525348+00:00,1780330564.525348,224.00020974199288,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,239.5,50.0,0.73,117227.763,0.0,51.3,124.3,
225,2026-06-01T16:16:05.525781+00:00,1780330565.525781,225.00064713601023,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,239.4,50.0,0.73,117227.763,0.0,51.3,124.3,
226,2026-06-01T16:16:06.525645+00:00,1780330566.525645,226.0005110509228,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.4,50.0,0.727,117227.763,0.0,51.3,124.4,
227,2026-06-01T16:16:07.525353+00:00,1780330567.525353,227.0002168249339,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,239.6,50.0,0.74,117227.763,0.0,51.3,124.3,
228,2026-06-01T16:16:08.525327+00:00,1780330568.525327,228.00018744799308,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,239.7,50.0,0.74,117227.979,0.0,51.3,124.3,
229,2026-06-01T16:16:09.525397+00:00,1780330569.525397,229.00026199989952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,239.6,50.0,0.736,117227.979,0.0,51.3,124.3,
230,2026-06-01T16:16:10.525475+00:00,1780330570.525475,230.00033761700615,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,239.7,50.0,0.731,117227.979,0.0,51.3,124.3,
231,2026-06-01T16:16:11.525410+00:00,1780330571.52541,231.00027518696152,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,239.8,50.0,0.726,117227.979,0.0,51.3,124.3,
232,2026-06-01T16:16:12.525677+00:00,1780330572.525677,232.0005433689803,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,239.7,50.0,0.73,117228.195,0.0,51.5,124.7,
233,2026-06-01T16:16:13.525388+00:00,1780330573.525388,233.0002497578971,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,239.6,50.0,0.738,117228.195,0.0,51.3,124.3,
234,2026-06-01T16:16:14.525356+00:00,1780330574.525356,234.0002147888299,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,239.6,50.0,0.731,117228.195,0.0,51.3,124.3,
235,2026-06-01T16:16:15.525343+00:00,1780330575.525343,235.00020102085546,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,239.5,50.0,0.722,117228.195,0.0,51.3,124.3,
236,2026-06-01T16:16:16.525487+00:00,1780330576.525487,236.00035044993274,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,239.4,50.0,0.737,117228.195,0.0,51.2,124.2,
237,2026-06-01T16:16:17.525517+00:00,1780330577.525517,237.00038235401735,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,239.5,50.0,0.735,117228.412,0.0,51.5,124.7,
238,2026-06-01T16:16:18.525461+00:00,1780330578.525461,238.0003223498352,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,239.3,50.0,0.729,117228.412,0.0,51.6,124.8,
239,2026-06-01T16:16:19.525400+00:00,1780330579.5254,239.0002603949979,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,239.3,50.0,0.733,117228.412,0.0,51.5,124.7,
240,2026-06-01T16:16:20.525350+00:00,1780330580.52535,240.00021005701274,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,239.3,50.0,0.72,117228.412,0.0,51.3,124.3,
