model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,postgresql/postgresql-546449c647-955ck,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod01e8eda8_c595_4203_9d26_c8e46c39367b.slice/cri-containerd-115efd5d7af864cb32e953249347702f61366ca1a04067f817b889f108077198.scope,115efd5d7af864cb32e953249347702f61366ca1a04067f817b889f108077198,postgresql-546449c647-955ck,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8980463959769798,1166.5398144208202,0.8980463959769798,0.007470836329030362,0.010769577402868602,0.0030115331939739066,25.0,False,False
M2,postgresql/postgresql-546449c647-955ck,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod01e8eda8_c595_4203_9d26_c8e46c39367b.slice/cri-containerd-2681484426f67574100ca5924fdc477ab4d0bc9cac08d62878c013a6039ca4c0.scope,2681484426f67574100ca5924fdc477ab4d0bc9cac08d62878c013a6039ca4c0,postgresql-546449c647-955ck,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,load-generator/load-generator-5f8779d889-tl4nm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod13259645_8b02_44b5_b889_cf56037617ad.slice/cri-containerd-595eb1dc63bcdc7f9f8c3bb07cdcdf614a65369e98eca8265582a6876d1659f0.scope,595eb1dc63bcdc7f9f8c3bb07cdcdf614a65369e98eca8265582a6876d1659f0,load-generator-5f8779d889-tl4nm,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,load-generator/load-generator-5f8779d889-tl4nm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod13259645_8b02_44b5_b889_cf56037617ad.slice/cri-containerd-9554ae806f38f3e12117e036319e061793c1d751dd278c8b74073e491779d347.scope,9554ae806f38f3e12117e036319e061793c1d751dd278c8b74073e491779d347,load-generator-5f8779d889-tl4nm,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,76.24917342092365,99045.76980727092,76.24917342092365,0.6351895833528152,0.6540007778722482,0.616353122743682,25.0,False,False
M2,email/email-78ddc4d89b-bdrkb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1631426c_8ba6_4c37_9560_6d248782e66d.slice/cri-containerd-11eedb9f13676cdf97120ffc9b8a264118986a6bde9625e40d651ca9be6287c9.scope,11eedb9f13676cdf97120ffc9b8a264118986a6bde9625e40d651ca9be6287c9,email-78ddc4d89b-bdrkb,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,email/email-78ddc4d89b-bdrkb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1631426c_8ba6_4c37_9560_6d248782e66d.slice/cri-containerd-32fb92d113c433526368823d83108cc7b4d4926d96db416b138822f2aecbcb0c.scope,32fb92d113c433526368823d83108cc7b4d4926d96db416b138822f2aecbcb0c,email-78ddc4d89b-bdrkb,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2273219094067021,295.28547656448507,0.2273219094067021,0.0018891331762797888,0.0021645303748384324,0.0014830431956082038,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-6jb9w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod17a6eb67_a2d9_492c_b706_0ae3df4ea680.slice/cri-containerd-9879805c22c9bae8fc0e597bfaeabebe90c7b745ead65f52ba563b62107634d3.scope,9879805c22c9bae8fc0e597bfaeabebe90c7b745ead65f52ba563b62107634d3,product-reviews-6cb99868d7-6jb9w,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.721871223477827,3535.6426640507184,2.721871223477827,0.022820045198724985,0.029870964235242967,0.018585320866357422,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-6jb9w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod17a6eb67_a2d9_492c_b706_0ae3df4ea680.slice/cri-containerd-bf1169f5775c814a4bccf15d946cc89206e853574d9209fb858e17d714817ad2.scope,bf1169f5775c814a4bccf15d946cc89206e853574d9209fb858e17d714817ad2,product-reviews-6cb99868d7-6jb9w,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,accounting/accounting-76dc9dc54-vswfk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod269f66e0_861c_4eaa_9a55_8d46a14af892.slice/cri-containerd-78be1cbd494372c2ed2ad90738188e944b37eaf4ffc36d76cce751e9863f58a0.scope,78be1cbd494372c2ed2ad90738188e944b37eaf4ffc36d76cce751e9863f58a0,accounting-76dc9dc54-vswfk,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,accounting/accounting-76dc9dc54-vswfk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod269f66e0_861c_4eaa_9a55_8d46a14af892.slice/cri-containerd-d6fbbbdc77d4133648459fba70c9854d21d4ca1c075ce140456c2f581f7d4628.scope,d6fbbbdc77d4133648459fba70c9854d21d4ca1c075ce140456c2f581f7d4628,accounting-76dc9dc54-vswfk,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8596766928179588,1116.69852937918,0.8596766928179588,0.007132259567527477,0.010422275141967391,0.00395004360284042,25.0,False,False
M2,quote/quote-74c95b79c8-rkmrj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2b21d8b3_c12b_422c_a42c_ec656976f65e.slice/cri-containerd-b4c6c0a55e656b0d1a7ec0c6ddb136b9a34d170683bdf42c33bd2e248cdb391f.scope,b4c6c0a55e656b0d1a7ec0c6ddb136b9a34d170683bdf42c33bd2e248cdb391f,quote-74c95b79c8-rkmrj,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.04310127180170024,55.98747440454687,0.04310127180170024,0.0003596786163075337,0.0004613777188232515,0.00029067907250427555,25.0,False,False
M2,quote/quote-74c95b79c8-rkmrj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2b21d8b3_c12b_422c_a42c_ec656976f65e.slice/cri-containerd-dbf7beb2c124b7befc79a3b79f1c519fbbe2a051b877c77103c166a9fbacfaed.scope,dbf7beb2c124b7befc79a3b79f1c519fbbe2a051b877c77103c166a9fbacfaed,quote-74c95b79c8-rkmrj,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,shipping/shipping-bf97f8899-m48nv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2fb92496_caaa_4e8d_b90e_0debd278bc5e.slice/cri-containerd-789979b7423133ad509cc7be1c8364fec4ebc737a4ff8c2bcc13c0e776ff937c.scope,789979b7423133ad509cc7be1c8364fec4ebc737a4ff8c2bcc13c0e776ff937c,shipping-bf97f8899-m48nv,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5324794762872873,1990.652522943495,1.5324794762872873,0.012771236328713157,0.013083428256476204,0.012480210361581714,25.0,False,False
M2,shipping/shipping-bf97f8899-m48nv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod2fb92496_caaa_4e8d_b90e_0debd278bc5e.slice/cri-containerd-cdadb74ad1ba61461679f66acd8b1d16af30a80c32d9b3714482bc86153d0e7f.scope,cdadb74ad1ba61461679f66acd8b1d16af30a80c32d9b3714482bc86153d0e7f,shipping-bf97f8899-m48nv,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,image-provider/image-provider-6ff8cfd697-nxkxb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod33e0641f_471c_413f_8705_a98d89507ee2.slice/cri-containerd-02a866ab2ebfc716e7138987f28d085ce5ea7a3a0be06bc3c10e85c3c2a7a7c5.scope,02a866ab2ebfc716e7138987f28d085ce5ea7a3a0be06bc3c10e85c3c2a7a7c5,image-provider-6ff8cfd697-nxkxb,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,image-provider/image-provider-6ff8cfd697-nxkxb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod33e0641f_471c_413f_8705_a98d89507ee2.slice/cri-containerd-66b3faec9e634c508450707a3112b5bc02d630c4e522757c3753ddeae9766522.scope,66b3faec9e634c508450707a3112b5bc02d630c4e522757c3753ddeae9766522,image-provider-6ff8cfd697-nxkxb,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.19703120459906098,255.93860838119883,0.19703120459906098,0.0016406622656070134,0.0017429721828979058,0.001478159380428489,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337.scope,cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9285128774436281,0.0,0.9285128774436281,0.007733672841735357,0.008177734767286901,0.007207663782447427,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef.scope,db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,frontend/frontend-54698cfd67-wsg45,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4b9668bb_130c_470e_bb5b_e27d62fdfddc.slice/cri-containerd-1c567979d25caa076d384a969f8dfe18307b8d191a0463f7d1830c9355cb16da.scope,1c567979d25caa076d384a969f8dfe18307b8d191a0463f7d1830c9355cb16da,frontend-54698cfd67-wsg45,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,31.117529582947768,40420.89289321837,31.117529582947768,0.25678165900932615,0.38789468250805953,0.015090700303231482,25.0,False,False
M2,frontend/frontend-54698cfd67-wsg45,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4b9668bb_130c_470e_bb5b_e27d62fdfddc.slice/cri-containerd-690783104f15f00fb895c2c0ee4620e0ccf6c46cc75b40111d9275deed1f7273.scope,690783104f15f00fb895c2c0ee4620e0ccf6c46cc75b40111d9275deed1f7273,frontend-54698cfd67-wsg45,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d.scope,9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7312289121772122,0.0,0.7312289121772122,0.006096718625134179,0.006314838007078645,0.005985425779432325,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a.scope,c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,currency/currency-7b456dbf59-hmmrs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod569b7a64_91a7_4e2a_8349_da3dd6d6b708.slice/cri-containerd-896c1a821dfee33571cf0ab920571c060760eda168c0428107ade2b57e330d97.scope,896c1a821dfee33571cf0ab920571c060760eda168c0428107ade2b57e330d97,currency-7b456dbf59-hmmrs,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.28090344653337745,364.8865535869426,0.28090344653337745,0.0023374974539677636,0.0026981034895057292,0.001965068916609085,25.0,False,False
M2,currency/currency-7b456dbf59-hmmrs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod569b7a64_91a7_4e2a_8349_da3dd6d6b708.slice/cri-containerd-8a3d1393b244dd5e8d0310019be31e19013434cea471834b06f2eb8e78be5e5f.scope,8a3d1393b244dd5e8d0310019be31e19013434cea471834b06f2eb8e78be5e5f,currency-7b456dbf59-hmmrs,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,checkout/checkout-798c8f47cd-6dbjt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5fec02dd_ba3e_4a59_a130_58c249c503b9.slice/cri-containerd-33f65c754b3bdffb2d351aab06aae9970360644459110b1e30291790891862c0.scope,33f65c754b3bdffb2d351aab06aae9970360644459110b1e30291790891862c0,checkout-798c8f47cd-6dbjt,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.284416296098589,369.4496573399865,0.284416296098589,0.0023586196192968015,0.0030811166085480068,0.0018438222588682347,25.0,False,False
M2,checkout/checkout-798c8f47cd-6dbjt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5fec02dd_ba3e_4a59_a130_58c249c503b9.slice/cri-containerd-a4060d4099817291c193b204ff6bdbcd7a8b976c57d9ab9df5a33f211bf4aa20.scope,a4060d4099817291c193b204ff6bdbcd7a8b976c57d9ab9df5a33f211bf4aa20,checkout-798c8f47cd-6dbjt,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912.scope,798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14992382926613207,0.0,0.14992382926613207,0.0012509249302947762,0.0013113993612503658,0.0011747910607120546,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989.scope,ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,flagd/flagd-84ff977b9-5hq25,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7935b5be_e9c6_4c1f_b7bc_d8dc9e93f90a.slice/cri-containerd-2c6498a1f4f23507a0788a707bfb0187222d9c1b1810f05b5da8b2978e0863fa.scope,2c6498a1f4f23507a0788a707bfb0187222d9c1b1810f05b5da8b2978e0863fa,flagd-84ff977b9-5hq25,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,flagd/flagd-84ff977b9-5hq25,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7935b5be_e9c6_4c1f_b7bc_d8dc9e93f90a.slice/cri-containerd-6ebf2268a8c3e49999cc76893ee92f80fc8a9489eeabaf184425770bda2ee963.scope,6ebf2268a8c3e49999cc76893ee92f80fc8a9489eeabaf184425770bda2ee963,flagd-84ff977b9-5hq25,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8157484373490282,1059.636823868065,0.8157484373490282,0.006798073798142217,0.007012664035973204,0.0064657207860840836,25.0,False,False
M2,flagd/flagd-84ff977b9-5hq25,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7935b5be_e9c6_4c1f_b7bc_d8dc9e93f90a.slice/cri-containerd-9bc9dbc0e485d227484a15b72cf022375057450fa7ab6fb881681cf4d1d00a19.scope,9bc9dbc0e485d227484a15b72cf022375057450fa7ab6fb881681cf4d1d00a19,flagd-84ff977b9-5hq25,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14429277957053377,187.4327128938108,0.14429277957053377,0.0012094295984189784,0.0016352791116446583,0.0008365275372036284,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988.scope,5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7595916748428146,0.0,0.7595916748428146,0.006327144118809131,0.006416684518708937,0.00624586575428147,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447.scope,a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-v56xv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod943cf684_4fbf_4bdd_ac06_5bbada06aa84.slice/cri-containerd-49172d79c7cacd46830054778001d80e19cccfe6978a050eaf01df69c3dcc3b0.scope,49172d79c7cacd46830054778001d80e19cccfe6978a050eaf01df69c3dcc3b0,valkey-cart-76f8f6f999-v56xv,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2914957947164118,378.64574903505206,0.2914957947164118,0.002426879400895472,0.0024972566514958002,0.002251304503216583,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-v56xv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod943cf684_4fbf_4bdd_ac06_5bbada06aa84.slice/cri-containerd-e444491de096b3c7d38392f41e17ec71a4370b4c20c4f9fd1f7694d3e5e360a7.scope,e444491de096b3c7d38392f41e17ec71a4370b4c20c4f9fd1f7694d3e5e360a7,valkey-cart-76f8f6f999-v56xv,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
