model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,emailservice/emailservice-58584d48cd-85hsm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8df9543d_a26c_4a56_b9b8_d773d846f51f.slice/cri-containerd-82e7d2ad292a2e7274b3980d57fcdd5eafa650586a52448ae0f517ddee6ec861.scope,82e7d2ad292a2e7274b3980d57fcdd5eafa650586a52448ae0f517ddee6ec861,emailservice-58584d48cd-85hsm,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,emailservice/emailservice-58584d48cd-85hsm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8df9543d_a26c_4a56_b9b8_d773d846f51f.slice/cri-containerd-cba06bc6ee9adfee6083946e5843e14ab364ddfbca5cc1cf3d086836011682bf.scope,cba06bc6ee9adfee6083946e5843e14ab364ddfbca5cc1cf3d086836011682bf,emailservice-58584d48cd-85hsm,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8769324799183174,4719.698231843216,0.8769324799183174,0.0072945241756096615,0.007789073572993175,0.006272851844408311,25.0,False,False
M2,adservice/adservice-7f67449df6-7sw6p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8ef8e06c_4e01_48be_8b47_1a46e500d4bf.slice/cri-containerd-9d4b2afdf91128a0887b117f2fd62a469d7a5c13a933be23e468144de3d02053.scope,9d4b2afdf91128a0887b117f2fd62a469d7a5c13a933be23e468144de3d02053,adservice-7f67449df6-7sw6p,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.129746585662852,22226.520404545903,4.129746585662852,0.03371088629442334,0.050435235605895586,0.0038290044869222634,25.0,False,False
M2,adservice/adservice-7f67449df6-7sw6p,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8ef8e06c_4e01_48be_8b47_1a46e500d4bf.slice/cri-containerd-d31511493633423159b436b7323c11f89a8ab8b5de41598530f7b596d90f89fb.scope,d31511493633423159b436b7323c11f89a8ab8b5de41598530f7b596d90f89fb,adservice-7f67449df6-7sw6p,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-e31fe06c2d5c168af909c3c19f7d16a841b55aaf9863ea2d7050a6b6fa5b57dd.scope,e31fe06c2d5c168af909c3c19f7d16a841b55aaf9863ea2d7050a6b6fa5b57dd,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12675516642166393,0.0,0.12675516642166393,0.0010558032588904353,0.001070568488652117,0.0010327627395685624,25.0,False,False
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-f54f772bd4c0a78b9b9d12d54eaa9a7cd45d6bc4b61209464718d8d756f33638.scope,f54f772bd4c0a78b9b9d12d54eaa9a7cd45d6bc4b61209464718d8d756f33638,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,cartservice/cartservice-746fcd497f-7znwl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda4007bea_54a4_4b33_ba5e_3a31ac0c8b16.slice/cri-containerd-43bd9418fc2f2034ca1e309ce28232004faa5bf40f7c6ee3f57ac403112428da.scope,43bd9418fc2f2034ca1e309ce28232004faa5bf40f7c6ee3f57ac403112428da,cartservice-746fcd497f-7znwl,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.8296525772869403,15229.343845259034,2.8296525772869403,0.02315253458853767,0.035369304336673936,0.004622451557030997,25.0,False,False
M2,cartservice/cartservice-746fcd497f-7znwl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda4007bea_54a4_4b33_ba5e_3a31ac0c8b16.slice/cri-containerd-86b47ad208637507654e6764a8e85541f840a03abc2962cd1db878ebac88dce0.scope,86b47ad208637507654e6764a8e85541f840a03abc2962cd1db878ebac88dce0,cartservice-746fcd497f-7znwl,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,redis-cart/redis-cart-5b5b9f8879-567md,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda654748b_703f_49ea_a9ad_ee3a646ffc4e.slice/cri-containerd-2827f1911df5c6a65143ee3b33c1192eaaba2a0156c4345a1501f354a8818649.scope,2827f1911df5c6a65143ee3b33c1192eaaba2a0156c4345a1501f354a8818649,redis-cart-5b5b9f8879-567md,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.23629091026326396,1271.7305116512837,0.23629091026326396,0.0019549216903923332,0.002385782478306389,0.0008576867461058327,25.0,False,False
M2,redis-cart/redis-cart-5b5b9f8879-567md,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda654748b_703f_49ea_a9ad_ee3a646ffc4e.slice/cri-containerd-710fe2c9060789acc2d4a55481c7caed6bb3c07d04129169e7403dc2c5e048a9.scope,710fe2c9060789acc2d4a55481c7caed6bb3c07d04129169e7403dc2c5e048a9,redis-cart-5b5b9f8879-567md,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,productcatalogservice/productcatalogservice-77f4d9d995-xq9zm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda89e942c_e54b_40bb_92b7_6ea504182c2e.slice/cri-containerd-474926808a5c1baa401c421b5b390c146d98ee00ba7b5bda6e42289637bc989f.scope,474926808a5c1baa401c421b5b390c146d98ee00ba7b5bda6e42289637bc989f,productcatalogservice-77f4d9d995-xq9zm,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.8036689686208893,9707.444343746301,1.8036689686208893,0.01489512844439503,0.020055073364152978,0.002888671981901444,25.0,False,False
M2,productcatalogservice/productcatalogservice-77f4d9d995-xq9zm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda89e942c_e54b_40bb_92b7_6ea504182c2e.slice/cri-containerd-87c0c5f4478bcd044ef02b0562526054b17bc03728151908194022827efa21f4.scope,87c0c5f4478bcd044ef02b0562526054b17bc03728151908194022827efa21f4,productcatalogservice-77f4d9d995-xq9zm,onlineboutique,productcatalogservice,productcatalogservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,frontend/frontend-988d4d588-j9ph4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd9ef1da1_7ff1_4502_8dfb_1745a4762d85.slice/cri-containerd-0b6c1d78cc15d2d658b59dd968ede201b653291498b7ed8775ac36b958072dff.scope,0b6c1d78cc15d2d658b59dd968ede201b653291498b7ed8775ac36b958072dff,frontend-988d4d588-j9ph4,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,frontend/frontend-988d4d588-j9ph4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd9ef1da1_7ff1_4502_8dfb_1745a4762d85.slice/cri-containerd-10def0ba2cc106a9b89ab120b105f79065804d821b6690babba547ae7fcbdca3.scope,10def0ba2cc106a9b89ab120b105f79065804d821b6690babba547ae7fcbdca3,frontend-988d4d588-j9ph4,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,7.279096632887878,39176.4933953146,7.279096632887878,0.05990660220853297,0.08399539195587888,0.00023241841285242466,25.0,False,False
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-596bf90cda77d7570b98b011f0a8e176901fb66aa9056cb2a43840902f1f9cfc.scope,596bf90cda77d7570b98b011f0a8e176901fb66aa9056cb2a43840902f1f9cfc,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,checkoutservice/checkoutservice-86c5f7dc58-xgk78,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddf919473_3907_4cb9_b2ea_7e903c8c1c1c.slice/cri-containerd-2287d5e7dfc2ec7382441715da729606ef3dfbaf823877f75b43dfb68c1190aa.scope,2287d5e7dfc2ec7382441715da729606ef3dfbaf823877f75b43dfb68c1190aa,checkoutservice-86c5f7dc58-xgk78,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,checkoutservice/checkoutservice-86c5f7dc58-xgk78,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddf919473_3907_4cb9_b2ea_7e903c8c1c1c.slice/cri-containerd-e8829ae6266b48aa88c87ea26282d32005214696ce6220839fc813c06000db70.scope,e8829ae6266b48aa88c87ea26282d32005214696ce6220839fc813c06000db70,checkoutservice-86c5f7dc58-xgk78,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7020163705696029,3778.2902318898787,0.7020163705696029,0.00582683773921745,0.007256353631163566,0.0034000796394504885,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-0b9821131671ec03f0a2fe639c21d33da217b2a236a9177ce995e15c96f7c15c.scope,0b9821131671ec03f0a2fe639c21d33da217b2a236a9177ce995e15c96f7c15c,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5025571288358267,0.0,0.5025571288358267,0.004184232667489503,0.004603272713609374,0.003747364368090066,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-10a2320890b853428c7966295b18f583582f979f83dec042733519335152e603.scope,10a2320890b853428c7966295b18f583582f979f83dec042733519335152e603,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,recommendationservice/recommendationservice-6f6c7d4d98-lbn46,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf9288917_c36d_4538_88f0_34234250510c.slice/cri-containerd-407a05128370e425dcad9eec053d1525e5d423247746974aa87d0c79d3153475.scope,407a05128370e425dcad9eec053d1525e5d423247746974aa87d0c79d3153475,recommendationservice-6f6c7d4d98-lbn46,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2764170526449192,6869.74589768176,1.2764170526449192,0.010591121605354768,0.012512297000468117,0.006476962209302326,25.0,False,False
M2,recommendationservice/recommendationservice-6f6c7d4d98-lbn46,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf9288917_c36d_4538_88f0_34234250510c.slice/cri-containerd-9b74ddea4fab02817d68a43ca99de1250d878ab9d327ce1708af7ba4ba0c5578.scope,9b74ddea4fab02817d68a43ca99de1250d878ab9d327ce1708af7ba4ba0c5578,recommendationservice-6f6c7d4d98-lbn46,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-6b37ae5dd5ddaad45680c338983b5b7fa9faec2dc556ed64a451999e9fde8bf4.scope,6b37ae5dd5ddaad45680c338983b5b7fa9faec2dc556ed64a451999e9fde8bf4,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
