Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780912419,40,GET,/,20.900000,0.000000,3,3,3,3,3,4,4,5,5,5,5,1649,0,3,3.1938234094491937,2.085990272462368,37.93640807271004,649.0
1780912419,40,,Aggregated,20.900000,0.000000,3,3,3,3,3,4,4,5,5,5,5,1649,0,3,3.1938234094491937,2.085990272462368,37.93640807271004,649.0
1780912420,40,GET,/,20.300000,0.000000,3,3,3,3,3,4,4,5,5,5,5,1669,0,3,3.1882320492209755,2.085990272462368,37.93640807271004,649.0
1780912420,40,,Aggregated,20.300000,0.000000,3,3,3,3,3,4,4,5,5,5,5,1669,0,3,3.1882320492209755,2.085990272462368,37.93640807271004,649.0
1780912421,40,GET,/,20.700000,0.000000,3,3,3,3,3,3,4,4,5,5,5,1692,0,3,3.1831990674261363,2.085990272462368,37.93640807271004,649.0
1780912421,40,,Aggregated,20.700000,0.000000,3,3,3,3,3,3,4,4,5,5,5,1692,0,3,3.1831990674261363,2.085990272462368,37.93640807271004,649.0
1780912422,40,GET,/,19.900000,0.000000,3,3,3,3,3,3,4,4,5,5,5,1710,0,3,3.177363583981468,2.085990272462368,37.93640807271004,649.0
1780912422,40,,Aggregated,19.900000,0.000000,3,3,3,3,3,3,4,4,5,5,5,1710,0,3,3.177363583981468,2.085990272462368,37.93640807271004,649.0
1780912423,40,GET,/,20.200000,0.000000,3,3,3,3,3,3,4,4,5,5,5,1731,0,3,3.1724017181238433,2.085990272462368,37.93640807271004,649.0
1780912423,40,,Aggregated,20.200000,0.000000,3,3,3,3,3,3,4,4,5,5,5,1731,0,3,3.1724017181238433,2.085990272462368,37.93640807271004,649.0
1780912424,40,GET,/,19.900000,0.000000,3,3,3,3,3,3,4,4,5,5,5,1750,0,3,3.1674414154674326,2.085990272462368,37.93640807271004,649.0
1780912424,40,,Aggregated,19.900000,0.000000,3,3,3,3,3,3,4,4,5,5,5,1750,0,3,3.1674414154674326,2.085990272462368,37.93640807271004,649.0
1780912425,40,GET,/,19.800000,0.000000,3,3,3,3,3,3,4,5,5,5,5,1772,0,3,3.164671123359966,2.0183753222227097,37.93640807271004,649.0
1780912425,40,,Aggregated,19.800000,0.000000,3,3,3,3,3,3,4,5,5,5,5,1772,0,3,3.164671123359966,2.0183753222227097,37.93640807271004,649.0
1780912426,40,GET,/,20.000000,0.000000,3,3,3,3,3,4,5,6,7,7,7,1790,0,3,3.165972554359023,2.0183753222227097,37.93640807271004,649.0
1780912426,40,,Aggregated,20.000000,0.000000,3,3,3,3,3,4,5,6,7,7,7,1790,0,3,3.165972554359023,2.0183753222227097,37.93640807271004,649.0
1780912427,40,GET,/,20.300000,0.000000,3,3,3,3,3,4,5,6,7,7,7,1810,0,3,3.16256260221505,2.0183753222227097,37.93640807271004,649.0
1780912427,40,,Aggregated,20.300000,0.000000,3,3,3,3,3,4,5,6,7,7,7,1810,0,3,3.16256260221505,2.0183753222227097,37.93640807271004,649.0
1780912428,40,GET,/,19.400000,0.000000,3,3,3,3,3,4,4,6,7,7,7,1826,0,3,3.1585508879980018,2.0183753222227097,37.93640807271004,649.0
1780912428,40,,Aggregated,19.400000,0.000000,3,3,3,3,3,4,4,6,7,7,7,1826,0,3,3.1585508879980018,2.0183753222227097,37.93640807271004,649.0
1780912429,40,GET,/,19.800000,0.000000,3,3,3,3,3,4,4,6,7,7,7,1848,0,3,3.1524370192626727,2.0183753222227097,37.93640807271004,649.0
1780912429,40,,Aggregated,19.800000,0.000000,3,3,3,3,3,4,4,6,7,7,7,1848,0,3,3.1524370192626727,2.0183753222227097,37.93640807271004,649.0
1780912430,40,GET,/,19.900000,0.000000,3,3,3,3,3,4,4,6,7,7,7,1870,0,3,3.146583806065952,2.0183753222227097,37.93640807271004,649.0
1780912430,40,,Aggregated,19.900000,0.000000,3,3,3,3,3,4,4,6,7,7,7,1870,0,3,3.146583806065952,2.0183753222227097,37.93640807271004,649.0
1780912431,40,GET,/,19.900000,0.000000,3,3,3,3,3,4,4,6,7,7,7,1890,0,3,3.1430938803447934,2.0183753222227097,37.93640807271004,649.0
1780912431,40,,Aggregated,19.900000,0.000000,3,3,3,3,3,4,4,6,7,7,7,1890,0,3,3.1430938803447934,2.0183753222227097,37.93640807271004,649.0
1780912432,40,GET,/,20.400000,0.000000,3,3,3,3,3,4,4,6,7,7,7,1909,0,3,3.138357837820565,1.9982187077403069,37.93640807271004,649.0
1780912432,40,,Aggregated,20.400000,0.000000,3,3,3,3,3,4,4,6,7,7,7,1909,0,3,3.138357837820565,1.9982187077403069,37.93640807271004,649.0
1780912433,40,GET,/,20.200000,0.000000,3,3,3,3,3,3,4,6,7,7,7,1930,0,3,3.1330164575013164,1.9982187077403069,37.93640807271004,649.0
1780912433,40,,Aggregated,20.200000,0.000000,3,3,3,3,3,3,4,6,7,7,7,1930,0,3,3.1330164575013164,1.9982187077403069,37.93640807271004,649.0
1780912434,40,GET,/,20.000000,0.000000,3,3,3,3,3,3,4,6,7,7,7,1952,0,3,3.128375144786064,1.9982187077403069,37.93640807271004,649.0
1780912434,40,,Aggregated,20.000000,0.000000,3,3,3,3,3,3,4,6,7,7,7,1952,0,3,3.128375144786064,1.9982187077403069,37.93640807271004,649.0
1780912435,40,GET,/,19.800000,0.000000,3,3,3,3,3,3,4,4,7,7,7,1972,0,3,3.1238762335001695,1.9982187077403069,37.93640807271004,649.0
1780912435,40,,Aggregated,19.800000,0.000000,3,3,3,3,3,3,4,4,7,7,7,1972,0,3,3.1238762335001695,1.9982187077403069,37.93640807271004,649.0
1780912436,40,GET,/,20.000000,0.000000,3,3,3,3,3,3,3,4,4,4,4,1990,0,3,3.119609097777,1.9982187077403069,37.93640807271004,649.0
1780912436,40,,Aggregated,20.000000,0.000000,3,3,3,3,3,3,3,4,4,4,4,1990,0,3,3.119609097777,1.9982187077403069,37.93640807271004,649.0
1780912437,40,GET,/,19.300000,0.000000,3,3,3,3,3,3,3,4,25,25,25,2011,0,3,3.126392283160582,1.9982187077403069,37.93640807271004,649.0
1780912437,40,,Aggregated,19.300000,0.000000,3,3,3,3,3,3,3,4,25,25,25,2011,0,3,3.126392283160582,1.9982187077403069,37.93640807271004,649.0
1780912438,40,GET,/,20.300000,0.000000,3,3,3,3,3,3,3,4,25,25,25,2034,0,3,3.12276413222828,1.9982187077403069,37.93640807271004,649.0
1780912438,40,,Aggregated,20.300000,0.000000,3,3,3,3,3,3,3,4,25,25,25,2034,0,3,3.12276413222828,1.9982187077403069,37.93640807271004,649.0
1780912439,40,GET,/,19.900000,0.000000,3,3,3,3,3,3,4,4,25,25,25,2051,0,3,3.1203707146105506,1.9982187077403069,37.93640807271004,649.0
1780912439,40,,Aggregated,19.900000,0.000000,3,3,3,3,3,3,4,4,25,25,25,2051,0,3,3.1203707146105506,1.9982187077403069,37.93640807271004,649.0
1780912440,40,GET,/,20.500000,0.000000,3,3,3,3,3,4,7,11,25,25,25,2070,0,3,3.1320367395373934,1.9982187077403069,37.93640807271004,649.0
1780912440,40,,Aggregated,20.500000,0.000000,3,3,3,3,3,4,7,11,25,25,25,2070,0,3,3.1320367395373934,1.9982187077403069,37.93640807271004,649.0
1780912441,40,GET,/,20.500000,0.000000,3,3,3,3,3,5,7,11,25,25,25,2090,0,3,3.1349334950474175,1.9982187077403069,37.93640807271004,649.0
1780912441,40,,Aggregated,20.500000,0.000000,3,3,3,3,3,5,7,11,25,25,25,2090,0,3,3.1349334950474175,1.9982187077403069,37.93640807271004,649.0
1780912442,40,GET,/,19.500000,0.000000,3,3,3,3,6,11,25,63,64,64,64,2113,0,3,3.252936995659205,1.9982187077403069,64.34152461588383,649.0
1780912442,40,,Aggregated,19.500000,0.000000,3,3,3,3,6,11,25,63,64,64,64,2113,0,3,3.252936995659205,1.9982187077403069,64.34152461588383,649.0
1780912443,40,GET,/,19.900000,0.000000,3,3,3,4,7,15,32,64,85,85,85,2128,0,3,3.3184807577793647,1.9982187077403069,85.2281367406249,649.0
1780912443,40,,Aggregated,19.900000,0.000000,3,3,3,4,7,15,32,64,85,85,85,2128,0,3,3.3184807577793647,1.9982187077403069,85.2281367406249,649.0
1780912444,40,GET,/,20.400000,0.000000,3,4,5,6,12,25,85,86,110,110,110,2151,0,3,3.497220434660637,1.9982187077403069,108.15834999084473,649.0
1780912444,40,,Aggregated,20.400000,0.000000,3,4,5,6,12,25,85,86,110,110,110,2151,0,3,3.497220434660637,1.9982187077403069,108.15834999084473,649.0
1780912445,40,GET,/,20.400000,0.000000,3,4,6,7,12,25,85,86,110,110,110,2171,0,3,3.5192950082602232,1.9982187077403069,108.15834999084473,649.0
1780912445,40,,Aggregated,20.400000,0.000000,3,4,6,7,12,25,85,86,110,110,110,2171,0,3,3.5192950082602232,1.9982187077403069,108.15834999084473,649.0
1780912446,40,GET,/,19.800000,0.000000,3,5,6,7,12,25,85,86,110,110,110,2189,0,3,3.526364216158084,1.9982187077403069,108.15834999084473,649.0
1780912446,40,,Aggregated,19.800000,0.000000,3,5,6,7,12,25,85,86,110,110,110,2189,0,3,3.526364216158084,1.9982187077403069,108.15834999084473,649.0
1780912447,40,GET,/,20.300000,0.000000,4,5,6,7,12,32,85,86,110,110,110,2205,0,3,3.5247618966057996,1.9982187077403069,108.15834999084473,649.0
1780912447,40,,Aggregated,20.300000,0.000000,4,5,6,7,12,32,85,86,110,110,110,2205,0,3,3.5247618966057996,1.9982187077403069,108.15834999084473,649.0
1780912448,40,GET,/,19.600000,0.000000,4,5,6,7,12,32,85,86,110,110,110,2225,0,3,3.5257073763883517,1.9982187077403069,108.15834999084473,649.0
1780912448,40,,Aggregated,19.600000,0.000000,4,5,6,7,12,32,85,86,110,110,110,2225,0,3,3.5257073763883517,1.9982187077403069,108.15834999084473,649.0
