model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M1,metrics-server,metrics-server,,,,,metrics-server,platform_observability,builtin_group,0.95,builtin_platform_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5948671363636128,0.5948671363636128,0.0,0.5948671363636128,0.004978244363636226,0.005854127272727345,0.004029399999998098,25.0,False,False
M1,opensearch,opensearch,,,,,opensearch,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,11.826271954545454,11.826271954545454,0.0,11.826271954545454,0.09810156436363637,0.15336252727272737,0.041763054545454634,25.0,False,False
M1,opentelemetry-collector,opentelemetry-collector,,,,,opentelemetry-collector,unknown,unknown,0.0,unmapped,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,26.83809113636364,26.83809113636364,0.0,26.83809113636364,0.2239187738181818,0.4149494545454545,0.04365858181818181,25.0,False,False
M1,payment,payment,,,,,payment,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.5989682727272726,0.5989682727272726,0.5989682727272726,0.5989682727272726,0.004990489454545454,0.0058447454545454535,0.0038044545454545458,25.0,False,False
M1,postgresql,postgresql,,,,,postgresql,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.808624318181818,0.808624318181818,0.808624318181818,0.808624318181818,0.006701159272727272,0.009591545454545452,0.001569636363636363,25.0,False,False
M1,product-catalog,product-catalog,,,,,product-catalog,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,50.39264704545455,50.39264704545455,50.39264704545455,50.39264704545455,0.41783705454545456,0.7327992727272725,0.012671945454545456,25.0,False,False
M1,product-reviews,product-reviews,,,,,product-reviews,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,2.169536318181818,2.169536318181818,2.169536318181818,2.169536318181818,0.018273913454545453,0.03364334545454545,0.0122378,25.0,False,False
M1,quote,quote,,,,,quote,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.07363963636363635,0.07363963636363635,0.07363963636363635,0.07363963636363635,0.0006228756363636362,0.0013315454545454546,0.00035483636363636356,25.0,False,False
M1,recommendation,recommendation,,,,,recommendation,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,1.566716545454545,1.566716545454545,1.566716545454545,1.566716545454545,0.013315407999999999,0.026036163636363636,0.008909290909090905,25.0,False,False
M1,shipping,shipping,,,,,shipping,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.627581909090909,0.627581909090909,0.627581909090909,0.627581909090909,0.005230608,0.005973363636363635,0.004492145454545454,25.0,False,False
M1,traefik,traefik,,,,,traefik,kubernetes_system,builtin_group,0.95,builtin_system_service,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.08062068181818009,0.08062068181818009,0.0,0.08062068181818009,0.0006665803636363601,0.0010336545454546421,0.0003125090909089775,25.0,False,False
M1,valkey-cart,valkey-cart,,,,,valkey-cart,primary_application,exact_primary,1.0,metadata.deployment.deployments|sut_containers,source_label,0.9,raw_label,resolved,False,energy.json,kepler_container_cpu_joules_total,0.26243977272727276,0.26243977272727276,0.26243977272727276,0.26243977272727276,0.0021953076363636363,0.002733745454545454,0.0017698363636363642,25.0,False,False
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4.scope,847266601bf71623cb361d982f878e467b0a64bf136b71f20d400073cc5350f4,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,local-path-provisioner/local-path-provisioner-8686667995-hc5lc,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod162c85c1_efcc_4d47_9473_e8345ba864b6.slice/cri-containerd-ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1.scope,ce94b80aa38c07b356c1b437a326b68dca51fda746e2d87fad8b3094a296f8a1,local-path-provisioner-8686667995-hc5lc,kube-system,local-path-provisioner,local-path-provisioner,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008804933911086494,0.0,0.008804933911086494,7.199387579464507e-05,0.00013257332476992724,2.914761143865908e-05,25.0,False,False
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f.scope,1f9bb99cdb236d23de06da85e9bba3f8ae9721b6fad9c99d382f430d6fba196f,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,traefik/traefik-c5c8bf4ff-n7xc7,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod17f1d06b_1bd4_42ac_8ad1_48a05662a9fe.slice/cri-containerd-5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28.scope,5631f4cef39e9cc9253a5199e1111b92d40d436031593f03e7190019bfe05d28,traefik-c5c8bf4ff-n7xc7,kube-system,traefik,traefik,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.035174079362726034,0.0,0.035174079362726034,0.00028931642065552356,0.00042622177038725286,0.00016483489334246623,25.0,False,False
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5.scope,031480950fde1c915a8950e17be35b2c8a603128b83c8b6d7d5eb0bf1f2794e5,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9.scope,3cba5fcd77b7647f38e1162034d758e1d246f63fb821caaaaa4c518ad0359ae9,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,svclb-traefik-95cad6a4-kf8m6,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod4da952a2_8044_4e4b_ac81_c99dc42da725.slice/cri-containerd-fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b.scope,fe9677435f7d871278bd60f892ad5bb0f0f0dccb00bc35c57f6724c4bdfbdb9b,svclb-traefik-95cad6a4-kf8m6,kube-system,,svclb-traefik-95cad6a4-kf8m6,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,llm/llm-749d64d84b-hvv88,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod920957a4_5eb8_4631_adce_6e9a90f51090.slice/cri-containerd-4e99ce7680addbd4fd8061c4e22ae96907512233286ac9002e8ab610b7689694.scope,4e99ce7680addbd4fd8061c4e22ae96907512233286ac9002e8ab610b7689694,llm-749d64d84b-hvv88,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,llm/llm-749d64d84b-hvv88,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod920957a4_5eb8_4631_adce_6e9a90f51090.slice/cri-containerd-ebb773a0b1314df179417a2be67d61a7dbea3bdd580c1e929005ff1acfa221a0.scope,ebb773a0b1314df179417a2be67d61a7dbea3bdd580c1e929005ff1acfa221a0,llm-749d64d84b-hvv88,otel-demo,llm,llm,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2252450603397798,2.249766731632343,1.2252450603397798,0.010204033534199606,0.010565702661095223,0.009629231859564956,25.0,False,False
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d.scope,6490cf0167c79afb139f0ac49e2449a568ed91a06e6220e7439493fdab21327d,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,kepler-7bx4g,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod9ca44f0a_7bb6_4d38_a35a_77697ad9b433.slice/cri-containerd-9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25.scope,9041ea42f77a8092d7f748c0cf69e236c30060a33e2aa276b793992bac700f25,kepler-7bx4g,kepler,,kepler-7bx4g,measurement_infrastructure,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,12.441711445624325,0.0,12.441711445624325,0.1044261304378181,0.15404533051985694,0.07127635398253433,25.0,False,False
M2,payment/payment-678ff767d7-g5psd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0e059b6f_a737_4e1e_8b39_3cbc5fc324fb.slice/cri-containerd-03e8ac74d7d1496ac89438a2f91047e13eb77c480e083c7331a6e1fce6441734.scope,03e8ac74d7d1496ac89438a2f91047e13eb77c480e083c7331a6e1fce6441734,payment-678ff767d7-g5psd,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,payment/payment-678ff767d7-g5psd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0e059b6f_a737_4e1e_8b39_3cbc5fc324fb.slice/cri-containerd-83aa0fc38a093efcb2d7d074f24bf397efb1843dfba31ebd2d1239f1faa1dc32.scope,83aa0fc38a093efcb2d7d074f24bf397efb1843dfba31ebd2d1239f1faa1dc32,payment-678ff767d7-g5psd,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.33096730031151794,0.6077145263434359,0.33096730031151794,0.0027553423602510578,0.0031925504160203056,0.0020491281938809056,25.0,False,False
M2,quote/quote-74c95b79c8-swbgc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod10a628d9_4638_40ef_88af_dc87b3d14bc4.slice/cri-containerd-a200932135bd171529d64ca311c77e48ef7aa8a8ba2a6ed044084bcce7c91e1e.scope,a200932135bd171529d64ca311c77e48ef7aa8a8ba2a6ed044084bcce7c91e1e,quote-74c95b79c8-swbgc,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,quote/quote-74c95b79c8-swbgc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod10a628d9_4638_40ef_88af_dc87b3d14bc4.slice/cri-containerd-cc2d702cd32248a474341a51c1448e548ffadeada9cb82534a7aa24de7cd1695.scope,cc2d702cd32248a474341a51c1448e548ffadeada9cb82534a7aa24de7cd1695,quote-74c95b79c8-swbgc,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03889608800514569,0.07142010004133663,0.03889608800514569,0.00032465197955288305,0.0005143646511975209,0.0001597991243883595,25.0,False,False
M2,shipping/shipping-bf97f8899-hpkmg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod20586725_b098_4cf0_a32b_062fc1d7ea5d.slice/cri-containerd-c5d80041e3dde8c58d3e4c51cad79b55fba7f89a643751a9ac2f3edb5952bc7d.scope,c5d80041e3dde8c58d3e4c51cad79b55fba7f89a643751a9ac2f3edb5952bc7d,shipping-bf97f8899-hpkmg,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,shipping/shipping-bf97f8899-hpkmg,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod20586725_b098_4cf0_a32b_062fc1d7ea5d.slice/cri-containerd-e2e670ed9c1324856f97effbc219c80e78a85bd1ed39d8e0ce8837fd15e5c27d.scope,e2e670ed9c1324856f97effbc219c80e78a85bd1ed39d8e0ce8837fd15e5c27d,shipping-bf97f8899-hpkmg,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3531544704711595,0.6484540966628501,0.3531544704711595,0.0029402305690558526,0.003090982301043325,0.00268113432189631,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-wgf8b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod21f994b3_4345_4e6d_a6e7_2c477d580dba.slice/cri-containerd-14cbb4eb262f95b21e46c51588e56654324cfc88fd9e0df4d1d3d2a16e7c3709.scope,14cbb4eb262f95b21e46c51588e56654324cfc88fd9e0df4d1d3d2a16e7c3709,frontend-proxy-78784d57fb-wgf8b,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.605394885610416,8.456319911057438,4.605394885610416,0.03810831901800148,0.05470295150082384,0.008701473821941958,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-wgf8b,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod21f994b3_4345_4e6d_a6e7_2c477d580dba.slice/cri-containerd-dabebaa7b7970d2791b5086e2439e89a4ba8d128904c1a5fa87bb8c441385652.scope,dabebaa7b7970d2791b5086e2439e89a4ba8d128904c1a5fa87bb8c441385652,frontend-proxy-78784d57fb-wgf8b,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,image-provider/image-provider-6ff8cfd697-wcgpd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod263cd787_d171_4f84_aef2_3dd68712a9ed.slice/cri-containerd-25620fac755433314740de06317eaa6c7def9b9338502fe483c5a5cc44ec42d1.scope,25620fac755433314740de06317eaa6c7def9b9338502fe483c5a5cc44ec42d1,image-provider-6ff8cfd697-wcgpd,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
