group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod751ef5f2_648c_486a_8685_c48679ed874f.slice/cri-containerd-3e12b59c544c076740090fb671d3a901f89bcfa9a86f636cf811b2775c986190.scope,0.003394984108660945,0.004029726645291018,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod751ef5f2_648c_486a_8685_c48679ed874f.slice/cri-containerd-4a79ffbb84eddf7b6e9ddb5c29ee31684e564adc0ae1a984df83057d9619a62e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7bb797da_1b29_46f4_9b13_6c7e60c1cc93.slice/cri-containerd-225690bfdc00fc939be20569060d747a9e0d64ad93508aff719fdc93b50a973f.scope,0.011952178036799937,0.015480493371006302,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7bb797da_1b29_46f4_9b13_6c7e60c1cc93.slice/cri-containerd-4902d2bcc1deb7c1c9355726a229b0ef0733541dce2bb5a6829eac135bab1a9d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-6ee8c62b788f9fbc249d9b5e3f52014d6bbd1880968a06837f2608d8924ea744.scope,0.005370728436137878,0.0069201996829850575,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-8afd04836093862abd21ac791ed8d3a5a50d5ed8218ed16c6d0942188693f8ab.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8490fe03_4490_432e_8dee_297c038d64e4.slice/cri-containerd-72bf6d37c6e3a6ff7fa1dc0142df62bcc3306f4ffeb4c6e4812318e4d85ac729.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8490fe03_4490_432e_8dee_297c038d64e4.slice/cri-containerd-eaeaa5b180d58678b02d910a668378d67dad36cb0949d8e98920391468a68b48.scope,0.01647174326861432,0.022454402686017547,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-3506c6fc6925ca486128b70f6d8c63ef3aa6e972e0029bc96cb0164664479d38.scope,0.0013103630553647132,0.001344819391634992,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-e6424cf96036aaf0c2bb5bb8c1a1e5f4f98281bbc3cbfb5a73203bffa8e27618.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9d15d413_b46e_4656_82bb_74cc5341c38c.slice/cri-containerd-1240ca1b8d5a546c6b66d191a7356d1ba9f85e8db0772f9c23a566d637889d87.scope,0.002609503065860343,0.003170967623522502,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9d15d413_b46e_4656_82bb_74cc5341c38c.slice/cri-containerd-b7b6af568d11dcdd5389b76292a87b25fbf0d9f9de7f3baac7e83b8e16e0e079.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-9e727d7ac3d131db37f99bee025ac45768d71cb30bb95b28aac930e1d080a0e1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea1474e4_7345_48c3_b616_6ab7a27aef08.slice/cri-containerd-1f72fe72f0a93fa24c156bc550568bcfd2c9825e39ed0af3563e90047b9842a3.scope,0.030878267412760868,0.050177176908485756,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea1474e4_7345_48c3_b616_6ab7a27aef08.slice/cri-containerd-4705e5b0f670a7187994910fbdb518419de158a6a66e4ccedffde5fa3f4bafb6.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-486c1e3efc68101ca8e2e7e4fde763cdc09d3d9bf808b6c8f770057b94bf123e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-f80f88c55cbc71299386b7e23a9e8e6bacf2fd6c7b1f419995f0b984db90933e.scope,0.005465779049252869,0.00566951577204759,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-6841a9dca54c7ab735a7833ff98494971af541e5bcb3918e35fe7884a37229c2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-f358711bf403362a2dbcc2bb6e34916e2b4e400b8b726456a8660e83b4e581f1.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,2.2059600856165096,2.713401168557273,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
