Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781166148,40,GET,/product/L9ECAV7KIM,0.500000,0.000000,7,8,9,9,41,41,41,41,41,41,41,11,0,8,19.590251317078415,6.9731781259179115,101.7807936295867,8003.636363636364
1781166148,40,GET,/product/LS4PSXUNUM,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,7,0,8,8.588887485010284,7.454341277480125,10.353168472647667,7971.571428571428
1781166148,40,GET,/product/OLJCESPC7Z,0.600000,0.000000,8,8,9,9,9,9,9,9,9,9,9,11,0,8,14.314079233868556,7.26255401968956,76.9921662285924,8030.090909090909
1781166148,40,,Aggregated,22.600000,0.000000,10,10,11,12,13,23,41,45,57,57,57,737,0,11,27.726862462063092,6.843999959528446,1106.0895705595613,10665.286295793758
1781166149,40,GET,/,16.200000,0.000000,10,10,10,11,14,38,57,100,120,120,120,562,0,11,29.12969768604138,7.7271172776818275,1106.0895705595613,10533.364768683274
1781166149,40,POST,/cart,2.600000,0.000000,13,13,15,23,110,120,160,160,160,160,160,71,0,13,41.363292622944,10.623239912092686,987.8417691215873,17327.25352112676
1781166149,40,POST,/cart/checkout,0.900000,0.000000,13,13,13,13,15,15,15,15,15,15,15,32,0,13,25.770761916646734,10.360097512602806,219.82226893305779,6803.625
1781166149,40,GET,/product/0PUK6V6EV0,0.200000,0.000000,10,10,45,45,45,45,45,45,45,45,45,7,0,8,13.910592001463685,7.754510268568993,45.21635361015797,8000.0
1781166149,40,GET,/product/1YMWWN1N4O,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,8.218697272241116,7.463287562131882,9.588517248630524,8012.428571428572
1781166149,40,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,9,9,10,10,11,11,11,11,11,11,11,16,0,9,11.51333999587223,6.843999959528446,38.75662572681904,8024.75
1781166149,40,GET,/product/66VCHSJNUP,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,13,0,8,12.997442354949621,7.309670560061932,59.00345277041197,7979.7692307692305
1781166149,40,GET,/product/6E92ZMYYFZ,0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,9,0,8,11.69571653008461,7.547847926616669,35.46769265085459,8003.666666666667
1781166149,40,GET,/product/9SIQT8TOJO,0.300000,0.000000,8,8,8,29,29,29,29,29,29,29,29,12,0,8,10.511139640584588,7.145817391574383,29.35967966914177,8036.25
1781166149,40,GET,/product/L9ECAV7KIM,0.700000,0.000000,7,8,9,9,41,41,41,41,41,41,41,11,0,8,19.590251317078415,6.9731781259179115,101.7807936295867,8003.636363636364
1781166149,40,GET,/product/LS4PSXUNUM,0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,8.524725795723498,7.454341277480125,10.353168472647667,7968.5
1781166149,40,GET,/product/OLJCESPC7Z,0.800000,0.000000,8,8,9,9,9,9,9,9,9,9,9,11,0,8,14.314079233868556,7.26255401968956,76.9921662285924,8030.090909090909
1781166149,40,,Aggregated,23.100000,0.000000,10,10,11,12,15,39,100,120,160,160,160,759,0,11,28.080334702852685,6.843999959528446,1106.0895705595613,10698.957839262188
1781166150,40,GET,/,16.700000,0.000000,10,10,10,11,13,23,57,100,120,120,120,579,0,11,28.544723458382236,7.7271172776818275,1106.0895705595613,10534.046632124353
1781166150,40,POST,/cart,2.100000,0.000000,13,13,15,23,110,120,160,160,160,160,160,73,0,13,40.58298046305163,10.623239912092686,987.8417691215873,17303.342465753423
1781166150,40,POST,/cart/checkout,0.900000,0.000000,13,13,13,13,15,15,15,15,15,15,15,33,0,13,25.376588049711604,10.360097512602806,219.82226893305779,6804.30303030303
1781166150,40,GET,/product/0PUK6V6EV0,0.300000,0.000000,10,10,45,45,45,45,45,45,45,45,45,7,0,8,13.910592001463685,7.754510268568993,45.21635361015797,8000.0
1781166150,40,GET,/product/1YMWWN1N4O,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,8.218697272241116,7.463287562131882,9.588517248630524,8012.428571428572
1781166150,40,GET,/product/2ZYFJ3GM2N,0.600000,0.000000,9,9,10,10,11,11,11,11,11,11,11,16,0,9,11.51333999587223,6.843999959528446,38.75662572681904,8024.75
1781166150,40,GET,/product/66VCHSJNUP,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,13,0,8,12.997442354949621,7.309670560061932,59.00345277041197,7979.7692307692305
1781166150,40,GET,/product/6E92ZMYYFZ,0.400000,0.000000,8,8,8,8,8,8,8,8,8,8,8,9,0,8,11.69571653008461,7.547847926616669,35.46769265085459,8003.666666666667
1781166150,40,GET,/product/9SIQT8TOJO,0.400000,0.000000,8,8,29,29,29,29,29,29,29,29,29,12,0,8,10.511139640584588,7.145817391574383,29.35967966914177,8036.25
1781166150,40,GET,/product/L9ECAV7KIM,0.700000,0.000000,8,8,9,9,41,41,41,41,41,41,41,11,0,8,19.590251317078415,6.9731781259179115,101.7807936295867,8003.636363636364
1781166150,40,GET,/product/LS4PSXUNUM,0.400000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,8.524725795723498,7.454341277480125,10.353168472647667,7968.5
1781166150,40,GET,/product/OLJCESPC7Z,0.800000,0.000000,8,8,9,9,9,9,9,9,9,9,9,12,0,8,13.820558087900281,7.26255401968956,76.9921662285924,8028.166666666667
1781166150,40,,Aggregated,23.600000,0.000000,10,10,11,12,14,38,100,120,160,160,160,780,0,11,27.5851249611244,6.843999959528446,1106.0895705595613,10702.196153846155
1781166151,40,GET,/,16.700000,0.000000,10,10,11,11,13,39,57,100,120,120,120,596,0,11,28.140676696941057,7.7271172776818275,1106.0895705595613,10534.540268456376
1781166151,40,POST,/cart,2.400000,0.000000,13,13,23,44,120,160,160,160,160,160,160,73,0,13,40.58298046305163,10.623239912092686,987.8417691215873,17303.342465753423
1781166151,40,POST,/cart/checkout,0.700000,0.000000,13,13,13,15,15,15,15,15,15,15,15,34,0,13,25.004547911093514,10.360097512602806,219.82226893305779,6804.117647058823
1781166151,40,GET,/product/0PUK6V6EV0,0.300000,0.000000,10,10,10,10,10,10,10,10,10,10,10,7,0,8,13.910592001463685,7.754510268568993,45.21635361015797,8000.0
1781166151,40,GET,/product/1YMWWN1N4O,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,8.218697272241116,7.463287562131882,9.588517248630524,8012.428571428572
1781166151,40,GET,/product/2ZYFJ3GM2N,0.600000,0.000000,9,10,10,11,11,11,11,11,11,11,11,16,0,9,11.51333999587223,6.843999959528446,38.75662572681904,8024.75
1781166151,40,GET,/product/66VCHSJNUP,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,13,0,8,12.997442354949621,7.309670560061932,59.00345277041197,7979.7692307692305
1781166151,40,GET,/product/6E92ZMYYFZ,0.400000,0.000000,8,8,8,8,8,8,8,8,8,8,8,9,0,8,11.69571653008461,7.547847926616669,35.46769265085459,8003.666666666667
1781166151,40,GET,/product/9SIQT8TOJO,0.400000,0.000000,8,8,29,29,29,29,29,29,29,29,29,12,0,8,10.511139640584588,7.145817391574383,29.35967966914177,8036.25
1781166151,40,GET,/product/L9ECAV7KIM,0.800000,0.000000,8,8,9,9,41,41,41,41,41,41,41,12,0,8,18.597941457604367,6.9731781259179115,101.7807936295867,7998.833333333333
1781166151,40,GET,/product/LS4PSXUNUM,0.500000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,8.524725795723498,7.454341277480125,10.353168472647667,7968.5
1781166151,40,GET,/product/OLJCESPC7Z,0.800000,0.000000,8,8,9,9,9,9,9,9,9,9,9,13,0,8,13.400549642168558,7.26255401968956,76.9921662285924,8032.7692307692305
1781166151,40,,Aggregated,23.900000,0.000000,10,10,11,12,15,41,100,120,160,160,160,800,0,11,27.237020129105076,6.843999959528446,1106.0895705595613,10687.3975
1781166152,40,GET,/,16.700000,0.000000,10,10,11,11,13,39,57,100,120,120,120,610,0,11,27.714188967938306,7.7271172776818275,1106.0895705595613,10535.037704918033
1781166152,40,POST,/cart,2.300000,0.000000,13,13,23,44,120,160,160,160,160,160,160,76,0,13,39.456331734790616,10.623239912092686,987.8417691215873,17306.815789473683
1781166152,40,POST,/cart/checkout,0.700000,0.000000,13,13,15,15,15,15,15,15,15,15,15,36,0,13,24.353441808165776,10.360097512602806,219.82226893305779,6803.444444444444
1781166152,40,GET,/product/0PUK6V6EV0,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,7,0,8,13.910592001463685,7.754510268568993,45.21635361015797,8000.0
1781166152,40,GET,/product/1YMWWN1N4O,0.100000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,8.218697272241116,7.463287562131882,9.588517248630524,8012.428571428572
1781166152,40,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,9,10,10,11,11,11,11,11,11,11,11,16,0,9,11.51333999587223,6.843999959528446,38.75662572681904,8024.75
1781166152,40,GET,/product/66VCHSJNUP,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,13,0,8,12.997442354949621,7.309670560061932,59.00345277041197,7979.7692307692305
1781166152,40,GET,/product/6E92ZMYYFZ,0.400000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,8,11.276335828006268,7.501909509301186,35.46769265085459,8007.5
1781166152,40,GET,/product/9SIQT8TOJO,0.400000,0.000000,8,8,29,29,29,29,29,29,29,29,29,12,0,8,10.511139640584588,7.145817391574383,29.35967966914177,8036.25
1781166152,40,GET,/product/L9ECAV7KIM,0.700000,0.000000,8,8,9,9,41,41,41,41,41,41,41,12,0,8,18.597941457604367,6.9731781259179115,101.7807936295867,7998.833333333333
1781166152,40,GET,/product/LS4PSXUNUM,0.500000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,8.524725795723498,7.454341277480125,10.353168472647667,7968.5
1781166152,40,GET,/product/OLJCESPC7Z,0.800000,0.000000,8,8,8,8,9,9,9,9,9,9,9,13,0,8,13.400549642168558,7.26255401968956,76.9921662285924,8032.7692307692305
1781166152,40,,Aggregated,23.500000,0.000000,10,11,11,12,15,41,100,120,160,160,160,820,0,11,26.821491324410932,6.843999959528446,1106.0895705595613,10696.957317073171
1781166153,40,GET,/,17.400000,0.000000,10,10,10,11,13,39,57,100,120,120,120,627,0,11,27.2296588864932,7.335075177252293,1106.0895705595613,10535.338118022328
1781166153,40,POST,/cart,2.100000,0.000000,13,14,23,44,120,160,160,160,160,160,160,78,0,13,38.75430687688864,10.451272130012512,987.8417691215873,17320.98717948718
1781166153,40,POST,/cart/checkout,0.700000,0.000000,13,13,15,15,15,15,15,15,15,15,15,36,0,13,24.353441808165776,10.360097512602806,219.82226893305779,6803.444444444444
1781166153,40,GET,/product/0PUK6V6EV0,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,7,0,8,13.910592001463685,7.754510268568993,45.21635361015797,8000.0
1781166153,40,GET,/product/1YMWWN1N4O,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,8.218697272241116,7.463287562131882,9.588517248630524,8012.428571428572
1781166153,40,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,10,10,11,11,11,11,11,11,11,11,11,16,0,9,11.51333999587223,6.843999959528446,38.75662572681904,8024.75
1781166153,40,GET,/product/66VCHSJNUP,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,13,0,8,12.997442354949621,7.309670560061932,59.00345277041197,7979.7692307692305
1781166153,40,GET,/product/6E92ZMYYFZ,0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,8,11.276335828006268,7.501909509301186,35.46769265085459,8007.5
1781166153,40,GET,/product/9SIQT8TOJO,0.400000,0.000000,8,8,29,29,29,29,29,29,29,29,29,12,0,8,10.511139640584588,7.145817391574383,29.35967966914177,8036.25
1781166153,40,GET,/product/L9ECAV7KIM,0.600000,0.000000,8,8,8,8,41,41,41,41,41,41,41,14,0,8,17.041877111686127,6.9731781259179115,101.7807936295867,7998.071428571428
1781166153,40,GET,/product/LS4PSXUNUM,0.400000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,8.524725795723498,7.454341277480125,10.353168472647667,7968.5
1781166153,40,GET,/product/OLJCESPC7Z,0.900000,0.000000,8,8,8,8,9,9,9,9,9,9,9,13,0,8,13.400549642168558,7.26255401968956,76.9921662285924,8032.7692307692305
1781166153,40,,Aggregated,23.700000,0.000000,10,10,11,12,15,41,100,120,160,160,160,841,0,11,26.39777579551893,6.843999959528446,1106.0895705595613,10704.512485136742
1781166154,40,GET,/,17.000000,0.000000,10,10,10,11,13,39,65,100,120,120,120,644,0,11,26.8922956293067,7.335075177252293,1106.0895705595613,10535.48447204969
1781166154,40,POST,/cart,2.200000,0.000000,13,14,23,44,120,160,160,160,160,160,160,79,0,13,38.439343471221534,10.451272130012512,987.8417691215873,17364.151898734177
1781166154,40,POST,/cart/checkout,0.700000,0.000000,13,15,15,15,16,16,16,16,16,16,16,38,0,13,23.818579061250936,10.360097512602806,219.82226893305779,6803.0526315789475
1781166154,40,GET,/product/0PUK6V6EV0,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,7,0,8,13.910592001463685,7.754510268568993,45.21635361015797,8000.0
1781166154,40,GET,/product/1YMWWN1N4O,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,8.218697272241116,7.463287562131882,9.588517248630524,8012.428571428572
1781166154,40,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,8,10,10,11,11,11,11,11,11,11,11,18,0,9,11.063321286605465,6.843999959528446,38.75662572681904,8025.611111111111
1781166154,40,GET,/product/66VCHSJNUP,0.200000,0.000000,8,8,8,8,8,8,8,8,8,8,8,13,0,8,12.997442354949621,7.309670560061932,59.00345277041197,7979.7692307692305
1781166154,40,GET,/product/6E92ZMYYFZ,0.400000,0.000000,8,8,8,8,8,8,8,8,8,8,8,12,0,8,10.689444529513517,7.501909509301186,35.46769265085459,7999.666666666667
1781166154,40,GET,/product/9SIQT8TOJO,0.400000,0.000000,8,8,8,29,29,29,29,29,29,29,29,13,0,8,10.287651505607824,7.145817391574383,29.35967966914177,8036.615384615385
1781166154,40,GET,/product/L9ECAV7KIM,0.400000,0.000000,8,8,8,8,41,41,41,41,41,41,41,14,0,8,17.041877111686127,6.9731781259179115,101.7807936295867,7998.071428571428
1781166154,40,GET,/product/LS4PSXUNUM,0.400000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,8.524725795723498,7.454341277480125,10.353168472647667,7968.5
1781166154,40,GET,/product/OLJCESPC7Z,0.800000,0.000000,8,8,8,8,8,8,8,8,8,8,8,13,0,8,13.400549642168558,7.26255401968956,76.9921662285924,8032.7692307692305
1781166154,40,,Aggregated,23.200000,0.000000,10,10,11,12,15,41,100,120,160,160,160,866,0,11,26.01208789575217,6.843999959528446,1106.0895705595613,10688.267898383372
1781166155,40,GET,/,17.000000,0.000000,9,10,10,11,12,34,65,100,120,120,120,659,0,11,26.491940297095926,7.335075177252293,1106.0895705595613,10536.00455235205
1781166155,40,POST,/cart,2.200000,0.000000,13,13,14,23,110,120,160,160,160,160,160,84,0,13,36.900192632206846,10.451272130012512,987.8417691215873,17445.845238095237
1781166155,40,POST,/cart/checkout,0.600000,0.000000,13,13,15,15,16,16,16,16,16,16,16,39,0,13,23.501853530223553,10.360097512602806,219.82226893305779,6802.4358974358975
1781166155,40,GET,/product/0PUK6V6EV0,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,8,0,8,13.171741855330765,7.754510268568993,45.21635361015797,8004.625
1781166155,40,GET,/product/1YMWWN1N4O,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,8.218697272241116,7.463287562131882,9.588517248630524,8012.428571428572
1781166155,40,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,8,8,11,11,11,11,11,11,11,11,11,18,0,9,11.063321286605465,6.843999959528446,38.75662572681904,8025.611111111111
1781166155,40,GET,/product/66VCHSJNUP,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,13,0,8,12.997442354949621,7.309670560061932,59.00345277041197,7979.7692307692305
1781166155,40,GET,/product/6E92ZMYYFZ,0.400000,0.000000,8,8,8,8,8,8,8,8,8,8,8,13,0,8,10.449006580389463,7.501909509301186,35.46769265085459,8002.0
1781166155,40,GET,/product/9SIQT8TOJO,0.400000,0.000000,8,8,8,29,29,29,29,29,29,29,29,13,0,8,10.287651505607824,7.145817391574383,29.35967966914177,8036.615384615385
1781166155,40,GET,/product/L9ECAV7KIM,0.600000,0.000000,8,8,8,8,41,41,41,41,41,41,41,14,0,8,17.041877111686127,6.9731781259179115,101.7807936295867,7998.071428571428
1781166155,40,GET,/product/LS4PSXUNUM,0.400000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,8.524725795723498,7.454341277480125,10.353168472647667,7968.5
1781166155,40,GET,/product/OLJCESPC7Z,0.600000,0.000000,8,8,8,8,8,8,8,8,8,8,8,13,0,8,13.400549642168558,7.26255401968956,76.9921662285924,8032.7692307692305
1781166155,40,,Aggregated,23.000000,0.000000,10,10,11,12,14,40,100,120,160,160,160,889,0,11,25.597251136656286,6.843999959528446,1106.0895705595613,10720.971878515185
1781166156,40,GET,/,17.200000,0.000000,9,10,10,11,12,34,65,100,120,120,120,677,0,11,26.136008166932285,7.335075177252293,1106.0895705595613,10536.466765140325
1781166156,40,POST,/cart,2.000000,0.000000,13,13,14,14,110,120,160,160,160,160,160,85,0,13,36.61218420328463,10.451272130012512,987.8417691215873,17467.423529411764
1781166156,40,POST,/cart/checkout,0.800000,0.000000,13,14,15,15,16,16,16,16,16,16,16,40,0,13,23.25934013351798,10.360097512602806,219.82226893305779,6802.9
1781166156,40,GET,/product/0PUK6V6EV0,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,8,0,8,13.171741855330765,7.754510268568993,45.21635361015797,8004.625
1781166156,40,GET,/product/1YMWWN1N4O,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,8.218697272241116,7.463287562131882,9.588517248630524,8012.428571428572
1781166156,40,GET,/product/2ZYFJ3GM2N,0.600000,0.000000,8,8,11,11,11,11,11,11,11,11,11,18,0,9,11.063321286605465,6.843999959528446,38.75662572681904,8025.611111111111
1781166156,40,GET,/product/66VCHSJNUP,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,13,0,8,12.997442354949621,7.309670560061932,59.00345277041197,7979.7692307692305
1781166156,40,GET,/product/6E92ZMYYFZ,0.400000,0.000000,8,8,8,8,8,8,8,8,8,8,8,14,0,8,10.282947282705988,7.501909509301186,35.46769265085459,8001.857142857143
1781166156,40,GET,/product/9SIQT8TOJO,0.400000,0.000000,8,8,8,8,8,8,8,8,8,8,8,13,0,8,10.287651505607824,7.145817391574383,29.35967966914177,8036.615384615385
1781166156,40,GET,/product/L9ECAV7KIM,0.600000,0.000000,8,8,8,8,41,41,41,41,41,41,41,14,0,8,17.041877111686127,6.9731781259179115,101.7807936295867,7998.071428571428
1781166156,40,GET,/product/LS4PSXUNUM,0.400000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,8.524725795723498,7.454341277480125,10.353168472647667,7968.5
1781166156,40,GET,/product/OLJCESPC7Z,0.400000,0.000000,8,8,8,46,46,46,46,46,46,46,46,14,0,8,15.740106880132641,7.26255401968956,76.9921662285924,8036.142857142857
1781166156,40,,Aggregated,23.000000,0.000000,10,10,11,12,14,42,100,120,160,160,160,911,0,11,25.32639347413467,6.843999959528446,1106.0895705595613,10716.889132821076
1781166157,40,GET,/,16.600000,0.000000,10,10,11,11,13,40,66,100,120,120,120,696,0,11,25.76565029816809,7.335075177252293,1106.0895705595613,10536.978448275862
1781166157,40,POST,/cart,2.300000,0.000000,13,14,44,49,110,120,160,160,160,160,160,88,0,13,36.85873423025689,10.451272130012512,987.8417691215873,17481.0
1781166157,40,POST,/cart/checkout,0.900000,0.000000,13,14,15,15,16,16,16,16,16,16,16,40,0,13,23.25934013351798,10.360097512602806,219.82226893305779,6802.9
1781166157,40,GET,/product/0PUK6V6EV0,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,8,0,8,13.171741855330765,7.754510268568993,45.21635361015797,8004.625
1781166157,40,GET,/product/1YMWWN1N4O,0.000000,0.000000,7,7,7,7,7,7,7,7,7,7,7,7,0,8,8.218697272241116,7.463287562131882,9.588517248630524,8012.428571428572
1781166157,40,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,8,8,11,11,11,11,11,11,11,11,11,18,0,9,11.063321286605465,6.843999959528446,38.75662572681904,8025.611111111111
1781166157,40,GET,/product/66VCHSJNUP,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,14,0,8,12.659035290458373,7.309670560061932,59.00345277041197,7982.714285714285
1781166157,40,GET,/product/6E92ZMYYFZ,0.600000,0.000000,8,8,8,8,8,8,8,8,8,8,8,14,0,8,10.282947282705988,7.501909509301186,35.46769265085459,8001.857142857143
1781166157,40,GET,/product/9SIQT8TOJO,0.500000,0.000000,8,8,8,8,8,8,8,8,8,8,8,13,0,8,10.287651505607824,7.145817391574383,29.35967966914177,8036.615384615385
1781166157,40,GET,/product/L9ECAV7KIM,0.600000,0.000000,8,8,8,8,8,8,8,8,8,8,8,14,0,8,17.041877111686127,6.9731781259179115,101.7807936295867,7998.071428571428
1781166157,40,GET,/product/LS4PSXUNUM,0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,9,0,8,8.41298026757108,7.454341277480125,10.353168472647667,7967.0
1781166157,40,GET,/product/OLJCESPC7Z,0.400000,0.000000,8,8,8,46,46,46,46,46,46,46,46,14,0,8,15.740106880132641,7.26255401968956,76.9921662285924,8036.142857142857
1781166157,40,,Aggregated,23.000000,0.000000,10,11,11,12,14,48,100,120,160,160,160,935,0,11,25.08927406195332,6.843999959528446,1106.0895705595613,10730.703743315507
1781166158,40,GET,/,17.200000,0.000000,9,10,10,11,12,21,42,65,66,66,66,715,0,10,25.35460891032761,7.335075177252293,1106.0895705595613,10537.338461538462
1781166158,40,POST,/cart,2.300000,0.000000,12,13,13,14,49,70,70,70,70,70,70,88,0,13,36.85873423025689,10.451272130012512,987.8417691215873,17481.0
1781166158,40,POST,/cart/checkout,1.000000,0.000000,13,13,14,15,16,16,16,16,16,16,16,42,0,13,22.772895704422677,10.360097512602806,219.82226893305779,6802.023809523809
1781166158,40,GET,/product/0PUK6V6EV0,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,8,0,8,13.171741855330765,7.754510268568993,45.21635361015797,8004.625
1781166158,40,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,8,8.218697272241116,7.463287562131882,9.588517248630524,8012.428571428572
1781166158,40,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,8,8,11,11,11,11,11,11,11,11,11,18,0,9,11.063321286605465,6.843999959528446,38.75662572681904,8025.611111111111
1781166158,40,GET,/product/66VCHSJNUP,0.000000,0.000000,8,8,8,8,8,8,8,8,8,8,8,14,0,8,12.659035290458373,7.309670560061932,59.00345277041197,7982.714285714285
1781166158,40,GET,/product/6E92ZMYYFZ,0.600000,0.000000,8,8,8,8,8,8,8,8,8,8,8,14,0,8,10.282947282705988,7.501909509301186,35.46769265085459,8001.857142857143
1781166158,40,GET,/product/9SIQT8TOJO,0.200000,0.000000,8,8,22,22,22,22,22,22,22,22,22,15,0,8,10.851428161064783,7.145817391574383,29.35967966914177,8035.266666666666
1781166158,40,GET,/product/L9ECAV7KIM,0.600000,0.000000,8,8,8,8,8,8,8,8,8,8,8,14,0,8,17.041877111686127,6.9731781259179115,101.7807936295867,7998.071428571428
1781166158,40,GET,/product/LS4PSXUNUM,0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,8,8.345477283000946,7.454341277480125,10.353168472647667,7972.9
1781166158,40,GET,/product/OLJCESPC7Z,0.500000,0.000000,8,8,46,46,46,46,46,46,46,46,46,14,0,8,15.740106880132641,7.26255401968956,76.9921662285924,8036.142857142857
1781166158,40,,Aggregated,23.300000,0.000000,10,10,11,12,14,26,48,65,70,70,70,959,0,11,24.730950916366606,6.843999959528446,1106.0895705595613,10710.444212721584
1781166159,40,GET,/,17.200000,0.000000,9,10,10,11,12,21,42,65,66,66,66,733,0,10,24.9567626788704,7.335075177252293,1106.0895705595613,10537.732605729878
1781166159,40,POST,/cart,2.300000,0.000000,12,13,13,14,49,70,70,70,70,70,70,89,0,13,36.59043807452649,10.451272130012512,987.8417691215873,17533.516853932586
1781166159,40,POST,/cart/checkout,0.900000,0.000000,13,14,15,15,15,16,16,16,16,16,16,44,0,13,22.351060062646866,10.360097512602806,219.82226893305779,6803.022727272727
1781166159,40,GET,/product/0PUK6V6EV0,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,8,0,8,13.171741855330765,7.754510268568993,45.21635361015797,8004.625
1781166159,40,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,8,8.218697272241116,7.463287562131882,9.588517248630524,8012.428571428572
1781166159,40,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,8,8,11,11,11,11,11,11,11,11,11,18,0,9,11.063321286605465,6.843999959528446,38.75662572681904,8025.611111111111
1781166159,40,GET,/product/66VCHSJNUP,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,14,0,8,12.659035290458373,7.309670560061932,59.00345277041197,7982.714285714285
1781166159,40,GET,/product/6E92ZMYYFZ,0.600000,0.000000,8,8,8,8,8,8,8,8,8,8,8,14,0,8,10.282947282705988,7.501909509301186,35.46769265085459,8001.857142857143
1781166159,40,GET,/product/9SIQT8TOJO,0.200000,0.000000,8,8,22,22,22,22,22,22,22,22,22,15,0,8,10.851428161064783,7.145817391574383,29.35967966914177,8035.266666666666
1781166159,40,GET,/product/L9ECAV7KIM,0.400000,0.000000,8,8,8,8,8,8,8,8,8,8,8,16,0,8,15.820112312212586,6.9731781259179115,101.7807936295867,8005.5625
1781166159,40,GET,/product/LS4PSXUNUM,0.300000,0.000000,8,8,8,8,8,8,8,8,8,8,8,10,0,8,8.345477283000946,7.454341277480125,10.353168472647667,7972.9
1781166159,40,GET,/product/OLJCESPC7Z,0.300000,0.000000,8,8,46,46,46,46,46,46,46,46,46,14,0,8,15.740106880132641,7.26255401968956,76.9921662285924,8036.142857142857
1781166159,40,,Aggregated,22.800000,0.000000,10,10,11,12,13,26,48,65,70,70,70,982,0,11,24.374994418020464,6.843999959528446,1106.0895705595613,10705.902240325866
1781166160,40,GET,/,16.900000,0.000000,9,10,10,11,11,26,42,65,66,66,66,750,0,10,24.607305107017357,7.1322135627269745,1106.0895705595613,10537.922666666667
1781166160,40,POST,/cart,2.300000,0.000000,13,13,14,14,49,70,70,70,70,70,70,93,0,13,35.59806418194566,10.451272130012512,987.8417691215873,17651.11827956989
1781166160,40,POST,/cart/checkout,0.800000,0.000000,13,14,15,15,16,16,16,16,16,16,16,44,0,13,22.351060062646866,10.360097512602806,219.82226893305779,6803.022727272727
1781166160,40,GET,/product/0PUK6V6EV0,0.100000,0.000000,8,8,8,8,8,8,8,8,8,8,8,8,0,8,13.171741855330765,7.754510268568993,45.21635361015797,8004.625
1781166160,40,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,8,8.218697272241116,7.463287562131882,9.588517248630524,8012.428571428572
