group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,user-mention-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,user-mongodb,,,1.6159999999999999,1.7454545454545454,,,,,,,,
energy_by_container_name,user-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,user-timeline-mongodb,,,1.4101818181818182,1.5818181818181818,,,,,,,,
energy_by_container_name,user-timeline-redis,,,0.018909090909090914,0.03636363636363636,,,,,,,,
energy_by_container_name,user-timeline-service,,,0.0,0.0,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-49825849d79be9c372eea6df2543fcc68ed846f6a79dc27f5221fa5ccabe1ae5.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod65bfd7ad_8641_43df_b977_c524e91c9508.slice/cri-containerd-a7b50e70fb2a22ec14646e4e3597cde5d6b42b9eae329bdc5614920508e8e0db.scope,0.00017265036887442967,0.00023515808427630811,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-207760235777acac99390fe3c4b46a6f8f7756f59e77ef3b1f923e7f788ebd85.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod8b263077_0563_41b5_b8a6_e077a3cd93aa.slice/cri-containerd-747d420687451274174fbb20a82a1146540eb13c5877606671e0258f6cbce6f2.scope,2.2176205874952645e-07,2.028595556870576e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-poda36a1045_7c82_4e2a_941b_a39a509f170f.slice/cri-containerd-eb29776a812c040ace958f5f19de4332988a6f52697e2a42d374f55c232d7e3a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-3461c5bbc3ea10b5c47bb9b17686817c959765b62eb164fa2b0a7a5826bd4a0c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-3b8a20fafdd4e779e29cc6c0a91b323ccd9d5ae94f39a60c04965c2add6bbe7b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podbe8c94d1_3027_4305_a17d_89c3c6f32757.slice/cri-containerd-96f784f0034385be0433168ff568efe27e55efcc94480fff6b61fa7c361011f8.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-9806ac5856ccef4f91db1df000f4d8e970c69cba9f748059ca21acc88292d4f9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc0ea6519_a2d5_4b8f_867e_7b3583f92b71.slice/cri-containerd-b77921c9fa333b2ddd1c9690f89e0098d851e234519b0998b3be8f01403b68f7.scope,0.000230184175171024,0.0002504328579333486,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-283bf4d8a32133c01e870a12a206fbc6cfccb6083ad1d8eb8ddbd42e9a104c47.scope,0.008355401438332143,0.011744311551925322,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podc286627a_2834_4f75_83db_dae2ccb0662f.slice/cri-containerd-40c140950d28aff0b96fa656e36b8c03cdf8b7b94e03c12bd45b4cf0577ec362.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-d044161e9059208b4c1edcdc8cfda55219edb3f03f5a8ca1f7c66465933bd8d2.scope,0.0004301608685518877,0.0006005466903073284,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-podd1c5e3dc_fd1e_4528_aacd_7461e10dbdb7.slice/cri-containerd-f763f60ab465a65810c68d5585682fcb2d8584cfe1aa7766d4fcce0f03469fb9.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-1a75bd82fc06ef86e3f072b3829f7cd9007920f73eab364b245cff104df8f163.scope,0.0019850863973663617,0.0022020143884892065,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-2fa46bcb5af64086e609ac7424653510bbe29ac63c8ea1807b48650b1ae22d0b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-004c98176e279d3017b3141d20b9ca84231d2746c971e2dc3a0824652b18d6d3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-f81a1270f37741854f036f938d1b2a2f9f9ced1b2fbf0b563924ad848268bae9.scope,0.005837337356798596,0.007035444919190096,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-3d1a4cd936ed43cb4f755f3b9bd7f4a6664a195fbc8610bb925a35ed94cc2b5b.scope,0.0009909487410419192,0.0010118701995516502,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-e50164f5ab2aac5dc80c01b3982a16faeb6d54828dd185a47e38cb2c4b6bbca3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5dd171617c2d4b4e9fa98681bc31bb33e4f8a656758f4ec8718bab12c52022fd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a866a0a152ed65bd57a048266ac85e94e02f2ff8914d681ec76f6dd19410536e.scope,0.005441415960194147,0.0063902128836052525,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-5190ee527ad17029a2b3dd239b20042a032b0466da75375247ae075982feffcd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-739376dbaaf705ffcae1b5ecba4557f83974fde6fe77ad5337a3e9dc6518913c.scope,0.001084723115228939,0.001113141594523128,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-563286945430b13770d1e16b1c2137fb8d1cd667e448a9b71fbb2b069ffc2fc3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-5a8dc57a136ffaeec751d2ca947052be0b6362c4aec3f11928af33ab5ebb0466.scope,0.004534148683559943,0.004781285292724682,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-9e7aa0232e853b888186bb43632a712a659acfc42d338e5f10b8329441d4a634.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod066baead_d1ec_4b40_a103_7023fb13e849.slice/cri-containerd-4b88f0731e550a19b6c39d3fbddcab42bb5134e3ce4fa55e6e7c23b8893bb544.scope,0.002724432759073144,0.002864833505230591,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod066baead_d1ec_4b40_a103_7023fb13e849.slice/cri-containerd-64abe6984c60a5469cc9404b1cb742183750962ecf665fa65105b5cc82b47fb7.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0accdcb8_1ea1_43f9_97d9_bb5bb7808f27.slice/cri-containerd-88d484f00c1bbe6674961be2b81c3f8802d0eeac45bba72a6dcbc64ad82ca450.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod0accdcb8_1ea1_43f9_97d9_bb5bb7808f27.slice/cri-containerd-b16be8b2be761f527eaed481b952d18d2529851e1564dada11e491f2e2c90075.scope,2.2889121848514924e-05,2.7508923973077152e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod12988360_e22d_4ba4_ba0c_0325ee0c990c.slice/cri-containerd-5b34bbdad8f9099769d5b584f2ada5fcafa7b9d56a623920031b40f280f935e4.scope,0.0005861107775725133,0.0006010413812003291,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod12988360_e22d_4ba4_ba0c_0325ee0c990c.slice/cri-containerd-782dc52d0d973d851a7a18d45b1b280737752d19028ea3af2c295c3fe3710e62.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1399d5e6_7e94_4bf4_b30e_66a21ac423c2.slice/cri-containerd-31223c8bca07cb478e25058f68fa1a0dd122cb0652fb47440caa9e691f7715fd.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1399d5e6_7e94_4bf4_b30e_66a21ac423c2.slice/cri-containerd-c551492b24769b24a68d279a1872a8d7ce7fb7e0ea0a65d5814e68dcb9ec36c4.scope,0.00016010029646179098,0.00016402771793767038,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1d989d59_4719_4326_b945_649207c774ac.slice/cri-containerd-254ae46c8374e7f80315bf3d38dc21911a347f7816ae073ef4d3b4728d25338f.scope,0.0027326852964873038,0.0028699224917468073,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod1d989d59_4719_4326_b945_649207c774ac.slice/cri-containerd-7892e6fe9920d5e993777c8c1eb2220287470abeedfdbe907b039e882b1f2833.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod22c519f7_1ced_4c4b_b377_0a77953479b4.slice/cri-containerd-9853faeb4832969cac187635e75ce07947c039bd23afc41294b4c0de190ae02c.scope,0.00243403596706899,0.0033252532232547144,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod22c519f7_1ced_4c4b_b377_0a77953479b4.slice/cri-containerd-c832f33c30a7d15fd2f51d2cc6fc2addab00d4fb3c1f3300fb3f87488a8772a1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod26684a1a_610a_4368_91b0_bf3824ac048c.slice/cri-containerd-b1bfe77810740b6f764113a61dc0f1d1cac1e695d2bd032a44da7be91589956f.scope,2.1441668578561468e-05,2.814498933901923e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod26684a1a_610a_4368_91b0_bf3824ac048c.slice/cri-containerd-d4aee4dbee101fafd40b7b9f9217017a8bb9bcead538a80bae9acff6f13d242b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod33d7b4e0_9d32_4da2_be4e_e72c0d88c945.slice/cri-containerd-0114e6088c0fcdd5d64241ab11dd209fa301a3f3e7f44f43ca6465993abce3e7.scope,0.0005991464733457017,0.0006440431055413404,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod33d7b4e0_9d32_4da2_be4e_e72c0d88c945.slice/cri-containerd-0a122947876acad97ead8efd503179d37883a429325636333f18a15853af0de0.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3700646f_68d5_46d1_be5d_82051590fe00.slice/cri-containerd-2ccb3d733e705c0bd6a8532f910c3ed46f827fd008822cd3794eccd186511aa4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod3700646f_68d5_46d1_be5d_82051590fe00.slice/cri-containerd-4b41bf7c6cae8ac46e003828052af31767e914504f99ab355ebbdc96fce5ade2.scope,0.00015841393801235972,0.00016545415256068576,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod448d2284_478a_4e50_a01e_823fe81ec9a5.slice/cri-containerd-192c0bf3f36aedddba185dc96ac3b04a7ac61e44ea4d5b16f76c7283c721c111.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod448d2284_478a_4e50_a01e_823fe81ec9a5.slice/cri-containerd-b2f10b350c6d0feef92b763548b140efb910ee24e38ccd436b506b6322e17219.scope,0.0027599441050253086,0.0028950855980974166,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod49aea5f9_ec66_476c_8e41_f175726dc43e.slice/cri-containerd-7f335b0ec632e1a4e1becf6b53b687cf68c96b70358cdf33a7ca7a3a2aff5ef4.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod49aea5f9_ec66_476c_8e41_f175726dc43e.slice/cri-containerd-be462026a9bc69623df3220d361e6883ee6622e6b0dcb82d23a3e97ef31e0e22.scope,0.00286970365122545,0.0029746111703496726,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod58aeef68_1599_4163_bb12_94b9488ed3da.slice/cri-containerd-1d35e25c45d94554b0962b4eb794685def4c3bb5a8506b3e0fd82b1635ad22ce.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod58aeef68_1599_4163_bb12_94b9488ed3da.slice/cri-containerd-fe0db8d6a6b8525f7953c39dda11e399de43c84dd3c4a10f099cf96cc8d45503.scope,2.293887832348271e-05,2.879238980466198e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod63e84e4d_9760_4924_86b6_f1dc4c18f986.slice/cri-containerd-6f2742ff9757f670edbff9beab3edf0b3a23a2f043c62d1ba04441d2311d9ac3.scope,2.372206058783449e-05,2.832342708031317e-05,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod63e84e4d_9760_4924_86b6_f1dc4c18f986.slice/cri-containerd-f14726ed157a474c8fa6f196a9f4d6f11ea343b4533113e28e514e24263e568a.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod65bb3b36_1432_446f_b405_646bf6b0cc86.slice/cri-containerd-0bb750e4ece2203c2d53a20f6f59372fb3cbe2c90aba7cbcfad8ec96b0d06981.scope,0.00018947949579485067,0.0002153612552195368,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod65bb3b36_1432_446f_b405_646bf6b0cc86.slice/cri-containerd-f4f5eba1e4e7fd2019f114b862288a0aca3309c36879020db28e69f87f4da8ea.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6d811c62_8eaa_41be_9021_8bf23d0100b7.slice/cri-containerd-d400f753f66be4715153c9d3538c156051d1278ea46df67c36e10c2613f709c4.scope,4.764089350500644e-06,5.453377099289702e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6d811c62_8eaa_41be_9021_8bf23d0100b7.slice/cri-containerd-d72a9dbf2ebe5ce858b6c9c5391aba45cb508816cb91b733dd2cd98dfdc30f0e.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6f670618_9a98_4003_8ee8_467a41eff293.slice/cri-containerd-3168e045b9ad741aaadb2f9c2f2def1b59d5dcbe6af90f561efbcd79baa97c72.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod6f670618_9a98_4003_8ee8_467a41eff293.slice/cri-containerd-dc8cef2706f755c22b7fb5498450d03c2209fac872cd065c525f0dd20f222e36.scope,4.8406959435849104e-06,5.842348734772136e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod886bd707_52ea_46ef_a1df_0a3c024cf55d.slice/cri-containerd-329e7e71077c96e44cdff72a5ce802002602b1be0c3fc87f99cbbb51ffb2a9df.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod886bd707_52ea_46ef_a1df_0a3c024cf55d.slice/cri-containerd-9d9109baec58c1e94c1bc8a0b82181feaa28d2a5a69ce20758940972a5b56634.scope,0.00015851451906289928,0.0001646892090775297,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8ebe0043_3d89_4cd0_adb0_11ec7dc703e6.slice/cri-containerd-5c220c83bb89b6759553cc7e92a457bd328aa7a3ca800a7e1672bd1f88b6881d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pod8ebe0043_3d89_4cd0_adb0_11ec7dc703e6.slice/cri-containerd-a3268bf6afb0c5a58128cb298bfa0bdcbc34f5dfa0639d7f4873b5d552d28bad.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podaae8e6ad_bee2_4e89_a6f3_42c4c5c3d170.slice/cri-containerd-a4b9586cdddf1c717a94d074f834397156584c3dadc5c5f61839bd8fcd4568f1.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podaae8e6ad_bee2_4e89_a6f3_42c4c5c3d170.slice/cri-containerd-cb0df5ebdc39ea54a0f327b6cfecc7f3c60e26aeef621796317990dc03462515.scope,4.727878550389399e-06,5.6730925581311625e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-235c01486c53808476d741b83dc33776143d7b977ed0757337591c3c42a8d5ff.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-cd307e59b3fef12cdd932958e536373a6dced88f2d7ed46d6fba29a53f27db89.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb97f6c1f_dec7_4070_a7c8_ef2cb0a15f5d.slice/cri-containerd-1d74829b598751482038437f7ce0321230a3f774edbc8d853aedb8905d8105e2.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podb97f6c1f_dec7_4070_a7c8_ef2cb0a15f5d.slice/cri-containerd-780b0f05338f853dcfc0557ef4eaac82fb67020d04364921b3a881f471b43099.scope,4.6938056772233965e-06,5.580503936416085e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc06b78c6_6219_4ba4_854d_c05f2345ecc2.slice/cri-containerd-266f1df3f3100aba7068ea14f2b849573d225df6b1079154b55fce463ca25c5b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc06b78c6_6219_4ba4_854d_c05f2345ecc2.slice/cri-containerd-4c53d8aa3d150e8afc6cfa607dd6b4938900b1bac6e82c371514172c2c6e4064.scope,0.002694745850555164,0.0027852229623042146,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc158894b_385b_495f_bf3b_0e43f4622d5f.slice/cri-containerd-1ce0bacae180a9cdaef5b24bbad6e3863f760af26e8a8537bc2f17ffb5bb613c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc158894b_385b_495f_bf3b_0e43f4622d5f.slice/cri-containerd-6a8f31cd3beacd65a0f1db05c29feee4309fab739ccb34a2951c6f3e53540ef9.scope,4.618558187498345e-06,5.194427795637435e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc8f7dedd_764a_4c8f_82fd_cd0a5ce60b07.slice/cri-containerd-6c2475d9d8c95d36d5c851e9b68c56a07283481372c8a6db807ab69d9b2bd4a4.scope,0.000568067857170634,0.0006178861788617884,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podc8f7dedd_764a_4c8f_82fd_cd0a5ce60b07.slice/cri-containerd-e1f1f70a33edf44010e30c3b19d55f79c05851e308a865c50aa46d6ea7bb5b5c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcf79588a_cbf2_4200_bdf4_a44164a67c1d.slice/cri-containerd-ef61b41eedb6032817e015490d5b63907b108fb33f4097e48f409f15a5c2045e.scope,0.00015879343217984035,0.00016520886883517952,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podcf79588a_cbf2_4200_bdf4_a44164a67c1d.slice/cri-containerd-f13f0733f4841fad90e80e7ebd1130250db22b14e0e4f3d065da53d3ee70c15c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode5cf4543_ad37_498a_86a2_4f4645c73859.slice/cri-containerd-36a0c5b70863610aeb9ed179f0c5f10c87495f0d1106fba0bdf4921356cf4b72.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode5cf4543_ad37_498a_86a2_4f4645c73859.slice/cri-containerd-cd9e3839e02888eeb506e888eeed5a3b709e178658b4802a01223d40f4328134.scope,4.62692939260183e-06,5.731733447610854e-06,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode68b0272_df50_45eb_be78_3c6d556bc5e1.slice/cri-containerd-259cc5a609cdf1d003a8e9d8f8326fa1ced47f263fea1c5b375e24e52fc06188.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-pode68b0272_df50_45eb_be78_3c6d556bc5e1.slice/cri-containerd-517f713ad235b746bc8ce772118479493169c75cd7718a4b12e9155318cbd246.scope,0.0029036641127971833,0.0030483664668908045,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podea5515bb_c48e_4307_ada9_f4312ebc0327.slice/cri-containerd-0459c9a3051f8f6f76410c357ae6770c7181dc88606afd7eb15bb5f81abd511b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-podea5515bb_c48e_4307_ada9_f4312ebc0327.slice/cri-containerd-a5224b58f170cbac2a1db8c688f72902f1d76cd7ae6f0d7ce402de777c71a817.scope,2.9393165445803353e-05,0.00013101928786153074,,,,,,,,,,
cpu_total,total,0.93486005713778,0.9898931792465184,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
