Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781167775,35,POST,/cart,0.600000,0.000000,120,140,140,230,230,230,230,230,230,230,230,5,0,120,106.3931543380022,20.148820243775845,226.86335444450378,16442.2
1781167775,35,POST,/cart/checkout,0.200000,0.000000,16,16,94,94,94,94,94,94,94,94,94,5,0,16,61.79972905665636,13.3467772975564,171.40813078731298,6815.8
1781167775,35,GET,/product/0PUK6V6EV0,0.200000,0.000000,12,12,20,20,20,20,20,20,20,20,20,3,0,12,13.992945974071821,9.265067987143993,20.419487729668617,7961.333333333333
1781167775,35,GET,/product/1YMWWN1N4O,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,9.272543713450432,9.752150159329176,9.272543713450432,10.23175660520792,7985.0
1781167775,35,GET,/product/2ZYFJ3GM2N,0.400000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10.12106891721487,22.143922746181488,10.12106891721487,34.166776575148106,7965.0
1781167775,35,GET,/product/66VCHSJNUP,0.200000,0.000000,88,88,100,100,100,100,100,100,100,100,100,3,0,88,88.71531579643488,74.57055244594812,103.94707135856152,7969.0
1781167775,35,GET,/product/6E92ZMYYFZ,0.400000,0.000000,11,11,34,34,34,34,34,34,34,34,34,4,0,11,39.14794698357582,9.988601319491863,101.81664861738682,7936.0
1781167775,35,GET,/product/9SIQT8TOJO,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,1,0,12.19707541167736,12.19707541167736,12.19707541167736,12.19707541167736,7960.0
1781167775,35,GET,/product/L9ECAV7KIM,0.200000,0.000000,31,31,31,31,31,31,31,31,31,31,31,2,0,10,20.173301454633474,9.64134931564331,30.705253593623638,7956.0
1781167775,35,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,76.8836634233594,76.8836634233594,76.8836634233594,76.8836634233594,7969.0
1781167775,35,,Aggregated,9.800000,0.000000,31,100,110,120,170,330,1200,1200,1200,1200,1200,105,0,31,120.36671765326034,9.265067987143993,1230.2982257679105,10176.409523809523
1781167776,40,GET,/,8.500000,0.000000,22,49,110,110,120,120,120,170,170,170,170,93,0,25,122.3530553541677,9.289555251598358,1230.2982257679105,10505.698924731183
1781167776,40,POST,/cart,0.833333,0.000000,120,120,140,140,230,230,230,230,230,230,230,6,0,25,91.06864330048363,14.44608811289072,226.86335444450378,16447.166666666668
1781167776,40,POST,/cart/checkout,0.666667,0.000000,14,16,16,94,94,94,94,94,94,94,94,6,0,14,53.68786444887519,13.12854140996933,171.40813078731298,6812.0
1781167776,40,GET,/product/0PUK6V6EV0,0.166667,0.000000,12,12,20,20,20,20,20,20,20,20,20,3,0,12,13.992945974071821,9.265067987143993,20.419487729668617,7961.333333333333
1781167776,40,GET,/product/1YMWWN1N4O,0.333333,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,9.272543713450432,9.752150159329176,9.272543713450432,10.23175660520792,7985.0
1781167776,40,GET,/product/2ZYFJ3GM2N,0.333333,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10.12106891721487,22.143922746181488,10.12106891721487,34.166776575148106,7965.0
1781167776,40,GET,/product/66VCHSJNUP,0.333333,0.000000,88,88,100,100,100,100,100,100,100,100,100,4,0,75,69.04861959628761,10.048530995845795,103.94707135856152,7968.25
1781167776,40,GET,/product/6E92ZMYYFZ,0.333333,0.000000,20,20,34,34,34,34,34,34,34,34,34,5,0,20,35.37379261106253,9.988601319491863,101.81664861738682,7940.6
1781167776,40,GET,/product/9SIQT8TOJO,0.166667,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,9,10.517993941903114,8.838912472128868,12.19707541167736,7980.0
1781167776,40,GET,/product/L9ECAV7KIM,0.333333,0.000000,31,31,31,31,31,31,31,31,31,31,31,2,0,10,20.173301454633474,9.64134931564331,30.705253593623638,7956.0
1781167776,40,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,10,43.277671094983816,9.671678766608238,76.8836634233594,7979.0
1781167776,40,,Aggregated,12.000000,0.000000,23,72,110,110,140,330,1200,1200,1200,1200,1200,127,0,23,102.00114608338968,8.838912472128868,1230.2982257679105,10171.456692913385
1781167777,40,GET,/,10.142857,0.000000,21,31,80,110,110,120,120,170,170,170,170,105,0,22,110.1070382499269,9.289555251598358,1230.2982257679105,10505.780952380952
1781167777,40,POST,/cart,0.714286,0.000000,53,60,120,120,140,230,230,230,230,230,230,11,0,53,67.11777604439042,11.750982142984867,226.86335444450378,16576.909090909092
1781167777,40,POST,/cart/checkout,0.714286,0.000000,14,16,18,18,94,94,94,94,94,94,94,9,0,14,40.572560392320156,10.910079814493656,171.40813078731298,6808.222222222223
1781167777,40,GET,/product/0PUK6V6EV0,0.428571,0.000000,12,12,20,20,20,20,20,20,20,20,20,4,0,9,12.421057792380452,7.705393247306347,20.419487729668617,7975.25
1781167777,40,GET,/product/1YMWWN1N4O,0.285714,0.000000,10,10,10,10,10,10,10,10,10,10,10,3,0,10,9.812405022482077,9.272543713450432,10.23175660520792,7981.333333333333
1781167777,40,GET,/product/2ZYFJ3GM2N,0.285714,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10.12106891721487,22.143922746181488,10.12106891721487,34.166776575148106,7965.0
1781167777,40,GET,/product/66VCHSJNUP,0.428571,0.000000,75,88,88,100,100,100,100,100,100,100,100,5,0,75,62.385161966085434,10.048530995845795,103.94707135856152,7966.2
1781167777,40,GET,/product/6E92ZMYYFZ,0.571429,0.000000,20,20,34,34,34,34,34,34,34,34,34,5,0,20,35.37379261106253,9.988601319491863,101.81664861738682,7940.6
1781167777,40,GET,/product/9SIQT8TOJO,0.142857,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,9,10.517993941903114,8.838912472128868,12.19707541167736,7980.0
1781167777,40,GET,/product/L9ECAV7KIM,0.285714,0.000000,10,10,31,31,31,31,31,31,31,31,31,3,0,10,16.780239219466846,9.64134931564331,30.705253593623638,7954.666666666667
1781167777,40,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.401308536529541,10.401308536529541,10.401308536529541,10.401308536529541,7943.0
1781167777,40,GET,/product/OLJCESPC7Z,0.000000,0.000000,9,9,9,9,9,9,9,9,9,9,9,3,0,10,31.84138083209594,8.96880030632019,76.8836634233594,7982.333333333333
1781167777,40,,Aggregated,14.000000,0.000000,20,36,86,110,120,330,1200,1200,1200,1200,1200,153,0,20,87.9359073036052,7.705393247306347,1230.2982257679105,10259.803921568628
1781167778,40,GET,/,11.125000,0.000000,16,26,56,86,110,120,120,120,170,170,170,118,0,18,99.57928581447419,8.756718598306179,1230.2982257679105,10508.050847457627
1781167778,40,POST,/cart,0.750000,0.000000,20,53,60,120,140,230,230,230,230,230,230,15,0,20,52.549050065378346,11.750982142984867,226.86335444450378,16542.533333333333
1781167778,40,POST,/cart/checkout,0.750000,0.000000,14,16,18,18,94,94,94,94,94,94,94,9,0,14,40.572560392320156,10.910079814493656,171.40813078731298,6808.222222222223
1781167778,40,GET,/product/0PUK6V6EV0,0.375000,0.000000,12,12,20,20,20,20,20,20,20,20,20,4,0,9,12.421057792380452,7.705393247306347,20.419487729668617,7975.25
1781167778,40,GET,/product/1YMWWN1N4O,0.250000,0.000000,10,10,10,10,10,10,10,10,10,10,10,3,0,10,9.812405022482077,9.272543713450432,10.23175660520792,7981.333333333333
1781167778,40,GET,/product/2ZYFJ3GM2N,0.250000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10.12106891721487,22.143922746181488,10.12106891721487,34.166776575148106,7965.0
1781167778,40,GET,/product/66VCHSJNUP,0.500000,0.000000,75,88,88,100,100,100,100,100,100,100,100,5,0,75,62.385161966085434,10.048530995845795,103.94707135856152,7966.2
1781167778,40,GET,/product/6E92ZMYYFZ,0.625000,0.000000,20,20,34,34,34,34,34,34,34,34,34,5,0,20,35.37379261106253,9.988601319491863,101.81664861738682,7940.6
1781167778,40,GET,/product/9SIQT8TOJO,0.250000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,9,10.517993941903114,8.838912472128868,12.19707541167736,7980.0
1781167778,40,GET,/product/L9ECAV7KIM,0.250000,0.000000,10,10,31,31,31,31,31,31,31,31,31,4,0,10,14.640321722254157,8.220569230616093,30.705253593623638,7956.5
1781167778,40,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,10.401308536529541,10.401308536529541,10.401308536529541,10.401308536529541,7943.0
1781167778,40,GET,/product/OLJCESPC7Z,0.250000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,9,25.941710453480482,8.242699317634106,76.8836634233594,7986.0
1781167778,40,,Aggregated,15.375000,0.000000,16,31,75,100,120,320,1200,1200,1200,1200,1200,172,0,16,79.70763959510381,7.705393247306347,1230.2982257679105,10397.348837209302
1781167779,40,GET,/,11.222222,0.000000,17,28,53,69,110,120,120,120,170,170,170,135,0,18,90.23683936231666,8.756718598306179,1230.2982257679105,10508.888888888889
1781167779,40,POST,/cart,1.111111,0.000000,20,53,53,60,140,230,230,230,230,230,230,17,0,20,49.10669190918698,11.750982142984867,226.86335444450378,16614.470588235294
1781167779,40,POST,/cart/checkout,0.888889,0.000000,14,14,16,18,94,94,94,94,94,94,94,11,0,14,35.64784379506653,10.910079814493656,171.40813078731298,6810.363636363636
1781167779,40,GET,/product/0PUK6V6EV0,0.444444,0.000000,12,12,20,20,20,20,20,20,20,20,20,4,0,9,12.421057792380452,7.705393247306347,20.419487729668617,7975.25
1781167779,40,GET,/product/1YMWWN1N4O,0.333333,0.000000,10,10,10,10,10,10,10,10,10,10,10,4,0,10,9.860819904133677,9.272543713450432,10.23175660520792,8006.75
1781167779,40,GET,/product/2ZYFJ3GM2N,0.222222,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10.12106891721487,22.143922746181488,10.12106891721487,34.166776575148106,7965.0
1781167779,40,GET,/product/66VCHSJNUP,0.555556,0.000000,75,75,88,88,100,100,100,100,100,100,100,6,0,36,53.616131034990154,9.77097637951374,103.94707135856152,7964.166666666667
1781167779,40,GET,/product/6E92ZMYYFZ,0.555556,0.000000,11,20,20,34,34,34,34,34,34,34,34,6,0,11,30.895999322334927,8.507032878696918,101.81664861738682,7940.0
1781167779,40,GET,/product/9SIQT8TOJO,0.222222,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,9,10.517993941903114,8.838912472128868,12.19707541167736,7980.0
1781167779,40,GET,/product/L9ECAV7KIM,0.333333,0.000000,10,10,31,31,31,31,31,31,31,31,31,4,0,10,14.640321722254157,8.220569230616093,30.705253593623638,7956.5
1781167779,40,GET,/product/LS4PSXUNUM,0.000000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.401308536529541,10.401308536529541,10.401308536529541,10.401308536529541,7943.0
1781167779,40,GET,/product/OLJCESPC7Z,0.333333,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,9,25.941710453480482,8.242699317634106,76.8836634233594,7986.0
1781167779,40,,Aggregated,16.222222,0.000000,14,24,37,56,110,120,120,170,170,170,170,196,0,16,72.66921898806278,7.705393247306347,1230.2982257679105,10403.142857142857
1781167780,40,GET,/,11.700000,0.000000,13,22,31,49,110,110,120,120,170,170,170,154,0,15,80.53531453569795,8.756718598306179,1230.2982257679105,10511.714285714286
1781167780,40,POST,/cart,1.400000,0.000000,14,25,53,53,120,140,140,140,140,140,140,20,0,14,43.66507208906114,11.697687208652496,226.86335444450378,16662.05
1781167780,40,POST,/cart/checkout,0.900000,0.000000,14,14,16,16,18,94,94,94,94,94,94,12,0,14,33.75040786340833,10.910079814493656,171.40813078731298,6807.416666666667
1781167780,40,GET,/product/0PUK6V6EV0,0.400000,0.000000,9,12,12,20,20,20,20,20,20,20,20,5,0,9,11.63327842950821,7.705393247306347,20.419487729668617,7982.0
1781167780,40,GET,/product/1YMWWN1N4O,0.300000,0.000000,10,10,10,10,10,10,10,10,10,10,10,4,0,10,9.860819904133677,9.272543713450432,10.23175660520792,8006.75
1781167780,40,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10.12106891721487,22.143922746181488,10.12106891721487,34.166776575148106,7965.0
1781167780,40,GET,/product/66VCHSJNUP,0.500000,0.000000,36,75,88,88,100,100,100,100,100,100,100,7,0,36,47.22013164843832,8.844135329127312,103.94707135856152,7960.142857142857
1781167780,40,GET,/product/6E92ZMYYFZ,0.500000,0.000000,11,20,20,34,34,34,34,34,34,34,34,6,0,11,30.895999322334927,8.507032878696918,101.81664861738682,7940.0
1781167780,40,GET,/product/9SIQT8TOJO,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,9,10.517993941903114,8.838912472128868,12.19707541167736,7980.0
1781167780,40,GET,/product/L9ECAV7KIM,0.400000,0.000000,10,10,31,31,31,31,31,31,31,31,31,4,0,10,14.640321722254157,8.220569230616093,30.705253593623638,7956.5
1781167780,40,GET,/product/LS4PSXUNUM,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.401308536529541,10.401308536529541,10.401308536529541,10.401308536529541,7943.0
1781167780,40,GET,/product/OLJCESPC7Z,0.400000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,9,25.941710453480482,8.242699317634106,76.8836634233594,7986.0
1781167780,40,,Aggregated,17.000000,0.000000,13,20,30,43,94,110,120,170,170,170,170,221,0,14,65.75712504295203,7.705393247306347,1230.2982257679105,10464.411764705883
1781167781,40,GET,/,12.900000,0.000000,13,18,25,31,69,110,120,120,170,170,170,170,0,14,74.68750471906627,8.756718598306179,1230.2982257679105,10512.611764705882
1781167781,40,POST,/cart,1.600000,0.000000,14,25,53,53,120,140,140,140,140,140,140,20,0,14,43.66507208906114,11.697687208652496,226.86335444450378,16662.05
1781167781,40,POST,/cart/checkout,1.100000,0.000000,14,14,14,16,18,94,94,94,94,94,94,14,0,14,30.77250991814903,10.910079814493656,171.40813078731298,6807.428571428572
1781167781,40,GET,/product/0PUK6V6EV0,0.400000,0.000000,9,12,12,20,20,20,20,20,20,20,20,5,0,9,11.63327842950821,7.705393247306347,20.419487729668617,7982.0
1781167781,40,GET,/product/1YMWWN1N4O,0.300000,0.000000,10,10,10,10,10,10,10,10,10,10,10,4,0,10,9.860819904133677,9.272543713450432,10.23175660520792,8006.75
1781167781,40,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,2,0,10.12106891721487,22.143922746181488,10.12106891721487,34.166776575148106,7965.0
1781167781,40,GET,/product/66VCHSJNUP,0.600000,0.000000,36,36,75,75,88,88,88,88,88,88,88,7,0,36,47.22013164843832,8.844135329127312,103.94707135856152,7960.142857142857
1781167781,40,GET,/product/6E92ZMYYFZ,0.500000,0.000000,11,11,20,20,34,34,34,34,34,34,34,7,0,11,27.730872721544333,8.507032878696918,101.81664861738682,7939.285714285715
1781167781,40,GET,/product/9SIQT8TOJO,0.200000,0.000000,12,12,12,12,12,12,12,12,12,12,12,2,0,9,10.517993941903114,8.838912472128868,12.19707541167736,7980.0
1781167781,40,GET,/product/L9ECAV7KIM,0.400000,0.000000,10,10,31,31,31,31,31,31,31,31,31,4,0,10,14.640321722254157,8.220569230616093,30.705253593623638,7956.5
1781167781,40,GET,/product/LS4PSXUNUM,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.401308536529541,10.401308536529541,10.401308536529541,10.401308536529541,7943.0
1781167781,40,GET,/product/OLJCESPC7Z,0.400000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,9,25.941710453480482,8.242699317634106,76.8836634233594,7986.0
1781167781,40,,Aggregated,18.700000,0.000000,13,16,22,30,69,110,120,120,170,170,170,240,0,13,61.9221348160257,7.705393247306347,1230.2982257679105,10427.1875
1781167782,40,GET,/,14.000000,0.000000,13,21,25,35,66,85,120,120,170,170,170,187,0,14,71.038957042769,8.756718598306179,1230.2982257679105,10515.181818181818
1781167782,40,POST,/cart,1.900000,0.000000,14,24,53,53,89,120,120,120,120,120,120,22,0,15,44.841737698086284,11.697687208652496,226.86335444450378,16708.363636363636
1781167782,40,POST,/cart/checkout,1.200000,0.000000,14,14,16,18,39,94,94,94,94,94,94,15,0,14,31.34636910011371,10.910079814493656,171.40813078731298,6807.133333333333
1781167782,40,GET,/product/0PUK6V6EV0,0.400000,0.000000,9,12,12,20,20,20,20,20,20,20,20,5,0,9,11.63327842950821,7.705393247306347,20.419487729668617,7982.0
1781167782,40,GET,/product/1YMWWN1N4O,0.400000,0.000000,10,10,10,10,10,10,10,10,10,10,10,4,0,10,9.860819904133677,9.272543713450432,10.23175660520792,8006.75
1781167782,40,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,10,10,10,10,10,10,10,10,10,10,10,3,0,10,17.877976099650066,9.34608280658722,34.166776575148106,7993.0
1781167782,40,GET,/product/66VCHSJNUP,0.500000,0.000000,36,36,75,75,88,88,88,88,88,88,88,7,0,36,47.22013164843832,8.844135329127312,103.94707135856152,7960.142857142857
1781167782,40,GET,/product/6E92ZMYYFZ,0.500000,0.000000,10,11,11,20,20,20,20,20,20,20,20,7,0,11,27.730872721544333,8.507032878696918,101.81664861738682,7939.285714285715
1781167782,40,GET,/product/9SIQT8TOJO,0.100000,0.000000,9,9,9,9,9,9,9,9,9,9,9,2,0,9,10.517993941903114,8.838912472128868,12.19707541167736,7980.0
1781167782,40,GET,/product/L9ECAV7KIM,0.400000,0.000000,10,10,10,10,10,10,10,10,10,10,10,4,0,10,14.640321722254157,8.220569230616093,30.705253593623638,7956.5
1781167782,40,GET,/product/LS4PSXUNUM,0.100000,0.000000,10,10,10,10,10,10,10,10,10,10,10,1,0,10.401308536529541,10.401308536529541,10.401308536529541,10.401308536529541,7943.0
1781167782,40,GET,/product/OLJCESPC7Z,0.400000,0.000000,9,9,9,9,9,9,9,9,9,9,9,4,0,9,25.941710453480482,8.242699317634106,76.8836634233594,7986.0
1781167782,40,,Aggregated,20.100000,0.000000,13,17,24,31,64,86,120,120,170,170,170,261,0,14,59.81097620166125,7.705393247306347,1230.2982257679105,10463.275862068966
1781167783,40,GET,/,14.900000,0.000000,12,14,22,30,58,72,120,120,120,120,120,201,0,13,66.93596913205896,8.756718598306179,1230.2982257679105,10515.383084577114
1781167783,40,POST,/cart,1.900000,0.000000,14,24,33,53,60,89,120,120,120,120,120,24,0,15,43.04424130047361,11.697687208652496,226.86335444450378,16685.583333333332
1781167783,40,POST,/cart/checkout,1.400000,0.000000,13,14,14,14,18,39,39,39,39,39,39,15,0,14,31.34636910011371,10.910079814493656,171.40813078731298,6807.133333333333
1781167783,40,GET,/product/0PUK6V6EV0,0.500000,0.000000,9,9,20,20,20,20,20,20,20,20,20,5,0,9,11.63327842950821,7.705393247306347,20.419487729668617,7982.0
