sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-12T20:16:35.052001+00:00,1781295395.052001,123.00081504698028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.2,49.9,0.725,143777.053,0.0,51.4,124.4,
124,2026-06-12T20:16:36.052098+00:00,1781295396.052098,124.00091261698981,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,238.3,49.9,0.716,143777.053,0.0,51.6,124.9,
125,2026-06-12T20:16:37.051840+00:00,1781295397.05184,125.00065122797969,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.3,49.9,0.726,143777.053,0.0,51.6,124.8,
126,2026-06-12T20:16:38.051808+00:00,1781295398.051808,126.00062413897831,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.7,238.4,49.9,0.714,143777.27,0.0,51.6,124.8,
127,2026-06-12T20:16:39.051743+00:00,1781295399.051743,127.00055511499522,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.4,49.9,0.728,143777.27,0.0,51.6,124.8,
128,2026-06-12T20:16:40.051835+00:00,1781295400.051835,128.00064768499578,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.0,238.4,49.9,0.711,143777.27,0.0,51.6,124.8,
129,2026-06-12T20:16:41.051844+00:00,1781295401.051844,129.00065638299566,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.4,49.9,0.72,143777.27,0.0,51.6,124.8,
130,2026-06-12T20:16:42.051752+00:00,1781295402.051752,130.00056906198733,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,238.6,49.9,0.716,143777.27,0.0,51.6,124.8,
131,2026-06-12T20:16:43.051707+00:00,1781295403.051707,131.0005172569945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.6,49.9,0.728,143777.486,0.0,51.6,124.8,
132,2026-06-12T20:16:44.051761+00:00,1781295404.051761,132.00057332697907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.6,49.9,0.722,143777.486,0.0,51.6,124.8,
133,2026-06-12T20:16:45.051433+00:00,1781295405.051433,133.0002422639809,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,238.4,49.9,0.721,143777.486,0.0,51.6,124.8,
134,2026-06-12T20:16:46.051840+00:00,1781295406.05184,134.0006512539985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.4,49.9,0.726,143777.486,0.0,51.6,124.9,
135,2026-06-12T20:16:47.051714+00:00,1781295407.051714,135.00052368699107,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.4,49.9,0.733,143777.486,0.0,51.6,124.8,
136,2026-06-12T20:16:48.051872+00:00,1781295408.051872,136.00068092599395,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,238.4,49.9,0.718,143777.702,0.0,51.6,124.8,
137,2026-06-12T20:16:49.051541+00:00,1781295409.051541,137.0003482879838,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.3,49.9,0.726,143777.702,0.0,51.6,124.8,
138,2026-06-12T20:16:50.051469+00:00,1781295410.051469,138.0002771219879,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,238.5,49.9,0.716,143777.702,0.0,51.5,124.7,
139,2026-06-12T20:16:51.051367+00:00,1781295411.051367,139.00017523698625,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,238.6,49.9,0.739,143777.702,0.0,51.6,124.8,
140,2026-06-12T20:16:52.051456+00:00,1781295412.051456,140.00026150399935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.7,49.9,0.722,143777.702,0.0,51.6,124.8,
141,2026-06-12T20:16:53.051727+00:00,1781295413.051727,141.00053822697373,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.6,49.9,0.729,143777.918,0.0,51.6,124.8,
142,2026-06-12T20:16:54.051351+00:00,1781295414.051351,142.00015658998745,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.6,49.9,0.724,143777.918,0.0,51.6,124.8,
143,2026-06-12T20:16:55.051370+00:00,1781295415.05137,143.00018104497576,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.6,49.9,0.73,143777.918,0.0,51.6,124.8,
144,2026-06-12T20:16:56.051757+00:00,1781295416.051757,144.0005668719823,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.6,49.9,0.736,143777.918,0.0,51.6,124.8,
145,2026-06-12T20:16:57.051604+00:00,1781295417.051604,145.00041205898742,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.5,49.9,0.731,143778.135,0.0,51.6,124.8,
146,2026-06-12T20:16:58.051339+00:00,1781295418.051339,146.00014338997426,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.6,49.9,0.721,143778.135,0.0,51.6,124.9,
147,2026-06-12T20:16:59.051620+00:00,1781295419.05162,147.0004301959998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.6,49.9,0.721,143778.135,0.0,51.6,124.8,
148,2026-06-12T20:17:00.051427+00:00,1781295420.051427,148.0002378569916,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.5,49.9,0.724,143778.135,0.0,51.6,124.8,
149,2026-06-12T20:17:01.051349+00:00,1781295421.051349,149.00015477999114,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.5,49.9,0.731,143778.135,0.0,51.6,124.8,
150,2026-06-12T20:17:02.051387+00:00,1781295422.051387,150.00019316998078,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.6,238.4,49.9,0.75,143778.135,0.0,51.6,124.9,
151,2026-06-12T20:17:03.051359+00:00,1781295423.051359,151.00016585897538,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.4,49.9,0.738,143778.351,0.0,51.6,124.8,
152,2026-06-12T20:17:04.051410+00:00,1781295424.05141,152.00022039498435,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.4,49.9,0.724,143778.351,0.0,51.7,125.0,
153,2026-06-12T20:17:05.051686+00:00,1781295425.051686,153.00049287397997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.5,49.9,0.733,143778.351,0.0,51.6,124.8,
154,2026-06-12T20:17:06.051399+00:00,1781295426.051399,154.0002056209778,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.5,49.9,0.734,143778.351,0.0,51.6,124.9,
155,2026-06-12T20:17:07.051932+00:00,1781295427.051932,155.00074062199565,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,238.4,49.9,0.743,143778.351,0.0,51.6,124.8,
156,2026-06-12T20:17:08.051426+00:00,1781295428.051426,156.00023409398273,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.4,49.9,0.723,143778.567,0.0,51.5,124.7,
157,2026-06-12T20:17:09.051370+00:00,1781295429.05137,157.0001824189967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.5,49.9,0.728,143778.567,0.0,51.6,124.9,
158,2026-06-12T20:17:10.051582+00:00,1781295430.051582,158.00039156599087,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.5,49.9,0.725,143778.567,0.0,51.6,124.8,
159,2026-06-12T20:17:11.051844+00:00,1781295431.051844,159.0006529519742,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,238.5,49.9,0.741,143778.567,0.0,51.6,124.8,
160,2026-06-12T20:17:12.051343+00:00,1781295432.051343,160.0001488759881,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.5,49.9,0.734,143778.784,0.0,51.6,124.8,
161,2026-06-12T20:17:13.051398+00:00,1781295433.051398,161.00020579298143,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.6,49.9,0.728,143778.784,0.0,51.6,124.8,
162,2026-06-12T20:17:14.051429+00:00,1781295434.051429,162.0002384489926,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.6,49.9,0.726,143778.784,0.0,51.6,124.8,
163,2026-06-12T20:17:15.051372+00:00,1781295435.051372,163.00017988999025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,238.5,49.9,0.741,143778.784,0.0,51.6,124.8,
164,2026-06-12T20:17:16.051710+00:00,1781295436.05171,164.00051874198834,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.5,49.9,0.734,143778.784,0.0,51.6,124.9,
165,2026-06-12T20:17:17.051473+00:00,1781295437.051473,165.00028146797558,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,238.6,49.9,0.741,143779.0,0.0,51.6,124.8,
166,2026-06-12T20:17:18.051423+00:00,1781295438.051423,166.00023061598768,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.6,49.9,0.723,143779.0,0.0,51.6,124.8,
167,2026-06-12T20:17:19.051472+00:00,1781295439.051472,167.00028275398654,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.6,49.9,0.738,143779.0,0.0,51.6,124.8,
168,2026-06-12T20:17:20.051449+00:00,1781295440.051449,168.0002571749792,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.3,49.9,0.727,143779.0,0.0,51.6,124.8,
169,2026-06-12T20:17:21.051540+00:00,1781295441.05154,169.00034887497895,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,238.5,49.9,0.743,143779.0,0.0,51.3,124.3,
170,2026-06-12T20:17:22.051501+00:00,1781295442.051501,170.00031077399035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.5,49.9,0.732,143779.216,0.0,51.3,124.3,
171,2026-06-12T20:17:23.051386+00:00,1781295443.051386,171.00019504799275,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.5,49.9,0.738,143779.216,0.0,51.6,124.8,
172,2026-06-12T20:17:24.051445+00:00,1781295444.051445,172.00025588297285,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.4,49.9,0.728,143779.216,0.0,51.6,124.8,
173,2026-06-12T20:17:25.051351+00:00,1781295445.051351,173.0001574109774,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,238.3,49.9,0.74,143779.216,0.0,51.6,124.8,
174,2026-06-12T20:17:26.051403+00:00,1781295446.051403,174.00020987298922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,238.3,49.9,0.741,143779.432,0.0,51.6,124.9,
175,2026-06-12T20:17:27.051389+00:00,1781295447.051389,175.00020153197693,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,238.4,49.9,0.743,143779.432,0.0,51.6,124.8,
176,2026-06-12T20:17:28.051400+00:00,1781295448.0514,176.00020349599072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.4,49.9,0.728,143779.432,0.0,51.3,124.3,
177,2026-06-12T20:17:29.051360+00:00,1781295449.05136,177.00016646299628,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.3,49.9,0.733,143779.432,0.0,51.5,124.7,
178,2026-06-12T20:17:30.051863+00:00,1781295450.051863,178.00067288597347,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.2,49.9,0.723,143779.432,0.0,51.6,124.9,
179,2026-06-12T20:17:31.051530+00:00,1781295451.05153,179.00034122698708,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.2,49.9,0.732,143779.649,0.0,51.6,124.9,
180,2026-06-12T20:17:32.051905+00:00,1781295452.051905,180.00071917599416,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.2,49.9,0.727,143779.649,0.0,51.3,124.3,
181,2026-06-12T20:17:33.051787+00:00,1781295453.051787,181.0005979219859,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.3,49.9,0.734,143779.649,0.0,51.6,124.8,
182,2026-06-12T20:17:34.051675+00:00,1781295454.051675,182.00048464699648,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.3,49.9,0.729,143779.649,0.0,51.5,124.7,
183,2026-06-12T20:17:35.051546+00:00,1781295455.051546,183.00035659398418,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.2,49.9,0.736,143779.649,0.0,51.6,124.9,
184,2026-06-12T20:17:36.051372+00:00,1781295456.051372,184.00017786299577,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.2,49.9,0.736,143779.649,0.0,51.6,124.9,
185,2026-06-12T20:17:37.051392+00:00,1781295457.051392,185.00019962000079,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.5,49.9,0.737,143779.865,0.0,51.6,124.8,
186,2026-06-12T20:17:38.051465+00:00,1781295458.051465,186.0002731179993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.5,49.9,0.734,143779.865,0.0,51.5,124.7,
187,2026-06-12T20:17:39.051365+00:00,1781295459.051365,187.000179154973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,238.3,49.9,0.745,143779.865,0.0,51.6,124.8,
188,2026-06-12T20:17:40.051809+00:00,1781295460.051809,188.00061823398573,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.4,49.9,0.726,143779.865,0.0,51.4,124.4,
189,2026-06-12T20:17:41.052321+00:00,1781295461.052321,189.00112706099753,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.4,49.9,0.736,143780.081,0.0,51.6,124.8,
190,2026-06-12T20:17:42.051740+00:00,1781295462.05174,190.00055174497538,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,238.5,49.9,0.746,143780.081,0.0,51.6,124.9,
191,2026-06-12T20:17:43.051904+00:00,1781295463.051904,191.00071837799624,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,238.5,49.9,0.739,143780.081,0.0,51.6,124.9,
192,2026-06-12T20:17:44.051340+00:00,1781295464.05134,192.0001459689811,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.6,49.9,0.728,143780.081,0.0,51.6,124.8,
193,2026-06-12T20:17:45.051841+00:00,1781295465.051841,193.0006510389794,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,238.6,49.9,0.728,143780.081,0.0,51.3,124.3,
194,2026-06-12T20:17:46.051366+00:00,1781295466.051366,194.00017394998576,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,238.4,49.9,0.742,143780.298,0.0,51.6,124.8,
195,2026-06-12T20:17:47.051424+00:00,1781295467.051424,195.00023440699442,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,238.5,49.9,0.745,143780.298,0.0,51.6,124.8,
196,2026-06-12T20:17:48.051462+00:00,1781295468.051462,196.00027167299413,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.5,49.9,0.725,143780.298,0.0,51.6,124.9,
197,2026-06-12T20:17:49.051426+00:00,1781295469.051426,197.00023320000037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.4,49.9,0.726,143780.298,0.0,51.6,124.9,
198,2026-06-12T20:17:50.051859+00:00,1781295470.051859,198.00066859499202,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.5,49.9,0.726,143780.298,0.0,51.6,124.9,
199,2026-06-12T20:17:51.051569+00:00,1781295471.051569,199.00037980699562,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,238.4,49.9,0.74,143780.514,0.0,51.6,124.9,
200,2026-06-12T20:17:52.051923+00:00,1781295472.051923,200.0007320989971,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.5,49.9,0.725,143780.514,0.0,51.6,124.8,
201,2026-06-12T20:17:53.051767+00:00,1781295473.051767,201.00057657898287,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.3,49.9,0.734,143780.514,0.0,51.6,124.8,
202,2026-06-12T20:17:54.051897+00:00,1781295474.051897,202.00070743399556,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,238.5,49.9,0.726,143780.514,0.0,51.6,124.8,
203,2026-06-12T20:17:55.051548+00:00,1781295475.051548,203.00035731497337,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.4,49.9,0.732,143780.73,0.0,51.6,124.8,
204,2026-06-12T20:17:56.051365+00:00,1781295476.051365,204.000174640998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.5,49.9,0.727,143780.73,0.0,51.3,124.3,
205,2026-06-12T20:17:57.051447+00:00,1781295477.051447,205.00025672797346,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.8,49.9,0.735,143780.73,0.0,51.5,124.7,
206,2026-06-12T20:17:58.051454+00:00,1781295478.051454,206.00026160097332,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.5,49.9,0.721,143780.73,0.0,51.6,124.9,
207,2026-06-12T20:17:59.051885+00:00,1781295479.051885,207.00069952997728,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.4,49.9,0.735,143780.73,0.0,51.6,124.8,
208,2026-06-12T20:18:00.051334+00:00,1781295480.051334,208.0001443149813,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.6,49.9,0.731,143780.946,0.0,51.6,124.8,
209,2026-06-12T20:18:01.051552+00:00,1781295481.051552,209.00036229297984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.5,238.6,49.9,0.749,143780.946,0.0,51.5,124.7,
210,2026-06-12T20:18:02.051508+00:00,1781295482.051508,210.00031520597986,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.5,49.9,0.73,143780.946,0.0,51.6,124.8,
211,2026-06-12T20:18:03.051564+00:00,1781295483.051564,211.00037407898344,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,238.5,49.9,0.741,143780.946,0.0,51.6,124.8,
212,2026-06-12T20:18:04.051902+00:00,1781295484.051902,212.00071209299495,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.5,49.9,0.724,143780.946,0.0,51.6,124.8,
213,2026-06-12T20:18:05.051696+00:00,1781295485.051696,213.00050489397836,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.4,49.9,0.732,143781.163,0.0,51.6,124.8,
214,2026-06-12T20:18:06.051771+00:00,1781295486.051771,214.00058215099853,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.4,49.9,0.734,143781.163,0.0,51.6,124.8,
215,2026-06-12T20:18:07.051578+00:00,1781295487.051578,215.00038795897854,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.4,49.9,0.726,143781.163,0.0,51.6,124.9,
216,2026-06-12T20:18:08.051663+00:00,1781295488.051663,216.0004763949837,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.5,49.9,0.72,143781.163,0.0,51.6,124.9,
217,2026-06-12T20:18:09.051742+00:00,1781295489.051742,217.00055122599588,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,238.5,49.9,0.743,143781.379,0.0,51.6,124.8,
218,2026-06-12T20:18:10.051404+00:00,1781295490.051404,218.00021092497627,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.5,49.9,0.722,143781.379,0.0,51.6,124.8,
219,2026-06-12T20:18:11.051546+00:00,1781295491.051546,219.0003537859884,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.5,49.9,0.73,143781.379,0.0,51.6,124.8,
220,2026-06-12T20:18:12.051477+00:00,1781295492.051477,220.0002859029919,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.5,49.9,0.73,143781.379,0.0,51.6,124.8,
221,2026-06-12T20:18:13.051850+00:00,1781295493.05185,221.0006591619749,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.5,49.9,0.723,143781.379,0.0,51.5,124.7,
222,2026-06-12T20:18:14.051343+00:00,1781295494.051343,222.00014816998737,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,238.6,49.9,0.741,143781.379,0.0,51.3,124.3,
223,2026-06-12T20:18:15.051720+00:00,1781295495.05172,223.00053121399833,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,238.6,49.9,0.731,143781.595,0.0,51.7,125.1,
224,2026-06-12T20:18:16.051408+00:00,1781295496.051408,224.00021704399842,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.6,49.9,0.73,143781.595,0.0,51.6,124.9,
225,2026-06-12T20:18:17.051821+00:00,1781295497.051821,225.00063072398189,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,238.6,49.9,0.746,143781.595,0.0,51.6,124.8,
226,2026-06-12T20:18:18.051704+00:00,1781295498.051704,226.00051747399266,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,238.6,49.9,0.743,143781.595,0.0,51.6,124.9,
227,2026-06-12T20:18:19.051400+00:00,1781295499.0514,227.00020743597997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,238.6,49.9,0.739,143781.812,0.0,51.3,124.3,
228,2026-06-12T20:18:20.051469+00:00,1781295500.051469,228.00027874897933,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.8,49.9,0.727,143781.812,0.0,51.6,124.8,
229,2026-06-12T20:18:21.051722+00:00,1781295501.051722,229.0005329499836,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.8,49.9,0.721,143781.812,0.0,51.6,124.9,
230,2026-06-12T20:18:22.051398+00:00,1781295502.051398,230.00020497498917,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.6,49.9,0.728,143781.812,0.0,51.6,124.8,
231,2026-06-12T20:18:23.051709+00:00,1781295503.051709,231.00051741098287,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.5,49.9,0.733,143781.812,0.0,51.5,124.7,
232,2026-06-12T20:18:24.051485+00:00,1781295504.051485,232.00029317598091,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.5,49.9,0.731,143782.028,0.0,51.6,124.8,
233,2026-06-12T20:18:25.051769+00:00,1781295505.051769,233.0005776709877,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.5,49.9,0.723,143782.028,0.0,51.6,124.8,
234,2026-06-12T20:18:26.051485+00:00,1781295506.051485,234.0002928559843,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.4,49.9,0.736,143782.028,0.0,51.6,124.9,
235,2026-06-12T20:18:27.051444+00:00,1781295507.051444,235.00025363598252,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.4,49.9,0.738,143782.028,0.0,51.6,124.8,
236,2026-06-12T20:18:28.051502+00:00,1781295508.051502,236.00031317898538,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.3,49.9,0.728,143782.028,0.0,51.6,124.8,
237,2026-06-12T20:18:29.051491+00:00,1781295509.051491,237.00030110197258,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,238.3,49.9,0.74,143782.244,0.0,51.6,124.9,
238,2026-06-12T20:18:30.052313+00:00,1781295510.052313,238.00112694798736,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.3,49.9,0.722,143782.244,0.0,51.6,124.8,
239,2026-06-12T20:18:31.051368+00:00,1781295511.051368,239.00017698598094,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,238.3,49.9,0.741,143782.244,0.0,51.6,124.8,
240,2026-06-12T20:18:32.051839+00:00,1781295512.051839,240.00064911399386,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.3,49.9,0.733,143782.244,0.0,51.6,124.8,
