model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-cb4eb1317d1a67e423f401f912edf8c2b6f4eff46dae1db31ff5e2518a743e3b.scope,cb4eb1317d1a67e423f401f912edf8c2b6f4eff46dae1db31ff5e2518a743e3b,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2403898019095757,0.0,0.2403898019095757,0.001997881107891037,0.003516139259317956,0.0010614052458190208,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-0924866bf1b52a7cd8ac31a243958656041e59fba3938dfd1798856252b4dfec.scope,0924866bf1b52a7cd8ac31a243958656041e59fba3938dfd1798856252b4dfec,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.4293506566572648,0.0,0.4293506566572648,0.003592785193354088,0.004040991753791736,0.0031701895954517148,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-7c00438f7951bce85af0e0fcd096f05c2e776b3102c97c459ddd1eb550f31102.scope,7c00438f7951bce85af0e0fcd096f05c2e776b3102c97c459ddd1eb550f31102,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-1a8084968a9a6abd7a09abadb360769b7aa5c9b54866583a6aead06a5389d54b.scope,1a8084968a9a6abd7a09abadb360769b7aa5c9b54866583a6aead06a5389d54b,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-f588788597f318347a52a466ee8ca168383a1829c7c16be6ebbb8ed2bdebfc15.scope,f588788597f318347a52a466ee8ca168383a1829c7c16be6ebbb8ed2bdebfc15,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12285128982323859,0.0,0.12285128982323859,0.0010225551257964406,0.0011144145953942025,0.000904718288772997,25.0,False,False
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-a8e9bfa6fb956cac9a21bb88db758851ea637d6eff36f7e018fb162099298088.scope,a8e9bfa6fb956cac9a21bb88db758851ea637d6eff36f7e018fb162099298088,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-2e55fe35309d2998daa3d765fc5e23172b455033fe2273fbadccc3fa3dcba5a4.scope,2e55fe35309d2998daa3d765fc5e23172b455033fe2273fbadccc3fa3dcba5a4,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-ec950dc01bcddbde36815a20946718ead44efbc89f68385bbdccc59dcd876151.scope,ec950dc01bcddbde36815a20946718ead44efbc89f68385bbdccc59dcd876151,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5401468877119946,0.0,0.5401468877119946,0.004495841816240295,0.004869063366372471,0.0038845662250289346,25.0,False,False
M2,media-service/media-service-54b96bfd8f-c9mkq,/kubepods.slice/kubepods-pod018d6c4f_221a_42e2_ae55_6ab330b66f83.slice/cri-containerd-0d39129aaac1b583d0f3ecf2ca302540753c5947b45d0b3fa4823452c5fb5cec.scope,0d39129aaac1b583d0f3ecf2ca302540753c5947b45d0b3fa4823452c5fb5cec,media-service-54b96bfd8f-c9mkq,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,media-service/media-service-54b96bfd8f-c9mkq,/kubepods.slice/kubepods-pod018d6c4f_221a_42e2_ae55_6ab330b66f83.slice/cri-containerd-0f1d0c24ab1996694c149d04751ed2585c0d5dc25ee4825b769763a4b09c77ab.scope,0f1d0c24ab1996694c149d04751ed2585c0d5dc25ee4825b769763a4b09c77ab,media-service-54b96bfd8f-c9mkq,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005426617382057135,23.015663231929246,0.0005426617382057135,4.5053220897122334e-06,5.241186531070131e-06,3.503989835807301e-06,25.0,False,False
M2,social-graph-redis/social-graph-redis-6676db777f-ljwsp,/kubepods.slice/kubepods-pod0f65a62b_33f7_47b9_acb0_bf9a7ca90cb1.slice/cri-containerd-28f8fea560507bc0819b2d8ce1b77d2377969a28989163782b250701830806a2.scope,28f8fea560507bc0819b2d8ce1b77d2377969a28989163782b250701830806a2,social-graph-redis-6676db777f-ljwsp,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06975010947042024,2958.279379101596,0.06975010947042024,0.0005812566430100818,0.0006292762979928223,0.00051720309505697,25.0,False,False
M2,social-graph-redis/social-graph-redis-6676db777f-ljwsp,/kubepods.slice/kubepods-pod0f65a62b_33f7_47b9_acb0_bf9a7ca90cb1.slice/cri-containerd-5b8d04415581b2448b89882af38b043f51100a52730157013574b5cb0b8659aa.scope,5b8d04415581b2448b89882af38b043f51100a52730157013574b5cb0b8659aa,social-graph-redis-6676db777f-ljwsp,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-7hbcl,/kubepods.slice/kubepods-pod1b1aa505_3217_4844_b1fb_a05cfb6cb235.slice/cri-containerd-15712620ea96dd007723ba58bb8f3ace8b344248a78d5e6503725b9f31051ad9.scope,15712620ea96dd007723ba58bb8f3ace8b344248a78d5e6503725b9f31051ad9,user-timeline-service-7f5b4df945-7hbcl,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0025544273235819696,108.33975364541735,0.0025544273235819696,2.1190919479392102e-05,2.5623331577896062e-05,1.554375000000006e-05,25.0,False,False
M2,user-timeline-service/user-timeline-service-7f5b4df945-7hbcl,/kubepods.slice/kubepods-pod1b1aa505_3217_4844_b1fb_a05cfb6cb235.slice/cri-containerd-a50cfd4eb9a377bcd8a8c6be8352d5fc114b4cdf81bcc78a149acc3416bc4ed8.scope,a50cfd4eb9a377bcd8a8c6be8352d5fc114b4cdf81bcc78a149acc3416bc4ed8,user-timeline-service-7f5b4df945-7hbcl,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-v2pfn,/kubepods.slice/kubepods-pod1e694994_1301_4a0c_b96a_cfc267254f54.slice/cri-containerd-37fdd58ddfec7e13a6c6ab893ef390f5fcf27b266c0de1f3b74d23a60bcac2f7.scope,37fdd58ddfec7e13a6c6ab893ef390f5fcf27b266c0de1f3b74d23a60bcac2f7,post-storage-service-7fdf458f5d-v2pfn,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-v2pfn,/kubepods.slice/kubepods-pod1e694994_1301_4a0c_b96a_cfc267254f54.slice/cri-containerd-ae23c60b0af89cb47ee5c9237c3a510d888d7e259292d51f1ef0530151f1b708.scope,ae23c60b0af89cb47ee5c9237c3a510d888d7e259292d51f1ef0530151f1b708,post-storage-service-7fdf458f5d-v2pfn,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00257638132954335,109.27087882381966,0.00257638132954335,2.1481419311416565e-05,2.5532741986783083e-05,1.6445000000000037e-05,25.0,False,False
M2,user-mention-service/user-mention-service-7584497446-tm9sn,/kubepods.slice/kubepods-pod216fdbf8_fc1a_475c_aed8_57fe30aeec61.slice/cri-containerd-560197ec531f8aeb3446f051272e307dc9ce1756276a053728a0aa8b03886e95.scope,560197ec531f8aeb3446f051272e307dc9ce1756276a053728a0aa8b03886e95,user-mention-service-7584497446-tm9sn,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-mention-service/user-mention-service-7584497446-tm9sn,/kubepods.slice/kubepods-pod216fdbf8_fc1a_475c_aed8_57fe30aeec61.slice/cri-containerd-a0830bf197714eb524c7ea57cd8f935917e3fa232e2bc18d73802fb84fd6ce79.scope,a0830bf197714eb524c7ea57cd8f935917e3fa232e2bc18d73802fb84fd6ce79,user-mention-service-7584497446-tm9sn,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005723494000221858,24.2747924065244,0.0005723494000221858,4.739624271424306e-06,5.737037372183537e-06,3.4312500000000487e-06,25.0,False,False
M2,media-memcached/media-memcached-cddbfd4f9-htjkv,/kubepods.slice/kubepods-pod29f2fc7c_cb5d_4b1b_9f08_5e39808767b3.slice/cri-containerd-3e815f55be9e03417325c381db7c0fcc2d6aa831a759d4cf027db2bbc428d563.scope,3e815f55be9e03417325c381db7c0fcc2d6aa831a759d4cf027db2bbc428d563,media-memcached-cddbfd4f9-htjkv,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.018051747995247006,765.620502340927,0.018051747995247006,0.00015023005817727867,0.0001670996149523756,0.0001298210778127295,25.0,False,False
M2,media-memcached/media-memcached-cddbfd4f9-htjkv,/kubepods.slice/kubepods-pod29f2fc7c_cb5d_4b1b_9f08_5e39808767b3.slice/cri-containerd-d078db893985f93f7a4538b9a55c7eb2fe267d8ca346cadea47e0a2a2500c933.scope,d078db893985f93f7a4538b9a55c7eb2fe267d8ca346cadea47e0a2a2500c933,media-memcached-cddbfd4f9-htjkv,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,media-mongodb/media-mongodb-8bc7859cd-xcfcq,/kubepods.slice/kubepods-pod51952d5b_01ba_42a2_a1e5_3d18d0ff1f37.slice/cri-containerd-a5f544a69ae926290fa6d5f4b6c6b5f59ed3052ddf5854448e1803030ba73e7a.scope,a5f544a69ae926290fa6d5f4b6c6b5f59ed3052ddf5854448e1803030ba73e7a,media-mongodb-8bc7859cd-xcfcq,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3084375929706323,13081.622064144633,0.3084375929706323,0.0025705953313082,0.002802479338842976,0.0023761681785231504,25.0,False,False
M2,media-mongodb/media-mongodb-8bc7859cd-xcfcq,/kubepods.slice/kubepods-pod51952d5b_01ba_42a2_a1e5_3d18d0ff1f37.slice/cri-containerd-be382c3f38bf12a4291b56ab111002edf8003044d979ffdea19e1a896344e29f.scope,be382c3f38bf12a4291b56ab111002edf8003044d979ffdea19e1a896344e29f,media-mongodb-8bc7859cd-xcfcq,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,jaeger/jaeger-5799cb68f4-lcth7,/kubepods.slice/kubepods-pod563b8a0d_c5cd_447a_b34d_265e1c1de4ab.slice/cri-containerd-635e1bf236b2cfd1b6cd58332cb1895a46ca8c069e3a380e8e582dc7895ca7f8.scope,635e1bf236b2cfd1b6cd58332cb1895a46ca8c069e3a380e8e582dc7895ca7f8,jaeger-5799cb68f4-lcth7,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.02161683191432359,916.8247703004424,0.02161683191432359,0.00017941032180381511,0.00020267682937947883,0.000152590844549327,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-lcth7,/kubepods.slice/kubepods-pod563b8a0d_c5cd_447a_b34d_265e1c1de4ab.slice/cri-containerd-8700bbac99e1cdbfac8a69c467791f3afe6a00b24e76924e305d25d2625db57b.scope,8700bbac99e1cdbfac8a69c467791f3afe6a00b24e76924e305d25d2625db57b,jaeger-5799cb68f4-lcth7,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,home-timeline-redis/home-timeline-redis-59bbf98796-5lgd2,/kubepods.slice/kubepods-pod607de16f_665e_4d29_b153_611041923bb3.slice/cri-containerd-af617d99b7e32fce4944dace96f317a1c4b9315fdcdb9eaa881f9e336c21ce38.scope,af617d99b7e32fce4944dace96f317a1c4b9315fdcdb9eaa881f9e336c21ce38,home-timeline-redis-59bbf98796-5lgd2,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,home-timeline-redis/home-timeline-redis-59bbf98796-5lgd2,/kubepods.slice/kubepods-pod607de16f_665e_4d29_b153_611041923bb3.slice/cri-containerd-d69845ce62fa851b1548387a341c97807dcce1d2f17099120ee942ce8932bf33.scope,d69845ce62fa851b1548387a341c97807dcce1d2f17099120ee942ce8932bf33,home-timeline-redis-59bbf98796-5lgd2,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06881131146735739,2918.462570286689,0.06881131146735739,0.0005738403697219639,0.0006062074186222556,0.0005305362569052454,25.0,False,False
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-qgpq8,/kubepods.slice/kubepods-pod82fbaa8e_65af_4cce_aa8d_b60ddf7a9241.slice/cri-containerd-d1c7bed76ad31f483626378d7a4926161614fd0c40b20f4c8436a5c47a5aa733.scope,d1c7bed76ad31f483626378d7a4926161614fd0c40b20f4c8436a5c47a5aa733,url-shorten-mongodb-5d5d7c5b57-qgpq8,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3088679060188363,13099.87273395326,0.3088679060188363,0.0025727918003792673,0.002764034653918714,0.002308515074965589,25.0,False,False
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-qgpq8,/kubepods.slice/kubepods-pod82fbaa8e_65af_4cce_aa8d_b60ddf7a9241.slice/cri-containerd-d45df466f1b310cad3ee3211754f6c08c1fbf21e5d995f333b3c19a7adab2f51.scope,d45df466f1b310cad3ee3211754f6c08c1fbf21e5d995f333b3c19a7adab2f51,url-shorten-mongodb-5d5d7c5b57-qgpq8,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,compose-post-service/compose-post-service-576f648c8f-h6ffz,/kubepods.slice/kubepods-pod8a2f8c6d_fd27_4135_9ac2_b29695168bfe.slice/cri-containerd-02a8509b788a71d36bb67ec45b02fe95b987893d4f940946112cb167cc5a63c5.scope,02a8509b788a71d36bb67ec45b02fe95b987893d4f940946112cb167cc5a63c5,compose-post-service-576f648c8f-h6ffz,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005908432619023381,25.059164082144626,0.0005908432619023381,4.945177070172287e-06,6.3134529311160454e-06,2.9361111111111463e-06,25.0,False,False
M2,compose-post-service/compose-post-service-576f648c8f-h6ffz,/kubepods.slice/kubepods-pod8a2f8c6d_fd27_4135_9ac2_b29695168bfe.slice/cri-containerd-8102c11f913293575024805a942eea370283d0f7220df893002f0fd06f4c29f5.scope,8102c11f913293575024805a942eea370283d0f7220df893002f0fd06f4c29f5,compose-post-service-576f648c8f-h6ffz,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-5jswc,/kubepods.slice/kubepods-pod8a484f32_4d01_4d8d_9626_bd78a5fbead7.slice/cri-containerd-27eea0057f914da9a4b5c1ff25730cd81b39b527ce3b6e5d83f5a9d3be87bfb9.scope,27eea0057f914da9a4b5c1ff25730cd81b39b527ce3b6e5d83f5a9d3be87bfb9,post-storage-mongodb-5fc98df894-5jswc,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-5jswc,/kubepods.slice/kubepods-pod8a484f32_4d01_4d8d_9626_bd78a5fbead7.slice/cri-containerd-8095085f3d60bd0c6e2681116309fbedd39c48aab97ce3ae61cd4c1d2c7a9475.scope,8095085f3d60bd0c6e2681116309fbedd39c48aab97ce3ae61cd4c1d2c7a9475,post-storage-mongodb-5fc98df894-5jswc,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3054179047009697,12953.549411538314,0.3054179047009697,0.002543300370907317,0.002742691990090832,0.00229709253579686,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-st88z,/kubepods.slice/kubepods-pod996b485f_33b5_4f3f_8d96_126c8c2e5335.slice/cri-containerd-8708b172fad3b18946295a53a4043b3e791c820cbd3480b8e9ad60e9d917d6f1.scope,8708b172fad3b18946295a53a4043b3e791c820cbd3480b8e9ad60e9d917d6f1,unique-id-service-75f8b848b7-st88z,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0005619699569362201,23.834573850870484,0.0005619699569362201,4.679004730898486e-06,5.485232067510562e-06,3.83946685539042e-06,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-st88z,/kubepods.slice/kubepods-pod996b485f_33b5_4f3f_8d96_126c8c2e5335.slice/cri-containerd-9ed516b2fffab47eb44ee9ec299e2b8e6463c52dbb57ecd9bdffd5224d74812b.scope,9ed516b2fffab47eb44ee9ec299e2b8e6463c52dbb57ecd9bdffd5224d74812b,unique-id-service-75f8b848b7-st88z,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-s9jvl,/kubepods.slice/kubepods-pod9d10a933_3d7c_4688_a815_56a6235971e4.slice/cri-containerd-4eec00e8b12b995e5cd09055e258bfda1b4064a8213d16685e1c93fc85187375.scope,4eec00e8b12b995e5cd09055e258bfda1b4064a8213d16685e1c93fc85187375,user-timeline-mongodb-7599776989-s9jvl,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.30558828004204086,12960.775462680383,0.30558828004204086,0.002547095576448115,0.0027581912069529787,0.0023284831116056033,25.0,False,False
