Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780932231,35,,Aggregated,8.250000,0.000000,190,250,260,270,350,360,430,480,480,480,480,88,0,200,222.1398270498453,18.78692489117384,653.6106709390879,9870.136363636364
1780932232,40,GET,/,9.000000,0.000000,200,250,260,270,350,360,430,480,480,480,480,88,0,210,221.6992933006788,18.78692489117384,653.6106709390879,10216.068181818182
1780932232,40,POST,/cart,0.333333,0.000000,200,200,640,640,640,640,640,640,640,640,640,4,0,140,249.20143140479922,22.735102102160454,640.8579852432013,16243.0
1780932232,40,POST,/cart/checkout,0.166667,0.000000,150,180,180,200,200,200,200,200,200,200,200,5,0,150,145.67910339683294,58.23238007724285,204.25013359636068,6552.0
1780932232,40,GET,/product/0PUK6V6EV0,0.166667,0.000000,87,87,87,87,87,87,87,87,87,87,87,1,0,87.31323014944792,87.31323014944792,87.31323014944792,87.31323014944792,7702.0
1780932232,40,GET,/product/2ZYFJ3GM2N,0.166667,0.000000,97,97,97,97,97,97,97,97,97,97,97,1,0,97.27694652974606,97.27694652974606,97.27694652974606,97.27694652974606,7682.0
1780932232,40,GET,/product/66VCHSJNUP,0.166667,0.000000,200,200,200,200,200,200,200,200,200,200,200,2,0,100.69489106535912,151.1290273629129,100.69489106535912,201.56316366046667,7724.5
1780932232,40,GET,/product/6E92ZMYYFZ,0.333333,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,101.38910543173552,101.70517861843109,101.38910543173552,102.02125180512667,7656.0
1780932232,40,GET,/product/9SIQT8TOJO,0.500000,0.000000,100,100,200,200,200,200,200,200,200,200,200,3,0,100,131.4585559690992,98.57430774718523,195.3900596126914,7698.666666666667
1780932232,40,GET,/product/LS4PSXUNUM,0.166667,0.000000,98,98,98,98,98,98,98,98,98,98,98,1,0,97.93343301862478,97.93343301862478,97.93343301862478,97.93343301862478,7691.0
1780932232,40,GET,/product/OLJCESPC7Z,0.166667,0.000000,79,79,100,100,100,100,100,100,100,100,100,3,0,79,69.86526399850845,29.33101449161768,101.26177873462439,7708.333333333333
1780932232,40,,Aggregated,11.166667,0.000000,180,240,250,260,350,350,410,430,480,480,480,110,0,180,205.69911395114931,18.78692489117384,653.6106709390879,9970.936363636363
1780932233,45,GET,/,9.000000,0.000000,240,260,280,350,480,640,640,660,660,660,660,98,0,240,259.0822162752857,18.78692489117384,658.0964913591743,10216.357142857143
1780932233,45,POST,/cart,0.333333,0.000000,200,220,220,640,640,640,640,640,640,640,640,5,0,200,242.78374463319778,22.735102102160454,640.8579852432013,16237.4
1780932233,45,POST,/cart/checkout,0.166667,0.000000,170,170,180,180,200,200,200,200,200,200,200,6,0,150,150.32791004826626,58.23238007724285,204.25013359636068,6549.0
1780932233,45,GET,/product/0PUK6V6EV0,0.166667,0.000000,87,87,87,87,87,87,87,87,87,87,87,1,0,87.31323014944792,87.31323014944792,87.31323014944792,87.31323014944792,7702.0
1780932233,45,GET,/product/2ZYFJ3GM2N,0.166667,0.000000,97,97,97,97,97,97,97,97,97,97,97,1,0,97.27694652974606,97.27694652974606,97.27694652974606,97.27694652974606,7682.0
1780932233,45,GET,/product/66VCHSJNUP,0.166667,0.000000,200,200,200,200,200,200,200,200,200,200,200,2,0,100.69489106535912,151.1290273629129,100.69489106535912,201.56316366046667,7724.5
1780932233,45,GET,/product/6E92ZMYYFZ,0.333333,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,101.38910543173552,101.70517861843109,101.38910543173552,102.02125180512667,7656.0
1780932233,45,GET,/product/9SIQT8TOJO,0.500000,0.000000,100,100,200,200,200,200,200,200,200,200,200,3,0,100,131.4585559690992,98.57430774718523,195.3900596126914,7698.666666666667
1780932233,45,GET,/product/LS4PSXUNUM,0.166667,0.000000,98,98,98,98,98,98,98,98,98,98,98,1,0,97.93343301862478,97.93343301862478,97.93343301862478,97.93343301862478,7691.0
1780932233,45,GET,/product/OLJCESPC7Z,0.166667,0.000000,79,79,100,100,100,100,100,100,100,100,100,3,0,79,69.86526399850845,29.33101449161768,101.26177873462439,7708.333333333333
1780932233,45,,Aggregated,11.166667,0.000000,190,250,260,280,410,630,640,640,660,660,660,122,0,200,236.86972836063046,18.78692489117384,658.0964913591743,10014.27049180328
1780932234,50,GET,/,10.750000,0.000000,250,350,610,640,800,940,970,980,1000,1000,1000,121,0,260,366.83869960694767,18.78692489117384,1008.7681449949741,10215.88429752066
1780932234,50,POST,/cart,0.500000,0.000000,220,220,400,400,640,640,640,640,640,640,640,7,0,220,262.1384019564305,22.735102102160454,640.8579852432013,16235.0
1780932234,50,POST,/cart/checkout,0.625000,0.000000,180,190,200,200,280,280,280,280,280,280,280,8,0,170,171.39576538465917,58.23238007724285,282.6095875352621,6550.25
1780932234,50,GET,/product/0PUK6V6EV0,0.125000,0.000000,87,87,87,87,87,87,87,87,87,87,87,1,0,87.31323014944792,87.31323014944792,87.31323014944792,87.31323014944792,7702.0
1780932234,50,GET,/product/2ZYFJ3GM2N,0.125000,0.000000,97,97,97,97,97,97,97,97,97,97,97,1,0,97.27694652974606,97.27694652974606,97.27694652974606,97.27694652974606,7682.0
1780932234,50,GET,/product/66VCHSJNUP,0.250000,0.000000,200,200,200,200,200,200,200,200,200,200,200,2,0,100.69489106535912,151.1290273629129,100.69489106535912,201.56316366046667,7724.5
1780932234,50,GET,/product/6E92ZMYYFZ,0.250000,0.000000,100,100,400,400,400,400,400,400,400,400,400,3,0,101.38910543173552,201.53136675556502,101.38910543173552,401.18374302983284,7667.666666666667
1780932234,50,GET,/product/9SIQT8TOJO,0.375000,0.000000,200,200,200,200,200,200,200,200,200,200,200,4,0,100,148.72618089430034,98.57430774718523,200.52905566990376,7705.5
1780932234,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,200,299.6367709711194,199.8663181439042,399.4072237983346,7695.0
1780932234,50,GET,/product/LS4PSXUNUM,0.125000,0.000000,98,98,98,98,98,98,98,98,98,98,98,1,0,97.93343301862478,97.93343301862478,97.93343301862478,97.93343301862478,7691.0
1780932234,50,GET,/product/OLJCESPC7Z,0.375000,0.000000,79,79,100,100,100,100,100,100,100,100,100,3,0,79,69.86526399850845,29.33101449161768,101.26177873462439,7708.333333333333
1780932234,50,,Aggregated,13.500000,0.000000,240,280,400,610,750,940,970,980,1000,1000,1000,153,0,240,328.0180876563285,18.78692489117384,1008.7681449949741,10019.823529411764
1780932235,55,GET,/,10.888889,0.000000,280,640,750,840,940,980,1000,1100,1100,1100,1100,142,0,280,444.6337740855213,18.78692489117384,1078.109440393746,10217.521126760563
1780932235,55,POST,/cart,0.555556,0.000000,220,220,400,400,530,530,530,530,530,530,530,9,0,220,279.6333884406421,22.735102102160454,640.8579852432013,16240.333333333334
1780932235,55,POST,/cart/checkout,0.666667,0.000000,180,190,200,280,330,330,330,330,330,330,330,9,0,180,188.54475611199936,58.23238007724285,325.7366819307208,6554.666666666667
1780932235,55,GET,/product/0PUK6V6EV0,0.111111,0.000000,300,300,400,400,400,400,400,400,400,400,400,3,0,300,263.01269978284836,87.31323014944792,401.0329246520996,7686.0
1780932235,55,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,298.3839400112629,298.3839400112629,298.3839400112629,298.3839400112629,7708.0
1780932235,55,GET,/product/2ZYFJ3GM2N,0.111111,0.000000,200,200,200,200,200,200,200,200,200,200,200,2,0,97.27694652974606,146.70042926445603,97.27694652974606,196.123911999166,7701.0
1780932235,55,GET,/product/66VCHSJNUP,0.222222,0.000000,200,200,200,200,200,200,200,200,200,200,200,2,0,100.69489106535912,151.1290273629129,100.69489106535912,201.56316366046667,7724.5
1780932235,55,GET,/product/6E92ZMYYFZ,0.222222,0.000000,100,100,400,400,400,400,400,400,400,400,400,3,0,101.38910543173552,201.53136675556502,101.38910543173552,401.18374302983284,7667.666666666667
1780932235,55,GET,/product/9SIQT8TOJO,0.333333,0.000000,200,200,200,200,200,200,200,200,200,200,200,4,0,100,148.72618089430034,98.57430774718523,200.52905566990376,7705.5
1780932235,55,GET,/product/L9ECAV7KIM,0.000000,0.000000,300,300,300,300,300,300,300,300,300,300,300,3,0,300,300.6963773320119,199.8663181439042,399.4072237983346,7696.666666666667
1780932235,55,GET,/product/LS4PSXUNUM,0.111111,0.000000,98,98,98,98,98,98,98,98,98,98,98,1,0,97.93343301862478,97.93343301862478,97.93343301862478,97.93343301862478,7691.0
1780932235,55,GET,/product/OLJCESPC7Z,0.333333,0.000000,79,79,100,100,100,100,100,100,100,100,100,3,0,79,69.86526399850845,29.33101449161768,101.26177873462439,7708.333333333333
1780932235,55,,Aggregated,13.555556,0.000000,260,400,660,740,920,960,1000,1100,1100,1100,1100,182,0,260,392.5483371131122,18.78692489117384,1078.109440393746,10029.62087912088
1780932236,60,GET,/,11.300000,0.000000,350,740,830,840,940,980,1000,1100,1100,1100,1100,154,0,350,473.5992217388052,18.78692489117384,1078.109440393746,10217.512987012988
1780932236,60,POST,/cart,0.700000,0.000000,220,220,300,400,530,530,530,530,530,530,530,10,0,220,281.97946352884173,22.735102102160454,640.8579852432013,16241.6
1780932236,60,POST,/cart/checkout,0.800000,0.000000,190,200,240,280,330,330,330,330,330,330,330,10,0,180,194.1733494400978,58.23238007724285,325.7366819307208,6556.2
1780932236,60,GET,/product/0PUK6V6EV0,0.100000,0.000000,300,300,400,400,400,400,400,400,400,400,400,3,0,300,263.01269978284836,87.31323014944792,401.0329246520996,7686.0
1780932236,60,GET,/product/1YMWWN1N4O,0.000000,0.000000,200,200,200,200,200,200,200,200,200,200,200,3,0,200,232.9299325744311,196.07868418097496,298.3839400112629,7736.333333333333
1780932236,60,GET,/product/2ZYFJ3GM2N,0.100000,0.000000,200,200,300,300,300,300,300,300,300,300,300,3,0,200,197.51509620497623,97.27694652974606,299.14443008601665,7696.0
1780932236,60,GET,/product/66VCHSJNUP,0.200000,0.000000,200,200,200,200,200,200,200,200,200,200,200,2,0,100.69489106535912,151.1290273629129,100.69489106535912,201.56316366046667,7724.5
1780932236,60,GET,/product/6E92ZMYYFZ,0.300000,0.000000,210,210,400,400,400,400,400,400,400,400,400,4,0,101.38910543173552,202.66986940987408,101.38910543173552,401.18374302983284,7667.5
1780932236,60,GET,/product/9SIQT8TOJO,0.400000,0.000000,200,200,200,200,200,200,200,200,200,200,200,6,0,200,166.8483163230121,98.57430774718523,203.63424718379974,7716.333333333333
1780932236,60,GET,/product/L9ECAV7KIM,0.200000,0.000000,300,300,300,300,300,300,300,300,300,300,300,3,0,300,300.6963773320119,199.8663181439042,399.4072237983346,7696.666666666667
1780932236,60,GET,/product/LS4PSXUNUM,0.100000,0.000000,98,98,98,98,98,98,98,98,98,98,98,1,0,97.93343301862478,97.93343301862478,97.93343301862478,97.93343301862478,7691.0
1780932236,60,GET,/product/OLJCESPC7Z,0.300000,0.000000,79,79,100,100,100,100,100,100,100,100,100,3,0,79,69.86526399850845,29.33101449161768,101.26177873462439,7708.333333333333
1780932236,60,,Aggregated,14.500000,0.000000,280,630,750,830,920,960,1000,1100,1100,1100,1100,202,0,260,411.38528341814725,18.78692489117384,1078.109440393746,9985.905940594059
1780932237,65,GET,/,12.700000,0.000000,670,780,840,860,940,970,1000,1100,1100,1100,1100,186,0,630,522.7574004931876,18.78692489117384,1078.109440393746,10218.612903225807
1780932237,65,POST,/cart,0.800000,0.000000,270,300,310,310,400,530,530,530,530,530,530,13,0,270,285.57497814584235,22.735102102160454,640.8579852432013,16350.538461538461
1780932237,65,POST,/cart/checkout,0.900000,0.000000,190,200,240,240,280,330,330,330,330,330,330,12,0,180,189.34067416315278,58.23238007724285,325.7366819307208,6555.666666666667
1780932237,65,GET,/product/0PUK6V6EV0,0.300000,0.000000,300,300,400,400,400,400,400,400,400,400,400,3,0,300,263.01269978284836,87.31323014944792,401.0329246520996,7686.0
1780932237,65,GET,/product/1YMWWN1N4O,0.100000,0.000000,200,200,200,200,200,200,200,200,200,200,200,3,0,200,232.9299325744311,196.07868418097496,298.3839400112629,7736.333333333333
1780932237,65,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,200,200,300,300,300,300,300,300,300,300,300,4,0,200,199.12225706502795,97.27694652974606,299.14443008601665,7723.75
1780932237,65,GET,/product/66VCHSJNUP,0.200000,0.000000,200,200,200,200,200,200,200,200,200,200,200,2,0,100.69489106535912,151.1290273629129,100.69489106535912,201.56316366046667,7724.5
1780932237,65,GET,/product/6E92ZMYYFZ,0.300000,0.000000,210,210,400,400,400,400,400,400,400,400,400,4,0,101.38910543173552,202.66986940987408,101.38910543173552,401.18374302983284,7667.5
1780932237,65,GET,/product/9SIQT8TOJO,0.400000,0.000000,200,200,200,200,200,200,200,200,200,200,200,6,0,200,166.8483163230121,98.57430774718523,203.63424718379974,7716.333333333333
1780932237,65,GET,/product/L9ECAV7KIM,0.300000,0.000000,300,300,300,300,300,300,300,300,300,300,300,3,0,300,300.6963773320119,199.8663181439042,399.4072237983346,7696.666666666667
1780932237,65,GET,/product/LS4PSXUNUM,0.100000,0.000000,200,200,200,200,200,200,200,200,200,200,200,2,0,98,147.67145551741123,97.93343301862478,197.40947801619768,7680.0
1780932237,65,GET,/product/OLJCESPC7Z,0.300000,0.000000,100,100,200,200,200,200,200,200,200,200,200,4,0,79,102.45183599181473,29.33101449161768,200.21155197173357,7707.0
1780932237,65,,Aggregated,16.600000,0.000000,350,730,780,830,910,950,1000,1000,1100,1100,1100,242,0,310,451.3348059513229,18.78692489117384,1078.109440393746,10044.396694214876
1780932238,70,GET,/,14.200000,0.000000,640,760,830,840,920,960,1000,1100,1100,1100,1100,212,0,360,480.83611477588147,18.78692489117384,1078.109440393746,10219.655660377359
1780932238,70,POST,/cart,0.900000,0.000000,220,270,310,310,400,530,530,530,530,530,530,17,0,220,257.4081678929574,22.735102102160454,640.8579852432013,16324.0
1780932238,70,POST,/cart/checkout,1.000000,0.000000,190,200,210,240,280,330,330,330,330,330,330,14,0,180,183.8045185431838,58.23238007724285,325.7366819307208,6554.857142857143
1780932238,70,GET,/product/0PUK6V6EV0,0.200000,0.000000,300,300,400,400,400,400,400,400,400,400,400,3,0,300,263.01269978284836,87.31323014944792,401.0329246520996,7686.0
1780932238,70,GET,/product/1YMWWN1N4O,0.300000,0.000000,200,200,200,200,200,200,200,200,200,200,200,5,0,200,186.14547681063414,115.51477573812008,298.3839400112629,7752.0
1780932238,70,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,200,200,300,300,300,300,300,300,300,300,300,4,0,200,199.12225706502795,97.27694652974606,299.14443008601665,7723.75
1780932238,70,GET,/product/66VCHSJNUP,0.200000,0.000000,100,100,200,200,200,200,200,200,200,200,200,3,0,100,132.68520372609296,95.79755645245314,201.56316366046667,7736.666666666667
1780932238,70,GET,/product/6E92ZMYYFZ,0.400000,0.000000,100,210,210,400,400,400,400,400,400,400,400,5,0,100,166.06322471052408,19.636645913124084,401.18374302983284,7664.6
1780932238,70,GET,/product/9SIQT8TOJO,0.600000,0.000000,200,200,200,200,200,200,200,200,200,200,200,6,0,200,166.8483163230121,98.57430774718523,203.63424718379974,7716.333333333333
1780932238,70,GET,/product/L9ECAV7KIM,0.300000,0.000000,300,300,300,300,300,300,300,300,300,300,300,3,0,300,300.6963773320119,199.8663181439042,399.4072237983346,7696.666666666667
1780932238,70,GET,/product/LS4PSXUNUM,0.100000,0.000000,120,120,200,200,200,200,200,200,200,200,200,4,0,98,128.00890253856778,97.25952986627817,197.40947801619768,7678.5
1780932238,70,GET,/product/OLJCESPC7Z,0.300000,0.000000,100,100,200,200,200,200,200,200,200,200,200,4,0,79,102.45183599181473,29.33101449161768,200.21155197173357,7707.0
1780932238,70,,Aggregated,18.700000,0.000000,280,670,760,820,900,940,1000,1000,1100,1100,1100,280,0,260,412.34323813114315,18.78692489117384,1078.109440393746,10075.067857142858
1780932239,75,GET,/,14.200000,0.000000,620,750,820,840,920,950,1000,1100,1100,1100,1100,238,0,350,459.2211415067691,18.78692489117384,1078.109440393746,10220.470588235294
1780932239,75,POST,/cart,0.900000,0.000000,220,240,300,310,400,530,530,530,530,530,530,20,0,210,244.7708028368652,22.735102102160454,640.8579852432013,16309.85
1780932239,75,POST,/cart/checkout,1.000000,0.000000,180,190,210,240,280,330,330,330,330,330,330,16,0,180,182.94490035623312,58.23238007724285,325.7366819307208,6558.625
1780932239,75,GET,/product/0PUK6V6EV0,0.200000,0.000000,300,300,400,400,400,400,400,400,400,400,400,3,0,300,263.01269978284836,87.31323014944792,401.0329246520996,7686.0
1780932239,75,GET,/product/1YMWWN1N4O,0.300000,0.000000,200,200,200,200,200,200,200,200,200,200,200,7,0,200,176.17431495870864,101.76686383783817,298.3839400112629,7751.285714285715
1780932239,75,GET,/product/2ZYFJ3GM2N,0.200000,0.000000,200,200,300,300,300,300,300,300,300,300,300,4,0,200,199.12225706502795,97.27694652974606,299.14443008601665,7723.75
1780932239,75,GET,/product/66VCHSJNUP,0.200000,0.000000,100,100,100,100,100,100,100,100,100,100,100,3,0,100,132.68520372609296,95.79755645245314,201.56316366046667,7736.666666666667
1780932239,75,GET,/product/6E92ZMYYFZ,0.400000,0.000000,100,210,210,400,400,400,400,400,400,400,400,5,0,100,166.06322471052408,19.636645913124084,401.18374302983284,7664.6
1780932239,75,GET,/product/9SIQT8TOJO,0.600000,0.000000,200,200,200,200,200,200,200,200,200,200,200,6,0,200,166.8483163230121,98.57430774718523,203.63424718379974,7716.333333333333
1780932239,75,GET,/product/L9ECAV7KIM,0.300000,0.000000,300,300,300,300,300,300,300,300,300,300,300,3,0,300,300.6963773320119,199.8663181439042,399.4072237983346,7696.666666666667
1780932239,75,GET,/product/LS4PSXUNUM,0.100000,0.000000,120,120,200,200,200,200,200,200,200,200,200,4,0,98,128.00890253856778,97.25952986627817,197.40947801619768,7678.5
