sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-01T14:17:36.177667+00:00,1780323456.177667,123.00042770104483,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.2,235.9,49.9,0.717,116919.346,0.0,51.6,124.8,
124,2026-06-01T14:17:37.177774+00:00,1780323457.177774,124.00053370813839,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.0,49.9,0.737,116919.346,0.0,51.3,124.3,
125,2026-06-01T14:17:38.177968+00:00,1780323458.177968,125.0007409970276,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.0,49.9,0.735,116919.346,0.0,51.5,124.7,
126,2026-06-01T14:17:39.177857+00:00,1780323459.177857,126.00062248506583,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,235.9,49.9,0.725,116919.346,0.0,51.5,124.7,
127,2026-06-01T14:17:40.177725+00:00,1780323460.177725,127.00048632593825,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,236.0,49.9,0.722,116919.562,0.0,51.3,124.4,
128,2026-06-01T14:17:41.177694+00:00,1780323461.177694,128.00045650312677,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.0,49.9,0.732,116919.562,0.0,51.6,124.8,
129,2026-06-01T14:17:42.177927+00:00,1780323462.177927,129.00068891909905,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.0,49.9,0.724,116919.562,0.0,51.6,124.8,
130,2026-06-01T14:17:43.177592+00:00,1780323463.177592,130.00035387510434,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,235.9,49.9,0.735,116919.562,0.0,51.6,124.9,
131,2026-06-01T14:17:44.177689+00:00,1780323464.177689,131.00044661015272,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,235.8,49.9,0.723,116919.562,0.0,51.6,124.9,
132,2026-06-01T14:17:45.177510+00:00,1780323465.17751,132.0002743389923,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,235.9,49.9,0.734,116919.779,0.0,51.6,124.9,
133,2026-06-01T14:17:46.177963+00:00,1780323466.177963,133.00073174014688,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.0,49.9,0.729,116919.779,0.0,51.6,124.8,
134,2026-06-01T14:17:47.177495+00:00,1780323467.177495,134.0002547740005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,236.0,49.9,0.742,116919.779,0.0,51.6,124.8,
135,2026-06-01T14:17:48.177454+00:00,1780323468.177454,135.00021254294552,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.0,49.9,0.731,116919.779,0.0,51.6,124.8,
136,2026-06-01T14:17:49.177945+00:00,1780323469.177945,136.00071275304072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,235.9,49.9,0.736,116919.995,0.0,51.6,124.9,
137,2026-06-01T14:17:50.177537+00:00,1780323470.177537,137.00030170404352,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,236.1,49.9,0.729,116919.995,0.0,51.6,124.8,
138,2026-06-01T14:17:51.177435+00:00,1780323471.177435,138.00019410904497,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,235.9,49.9,0.735,116919.995,0.0,51.6,124.9,
139,2026-06-01T14:17:52.177429+00:00,1780323472.177429,139.00018559210002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,236.0,49.9,0.736,116919.995,0.0,51.6,124.8,
140,2026-06-01T14:17:53.177395+00:00,1780323473.177395,140.00014861207455,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,235.9,49.9,0.746,116919.995,0.0,51.5,124.7,
141,2026-06-01T14:17:54.177544+00:00,1780323474.177544,141.00030999211594,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.2,49.9,0.73,116920.211,0.0,51.6,124.8,
142,2026-06-01T14:17:55.177437+00:00,1780323475.177437,142.00019525713287,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.9,49.9,0.739,116920.211,0.0,51.3,124.4,
143,2026-06-01T14:17:56.177414+00:00,1780323476.177414,143.00016764295287,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,235.9,49.9,0.729,116920.211,0.0,51.6,124.8,
144,2026-06-01T14:17:57.177442+00:00,1780323477.177442,144.0002028599847,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,235.9,49.9,0.738,116920.211,0.0,51.6,124.8,
145,2026-06-01T14:17:58.177418+00:00,1780323478.177418,145.00017629400827,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,235.9,49.9,0.736,116920.211,0.0,51.3,124.3,
146,2026-06-01T14:17:59.177400+00:00,1780323479.1774,146.00015303795226,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,235.8,49.9,0.735,116920.427,0.0,51.6,124.8,
147,2026-06-01T14:18:00.177522+00:00,1780323480.177522,147.0002788300626,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.0,49.9,0.737,116920.427,0.0,51.5,124.7,
148,2026-06-01T14:18:01.177411+00:00,1780323481.177411,148.0001659039408,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.8,49.9,0.74,116920.427,0.0,51.3,124.4,
149,2026-06-01T14:18:02.177426+00:00,1780323482.177426,149.00018012314104,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,235.7,49.9,0.749,116920.427,0.0,51.6,124.9,
150,2026-06-01T14:18:03.177489+00:00,1780323483.177489,150.00024382793345,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,235.8,49.9,0.745,116920.644,0.0,51.6,124.8,
151,2026-06-01T14:18:04.177578+00:00,1780323484.177578,151.0003389120102,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,235.8,49.9,0.746,116920.644,0.0,51.6,124.8,
152,2026-06-01T14:18:05.177685+00:00,1780323485.177685,152.00044665811583,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.0,49.9,0.733,116920.644,0.0,51.5,124.7,
153,2026-06-01T14:18:06.177446+00:00,1780323486.177446,153.00020044716075,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.0,49.9,0.733,116920.644,0.0,51.6,124.8,
154,2026-06-01T14:18:07.177705+00:00,1780323487.177705,154.00046771694906,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.1,49.9,0.737,116920.644,0.0,51.6,124.8,
155,2026-06-01T14:18:08.177665+00:00,1780323488.177665,155.00043457304128,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,236.0,49.9,0.75,116920.644,0.0,51.5,124.7,
156,2026-06-01T14:18:09.177897+00:00,1780323489.177897,156.00065844808705,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,236.1,49.9,0.746,116920.86,0.0,51.6,124.8,
157,2026-06-01T14:18:10.177787+00:00,1780323490.177787,157.00055146915838,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.0,49.9,0.732,116920.86,0.0,51.6,124.8,
158,2026-06-01T14:18:11.177921+00:00,1780323491.177921,158.0006881491281,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.0,49.9,0.733,116920.86,0.0,51.3,124.3,
159,2026-06-01T14:18:12.177420+00:00,1780323492.17742,159.00017831404693,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.0,49.9,0.74,116920.86,0.0,51.6,124.8,
160,2026-06-01T14:18:13.177397+00:00,1780323493.177397,160.00015363795683,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,235.9,49.9,0.753,116920.86,0.0,51.5,124.7,
161,2026-06-01T14:18:14.177443+00:00,1780323494.177443,161.0001999209635,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.0,49.9,0.739,116921.076,0.0,51.6,124.8,
162,2026-06-01T14:18:15.177450+00:00,1780323495.17745,162.00020756898448,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,236.2,49.9,0.744,116921.076,0.0,51.6,124.8,
163,2026-06-01T14:18:16.177430+00:00,1780323496.17743,163.0001870749984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.2,49.9,0.733,116921.076,0.0,51.6,124.8,
164,2026-06-01T14:18:17.177761+00:00,1780323497.177761,164.0005234000273,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,235.9,49.9,0.751,116921.076,0.0,51.3,124.3,
165,2026-06-01T14:18:18.177506+00:00,1780323498.177506,165.00026345299557,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.2,236.2,49.9,0.753,116921.292,0.0,51.3,124.3,
166,2026-06-01T14:18:19.178027+00:00,1780323499.178027,166.00078947399743,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,236.0,49.9,0.743,116921.292,0.0,51.6,124.9,
167,2026-06-01T14:18:20.177500+00:00,1780323500.1775,167.0002553430386,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.1,49.9,0.732,116921.292,0.0,51.6,124.8,
168,2026-06-01T14:18:21.177566+00:00,1780323501.177566,168.00032530305907,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,236.2,49.9,0.743,116921.292,0.0,51.6,124.8,
169,2026-06-01T14:18:22.177577+00:00,1780323502.177577,169.00033855903894,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,235.9,49.9,0.737,116921.292,0.0,51.3,124.3,
170,2026-06-01T14:18:23.177553+00:00,1780323503.177553,170.00031008198857,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,236.0,49.9,0.751,116921.509,0.0,51.6,124.9,
171,2026-06-01T14:18:24.177437+00:00,1780323504.177437,171.00019834609702,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,236.0,49.9,0.743,116921.509,0.0,51.6,124.8,
172,2026-06-01T14:18:25.177418+00:00,1780323505.177418,172.0001737740822,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,236.1,49.9,0.748,116921.509,0.0,51.6,124.9,
173,2026-06-01T14:18:26.177560+00:00,1780323506.17756,173.0003175281454,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.1,49.9,0.737,116921.509,0.0,51.6,124.9,
174,2026-06-01T14:18:27.177680+00:00,1780323507.17768,174.0004421880003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.7,235.9,49.9,0.759,116921.509,0.0,51.4,124.4,
175,2026-06-01T14:18:28.177448+00:00,1780323508.177448,175.00020416616462,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.2,49.9,0.743,116921.725,0.0,51.6,124.9,
176,2026-06-01T14:18:29.177448+00:00,1780323509.177448,176.000206225086,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,236.1,49.9,0.745,116921.725,0.0,51.6,124.8,
177,2026-06-01T14:18:30.177399+00:00,1780323510.177399,177.00023467303254,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.2,49.9,0.735,116921.725,0.0,51.6,124.9,
178,2026-06-01T14:18:31.177434+00:00,1780323511.177434,178.00019069109112,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,236.1,49.9,0.749,116921.725,0.0,51.6,124.8,
179,2026-06-01T14:18:32.177403+00:00,1780323512.177403,179.00016005313955,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,235.6,49.9,0.74,116921.941,0.0,51.6,124.8,
180,2026-06-01T14:18:33.177496+00:00,1780323513.177496,180.00025675911456,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,235.7,49.9,0.735,116921.941,0.0,51.5,124.7,
181,2026-06-01T14:18:34.177390+00:00,1780323514.17739,181.00014244299382,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,235.6,49.9,0.743,116921.941,0.0,51.6,124.8,
182,2026-06-01T14:18:35.177456+00:00,1780323515.177456,182.00021381000988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.3,235.7,49.9,0.754,116921.941,0.0,51.6,124.8,
183,2026-06-01T14:18:36.177555+00:00,1780323516.177555,183.00031688716263,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,235.9,49.9,0.733,116921.941,0.0,51.6,124.9,
184,2026-06-01T14:18:37.177448+00:00,1780323517.177448,184.00020374404266,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,235.7,49.9,0.751,116922.158,0.0,51.6,124.9,
185,2026-06-01T14:18:38.177566+00:00,1780323518.177566,185.00034871697426,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,235.7,49.9,0.751,116922.158,0.0,51.5,124.7,
186,2026-06-01T14:18:39.177685+00:00,1780323519.177685,186.00049897213466,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,235.8,49.9,0.747,116922.158,0.0,51.6,124.9,
187,2026-06-01T14:18:40.177403+00:00,1780323520.177403,187.00016462500207,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,236.0,49.9,0.744,116922.158,0.0,51.6,124.8,
188,2026-06-01T14:18:41.177787+00:00,1780323521.177787,188.00055222795345,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,235.9,49.9,0.736,116922.374,0.0,51.6,124.8,
189,2026-06-01T14:18:42.177431+00:00,1780323522.177431,189.00018759514205,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.4,235.8,49.9,0.754,116922.374,0.0,51.6,124.9,
190,2026-06-01T14:18:43.177599+00:00,1780323523.177599,190.00036312406883,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.4,235.8,49.9,0.754,116922.374,0.0,51.5,124.7,
191,2026-06-01T14:18:44.177571+00:00,1780323524.177571,191.00032929703593,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,236.1,49.9,0.75,116922.374,0.0,51.6,124.8,
192,2026-06-01T14:18:45.177696+00:00,1780323525.177696,192.00045924796723,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,236.0,49.9,0.743,116922.374,0.0,51.6,124.8,
193,2026-06-01T14:18:46.177622+00:00,1780323526.177622,193.00038411607966,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.2,49.9,0.736,116922.374,0.0,51.6,124.9,
194,2026-06-01T14:18:47.177598+00:00,1780323527.177598,194.00036026793532,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,236.1,49.9,0.741,116922.59,0.0,51.6,124.8,
195,2026-06-01T14:18:48.177569+00:00,1780323528.177569,195.00032686116174,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.1,49.9,0.741,116922.59,0.0,51.3,124.4,
196,2026-06-01T14:18:49.177445+00:00,1780323529.177445,196.00020013493486,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.0,49.9,0.744,116922.59,0.0,51.6,124.8,
197,2026-06-01T14:18:50.177727+00:00,1780323530.177727,197.00048949196935,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,235.9,49.9,0.732,116922.59,0.0,51.3,124.4,
198,2026-06-01T14:18:51.177532+00:00,1780323531.177532,198.0002909230534,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,235.9,49.9,0.742,116922.59,0.0,51.6,124.9,
199,2026-06-01T14:18:52.177525+00:00,1780323532.177525,199.00028597004712,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.9,49.9,0.739,116922.806,0.0,51.6,124.8,
200,2026-06-01T14:18:53.177441+00:00,1780323533.177441,200.00019732816145,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,235.8,49.9,0.752,116922.806,0.0,51.6,124.9,
201,2026-06-01T14:18:54.177439+00:00,1780323534.177439,201.0001959230285,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,235.7,49.9,0.739,116922.806,0.0,51.6,124.9,
202,2026-06-01T14:18:55.177505+00:00,1780323535.177505,202.00026272400282,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,235.8,49.9,0.743,116922.806,0.0,51.6,124.8,
203,2026-06-01T14:18:56.177441+00:00,1780323536.177441,203.00019537308253,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.1,49.9,0.731,116923.023,0.0,51.6,124.8,
204,2026-06-01T14:18:57.177471+00:00,1780323537.177471,204.00023172004148,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,235.9,49.9,0.744,116923.023,0.0,51.6,124.8,
205,2026-06-01T14:18:58.177607+00:00,1780323538.177607,205.00036899209954,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,235.9,49.9,0.742,116923.023,0.0,51.3,124.3,
206,2026-06-01T14:18:59.177432+00:00,1780323539.177432,206.0001875020098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,236.0,49.9,0.751,116923.023,0.0,51.6,124.9,
207,2026-06-01T14:19:00.177520+00:00,1780323540.17752,207.00027619907632,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,236.1,49.9,0.748,116923.023,0.0,51.5,124.7,
208,2026-06-01T14:19:01.177539+00:00,1780323541.177539,208.00029443693347,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,236.0,49.9,0.747,116923.239,0.0,51.6,124.9,
209,2026-06-01T14:19:02.177457+00:00,1780323542.177457,209.00021415110677,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,235.9,49.9,0.746,116923.239,0.0,51.6,124.8,
210,2026-06-01T14:19:03.177487+00:00,1780323543.177487,210.00024937209673,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.5,235.9,49.9,0.758,116923.239,0.0,51.6,124.9,
211,2026-06-01T14:19:04.177551+00:00,1780323544.177551,211.00030894810334,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,235.9,49.9,0.736,116923.239,0.0,51.6,124.8,
212,2026-06-01T14:19:05.177407+00:00,1780323545.177407,212.000162034994,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,235.7,49.9,0.737,116923.455,0.0,51.6,124.8,
213,2026-06-01T14:19:06.177428+00:00,1780323546.177428,213.0001838800963,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,235.7,49.9,0.739,116923.455,0.0,51.6,124.9,
214,2026-06-01T14:19:07.177388+00:00,1780323547.177388,214.0001432870049,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.5,235.6,49.9,0.759,116923.455,0.0,51.6,124.9,
215,2026-06-01T14:19:08.177529+00:00,1780323548.177529,215.0002838349901,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,235.7,49.9,0.744,116923.455,0.0,51.6,124.8,
216,2026-06-01T14:19:09.177409+00:00,1780323549.177409,216.00016613607295,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,235.7,49.9,0.736,116923.455,0.0,51.6,124.8,
217,2026-06-01T14:19:10.177536+00:00,1780323550.177536,217.0002921409905,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,235.8,49.9,0.736,116923.672,0.0,51.6,124.9,
218,2026-06-01T14:19:11.177480+00:00,1780323551.17748,218.00024087214842,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,235.8,49.9,0.747,116923.672,0.0,51.6,124.8,
219,2026-06-01T14:19:12.177478+00:00,1780323552.177478,219.00023590400815,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,235.7,49.9,0.751,116923.672,0.0,51.6,124.8,
220,2026-06-01T14:19:13.177494+00:00,1780323553.177494,220.00025583105162,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,235.7,49.9,0.74,116923.672,0.0,51.6,124.9,
221,2026-06-01T14:19:14.177526+00:00,1780323554.177526,221.00028221006505,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,235.9,49.9,0.744,116923.672,0.0,51.3,124.4,
222,2026-06-01T14:19:15.177796+00:00,1780323555.177796,222.0005579330027,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,235.8,49.9,0.742,116923.888,0.0,51.6,124.9,
223,2026-06-01T14:19:16.177558+00:00,1780323556.177558,223.00031667016447,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,236.0,49.9,0.746,116923.888,0.0,51.6,124.8,
224,2026-06-01T14:19:17.177416+00:00,1780323557.177416,224.00017159804702,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,236.0,49.9,0.746,116923.888,0.0,51.6,124.8,
225,2026-06-01T14:19:18.177582+00:00,1780323558.177582,225.00034206709825,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,236.0,49.9,0.744,116923.888,0.0,51.6,124.9,
226,2026-06-01T14:19:19.177632+00:00,1780323559.177632,226.00039110402577,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,236.0,49.9,0.744,116923.888,0.0,51.6,124.9,
227,2026-06-01T14:19:20.177412+00:00,1780323560.177412,227.00016868696548,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.1,49.9,0.733,116924.104,0.0,51.3,124.3,
228,2026-06-01T14:19:21.177476+00:00,1780323561.177476,228.00023613497615,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,236.2,49.9,0.745,116924.104,0.0,51.6,124.8,
229,2026-06-01T14:19:22.177522+00:00,1780323562.177522,229.00028033507988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.3,49.9,0.733,116924.104,0.0,51.6,124.8,
230,2026-06-01T14:19:23.177847+00:00,1780323563.177847,230.00060673896223,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,236.3,49.9,0.749,116924.104,0.0,51.6,124.8,
231,2026-06-01T14:19:24.177416+00:00,1780323564.177416,231.00017452705652,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.1,49.9,0.736,116924.104,0.0,51.6,124.9,
232,2026-06-01T14:19:25.177579+00:00,1780323565.177579,232.00033943308517,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.2,49.9,0.744,116924.32,0.0,51.6,124.8,
233,2026-06-01T14:19:26.177737+00:00,1780323566.177737,233.00049862195738,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.0,49.9,0.738,116924.32,0.0,51.6,124.9,
234,2026-06-01T14:19:27.177593+00:00,1780323567.177593,234.000352750998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.5,236.1,49.9,0.758,116924.32,0.0,51.6,124.8,
235,2026-06-01T14:19:28.177440+00:00,1780323568.17744,235.00019655097276,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.1,49.9,0.737,116924.32,0.0,51.6,124.9,
236,2026-06-01T14:19:29.177772+00:00,1780323569.177772,236.00053470907733,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.1,49.9,0.743,116924.32,0.0,51.5,124.7,
237,2026-06-01T14:19:30.177458+00:00,1780323570.177458,237.00021560210735,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,236.2,49.9,0.73,116924.537,0.0,51.5,124.7,
238,2026-06-01T14:19:31.177422+00:00,1780323571.177422,238.00017840997316,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,236.2,49.9,0.749,116924.537,0.0,51.6,124.8,
239,2026-06-01T14:19:32.177396+00:00,1780323572.177396,239.00015353201889,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.2,49.9,0.736,116924.537,0.0,51.6,124.8,
240,2026-06-01T14:19:33.177494+00:00,1780323573.177494,240.00025439308956,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.3,236.2,49.9,0.752,116924.537,0.0,51.6,124.8,
