Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780323458,25,GET,/,3.333333,0.000000,16,23,24,24,32,35,35,35,35,35,35,27,0,16,22.79916522955453,9.570595808327198,60.814620926976204,11447.0
1780323458,25,GET,/api/products,2.000000,0.000000,23,31,33,33,34,34,34,34,34,34,34,12,0,23,25.07223953337719,11.41709997318685,50.43278494849801,6136.0
1780323458,25,GET,/cart,0.333333,0.000000,14,14,14,14,14,14,14,14,14,14,14,2,0,14,22.671723389066756,13.85561190545559,31.487834872677922,9400.0
1780323458,25,POST,/cart,1.000000,0.000000,14,16,25,31,34,34,34,34,34,34,34,11,0,14,21.901038369502533,10.854908963665366,61.480073956772685,9400.0
1780323458,25,,Aggregated,6.666667,0.000000,16,23,25,31,34,34,35,35,35,35,35,52,0,16,23.12883085463769,9.570595808327198,61.480073956772685,9709.634615384615
1780323459,30,GET,/,4.250000,0.000000,16,21,23,24,32,35,35,35,35,35,35,31,0,16,21.69569045485508,9.570595808327198,60.814620926976204,11447.0
1780323459,30,GET,/api/products,1.750000,0.000000,15,28,31,31,34,34,34,34,34,34,34,18,0,15,22.21778499531663,11.41709997318685,50.43278494849801,6136.0
1780323459,30,GET,/cart,0.500000,0.000000,13,14,14,35,35,35,35,35,35,35,35,6,0,13,19.36616061720997,10.244480101391673,34.99358403496444,9400.0
1780323459,30,POST,/cart,1.750000,0.000000,14,16,29,29,31,34,34,34,34,34,34,13,0,14,21.71821023624104,10.854908963665366,61.480073956772685,9400.0
1780323459,30,,Aggregated,8.250000,0.000000,15,23,25,29,33,34,35,35,35,35,35,68,0,16,21.632650452802945,9.570595808327198,61.480073956772685,9469.191176470587
1780323460,35,GET,/,4.800000,0.000000,16,21,23,24,27,35,35,35,35,35,35,37,0,16,20.704900776665355,9.4273139256984,60.814620926976204,11447.0
1780323460,35,GET,/api/products,2.200000,0.000000,15,15,28,31,33,34,34,34,34,34,34,25,0,15,19.442671267315745,9.619815973564982,50.43278494849801,6136.0
1780323460,35,GET,/cart,0.400000,0.000000,14,14,33,33,35,35,35,35,35,35,35,9,0,14,19.512371082479756,10.244480101391673,34.99358403496444,9400.0
1780323460,35,POST,/cart,2.000000,0.000000,16,25,29,31,33,34,34,34,34,34,34,15,0,16,22.45982006813089,10.854908963665366,61.480073956772685,9400.0
1780323460,35,,Aggregated,9.400000,0.000000,14,21,24,27,33,34,35,35,35,35,35,86,0,15,20.519264548648756,9.4273139256984,61.480073956772685,9331.848837209302
1780323461,40,GET,/,5.166667,0.000000,14,16,23,23,27,35,37,37,37,37,37,48,0,14,19.41758146858774,9.4273139256984,60.814620926976204,11447.0
1780323461,40,GET,/api/products,2.666667,0.000000,14,16,23,28,33,34,34,34,34,34,34,30,0,14,18.803327390924096,9.619815973564982,50.43278494849801,6136.0
1780323461,40,GET,/cart,0.833333,0.000000,14,14,24,24,33,35,35,35,35,35,35,13,0,14,18.81380185771447,10.244480101391673,34.99358403496444,9400.0
1780323461,40,POST,/cart,2.000000,0.000000,14,22,29,31,34,37,37,37,37,37,37,20,0,14,20.987730391789228,9.24514583311975,61.480073956772685,9400.0
1780323461,40,,Aggregated,10.666667,0.000000,14,16,23,25,33,34,35,37,37,37,37,111,0,14,19.46376364149556,9.24514583311975,61.480073956772685,9403.027027027027
1780323462,45,GET,/,4.857143,0.000000,14,21,23,24,35,60,71,72,72,72,72,54,0,15,22.42331472829122,9.4273139256984,71.89761102199554,11447.0
1780323462,45,GET,/api/products,2.857143,0.000000,14,16,25,31,34,73,74,74,74,74,74,36,0,14,21.001238097798907,9.619815973564982,73.5137949232012,6136.0
1780323462,45,GET,/cart,1.142857,0.000000,14,14,22,22,33,35,35,35,35,35,35,17,0,14,17.331981935593134,8.908770978450775,34.99358403496444,9400.0
1780323462,45,POST,/cart,2.142857,0.000000,14,22,26,29,33,34,37,37,37,37,37,24,0,14,20.19380102865398,9.24514583311975,61.480073956772685,9400.0
1780323462,45,,Aggregated,11.000000,0.000000,14,17,24,26,34,37,72,73,74,74,74,131,0,14,20.96334720947531,8.908770978450775,73.5137949232012,9346.824427480917
1780323463,50,GET,/,5.375000,0.000000,14,23,25,27,51,64,71,72,72,72,72,72,0,15,23.037473968644107,8.412283845245838,71.89761102199554,11447.0
1780323463,50,GET,/api/products,3.625000,0.000000,14,15,23,28,34,66,74,74,74,74,74,43,0,14,20.949781244230824,8.95699905231595,73.5137949232012,6136.0
1780323463,50,GET,/cart,1.500000,0.000000,14,14,17,22,33,35,35,35,35,35,35,20,0,14,16.837082291021943,8.908770978450775,34.99358403496444,9400.0
1780323463,50,POST,/cart,2.375000,0.000000,13,17,26,29,34,37,64,64,64,64,64,28,0,13,20.516759998697257,8.491988060995936,64.23171912319958,9400.0
1780323463,50,,Aggregated,12.875000,0.000000,14,17,24,27,35,64,71,73,74,74,74,163,0,14,21.29294260753536,8.412283845245838,73.5137949232012,9443.141104294478
1780323464,55,GET,/,5.888889,0.000000,14,16,23,25,38,64,71,72,72,72,72,84,0,14,21.787400163399678,8.412283845245838,71.89761102199554,11447.0
1780323464,55,GET,/api/products,3.666667,0.000000,14,15,25,27,34,66,74,74,74,74,74,50,0,14,20.22059589624405,8.95699905231595,73.5137949232012,6136.0
1780323464,55,GET,/cart,1.666667,0.000000,14,15,17,22,24,33,35,35,35,35,35,27,0,14,16.54924918828463,8.908770978450775,34.99358403496444,9400.0
1780323464,55,POST,/cart,2.555556,0.000000,13,16,23,26,34,37,64,64,64,64,64,32,0,13,19.897133563063107,8.491988060995936,64.23171912319958,9400.0
1780323464,55,,Aggregated,13.777778,0.000000,14,16,23,25,34,55,71,73,74,74,74,193,0,14,20.335281920411813,8.412283845245838,73.5137949232012,9445.326424870465
1780323465,60,GET,/,6.500000,0.000000,15,20,23,26,55,64,71,72,72,72,72,99,0,15,22.795334702940902,8.412283845245838,71.89761102199554,11447.0
1780323465,60,GET,/api/products,3.900000,0.000000,14,15,22,27,48,68,73,74,74,74,74,59,0,14,21.536063623882956,8.95699905231595,73.5137949232012,6136.0
1780323465,60,GET,/cart,1.800000,0.000000,14,15,17,22,33,35,68,68,68,68,68,31,0,14,17.692503451760256,8.181689074262977,68.05753498338163,9400.0
1780323465,60,POST,/cart,2.800000,0.000000,13,22,25,26,33,37,64,64,64,64,64,34,0,14,20.188265938914437,8.491988060995936,64.23171912319958,9400.0
1780323465,60,,Aggregated,15.000000,0.000000,14,17,23,26,37,64,69,72,74,74,74,223,0,14,21.355311831066828,8.181689074262977,73.5137949232012,9445.188340807175
1780323466,65,GET,/,7.400000,0.000000,15,20,23,26,43,60,69,71,72,72,72,118,0,15,22.11151229044012,8.412283845245838,71.89761102199554,11447.0
1780323466,65,GET,/api/products,4.800000,0.000000,14,17,20,25,34,66,73,74,74,74,74,71,0,14,20.735295656674975,8.555415086448193,73.5137949232012,6136.0
1780323466,65,GET,/cart,2.500000,0.000000,14,15,22,23,31,35,68,68,68,68,68,36,0,14,18.20371095608506,8.181689074262977,68.05753498338163,9400.0
1780323466,65,POST,/cart,2.900000,0.000000,13,17,22,26,33,37,64,64,64,64,64,36,0,13,19.662287519572097,8.491988060995936,64.23171912319958,9400.0
1780323466,65,,Aggregated,17.600000,0.000000,14,18,22,25,37,64,69,72,74,74,74,261,0,15,20.860307996243353,8.181689074262977,73.5137949232012,9437.555555555555
1780323467,70,GET,/,8.700000,0.000000,15,18,23,27,43,60,69,71,72,72,72,134,0,15,21.396646985033556,8.382049854844809,71.89761102199554,11447.0
1780323467,70,GET,/api/products,5.400000,0.000000,13,15,18,22,32,66,73,74,74,74,74,81,0,14,19.901393763261076,8.555415086448193,73.5137949232012,6136.0
1780323467,70,GET,/cart,3.000000,0.000000,13,15,20,22,31,35,68,68,68,68,68,42,0,13,17.18342004321693,8.181689074262977,68.05753498338163,9400.0
1780323467,70,POST,/cart,3.100000,0.000000,14,17,23,28,33,37,64,64,64,64,64,40,0,13,19.30941754253581,8.491988060995936,64.23171912319958,9400.0
1780323467,70,,Aggregated,20.200000,0.000000,14,17,20,24,35,60,69,72,74,74,74,297,0,14,20.111932438839013,8.181689074262977,73.5137949232012,9433.380471380471
1780323468,75,GET,/,10.400000,0.000000,14,18,21,26,38,59,69,71,72,72,72,153,0,14,20.577926080661758,8.382049854844809,71.89761102199554,11447.0
1780323468,75,GET,/api/products,6.100000,0.000000,13,15,17,20,31,66,73,74,74,74,74,91,0,14,19.276492515128556,8.555415086448193,73.5137949232012,6136.0
1780323468,75,GET,/cart,3.200000,0.000000,13,15,20,22,28,33,68,68,68,68,68,45,0,13,17.019008927875095,8.181689074262977,68.05753498338163,9400.0
1780323468,75,POST,/cart,3.200000,0.000000,12,17,22,23,29,37,64,64,64,64,64,45,0,13,18.835905923818547,8.491988060995936,64.23171912319958,9400.0
1780323468,75,,Aggregated,22.900000,0.000000,14,16,20,23,33,59,68,72,74,74,74,334,0,14,19.509145741150185,8.181689074262977,73.5137949232012,9448.404191616766
1780323469,80,GET,/,11.100000,0.000000,14,17,21,27,38,59,69,71,72,72,72,173,0,14,20.243066965973792,8.382049854844809,71.89761102199554,11447.0
1780323469,80,GET,/api/products,7.200000,0.000000,12,15,16,18,31,64,73,74,74,74,74,102,0,13,18.27594169242052,7.891200948506594,73.5137949232012,6136.0
1780323469,80,GET,/cart,3.900000,0.000000,13,15,17,21,24,31,68,68,68,68,68,48,0,13,16.678955003347557,8.181689074262977,68.05753498338163,9400.0
1780323469,80,POST,/cart,3.100000,0.000000,12,14,22,23,29,37,64,64,64,64,64,54,0,13,18.04764345460744,7.569055072963238,64.23171912319958,9400.0
1780323469,80,,Aggregated,25.300000,0.000000,13,15,20,22,32,59,68,72,74,74,74,377,0,14,18.9425974123338,7.569055072963238,73.5137949232012,9456.241379310344
1780323470,85,GET,/,12.100000,0.000000,14,17,20,26,35,59,69,71,72,72,72,184,0,14,19.76131015639428,8.382049854844809,71.89761102199554,11447.0
1780323470,85,GET,/api/products,7.800000,0.000000,12,14,15,17,27,64,73,74,74,74,74,120,0,13,17.24481761921197,6.988439941778779,73.5137949232012,6136.0
1780323470,85,GET,/cart,4.200000,0.000000,13,15,15,18,22,28,68,68,68,68,68,57,0,14,16.307187581173423,8.181689074262977,68.05753498338163,9400.0
1780323470,85,POST,/cart,3.200000,0.000000,11,14,21,22,28,30,64,64,64,64,64,56,0,12,17.760352601596555,7.569055072963238,64.23171912319958,9400.0
1780323470,85,,Aggregated,27.300000,0.000000,13,15,18,21,31,55,68,71,74,74,74,417,0,13,18.296279666422727,6.988439941778779,73.5137949232012,9363.952038369305
1780323471,90,GET,/,13.800000,0.000000,14,17,20,26,34,55,65,1100,1100,1100,1100,207,0,14,29.50646981129036,8.382049854844809,1057.0274721831083,11447.0
1780323471,90,GET,/api/products,8.000000,0.000000,12,14,15,17,26,34,66,68,1100,1100,1100,139,0,13,24.2304139010099,6.988439941778779,1057.9752679914236,6136.0
1780323471,90,GET,/cart,4.200000,0.000000,13,15,17,18,23,31,35,68,68,68,68,66,0,13,16.19513806266089,8.181689074262977,68.05753498338163,9400.0
1780323471,90,POST,/cart,3.700000,0.000000,12,16,21,22,28,30,64,64,64,64,64,61,0,13,17.69887643759368,7.569055072963238,64.23171912319958,9400.0
1780323471,90,,Aggregated,29.700000,0.000000,13,15,18,20,30,40,66,69,1100,1100,1100,473,0,13,24.57585065117614,6.988439941778779,1057.9752679914236,9336.644820295984
1780323472,95,GET,/,14.400000,0.000000,14,16,20,21,32,40,59,1100,1100,1100,1100,221,0,14,28.522808971810598,8.382049854844809,1057.0274721831083,11447.0
1780323472,95,GET,/api/products,9.500000,0.000000,12,14,16,18,26,32,64,68,1100,1100,1100,152,0,13,23.575390368932858,6.988439941778779,1057.9752679914236,6136.0
1780323472,95,GET,/cart,4.500000,0.000000,13,15,18,21,26,34,35,68,68,68,68,71,0,13,16.564762974026756,8.181689074262977,68.05753498338163,9400.0
1780323472,95,POST,/cart,4.000000,0.000000,12,16,21,22,26,28,30,30,30,30,30,69,0,13,17.313241729161877,7.569055072963238,64.23171912319958,9400.0
1780323472,95,,Aggregated,32.400000,0.000000,13,15,18,20,28,34,59,69,1100,1100,1100,513,0,13,23.894175378783636,6.988439941778779,1057.9752679914236,9314.734892787525
1780323473,100,GET,/,15.500000,0.000000,13,16,18,20,31,38,59,1100,1100,1100,1100,252,0,14,26.628482487193118,7.547412998974323,1057.0274721831083,11447.0
1780323473,100,GET,/api/products,9.900000,0.000000,12,14,16,17,24,32,64,68,1100,1100,1100,160,0,13,22.954916636808775,6.988439941778779,1057.9752679914236,6136.0
1780323473,100,GET,/cart,5.100000,0.000000,12,14,17,20,28,35,38,68,68,68,68,80,0,13,16.133436068776064,7.893432164564729,68.05753498338163,9400.0
1780323473,100,POST,/cart,4.000000,0.000000,12,15,19,21,26,29,39,39,39,39,39,76,0,13,17.161470651013875,7.569055072963238,64.23171912319958,9400.0
1780323473,100,,Aggregated,34.500000,0.000000,13,15,17,19,28,34,59,69,1100,1100,1100,568,0,13,22.848786802185227,6.988439941778779,1057.9752679914236,9388.739436619719
1780323474,105,GET,/,16.500000,0.000000,13,15,18,19,29,33,43,1100,1100,1100,1100,280,0,13,25.320293403430178,7.547412998974323,1057.0274721831083,11447.0
1780323474,105,GET,/api/products,11.300000,0.000000,12,14,15,17,23,31,48,64,1100,1100,1100,177,0,12,21.989770821627165,6.988439941778779,1057.9752679914236,6136.0
1780323474,105,GET,/cart,5.400000,0.000000,12,14,15,18,26,34,35,38,38,38,38,89,0,13,15.753015425851506,7.893432164564729,68.05753498338163,9400.0
1780323474,105,POST,/cart,4.500000,0.000000,12,15,19,21,26,29,39,39,39,39,39,80,0,13,17.166232509771362,7.569055072963238,64.23171912319958,9400.0
1780323474,105,,Aggregated,37.700000,0.000000,12,14,16,18,27,33,39,48,1100,1100,1100,626,0,13,21.976339556023884,6.988439941778779,1057.9752679914236,9392.702875399362
1780323475,110,GET,/,17.800000,0.000000,12,14,16,18,28,33,41,1100,1100,1100,1100,297,0,13,24.808586847118608,7.547412998974323,1057.0274721831083,11447.0
1780323475,110,GET,/api/products,11.900000,0.000000,11,13,14,15,20,27,34,44,1100,1100,1100,196,0,12,21.01039083446471,6.988439941778779,1057.9752679914236,6136.0
1780323475,110,GET,/cart,5.800000,0.000000,11,13,15,15,25,28,35,38,38,38,38,95,0,12,15.374606181132165,7.893432164564729,68.05753498338163,9400.0
1780323475,110,POST,/cart,4.400000,0.000000,12,14,16,19,26,29,30,39,39,39,39,88,0,13,16.661014780931342,7.569055072963238,64.23171912319958,9400.0
1780323475,110,,Aggregated,39.900000,0.000000,12,14,15,16,26,31,38,43,1100,1100,1100,676,0,13,21.320922758992342,6.988439941778779,1057.9752679914236,9352.98076923077
1780323476,115,GET,/,19.700000,0.000000,12,14,16,17,28,31,41,1100,1100,1100,1100,326,0,13,23.69540787953312,7.495512953028083,1057.0274721831083,11447.0
1780323476,115,GET,/api/products,12.200000,0.000000,11,13,14,15,20,27,34,44,1100,1100,1100,214,0,12,20.346977480330338,6.988439941778779,1057.9752679914236,6136.0
1780323476,115,GET,/cart,6.100000,0.000000,12,14,16,17,26,32,35,38,38,38,38,104,0,12,15.553727763919877,7.893432164564729,68.05753498338163,9400.0
1780323476,115,POST,/cart,4.900000,0.000000,12,14,16,18,26,29,30,39,39,39,39,98,0,13,16.296300961046803,7.396139902994037,64.23171912319958,9400.0
1780323476,115,,Aggregated,42.900000,0.000000,12,14,15,16,26,30,37,43,1100,1100,1100,742,0,13,20.611295594540085,6.988439941778779,1057.9752679914236,9357.986522911051
1780323477,120,GET,/,19.800000,0.000000,12,14,16,18,28,33,51,79,1100,1100,1100,354,0,13,23.280904013374137,6.9579980336129665,1057.0274721831083,11447.0
1780323477,120,GET,/api/products,13.000000,0.000000,11,13,15,16,22,27,44,79,1100,1100,1100,229,0,12,20.278165710675143,6.988439941778779,1057.9752679914236,6136.0
1780323477,120,GET,/cart,6.300000,0.000000,12,14,17,19,31,38,66,68,68,68,68,116,0,12,16.824403641231616,7.893432164564729,68.05753498338163,9400.0
1780323477,120,POST,/cart,5.200000,0.000000,12,14,16,18,26,30,39,68,68,68,68,102,0,12,16.591656923421898,7.396139902994037,67.64715793542564,9400.0
1780323477,120,,Aggregated,44.300000,0.000000,12,14,16,17,27,32,61,79,1100,1100,1100,801,0,13,20.635605239763986,6.9579980336129665,1057.9752679914236,9371.513108614232
1780323478,125,GET,/,20.300000,0.000000,11,13,15,16,26,31,51,79,1100,1100,1100,381,0,13,22.432196860292102,6.9579980336129665,1057.0274721831083,11447.0
1780323478,125,GET,/api/products,13.900000,0.000000,11,13,15,16,21,27,44,79,1100,1100,1100,243,0,12,19.688346459618444,6.988439941778779,1057.9752679914236,6136.0
1780323478,125,GET,/cart,6.700000,0.000000,12,15,18,26,38,38,66,68,68,68,68,132,0,12,17.21597259165719,7.023293990641832,68.05753498338163,9400.0
1780323478,125,POST,/cart,5.700000,0.000000,12,14,15,16,26,37,39,68,68,68,68,108,0,12,16.53114517210741,7.396139902994037,67.64715793542564,9400.0
1780323478,125,,Aggregated,46.600000,0.000000,11,13,15,17,26,34,51,68,1100,1100,1100,864,0,12,20.125934321926994,6.9579980336129665,1057.9752679914236,9384.670138888889
1780323479,130,GET,/,20.900000,0.000000,11,13,15,16,26,31,51,79,1100,1100,1100,415,0,13,21.730766911059618,6.9579980336129665,1057.0274721831083,11447.0
1780323479,130,GET,/api/products,14.300000,0.000000,11,13,15,16,22,27,44,79,1100,1100,1100,258,0,12,19.296861338508567,6.988439941778779,1057.9752679914236,6136.0
1780323479,130,GET,/cart,7.200000,0.000000,11,14,22,27,38,39,66,68,68,68,68,141,0,12,17.068173917974775,7.023293990641832,68.05753498338163,9400.0
1780323479,130,POST,/cart,6.400000,0.000000,12,14,16,17,26,34,39,68,68,68,68,119,0,12,16.268276249473335,7.396139902994037,67.64715793542564,9400.0
1780323479,130,,Aggregated,48.800000,0.000000,11,14,16,17,26,34,51,68,1100,1100,1100,933,0,12,19.65637287196862,6.9579980336129665,1057.9752679914236,9407.923901393355
1780323480,135,GET,/,22.400000,0.000000,11,13,15,16,25,30,45,51,79,79,79,447,0,13,21.281449583627833,6.9579980336129665,1057.0274721831083,11447.0
1780323480,135,GET,/api/products,14.900000,0.000000,11,13,15,16,22,26,34,44,79,79,79,271,0,12,18.92096891559358,6.988439941778779,1057.9752679914236,6136.0
1780323480,135,GET,/cart,8.200000,0.000000,11,13,22,27,38,45,66,68,68,68,68,149,0,12,17.142997754600223,7.023293990641832,68.05753498338163,9400.0
1780323480,135,POST,/cart,6.400000,0.000000,11,13,14,15,21,34,39,68,68,68,68,131,0,12,15.633639746224722,6.919517880305648,67.64715793542564,9400.0
1780323480,135,,Aggregated,51.900000,0.000000,11,13,15,16,26,34,45,62,79,79,79,998,0,12,19.28126654528895,6.919517880305648,1057.9752679914236,9430.52605210421
1780323481,140,GET,/,23.100000,0.000000,11,13,15,16,25,30,45,51,79,79,79,479,0,12,20.72995517398999,6.9579980336129665,1057.0274721831083,11447.0
1780323481,140,GET,/api/products,15.800000,0.000000,11,12,14,15,21,23,34,44,79,79,79,293,0,12,18.369620277327023,6.988439941778779,1057.9752679914236,6136.0
1780323481,140,GET,/cart,9.100000,0.000000,11,14,22,30,38,45,66,68,68,68,68,160,0,12,17.085505866270978,7.023293990641832,68.05753498338163,9400.0
1780323481,140,POST,/cart,6.500000,0.000000,11,13,14,15,22,34,39,68,68,68,68,144,0,12,15.352296893575435,6.919517880305648,67.64715793542564,9400.0
1780323481,140,,Aggregated,54.500000,0.000000,11,13,15,16,26,34,45,62,79,79,79,1076,0,12,18.82561241717123,6.919517880305648,1057.9752679914236,9422.454460966543
1780323482,145,GET,/,25.900000,0.000000,11,13,15,16,23,30,45,51,79,79,79,519,0,12,20.08529025334542,6.9579980336129665,1057.0274721831083,11447.0
1780323482,145,GET,/api/products,14.900000,0.000000,11,12,14,15,21,29,34,44,79,79,79,307,0,12,18.267969220894894,6.988439941778779,1057.9752679914236,6136.0
1780323482,145,GET,/cart,9.400000,0.000000,12,15,22,27,38,45,66,68,68,68,68,167,0,12,17.116341659029622,7.023293990641832,68.05753498338163,9400.0
1780323482,145,POST,/cart,7.200000,0.000000,11,12,14,15,22,30,37,68,68,68,68,157,0,12,15.162392598013305,6.919517880305648,67.64715793542564,9400.0
1780323482,145,,Aggregated,57.400000,0.000000,11,13,15,16,24,32,45,61,79,79,79,1150,0,12,18.496919032388732,6.919517880305648,1057.9752679914236,9452.47391304348
1780323483,150,GET,/,26.900000,0.000000,11,13,15,16,25,36,48,67,79,79,79,547,0,12,20.141491662605343,6.9579980336129665,1057.0274721831083,11447.0
1780323483,150,GET,/api/products,15.400000,0.000000,11,13,14,16,22,32,58,75,79,79,79,334,0,12,18.359908141881718,6.988439941778779,1057.9752679914236,6136.0
1780323483,150,GET,/cart,9.600000,0.000000,12,16,23,29,38,46,66,68,68,68,68,179,0,12,17.221364603695257,7.023293990641832,68.05753498338163,9400.0
1780323483,150,POST,/cart,8.100000,0.000000,11,13,15,16,23,30,37,68,68,68,68,167,0,12,15.277508101119341,6.919517880305648,67.64715793542564,9400.0
1780323483,150,,Aggregated,60.000000,0.000000,11,13,15,17,28,38,58,67,79,79,79,1227,0,12,18.568519458665037,6.919517880305648,1057.9752679914236,9424.069274653626
1780323484,155,GET,/,28.600000,0.000000,12,13,15,16,23,30,48,67,79,79,79,573,0,12,19.799317614407805,6.9579980336129665,1057.0274721831083,11447.0
1780323484,155,GET,/api/products,15.300000,0.000000,11,13,16,17,24,33,58,75,79,79,79,362,0,12,18.227967249682347,6.988439941778779,1057.9752679914236,6136.0
1780323484,155,GET,/cart,9.400000,0.000000,12,17,22,29,38,46,66,68,68,68,68,192,0,12,16.886543990646413,7.023293990641832,68.05753498338163,9400.0
1780323484,155,POST,/cart,8.300000,0.000000,11,13,15,16,23,31,37,68,68,68,68,176,0,12,15.188309849525632,6.919517880305648,67.64715793542564,9400.0
1780323484,155,,Aggregated,61.600000,0.000000,11,13,15,17,27,36,58,67,79,79,79,1303,0,12,18.31073838615603,6.919517880305648,1057.9752679914236,9393.37145049885
1780323485,160,GET,/,29.200000,0.000000,12,14,15,16,23,30,48,67,79,79,79,611,0,12,19.383619752454948,6.9579980336129665,1057.0274721831083,11447.0
1780323485,160,GET,/api/products,16.400000,0.000000,11,14,16,18,28,33,58,75,79,79,79,384,0,12,18.012178711918143,6.822658935561776,1057.9752679914236,6136.0
1780323485,160,GET,/cart,9.800000,0.000000,12,14,18,25,38,45,63,66,68,68,68,203,0,12,16.553772012404913,7.023293990641832,68.05753498338163,9400.0
1780323485,160,POST,/cart,9.300000,0.000000,11,13,15,16,23,31,37,68,68,68,68,187,0,12,14.993919724508881,6.919517880305648,67.64715793542564,9400.0
1780323485,160,,Aggregated,64.700000,0.000000,11,14,15,17,26,36,51,67,79,79,79,1385,0,12,17.995918412366713,6.822658935561776,1057.9752679914236,9398.080144404332
1780323486,165,GET,/,28.900000,0.000000,12,14,15,16,23,30,45,48,72,72,72,646,0,12,19.19224523130412,6.9579980336129665,1057.0274721831083,11447.0
1780323486,165,GET,/api/products,17.800000,0.000000,11,14,16,17,28,33,43,59,75,75,75,405,0,12,17.940656063549312,6.822658935561776,1057.9752679914236,6136.0
1780323486,165,GET,/cart,10.100000,0.000000,12,15,18,22,38,39,46,62,63,63,63,218,0,12,16.396123002744666,7.023293990641832,68.05753498338163,9400.0
1780323486,165,POST,/cart,9.300000,0.000000,11,13,15,16,23,31,34,37,37,37,37,198,0,12,14.989584764333987,6.919517880305648,67.64715793542564,9400.0
1780323486,165,,Aggregated,66.100000,0.000000,12,14,15,17,25,33,45,59,75,75,75,1467,0,12,17.863973226377915,6.822658935561776,1057.9752679914236,9400.30129516019
1780323487,170,GET,/,30.900000,0.000000,12,14,16,17,24,30,43,46,72,72,72,681,0,12,19.003254805230664,6.9579980336129665,1057.0274721831083,11447.0
1780323487,170,GET,/api/products,19.000000,0.000000,12,14,17,19,28,38,43,59,75,75,75,431,0,12,17.911134045700738,6.822658935561776,1057.9752679914236,6136.0
