Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781265910,45,POST,/cart,1.142857,0.000000,24,34,36,42,62,110,110,110,110,110,110,19,0,24,30.928446683040086,10.149740002816543,111.66839799261652,9400.0
1781265910,45,,Aggregated,11.000000,0.000000,15,24,30,34,40,61,73,75,110,110,110,130,0,15,23.29673592466861,7.046339014777914,111.66839799261652,9557.069230769232
1781265911,50,GET,/,6.375000,0.000000,16,24,27,32,40,44,72,75,75,75,75,72,0,16,22.176630974071387,8.627114002592862,74.80264801415615,11447.0
1781265911,50,GET,/api/products,3.125000,0.000000,12,17,26,30,38,43,71,71,71,71,71,44,0,12,18.891322365644474,7.046339014777914,71.1501159821637,6136.0
1781265911,50,GET,/cart,1.625000,0.000000,13,18,31,32,44,73,73,73,73,73,73,19,0,13,22.717371057584195,9.15306800743565,73.34946101764217,9400.0
1781265911,50,POST,/cart,1.750000,0.000000,24,28,35,36,59,62,110,110,110,110,110,21,0,24,28.90818742785736,8.762976998696104,111.66839799261652,9400.0
1781265911,50,,Aggregated,12.875000,0.000000,15,21,28,32,39,44,72,75,110,110,110,156,0,15,22.222035899362826,7.046339014777914,111.66839799261652,9424.153846153846
1781265912,55,GET,/,6.555556,0.000000,15,20,25,28,38,42,72,75,75,75,75,86,0,16,21.766026431239794,8.627114002592862,74.80264801415615,11447.0
1781265912,55,GET,/api/products,3.555556,0.000000,14,19,26,30,38,43,44,71,71,71,71,53,0,14,19.189152528887686,7.046339014777914,71.1501159821637,6136.0
1781265912,55,GET,/cart,2.000000,0.000000,13,26,29,31,34,44,73,73,73,73,73,24,0,13,22.092007460742025,9.15306800743565,73.34946101764217,9400.0
1781265912,55,POST,/cart,2.111111,0.000000,20,24,28,28,36,62,110,110,110,110,110,30,0,20,26.013648000662215,8.762976998696104,111.66839799261652,9400.0
1781265912,55,,Aggregated,14.222222,0.000000,15,21,26,29,38,44,72,75,110,110,110,193,0,15,21.759176042462926,7.046339014777914,111.66839799261652,9415.80310880829
1781265913,60,GET,/,6.900000,0.000000,15,20,25,29,40,72,74,75,75,75,75,101,0,16,23.166935565872212,8.483942016027868,74.80264801415615,11447.0
1781265913,60,GET,/api/products,4.300000,0.000000,14,19,26,33,40,44,71,74,74,74,74,63,0,14,20.09285169945557,7.046339014777914,73.63077998161316,6136.0
1781265913,60,GET,/cart,1.900000,0.000000,14,26,29,31,34,44,73,73,73,73,73,28,0,14,21.59360725220592,9.15306800743565,73.34946101764217,9400.0
1781265913,60,POST,/cart,2.100000,0.000000,18,24,25,28,36,62,110,110,110,110,110,31,0,20,25.48707538798842,8.762976998696104,111.66839799261652,9400.0
1781265913,60,,Aggregated,15.200000,0.000000,15,21,26,29,39,62,74,74,110,110,110,223,0,15,22.423455109005385,7.046339014777914,111.66839799261652,9405.0
1781265914,65,GET,/,8.200000,0.000000,15,19,25,27,40,72,74,75,75,75,75,111,0,15,22.384586668760004,8.483942016027868,74.80264801415615,11447.0
1781265914,65,GET,/api/products,5.100000,0.000000,13,18,24,29,37,44,71,74,74,74,74,77,0,14,19.458880987435627,7.046339014777914,73.63077998161316,6136.0
1781265914,65,GET,/cart,2.300000,0.000000,14,20,27,29,44,50,73,73,73,73,73,33,0,15,21.904301092339058,8.771391003392637,73.34946101764217,9400.0
1781265914,65,POST,/cart,2.800000,0.000000,17,21,25,26,36,62,110,110,110,110,110,40,0,18,23.724577275424963,7.401648996165022,111.66839799261652,9400.0
1781265914,65,,Aggregated,18.400000,0.000000,14,20,25,28,39,61,74,74,110,110,110,261,0,15,21.666084227314524,7.046339014777914,111.66839799261652,9307.620689655172
1781265915,70,GET,/,9.200000,0.000000,15,18,23,27,43,72,74,74,75,75,75,129,0,15,21.636228924283266,8.483942016027868,74.80264801415615,11447.0
1781265915,70,GET,/api/products,6.100000,0.000000,14,21,25,30,43,67,74,75,75,75,75,88,0,14,21.056319965943906,7.046339014777914,75.2739269810263,6136.0
1781265915,70,GET,/cart,2.400000,0.000000,14,18,26,29,44,50,73,73,73,73,73,38,0,14,20.82463589613326,8.771391003392637,73.34946101764217,9400.0
1781265915,70,POST,/cart,2.800000,0.000000,17,21,25,25,35,39,110,110,110,110,110,47,0,17,22.1596849157148,7.401648996165022,111.66839799261652,9400.0
1781265915,70,,Aggregated,20.500000,0.000000,14,19,24,27,39,62,74,75,110,110,110,302,0,15,21.44659285869955,7.046339014777914,111.66839799261652,9323.281456953642
1781265916,75,GET,/,10.100000,0.000000,13,16,20,24,38,72,74,74,75,75,75,146,0,14,20.4823887817265,8.483942016027868,74.80264801415615,11447.0
1781265916,75,GET,/api/products,7.100000,0.000000,14,21,25,29,40,50,74,75,75,75,75,97,0,14,20.655833092907002,7.046339014777914,75.2739269810263,6136.0
1781265916,75,GET,/cart,2.800000,0.000000,14,16,22,26,33,50,73,73,73,73,73,44,0,14,19.85026256972395,8.771391003392637,73.34946101764217,9400.0
1781265916,75,POST,/cart,3.500000,0.000000,15,21,24,25,35,39,110,110,110,110,110,51,0,15,21.157194785522663,7.401648996165022,111.66839799261652,9400.0
1781265916,75,,Aggregated,23.500000,0.000000,14,18,23,25,38,61,74,75,110,110,110,338,0,14,20.551695441637744,7.046339014777914,111.66839799261652,9347.497041420118
1781265917,80,GET,/,10.700000,0.000000,13,16,18,21,38,72,74,75,1100,1100,1100,164,0,14,26.20390204964035,8.029328018892556,1088.4716839937028,11447.0
1781265917,80,GET,/api/products,8.000000,0.000000,14,21,24,29,40,67,75,1100,1100,1100,1100,111,0,14,29.470415360625697,7.046339014777914,1089.1387320007198,6136.0
1781265917,80,GET,/cart,2.800000,0.000000,15,21,26,27,33,50,73,73,73,73,73,48,0,14,20.382194875613397,8.771391003392637,73.34946101764217,9400.0
1781265917,80,POST,/cart,4.100000,0.000000,12,17,21,21,25,39,62,110,110,110,110,59,0,14,19.844230001504233,7.401648996165022,111.66839799261652,9400.0
1781265917,80,,Aggregated,25.600000,0.000000,13,17,22,25,37,61,74,75,1100,1100,1100,382,0,14,25.43929572065095,7.046339014777914,1089.1387320007198,9330.376963350785
1781265918,85,GET,/,12.300000,0.000000,12,15,18,20,32,45,74,74,1100,1100,1100,179,0,13,25.134393805507884,8.029328018892556,1088.4716839937028,11447.0
1781265918,85,GET,/api/products,8.700000,0.000000,14,19,24,25,37,44,74,75,1100,1100,1100,127,0,14,27.49996144905701,7.046339014777914,1089.1387320007198,6136.0
1781265918,85,GET,/cart,3.400000,0.000000,15,21,26,27,31,37,50,50,50,50,50,57,0,15,20.089925123325532,8.771391003392637,73.34946101764217,9400.0
1781265918,85,POST,/cart,4.500000,0.000000,13,15,20,21,25,26,28,39,39,39,39,66,0,14,19.340427501557507,7.401648996165022,111.66839799261652,9400.0
1781265918,85,,Aggregated,28.900000,0.000000,13,17,21,24,31,44,74,74,1100,1100,1100,429,0,14,24.27306653228089,7.046339014777914,1089.1387320007198,9287.843822843823
1781265919,90,GET,/,13.400000,0.000000,12,15,18,20,37,45,74,74,1100,1100,1100,204,0,13,24.44918068795232,8.029328018892556,1088.4716839937028,11447.0
1781265919,90,GET,/api/products,9.300000,0.000000,14,17,24,25,39,50,74,75,1100,1100,1100,140,0,13,26.470266028731462,7.046339014777914,1089.1387320007198,6136.0
1781265919,90,GET,/cart,3.800000,0.000000,15,22,27,29,36,50,63,63,63,63,63,62,0,15,21.369994129335897,8.771391003392637,73.34946101764217,9400.0
1781265919,90,POST,/cart,4.900000,0.000000,12,15,20,21,26,37,39,54,54,54,54,72,0,14,19.778329098901143,7.298932992853224,111.66839799261652,9400.0
1781265919,90,,Aggregated,31.400000,0.000000,13,17,21,24,37,45,74,74,1100,1100,1100,478,0,14,23.938178735364826,7.046339014777914,1089.1387320007198,9317.63179916318
1781265920,95,GET,/,13.500000,0.000000,12,15,18,20,37,45,74,74,1100,1100,1100,225,0,13,23.5343507616522,7.709912024438381,1088.4716839937028,11447.0
1781265920,95,GET,/api/products,10.300000,0.000000,14,17,23,24,37,50,74,75,1100,1100,1100,157,0,13,25.388294038256024,7.046339014777914,1089.1387320007198,6136.0
1781265920,95,GET,/cart,4.500000,0.000000,15,21,27,28,36,50,63,63,63,63,63,65,0,14,20.855069015837778,8.771391003392637,73.34946101764217,9400.0
1781265920,95,POST,/cart,5.500000,0.000000,12,14,20,21,26,37,39,54,54,54,54,81,0,13,18.86804882806358,7.298932992853224,111.66839799261652,9400.0
1781265920,95,,Aggregated,33.800000,0.000000,13,16,20,23,33,44,72,74,1100,1100,1100,528,0,13,23.039929027425277,7.046339014777914,1089.1387320007198,9301.755681818182
1781265921,100,GET,/,14.500000,0.000000,12,15,16,18,29,46,74,74,1100,1100,1100,242,0,13,22.969496319761255,7.709912024438381,1088.4716839937028,11447.0
1781265921,100,GET,/api/products,11.200000,0.000000,13,17,23,25,45,64,74,75,1100,1100,1100,180,0,13,25.76921497222631,7.046339014777914,1089.1387320007198,6136.0
1781265921,100,GET,/cart,4.700000,0.000000,15,18,27,30,37,53,63,63,63,63,63,72,0,14,20.839358722393325,8.04067199351266,73.34946101764217,9400.0
1781265921,100,POST,/cart,5.800000,0.000000,12,14,18,21,26,30,39,54,54,54,54,89,0,12,18.39426167543423,7.298932992853224,111.66839799261652,9400.0
1781265921,100,,Aggregated,36.200000,0.000000,13,15,18,23,37,54,72,74,1100,1100,1100,583,0,13,22.87238408492097,7.046339014777914,1089.1387320007198,9241.945111492281
1781265922,105,GET,/,15.800000,0.000000,12,14,16,17,28,37,46,63,1100,1100,1100,270,0,13,22.196856826970663,7.709912024438381,1088.4716839937028,11447.0
1781265922,105,GET,/api/products,12.200000,0.000000,13,16,20,24,39,64,68,75,1100,1100,1100,195,0,13,24.878066528337794,7.046339014777914,1089.1387320007198,6136.0
1781265922,105,GET,/cart,4.700000,0.000000,14,18,26,30,37,53,63,63,63,63,63,75,0,14,20.424815773731098,8.04067199351266,73.34946101764217,9400.0
1781265922,105,POST,/cart,5.900000,0.000000,12,13,15,19,27,36,39,54,54,54,54,100,0,12,18.02795299096033,7.298932992853224,111.66839799261652,9400.0
1781265922,105,,Aggregated,38.600000,0.000000,12,15,17,21,32,43,64,67,1100,1100,1100,640,0,13,22.154735622552835,7.046339014777914,1089.1387320007198,9269.078125
1781265923,110,GET,/,16.900000,0.000000,12,14,16,17,28,37,53,63,1100,1100,1100,300,0,13,21.50179704457211,7.709912024438381,1088.4716839937028,11447.0
1781265923,110,GET,/api/products,12.900000,0.000000,13,16,20,24,45,64,68,75,1100,1100,1100,208,0,13,24.584656375177126,7.046339014777914,1089.1387320007198,6136.0
1781265923,110,GET,/cart,5.100000,0.000000,14,15,22,26,36,53,55,63,63,63,63,85,0,14,19.88947176518302,8.04067199351266,73.34946101764217,9400.0
1781265923,110,POST,/cart,6.500000,0.000000,12,14,17,19,27,35,37,54,54,54,54,106,0,12,18.247555651677825,7.298932992853224,111.66839799261652,9400.0
1781265923,110,,Aggregated,41.400000,0.000000,12,15,17,20,32,45,64,67,1100,1100,1100,699,0,13,21.729604633085668,7.046339014777914,1089.1387320007198,9307.278969957082
1781265924,115,GET,/,17.500000,0.000000,12,15,16,18,28,32,43,54,1100,1100,1100,324,0,13,21.13467149814105,7.709912024438381,1088.4716839937028,11447.0
1781265924,115,GET,/api/products,13.800000,0.000000,13,16,19,23,38,63,64,68,1100,1100,1100,221,0,13,24.15759685990291,7.046339014777914,1089.1387320007198,6136.0
1781265924,115,GET,/cart,5.000000,0.000000,14,15,22,26,32,40,55,63,63,63,63,100,0,14,19.30651385046076,7.947967009386048,73.34946101764217,9400.0
1781265924,115,POST,/cart,6.400000,0.000000,12,14,16,17,27,35,37,54,54,54,54,112,0,12,17.861736965382338,6.98233098955825,111.66839799261652,9400.0
1781265924,115,,Aggregated,42.700000,0.000000,13,15,17,20,31,38,63,64,1100,1100,1100,757,0,13,21.29145098626835,6.98233098955825,1089.1387320007198,9323.2285336856
1781265925,120,GET,/,19.200000,0.000000,13,15,17,20,31,37,54,74,1100,1100,1100,350,0,13,21.09008374116716,7.619986979989335,1088.4716839937028,11447.0
1781265925,120,GET,/api/products,14.600000,0.000000,13,15,19,23,41,57,64,68,1100,1100,1100,244,0,13,23.65039355351998,7.046339014777914,1089.1387320007198,6136.0
1781265925,120,GET,/cart,5.400000,0.000000,14,16,24,27,36,53,63,75,75,75,75,104,0,14,19.63933833702378,7.947967009386048,74.77719700546004,9400.0
1781265925,120,POST,/cart,7.500000,0.000000,12,14,17,19,32,37,73,77,77,77,77,122,0,12,18.567723140490745,6.823820003774017,111.66839799261652,9400.0
1781265925,120,,Aggregated,46.700000,0.000000,13,15,18,22,32,45,64,75,1100,1100,1100,820,0,13,21.29265700811918,6.823820003774017,1089.1387320007198,9302.480487804878
1781265926,125,GET,/,21.000000,0.000000,13,15,18,20,31,37,63,74,77,77,77,377,0,13,20.951847149697144,7.619986979989335,1088.4716839937028,11447.0
1781265926,125,GET,/api/products,14.400000,0.000000,13,16,20,24,41,63,64,66,68,68,68,264,0,13,23.56182482584369,7.046339014777914,1089.1387320007198,6136.0
1781265926,125,GET,/cart,6.300000,0.000000,14,15,21,25,37,55,75,78,78,78,78,114,0,14,19.784889807373187,7.947967009386048,77.77619798434898,9400.0
1781265926,125,POST,/cart,7.300000,0.000000,12,15,17,19,33,37,73,77,77,77,77,128,0,12,18.431214227575765,6.823820003774017,111.66839799261652,9400.0
1781265926,125,,Aggregated,49.000000,0.000000,13,15,19,23,35,53,64,74,78,78,78,883,0,13,21.216127959942014,6.823820003774017,1089.1387320007198,9298.100792751982
1781265927,130,GET,/,21.600000,0.000000,13,16,19,25,36,59,71,76,83,83,83,406,0,13,21.526732109544405,7.619986979989335,1088.4716839937028,11447.0
1781265927,130,GET,/api/products,15.100000,0.000000,13,16,21,26,45,63,64,68,84,84,84,280,0,13,23.49536291097008,7.046339014777914,1089.1387320007198,6136.0
1781265927,130,GET,/cart,6.700000,0.000000,13,15,18,22,40,63,75,78,78,78,78,125,0,14,19.47412397689186,7.947967009386048,77.77619798434898,9400.0
1781265927,130,POST,/cart,7.100000,0.000000,12,15,17,19,34,54,73,77,77,77,77,138,0,12,18.33642703022106,6.823820003774017,111.66839799261652,9400.0
1781265927,130,,Aggregated,50.500000,0.000000,13,16,19,24,37,60,69,76,84,84,84,949,0,13,21.373284803823644,6.823820003774017,1089.1387320007198,9312.710221285564
1781265928,135,GET,/,22.300000,0.000000,14,16,20,26,43,63,77,80,83,83,83,443,0,14,22.28271162413843,7.619986979989335,1088.4716839937028,11447.0
1781265928,135,GET,/api/products,16.300000,0.000000,13,17,23,27,45,63,64,68,84,84,84,296,0,13,23.17864148672261,7.046339014777914,1089.1387320007198,6136.0
1781265928,135,GET,/cart,7.000000,0.000000,13,15,16,18,32,53,75,78,78,78,78,134,0,13,19.14974288869851,7.947967009386048,77.77619798434898,9400.0
1781265928,135,POST,/cart,7.600000,0.000000,12,15,18,19,33,47,73,77,77,77,77,151,0,13,18.318864776342735,6.823820003774017,111.66839799261652,9400.0
1781265928,135,,Aggregated,53.200000,0.000000,13,16,20,24,39,61,75,78,84,84,84,1024,0,13,21.547200447145087,6.823820003774017,1089.1387320007198,9342.0673828125
1781265929,140,GET,/,23.500000,0.000000,14,16,20,25,43,63,77,80,83,83,83,470,0,13,21.87008879486808,7.619986979989335,1088.4716839937028,11447.0
1781265929,140,GET,/api/products,17.100000,0.000000,13,17,23,25,45,63,64,68,84,84,84,314,0,13,22.674915570043513,7.046339014777914,1089.1387320007198,6136.0
1781265929,140,GET,/cart,7.400000,0.000000,13,15,18,21,32,53,75,78,78,78,78,143,0,14,19.04222649710181,7.947967009386048,77.77619798434898,9400.0
1781265929,140,POST,/cart,8.000000,0.000000,12,15,17,19,32,36,73,77,77,77,77,162,0,12,17.908793396386894,6.823820003774017,111.66839799261652,9400.0
1781265929,140,,Aggregated,56.000000,0.000000,13,16,20,24,38,60,75,78,84,84,84,1089,0,13,21.14153181072718,6.823820003774017,1089.1387320007198,9342.326905417814
1781265930,145,GET,/,25.900000,0.000000,14,17,20,26,41,61,77,80,83,83,83,502,0,13,21.476706887576338,7.006105006439611,1088.4716839937028,11447.0
1781265930,145,GET,/api/products,16.800000,0.000000,13,16,20,24,38,46,60,66,84,84,84,338,0,13,22.232452588732432,7.046339014777914,1089.1387320007198,6136.0
1781265930,145,GET,/cart,7.400000,0.000000,13,15,18,21,31,40,75,78,78,78,78,154,0,14,18.77954424027801,7.947967009386048,77.77619798434898,9400.0
1781265930,145,POST,/cart,7.900000,0.000000,13,16,19,21,33,38,73,77,77,77,77,169,0,12,17.965971149528983,6.823820003774017,111.66839799261652,9400.0
1781265930,145,,Aggregated,58.000000,0.000000,13,16,20,24,36,56,75,78,84,84,84,1163,0,13,20.829041074658726,6.823820003774017,1089.1387320007198,9334.963026655201
1781265931,150,GET,/,26.200000,0.000000,14,16,19,24,41,60,77,80,83,83,83,541,0,13,20.949835069346296,7.006105006439611,1088.4716839937028,11447.0
1781265931,150,GET,/api/products,17.700000,0.000000,13,16,21,24,37,46,60,66,84,84,84,363,0,13,21.788899239730576,7.046339014777914,1089.1387320007198,6136.0
1781265931,150,GET,/cart,7.900000,0.000000,13,15,17,19,28,35,75,78,78,78,78,163,0,13,18.35289812879637,7.863776991143823,77.77619798434898,9400.0
1781265931,150,POST,/cart,9.000000,0.000000,13,16,19,20,32,38,73,77,77,77,77,176,0,12,17.725283069673672,6.823820003774017,111.66839799261652,9400.0
1781265931,150,,Aggregated,60.800000,0.000000,13,16,19,22,35,54,74,77,84,84,84,1243,0,13,20.39775013016486,6.823820003774017,1089.1387320007198,9337.727272727272
1781265932,150,GET,/,27.500000,0.000000,13,16,18,20,41,60,77,80,83,83,83,576,0,13,20.451226263099265,7.006105006439611,1088.4716839937028,11447.0
1781265932,150,GET,/api/products,17.700000,0.000000,13,16,20,23,35,46,60,66,84,84,84,377,0,13,21.48471508227321,7.046339014777914,1089.1387320007198,6136.0
1781265932,150,GET,/cart,8.500000,0.000000,13,15,16,18,28,32,75,78,78,78,78,169,0,13,18.098424828215915,7.863776991143823,77.77619798434898,9400.0
1781265932,150,POST,/cart,9.000000,0.000000,12,14,16,18,32,47,73,77,77,77,77,185,0,12,17.33317838531818,6.823820003774017,111.66839799261652,9400.0
1781265932,150,,Aggregated,62.700000,0.000000,13,16,18,21,34,48,74,77,84,84,84,1307,0,13,20.003761064127414,6.823820003774017,1089.1387320007198,9360.630451415454
1781265933,150,GET,/,28.700000,0.000000,13,16,18,20,39,60,77,80,83,83,83,612,0,13,20.008122020644922,7.006105006439611,1088.4716839937028,11447.0
1781265933,150,GET,/api/products,18.100000,0.000000,13,16,19,21,34,46,60,66,84,84,84,395,0,13,21.09665188877961,7.046339014777914,1089.1387320007198,6136.0
1781265933,150,GET,/cart,8.800000,0.000000,13,15,16,17,23,32,75,78,78,78,78,181,0,13,17.74744129818813,7.863776991143823,77.77619798434898,9400.0
1781265933,150,POST,/cart,8.800000,0.000000,12,15,17,18,24,38,73,77,77,77,77,202,0,12,17.04408340764089,6.823820003774017,111.66839799261652,9400.0
1781265933,150,,Aggregated,64.400000,0.000000,13,15,17,19,33,48,74,77,84,84,84,1390,0,13,19.59233086044471,6.823820003774017,1089.1387320007198,9373.729496402877
1781265934,150,GET,/,29.700000,0.000000,13,15,17,19,35,56,77,80,83,83,83,637,0,13,19.709487021111208,7.006105006439611,1088.4716839937028,11447.0
1781265934,150,GET,/api/products,18.200000,0.000000,13,16,18,21,32,42,60,66,84,84,84,420,0,13,20.830235188311367,7.046339014777914,1089.1387320007198,6136.0
1781265934,150,GET,/cart,9.200000,0.000000,13,15,16,17,22,28,63,78,78,78,78,194,0,13,17.58571491248488,7.863776991143823,77.77619798434898,9400.0
1781265934,150,POST,/cart,9.100000,0.000000,13,15,17,18,21,32,47,67,67,67,67,213,0,13,17.05428914706979,6.823820003774017,111.66839799261652,9400.0
1781265934,150,,Aggregated,66.200000,0.000000,13,15,17,19,27,45,65,77,84,84,84,1464,0,13,19.363274790223052,6.823820003774017,1089.1387320007198,9354.275273224044
1781265935,150,GET,/,31.300000,0.000000,13,15,17,18,31,54,76,80,83,83,83,664,0,13,19.403048372623743,7.006105006439611,1088.4716839937028,11447.0
1781265935,150,GET,/api/products,17.700000,0.000000,13,15,17,19,25,38,48,60,84,84,84,437,0,13,20.498158107964574,7.046339014777914,1089.1387320007198,6136.0
