model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,social-graph-service/social-graph-service-649cf96696-fcw6q,/kubepods.slice/kubepods-pod11415c7c_2b5c_47e8_9036_ec3356816b6b.slice/cri-containerd-9f09467f6fbe6ec78b18455e971d2f122324218263a8d9422c6e9beb2a1e0828.scope,9f09467f6fbe6ec78b18455e971d2f122324218263a8d9422c6e9beb2a1e0828,social-graph-service-649cf96696-fcw6q,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0014172480565201788,0.029727013664412015,0.0014172480565201788,1.1792902580638848e-05,1.352897748246581e-05,1.0299221669579274e-05,25.0,False,False
M2,home-timeline-service/home-timeline-service-65888567b5-6cg8r,/kubepods.slice/kubepods-pod129cb4e2_51c3_46ca_a653_3e4975054d75.slice/cri-containerd-404340941c3cb5e73bc0c48af0f1fdde59505a7a337686044f4963ee67caf65a.scope,404340941c3cb5e73bc0c48af0f1fdde59505a7a337686044f4963ee67caf65a,home-timeline-service-65888567b5-6cg8r,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00023515086243608652,0.004932328443617299,0.00023515086243608652,1.958563112234785e-06,2.243389356772472e-06,1.6141114200543446e-06,25.0,False,False
M2,home-timeline-service/home-timeline-service-65888567b5-6cg8r,/kubepods.slice/kubepods-pod129cb4e2_51c3_46ca_a653_3e4975054d75.slice/cri-containerd-c3eca422e98ca25b51204e2cb86c4627576eacb2867da697e598fbe07418b45c.scope,c3eca422e98ca25b51204e2cb86c4627576eacb2867da697e598fbe07418b45c,home-timeline-service-65888567b5-6cg8r,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-mdd9v,/kubepods.slice/kubepods-pod21121486_1faa_4088_a570_ecc299450104.slice/cri-containerd-718be615c432af9526c629a4d0dd05f9b8d8a040f3098825ecb486d7cec33e9f.scope,718be615c432af9526c629a4d0dd05f9b8d8a040f3098825ecb486d7cec33e9f,social-graph-mongodb-754db9c898-mdd9v,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-mdd9v,/kubepods.slice/kubepods-pod21121486_1faa_4088_a570_ecc299450104.slice/cri-containerd-ade49b1096949ac25b864d595708fbf62863aaf0ae12cc7f85134f8a13700231.scope,ade49b1096949ac25b864d595708fbf62863aaf0ae12cc7f85134f8a13700231,social-graph-mongodb-754db9c898-mdd9v,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2466881800161121,5.174325598437314,0.2466881800161121,0.002055576965085563,0.0021437041887197405,0.0019553258484252853,25.0,False,False
M2,social-graph-redis/social-graph-redis-6676db777f-k6bwd,/kubepods.slice/kubepods-pod2614928b_73ab_4811_babf_c06170e54eaa.slice/cri-containerd-525dbb949e092f127508110cd4e151b8cc9405f449f08bb688a0d9c235bed964.scope,525dbb949e092f127508110cd4e151b8cc9405f449f08bb688a0d9c235bed964,social-graph-redis-6676db777f-k6bwd,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06091366385520091,1.277674228898952,0.06091366385520091,0.0005078808725351699,0.0005282750543751049,0.00046964747940808345,25.0,False,False
M2,social-graph-redis/social-graph-redis-6676db777f-k6bwd,/kubepods.slice/kubepods-pod2614928b_73ab_4811_babf_c06170e54eaa.slice/cri-containerd-e1b63b82c7c56a815aee49e0e1c49163cccb07fe171764d1f98f7353e5a3207a.scope,e1b63b82c7c56a815aee49e0e1c49163cccb07fe171764d1f98f7353e5a3207a,social-graph-redis-6676db777f-k6bwd,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,media-memcached/media-memcached-cddbfd4f9-ftnzz,/kubepods.slice/kubepods-pod2be0d2c8_d6c6_47ff_86f5_3cd2fe91996d.slice/cri-containerd-77195293d6188a914cacf6682d1126ccad23304e9665ca92f62b7ffef9ccf99a.scope,77195293d6188a914cacf6682d1126ccad23304e9665ca92f62b7ffef9ccf99a,media-memcached-cddbfd4f9-ftnzz,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.007994334057657971,0.16768248626382168,0.007994334057657971,6.666508734580187e-05,7.282502443792764e-05,6.008494935230832e-05,25.0,False,False
M2,media-memcached/media-memcached-cddbfd4f9-ftnzz,/kubepods.slice/kubepods-pod2be0d2c8_d6c6_47ff_86f5_3cd2fe91996d.slice/cri-containerd-af66953051de02e7e9b1d638cb0a3f90c82fc292430725843042aab2b7d8a46e.scope,af66953051de02e7e9b1d638cb0a3f90c82fc292430725843042aab2b7d8a46e,media-memcached-cddbfd4f9-ftnzz,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,home-timeline-redis/home-timeline-redis-59bbf98796-cdkxk,/kubepods.slice/kubepods-pod2f619199_852a_4a2d_86af_6cbda1849a49.slice/cri-containerd-9b428184f96f6c61f383d56cd258941dd2ad13f5b4b96db31caa1c914d0dfd31.scope,9b428184f96f6c61f383d56cd258941dd2ad13f5b4b96db31caa1c914d0dfd31,home-timeline-redis-59bbf98796-cdkxk,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,home-timeline-redis/home-timeline-redis-59bbf98796-cdkxk,/kubepods.slice/kubepods-pod2f619199_852a_4a2d_86af_6cbda1849a49.slice/cri-containerd-f989c84210462c5002b6b21bec05faaeb1ee58ad0de00feb28b32429ec074d4c.scope,f989c84210462c5002b6b21bec05faaeb1ee58ad0de00feb28b32429ec074d4c,home-timeline-redis-59bbf98796-cdkxk,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05622115137511595,1.1792479992956353,0.05622115137511595,0.0004669092697773649,0.0004930222416048843,0.00042582833333333327,25.0,False,False
M2,url-shorten-service/url-shorten-service-5b6887766c-rmfbr,/kubepods.slice/kubepods-pod4213b3a5_8e4b_4536_abd9_479fdb50c917.slice/cri-containerd-76040945f0c0d27c4a8222839d11a3080203b93268a558721019f1efad2376a1.scope,76040945f0c0d27c4a8222839d11a3080203b93268a558721019f1efad2376a1,url-shorten-service-5b6887766c-rmfbr,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-rmfbr,/kubepods.slice/kubepods-pod4213b3a5_8e4b_4536_abd9_479fdb50c917.slice/cri-containerd-de7f2c355a2e59975250b8b185d4c03df60cd851e6d2c57d3b4607caa024d7a8.scope,de7f2c355a2e59975250b8b185d4c03df60cd851e6d2c57d3b4607caa024d7a8,url-shorten-service-5b6887766c-rmfbr,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0016563833300634054,0.03474291579358258,0.0016563833300634054,1.3802298872779906e-05,1.647253948509178e-05,1.1377394802526347e-05,25.0,False,False
M2,media-service/media-service-54b96bfd8f-r6s6j,/kubepods.slice/kubepods-pod4a5b9514_12a9_4fa1_abad_f9fc744e257c.slice/cri-containerd-7d86b000432e927faeda75743d327ce59a299f143266e40dc2a246507652673e.scope,7d86b000432e927faeda75743d327ce59a299f143266e40dc2a246507652673e,media-service-54b96bfd8f-r6s6j,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,media-service/media-service-54b96bfd8f-r6s6j,/kubepods.slice/kubepods-pod4a5b9514_12a9_4fa1_abad_f9fc744e257c.slice/cri-containerd-c2cde81daec9151ef6b2cbd64b25a96f005a6bc0f0b30d63c8b36a3a5caa7722.scope,c2cde81daec9151ef6b2cbd64b25a96f005a6bc0f0b30d63c8b36a3a5caa7722,media-service-54b96bfd8f-r6s6j,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00019707599780321552,0.004133701826346732,0.00019707599780321552,1.650936499085883e-06,2.1296651887022806e-06,1.1481481481481721e-06,25.0,False,False
M2,user-memcached/user-memcached-65cf6f7dc-xk65f,/kubepods.slice/kubepods-pod4af0c842_b6e6_4a40_8363_5ee8360add20.slice/cri-containerd-658788da3e479ba46f82c6805606e93e388032c3e74ed1051cfc8631238b4017.scope,658788da3e479ba46f82c6805606e93e388032c3e74ed1051cfc8631238b4017,user-memcached-65cf6f7dc-xk65f,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,user-memcached/user-memcached-65cf6f7dc-xk65f,/kubepods.slice/kubepods-pod4af0c842_b6e6_4a40_8363_5ee8360add20.slice/cri-containerd-9fdd76b982cc43cf1a5f9804016690c5841504311ab24d6bb209e9302e5791f7.scope,9fdd76b982cc43cf1a5f9804016690c5841504311ab24d6bb209e9302e5791f7,user-memcached-65cf6f7dc-xk65f,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.007920602829612943,0.16613596149456566,0.007920602829612943,6.598488989337753e-05,6.824342763576818e-05,6.077499999999997e-05,25.0,False,False
M2,user-timeline-service/user-timeline-service-7f5b4df945-hbdlk,/kubepods.slice/kubepods-pod55fd5acf_ac7c_46da_9595_a245c1235162.slice/cri-containerd-9c6cc86f4e800e24615eed51acee00bb7e550a0d59bec1005fbf5af322419926.scope,9c6cc86f4e800e24615eed51acee00bb7e550a0d59bec1005fbf5af322419926,user-timeline-service-7f5b4df945-hbdlk,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-hbdlk,/kubepods.slice/kubepods-pod55fd5acf_ac7c_46da_9595_a245c1235162.slice/cri-containerd-c09162fd3268c19490f3d9beb1db68fda05f5ea4f1f04eda6fe6471f50335f31.scope,c09162fd3268c19490f3d9beb1db68fda05f5ea4f1f04eda6fe6471f50335f31,user-timeline-service-7f5b4df945-hbdlk,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0013749977047035065,0.028840805509105543,0.0013749977047035065,1.1433082002269086e-05,1.3334784738474927e-05,9.351851851851886e-06,25.0,False,False
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-l8q96,/kubepods.slice/kubepods-pod5dcab4a7_5f4f_4469_8e01_57156e408c43.slice/cri-containerd-71d0dbfaf683c015173f2217ac42f03a2d8396c9dfbc55529511db5126478275.scope,71d0dbfaf683c015173f2217ac42f03a2d8396c9dfbc55529511db5126478275,url-shorten-memcached-7cf4fdbf7c-l8q96,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-l8q96,/kubepods.slice/kubepods-pod5dcab4a7_5f4f_4469_8e01_57156e408c43.slice/cri-containerd-fe4d8c3b1fc461e6d3ddf2b90284dfc2fffbc91487fe90803bc6721ecd9b1af9.scope,fe4d8c3b1fc461e6d3ddf2b90284dfc2fffbc91487fe90803bc6721ecd9b1af9,url-shorten-memcached-7cf4fdbf7c-l8q96,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008520786202941685,0.17872490755662887,0.008520786202941685,7.097479235575372e-05,7.324905044129256e-05,6.649804168916538e-05,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-xgsmg,/kubepods.slice/kubepods-pod670d8bcb_da89_488e_915d_dba1e521cdd3.slice/cri-containerd-6870d0c18a77f1784a180a6cbf26812be043e7c43286106f0dd10af7fd8e0678.scope,6870d0c18a77f1784a180a6cbf26812be043e7c43286106f0dd10af7fd8e0678,unique-id-service-75f8b848b7-xgsmg,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00021131968588744622,0.00443246555254382,0.00021131968588744622,1.7613404668256295e-06,2.1320662768031375e-06,1.3180448968495812e-06,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-xgsmg,/kubepods.slice/kubepods-pod670d8bcb_da89_488e_915d_dba1e521cdd3.slice/cri-containerd-e7d7c6975b873c75b3d74a5de49dc4bf28a3402b38ae95e363236fe98255dfca.scope,e7d7c6975b873c75b3d74a5de49dc4bf28a3402b38ae95e363236fe98255dfca,unique-id-service-75f8b848b7-xgsmg,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-66jz7,/kubepods.slice/kubepods-pod69b9ee9d_24fe_4061_b683_d83bc29b7b9b.slice/cri-containerd-0d05326b2c4fabd2c6fa238615e322dcc36e55fa4849782c244eddda0f7b46a0.scope,0d05326b2c4fabd2c6fa238615e322dcc36e55fa4849782c244eddda0f7b46a0,user-timeline-redis-659d8f79bd-66jz7,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-66jz7,/kubepods.slice/kubepods-pod69b9ee9d_24fe_4061_b683_d83bc29b7b9b.slice/cri-containerd-3769b2efaa14e29ec7712d23ffd91ad0eff588e577dd9cf2bf4e80426ae90f81.scope,3769b2efaa14e29ec7712d23ffd91ad0eff588e577dd9cf2bf4e80426ae90f81,user-timeline-redis-659d8f79bd-66jz7,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.062450844973393725,1.309916858476016,0.062450844973393725,0.0005203994598595348,0.000539683418197919,0.0004765830510101626,25.0,False,False
M2,nginx-thrift/nginx-thrift-797db84b66-tg9lg,/kubepods.slice/kubepods-pod8efe70e4_0913_49e4_9e83_bcf0982e2c02.slice/cri-containerd-79f193156626dda6db388e8afe967ec534bd43edb866251e5720002e09feb0e6.scope,79f193156626dda6db388e8afe967ec534bd43edb866251e5720002e09feb0e6,nginx-thrift-797db84b66-tg9lg,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,nginx-thrift/nginx-thrift-797db84b66-tg9lg,/kubepods.slice/kubepods-pod8efe70e4_0913_49e4_9e83_bcf0982e2c02.slice/cri-containerd-fe18c5c68d19fc8b44f195934d47a86c0c41918ef9c9c9ffe96119621fc47438.scope,fe18c5c68d19fc8b44f195934d47a86c0c41918ef9c9c9ffe96119621fc47438,nginx-thrift-797db84b66-tg9lg,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2682127729822485,5.625807515298305,0.2682127729822485,0.002206446774607881,0.0030933118656945933,7.14616395992667e-05,25.0,False,False
M2,post-storage-service/post-storage-service-7fdf458f5d-5cbrq,/kubepods.slice/kubepods-pod90e7637b_21fd_4513_9160_d144dcd38995.slice/cri-containerd-52e0ad713fd1a1d7d0869f3b5a5d3d1a0fb844399bc40f0de12ec9b9b140d98a.scope,52e0ad713fd1a1d7d0869f3b5a5d3d1a0fb844399bc40f0de12ec9b9b140d98a,post-storage-service-7fdf458f5d-5cbrq,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.001660752702864453,0.03483456411468211,0.001660752702864453,1.3836603343985134e-05,1.543349977303682e-05,1.2277324064807733e-05,25.0,False,False
M2,post-storage-service/post-storage-service-7fdf458f5d-5cbrq,/kubepods.slice/kubepods-pod90e7637b_21fd_4513_9160_d144dcd38995.slice/cri-containerd-8192e61c63c84c4bdab8c4040ee3291b94d654aa1b4be267c0a7cc805d08666c.scope,8192e61c63c84c4bdab8c4040ee3291b94d654aa1b4be267c0a7cc805d08666c,post-storage-service-7fdf458f5d-5cbrq,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,user-service/user-service-7686bdb96b-9ljv6,/kubepods.slice/kubepods-pod985906ee_8eb9_4796_a8af_05d7e8bea0ea.slice/cri-containerd-6863c65c4a93e495f3c1308c96281ec0dcf6a125f1c03eb7ab971d636d849f70.scope,6863c65c4a93e495f3c1308c96281ec0dcf6a125f1c03eb7ab971d636d849f70,user-service-7686bdb96b-9ljv6,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,user-service/user-service-7686bdb96b-9ljv6,/kubepods.slice/kubepods-pod985906ee_8eb9_4796_a8af_05d7e8bea0ea.slice/cri-containerd-a8f8d45eaeb88d45d26c63c54bc97f2a8df368bae7c158b84fcc4393888685e3.scope,a8f8d45eaeb88d45d26c63c54bc97f2a8df368bae7c158b84fcc4393888685e3,user-service-7686bdb96b-9ljv6,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00162804925901279,0.03414860394152885,0.00162804925901279,1.358178801015705e-05,1.5298855223591877e-05,1.1369122320660253e-05,25.0,False,False
M2,media-mongodb/media-mongodb-8bc7859cd-z6pcv,/kubepods.slice/kubepods-poda7c81fc4_74bd_446c_b89f_0be4fbde3a07.slice/cri-containerd-5796406b0b360131014d0a1d40e60f0172532f0d3ac3e839f0019799b2c8668f.scope,5796406b0b360131014d0a1d40e60f0172532f0d3ac3e839f0019799b2c8668f,media-mongodb-8bc7859cd-z6pcv,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,media-mongodb/media-mongodb-8bc7859cd-z6pcv,/kubepods.slice/kubepods-poda7c81fc4_74bd_446c_b89f_0be4fbde3a07.slice/cri-containerd-7b0e6d0d2cc4bcc3528291a80ac51458ebfe78021600ae0c34708c1cff627fae.scope,7b0e6d0d2cc4bcc3528291a80ac51458ebfe78021600ae0c34708c1cff627fae,media-mongodb-8bc7859cd-z6pcv,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2444472587971261,5.127321903218828,0.2444472587971261,0.0020347797440003396,0.002120389474065225,0.0019050278274018622,25.0,False,False
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-w6r99,/kubepods.slice/kubepods-podb11a150a_3c86_4152_9a4d_cdeda4561820.slice/cri-containerd-5686cd4e8d93a5d45ddeff4f22270c8a653214a2e93fca32f9a65607586de040.scope,5686cd4e8d93a5d45ddeff4f22270c8a653214a2e93fca32f9a65607586de040,post-storage-memcached-7d75ff7bf7-w6r99,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008270086932861128,0.17346644867707225,0.008270086932861128,6.89513033026207e-05,7.213173438339004e-05,6.487069903543223e-05,25.0,False,False
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-w6r99,/kubepods.slice/kubepods-podb11a150a_3c86_4152_9a4d_cdeda4561820.slice/cri-containerd-62b8d7fd1ac04f340eef116020717b5660f69f54356dfdecaf1c96f348a3e8cc.scope,62b8d7fd1ac04f340eef116020717b5660f69f54356dfdecaf1c96f348a3e8cc,post-storage-memcached-7d75ff7bf7-w6r99,default,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
