model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-j8pd9,/kubepods.slice/kubepods-pod42b8be7c_2aa4_4e99_9382_fc1bedfeb65f.slice/cri-containerd-b4ad7e75bf17735273e71b5d41aac09df7e294643afef838951361c94125b3a2.scope,b4ad7e75bf17735273e71b5d41aac09df7e294643afef838951361c94125b3a2,url-shorten-memcached-7cf4fdbf7c-j8pd9,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00872927803068324,0.15468040284915363,0.00872927803068324,7.27373217059954e-05,7.589293771545112e-05,7.035029646065992e-05,25.0,False,False
M2,url-shorten-service/url-shorten-service-5b6887766c-4s9fz,/kubepods.slice/kubepods-pod5511496e_52b4_49e3_a753_021a39077711.slice/cri-containerd-5dda8771bb67de7cec2441606854d17548c94fb8ef75ac6bb761def8b87561c8.scope,5dda8771bb67de7cec2441606854d17548c94fb8ef75ac6bb761def8b87561c8,url-shorten-service-5b6887766c-4s9fz,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-4s9fz,/kubepods.slice/kubepods-pod5511496e_52b4_49e3_a753_021a39077711.slice/cri-containerd-f2be6bbec13f00dbf8ae0d9e617c855d75ae40c9c2961c34fdfaaad2d7bdb956.scope,f2be6bbec13f00dbf8ae0d9e617c855d75ae40c9c2961c34fdfaaad2d7bdb956,url-shorten-service-5b6887766c-4s9fz,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0016401368927758903,0.029062774081727458,0.0016401368927758903,1.3657258680577611e-05,1.5976536170367796e-05,1.0143749999999996e-05,25.0,False,False
M2,social-graph-service/social-graph-service-649cf96696-hgwxs,/kubepods.slice/kubepods-pod5c6425b8_7319_4594_a5ae_328e2709d313.slice/cri-containerd-0dea0e347e4205561db330a30a7ccc3a0035ac43a1f7b5e5e9a494000743b02b.scope,0dea0e347e4205561db330a30a7ccc3a0035ac43a1f7b5e5e9a494000743b02b,social-graph-service-649cf96696-hgwxs,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-hgwxs,/kubepods.slice/kubepods-pod5c6425b8_7319_4594_a5ae_328e2709d313.slice/cri-containerd-c2db0687db64c2c8c10f08f0bc60283971d173b7cbaf42d12915112b00d85070.scope,c2db0687db64c2c8c10f08f0bc60283971d173b7cbaf42d12915112b00d85070,social-graph-service-649cf96696-hgwxs,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0017551362998842774,0.031100531907336186,0.0017551362998842774,1.4594330961250621e-05,1.685095425628594e-05,1.3296450799126575e-05,25.0,False,False
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-mvtgm,/kubepods.slice/kubepods-pod5e3732a5_dcad_4ab6_93d1_933e4fcf5fa2.slice/cri-containerd-2d41e3f9d260e72195dee266db52c921d4a630e7faec501b36fab5d49530aad4.scope,2d41e3f9d260e72195dee266db52c921d4a630e7faec501b36fab5d49530aad4,social-graph-mongodb-754db9c898-mvtgm,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-mvtgm,/kubepods.slice/kubepods-pod5e3732a5_dcad_4ab6_93d1_933e4fcf5fa2.slice/cri-containerd-74509d0f0f3bbc43465deed0ef01932a6dcb60e5dde672eca15001daec569f2f.scope,74509d0f0f3bbc43465deed0ef01932a6dcb60e5dde672eca15001daec569f2f,social-graph-mongodb-754db9c898-mvtgm,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24487440091492652,4.339106951093564,0.24487440091492652,0.00204027354609286,0.002149604732357675,0.0019581957004386192,25.0,False,False
M2,media-frontend/media-frontend-975b5659f-qcpwt,/kubepods.slice/kubepods-pod606f2ac9_41d7_4eb9_b704_ab87fc96fb98.slice/cri-containerd-c855b61399199d82150151998213a2feebbebb292dc8a733525d0548c4814021.scope,c855b61399199d82150151998213a2feebbebb292dc8a733525d0548c4814021,media-frontend-975b5659f-qcpwt,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,media-frontend/media-frontend-975b5659f-qcpwt,/kubepods.slice/kubepods-pod606f2ac9_41d7_4eb9_b704_ab87fc96fb98.slice/cri-containerd-dad3919d2675b3540ad39a5e3a2f2bff46b38fe46e87735d8ec01f6a0bc1bd37.scope,dad3919d2675b3540ad39a5e3a2f2bff46b38fe46e87735d8ec01f6a0bc1bd37,media-frontend-975b5659f-qcpwt,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,media-mongodb/media-mongodb-8bc7859cd-psx6v,/kubepods.slice/kubepods-pod64ac3faa_a784_4062_a53e_50f48dc46d66.slice/cri-containerd-3f938ff11f03dcb43c847ff1aaa7b000513fc825487dbfcabbcbced8afdbe975.scope,3f938ff11f03dcb43c847ff1aaa7b000513fc825487dbfcabbcbced8afdbe975,media-mongodb-8bc7859cd-psx6v,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,media-mongodb/media-mongodb-8bc7859cd-psx6v,/kubepods.slice/kubepods-pod64ac3faa_a784_4062_a53e_50f48dc46d66.slice/cri-containerd-a1ee9ac5f5f210caa534f69215fe53739a33cfdf061592a720aa50785388e5b1.scope,a1ee9ac5f5f210caa534f69215fe53739a33cfdf061592a720aa50785388e5b1,media-mongodb-8bc7859cd-psx6v,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24318203759688878,4.309118739138226,0.24318203759688878,0.002028676237211658,0.0021112171407994228,0.0019506506435326729,25.0,False,False
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-7sckf,/kubepods.slice/kubepods-pod6eb58fa8_c3d1_4709_8665_c71ce4e1e2f7.slice/cri-containerd-1b7d0014776a45b1419ac3a94994193c7536f18ab51fecb04044e9a343a7bca0.scope,1b7d0014776a45b1419ac3a94994193c7536f18ab51fecb04044e9a343a7bca0,user-timeline-mongodb-7599776989-7sckf,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2437962307158924,4.320002072071456,0.2437962307158924,0.0020335018510160667,0.002145202088154567,0.001954696844894889,25.0,False,False
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-7sckf,/kubepods.slice/kubepods-pod6eb58fa8_c3d1_4709_8665_c71ce4e1e2f7.slice/cri-containerd-372284d9bf98e458785a38c140a32fbf1030fc5fb3c4edab95a081eb8b5d5b22.scope,372284d9bf98e458785a38c140a32fbf1030fc5fb3c4edab95a081eb8b5d5b22,user-timeline-mongodb-7599776989-7sckf,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,social-graph-redis/social-graph-redis-6676db777f-bvdbf,/kubepods.slice/kubepods-pod75b70852_b1f4_4254_a6f2_44391165e1d7.slice/cri-containerd-662c11a3a8066f8f9a3cbda97411be91bfe99d3e62054d657485b8f6b311ffae.scope,662c11a3a8066f8f9a3cbda97411be91bfe99d3e62054d657485b8f6b311ffae,social-graph-redis-6676db777f-bvdbf,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.060489639314863994,1.0718597511197412,0.060489639314863994,0.0005042376075891615,0.000518968976141005,0.0004888884857500499,25.0,False,False
M2,social-graph-redis/social-graph-redis-6676db777f-bvdbf,/kubepods.slice/kubepods-pod75b70852_b1f4_4254_a6f2_44391165e1d7.slice/cri-containerd-bd09b32e59b88561ed25b53dd68e2fcf8a4c60eff2ed525f56409245f006f760.scope,bd09b32e59b88561ed25b53dd68e2fcf8a4c60eff2ed525f56409245f006f760,social-graph-redis-6676db777f-bvdbf,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,text-service/text-service-7745997f7d-78x4b,/kubepods.slice/kubepods-pod855a7e72_bb86_45e2_9e95_3941ebc881b1.slice/cri-containerd-5134658dbbeb493fe6502c2529ae25ee7ac42f8ed9530a3ea8a34984e25ba45b.scope,5134658dbbeb493fe6502c2529ae25ee7ac42f8ed9530a3ea8a34984e25ba45b,text-service-7745997f7d-78x4b,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00019692933269067876,0.003489533545195718,0.00019692933269067876,1.6547901646776623e-06,2.034622492751633e-06,1.2344346180550578e-06,25.0,False,False
M2,text-service/text-service-7745997f7d-78x4b,/kubepods.slice/kubepods-pod855a7e72_bb86_45e2_9e95_3941ebc881b1.slice/cri-containerd-9be4eff70bcabb201d870395d492f391b9c91089193cd6b1cc7b735c19a9b443.scope,9be4eff70bcabb201d870395d492f391b9c91089193cd6b1cc7b735c19a9b443,text-service-7745997f7d-78x4b,default,text-service,text-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,unique-id-service/unique-id-service-75f8b848b7-j5bft,/kubepods.slice/kubepods-pod9922e5ec_90b9_486e_98e0_cb8020065542.slice/cri-containerd-cf75285b1a0c6fcbd50159dfcfc5febe1d889611614033cd24ef0fd64c8dea09.scope,cf75285b1a0c6fcbd50159dfcfc5febe1d889611614033cd24ef0fd64c8dea09,unique-id-service-75f8b848b7-j5bft,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,unique-id-service/unique-id-service-75f8b848b7-j5bft,/kubepods.slice/kubepods-pod9922e5ec_90b9_486e_98e0_cb8020065542.slice/cri-containerd-fcaebfa304e320a40bd86d4cb777869bd58d2f8660ed45d59e22ad23ee36c97d.scope,fcaebfa304e320a40bd86d4cb777869bd58d2f8660ed45d59e22ad23ee36c97d,unique-id-service-75f8b848b7-j5bft,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0002080357986318747,0.0036863370631929713,0.0002080357986318747,1.7375117180246296e-06,2.2214729158815677e-06,1.2575679545997237e-06,25.0,False,False
M2,nginx-thrift/nginx-thrift-797db84b66-jzgsr,/kubepods.slice/kubepods-pod9d491218_ec3e_4e7e_8822_2a1490110a35.slice/cri-containerd-8b1104e76957a9333ce9e35bdfc26220c34984d2563ec8adfdb63f90bb942243.scope,8b1104e76957a9333ce9e35bdfc26220c34984d2563ec8adfdb63f90bb942243,nginx-thrift-797db84b66-jzgsr,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5830635858552778,10.331726178242416,0.5830635858552778,0.004890970505898462,0.011244539823970447,7.85511288415034e-05,25.0,False,False
M2,nginx-thrift/nginx-thrift-797db84b66-jzgsr,/kubepods.slice/kubepods-pod9d491218_ec3e_4e7e_8822_2a1490110a35.slice/cri-containerd-f616f8049d28974ac4aba53f3f1b3ddecc4231b3ea1e8cbb02985c8e84432c54.scope,f616f8049d28974ac4aba53f3f1b3ddecc4231b3ea1e8cbb02985c8e84432c54,nginx-thrift-797db84b66-jzgsr,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-d8kln,/kubepods.slice/kubepods-poda070e6ef_e740_4863_b88f_f19e6d55592d.slice/cri-containerd-a993c1bca65c038bf68b57c00e04607cef97cab3444319eee4f4db5c16d6d718.scope,a993c1bca65c038bf68b57c00e04607cef97cab3444319eee4f4db5c16d6d718,user-timeline-service-7f5b4df945-d8kln,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-d8kln,/kubepods.slice/kubepods-poda070e6ef_e740_4863_b88f_f19e6d55592d.slice/cri-containerd-ce2abd4e35f8c46be9a66676d21f8cc68879d813e303cb17473c49aa6985901b.scope,ce2abd4e35f8c46be9a66676d21f8cc68879d813e303cb17473c49aa6985901b,user-timeline-service-7f5b4df945-d8kln,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015998400797093372,0.028348725651059746,0.0015998400797093372,1.3296512539293582e-05,1.557106269255038e-05,1.2105893282358958e-05,25.0,False,False
M2,compose-post-service/compose-post-service-576f648c8f-bc9qb,/kubepods.slice/kubepods-podb505449e_2d4f_4afd_9637_ea3280309c9b.slice/cri-containerd-743e838514b4570c1971b642178d65b8d161aa4e94a3714d5d983922f82490af.scope,743e838514b4570c1971b642178d65b8d161aa4e94a3714d5d983922f82490af,compose-post-service-576f648c8f-bc9qb,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00020282749002666783,0.0035940472689643577,0.00020282749002666783,1.6859102684544647e-06,1.958666642259595e-06,1.4483333333333185e-06,25.0,False,False
M2,compose-post-service/compose-post-service-576f648c8f-bc9qb,/kubepods.slice/kubepods-podb505449e_2d4f_4afd_9637_ea3280309c9b.slice/cri-containerd-7c6c44ce05ce4f843350f33f91f4f7e7c0e517a21066cccd145862c547630907.scope,7c6c44ce05ce4f843350f33f91f4f7e7c0e517a21066cccd145862c547630907,compose-post-service-576f648c8f-bc9qb,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,user-service/user-service-7686bdb96b-lzz9m,/kubepods.slice/kubepods-podba221542_52e6_4e36_bff4_2ea9dbf1d021.slice/cri-containerd-5098f404242190dbdb0158f7dfa41f38d84d108ce56249ee1188c1d2cbbf2bdd.scope,5098f404242190dbdb0158f7dfa41f38d84d108ce56249ee1188c1d2cbbf2bdd,user-service-7686bdb96b-lzz9m,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.001351009844178999,0.02393952239993247,0.001351009844178999,1.1318405532638099e-05,1.436999500656544e-05,8.777777777777753e-06,25.0,False,False
M2,user-service/user-service-7686bdb96b-lzz9m,/kubepods.slice/kubepods-podba221542_52e6_4e36_bff4_2ea9dbf1d021.slice/cri-containerd-cdd5fb0ac49f148eae519594097f6448a7c89a99efcbef25cb4beb2367ffc9f0.scope,cdd5fb0ac49f148eae519594097f6448a7c89a99efcbef25cb4beb2367ffc9f0,user-service-7686bdb96b-lzz9m,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,home-timeline-service/home-timeline-service-65888567b5-f5ns4,/kubepods.slice/kubepods-podc3f4b02d_7467_4875_87dd_817ce4fd3477.slice/cri-containerd-1d97dd02f3006f8a19bd28bf7c063188f1588d59c663ca59f9dc0ed5c6919d83.scope,1d97dd02f3006f8a19bd28bf7c063188f1588d59c663ca59f9dc0ed5c6919d83,home-timeline-service-65888567b5-f5ns4,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,home-timeline-service/home-timeline-service-65888567b5-f5ns4,/kubepods.slice/kubepods-podc3f4b02d_7467_4875_87dd_817ce4fd3477.slice/cri-containerd-c0bd0752db711c8b044e924d86a04215e57f4064c3a3c825e3a4551d24e38c72.scope,c0bd0752db711c8b044e924d86a04215e57f4064c3a3c825e3a4551d24e38c72,home-timeline-service-65888567b5-f5ns4,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.000254456556397728,0.00450890010753023,0.000254456556397728,2.116774842970745e-06,2.457404980340755e-06,1.8776035743298298e-06,25.0,False,False
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-t7mxs,/kubepods.slice/kubepods-podc449f227_4c0c_4fe6_87f9_918b9e0cdfea.slice/cri-containerd-a9a56f7a7e1bdea6956dfee765510a69d629c1177d3a5dc82d280b340c5b65fb.scope,a9a56f7a7e1bdea6956dfee765510a69d629c1177d3a5dc82d280b340c5b65fb,url-shorten-mongodb-5d5d7c5b57-t7mxs,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24595575458206773,4.358268240293872,0.24595575458206773,0.002050519191356434,0.0021467162817324693,0.0019889027679719016,25.0,False,False
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-t7mxs,/kubepods.slice/kubepods-podc449f227_4c0c_4fe6_87f9_918b9e0cdfea.slice/cri-containerd-e0c7061e186b69eea38fbc58b41fa9a7a811e6e8cf413a96105dba9e92bc4411.scope,e0c7061e186b69eea38fbc58b41fa9a7a811e6e8cf413a96105dba9e92bc4411,url-shorten-mongodb-5d5d7c5b57-t7mxs,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-w67wz,/kubepods.slice/kubepods-podc80f53b2_02a7_452b_8427_ac74efed87f7.slice/cri-containerd-2b78f9bc327377fdbccf5d522716be37b76753b08f37854ee0884c9b62864957.scope,2b78f9bc327377fdbccf5d522716be37b76753b08f37854ee0884c9b62864957,post-storage-mongodb-5fc98df894-w67wz,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24911731239889987,4.414290174183427,0.24911731239889987,0.0020744673063371015,0.002153823431673003,0.0020027299681805023,25.0,False,False
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-w67wz,/kubepods.slice/kubepods-podc80f53b2_02a7_452b_8427_ac74efed87f7.slice/cri-containerd-fe9e65d0b10606677e0c0ee141225e0a8f82939af666051311280c6daee93202.scope,fe9e65d0b10606677e0c0ee141225e0a8f82939af666051311280c6daee93202,post-storage-mongodb-5fc98df894-w67wz,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,user-mention-service/user-mention-service-7584497446-x24lf,/kubepods.slice/kubepods-podc842307a_c41b_4e3e_8b8e_dd7825cc3bb0.slice/cri-containerd-288dbc15b8539e7174d3b93a3dabf05b61f3495ad2981a5f0ed5ddc19b78d27f.scope,288dbc15b8539e7174d3b93a3dabf05b61f3495ad2981a5f0ed5ddc19b78d27f,user-mention-service-7584497446-x24lf,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,user-mention-service/user-mention-service-7584497446-x24lf,/kubepods.slice/kubepods-podc842307a_c41b_4e3e_8b8e_dd7825cc3bb0.slice/cri-containerd-ac91e3cca88117520af49b087b13a9d2d21e2dd9dc041972c5e9a6cd07a733ed.scope,ac91e3cca88117520af49b087b13a9d2d21e2dd9dc041972c5e9a6cd07a733ed,user-mention-service-7584497446-x24lf,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00022836324671631769,0.004046533845509319,0.00022836324671631769,1.9054929770353018e-06,2.2065148285276198e-06,1.4981951227708313e-06,25.0,False,False
