model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,quote/quote-74c95b79c8-whfzl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0b8448db_5cf9_4541_a5ec_115c5326de88.slice/cri-containerd-f865e906f2490be7a386425260250689b4de8172018185f0e48d31f7509b5086.scope,f865e906f2490be7a386425260250689b4de8172018185f0e48d31f7509b5086,quote-74c95b79c8-whfzl,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,quote/quote-74c95b79c8-whfzl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0b8448db_5cf9_4541_a5ec_115c5326de88.slice/cri-containerd-fd2bfe36e2ef01d398881f55c6f609bb20f445cadc68a66788257929e5e25046.scope,fd2bfe36e2ef01d398881f55c6f609bb20f445cadc68a66788257929e5e25046,quote-74c95b79c8-whfzl,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06299393404775541,81.00712888115193,0.06299393404775541,0.0005299306587736647,0.000724259340338587,0.0003212384395951815,25.0,False,False
M2,shipping/shipping-bf97f8899-lwgg9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0d0850d6_a584_4a33_990c_6349bed6dcd9.slice/cri-containerd-8dc66c42a9a9b0443fd534966505afcc5cf61a75300b44d2df0daae01396f22b.scope,8dc66c42a9a9b0443fd534966505afcc5cf61a75300b44d2df0daae01396f22b,shipping-bf97f8899-lwgg9,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,shipping/shipping-bf97f8899-lwgg9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0d0850d6_a584_4a33_990c_6349bed6dcd9.slice/cri-containerd-ffac80ba7a07a7b57b2a74f89b0250678712b0c7ee63ba05580435cf749735bb.scope,ffac80ba7a07a7b57b2a74f89b0250678712b0c7ee63ba05580435cf749735bb,shipping-bf97f8899-lwgg9,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5712567481544386,2020.559595573657,1.5712567481544386,0.013092520490452762,0.013316959365126021,0.012918089297439268,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-klpkq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1cbc8d4a_eb5d_44f7_b4de_e1898eb78169.slice/cri-containerd-0a7f8badbc1467240fb005340198aed9450a192a95067e9d33e193200419c046.scope,0a7f8badbc1467240fb005340198aed9450a192a95067e9d33e193200419c046,frontend-proxy-78784d57fb-klpkq,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-klpkq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1cbc8d4a_eb5d_44f7_b4de_e1898eb78169.slice/cri-containerd-e257ad7aed0c771aaa1a64764320ca455254f633882928d9582c0f21137a80d8.scope,e257ad7aed0c771aaa1a64764320ca455254f633882928d9582c0f21137a80d8,frontend-proxy-78784d57fb-klpkq,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,10.979006113053353,14118.46674812903,10.979006113053353,0.09111728292165605,0.11994912448035708,0.044633396687483035,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-sq888,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod20cb6734_0251_4612_957b_3fafd00c61ff.slice/cri-containerd-487a88902b412d96563abb4f5f8a07273c51285828a2ad5fd225ec4d3870baad.scope,487a88902b412d96563abb4f5f8a07273c51285828a2ad5fd225ec4d3870baad,image-provider-6ff8cfd697-sq888,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,image-provider/image-provider-6ff8cfd697-sq888,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod20cb6734_0251_4612_957b_3fafd00c61ff.slice/cri-containerd-eef5539fbd7b6bc60183bd6b03b127cf9a3750583455c80490e1bf0d4628d419.scope,eef5539fbd7b6bc60183bd6b03b127cf9a3750583455c80490e1bf0d4628d419,image-provider-6ff8cfd697-sq888,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1959719866667359,252.01042324127278,0.1959719866667359,0.0016304220851893828,0.0017276172859655803,0.0015179293258573484,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337.scope,cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9125262980556507,0.0,0.9125262980556507,0.007606796684133705,0.007865495391704757,0.007365187904082796,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef.scope,db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-sfv5t,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3dc6758f_0378_47c7_b204_fa020d703268.slice/cri-containerd-63455e5c219c9ca52e2953fdaafef250b883ea4d2b0e8464cc687fa37919520c.scope,63455e5c219c9ca52e2953fdaafef250b883ea4d2b0e8464cc687fa37919520c,product-catalog-859b5d9cbf-sfv5t,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,3.349092823735943,4306.770137607965,3.349092823735943,0.02846383474819875,0.07983609183128669,0.0037185160842735606,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-sfv5t,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3dc6758f_0378_47c7_b204_fa020d703268.slice/cri-containerd-83d2f1cb195ea1c07e93332e6602ffb50237ef8967d59674f499a92af928ed39.scope,83d2f1cb195ea1c07e93332e6602ffb50237ef8967d59674f499a92af928ed39,product-catalog-859b5d9cbf-sfv5t,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,postgresql/postgresql-546449c647-5vlnt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod40f5ce2c_59aa_43d6_9fb1_9eba8409d942.slice/cri-containerd-25015a6395a9d1e9df598c366e5b0d6441f141996d9579c20caf303613e2f60c.scope,25015a6395a9d1e9df598c366e5b0d6441f141996d9579c20caf303613e2f60c,postgresql-546449c647-5vlnt,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9016791871693728,1159.5154871437076,0.9016791871693728,0.007498918148552815,0.010473642685455314,0.003569487452831786,25.0,False,False
M2,postgresql/postgresql-546449c647-5vlnt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod40f5ce2c_59aa_43d6_9fb1_9eba8409d942.slice/cri-containerd-a29ff1df388604a77ce28e700a236c5fc54332df89bbec01fae1bb1f3067af3e.scope,a29ff1df388604a77ce28e700a236c5fc54332df89bbec01fae1bb1f3067af3e,postgresql-546449c647-5vlnt,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,currency/currency-7b456dbf59-d6mr5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod43bda3a6_9b90_4924_876d_79bb7cc6f0ec.slice/cri-containerd-8ea619fc81c2e1a9320038032cdcea3d59dea32a02dba1b8a42479abbbf3436b.scope,8ea619fc81c2e1a9320038032cdcea3d59dea32a02dba1b8a42479abbbf3436b,currency-7b456dbf59-d6mr5,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3680434369010309,473.2859215349522,0.3680434369010309,0.0030735150610482365,0.0039041617977528084,0.0024728165878608356,25.0,False,False
M2,currency/currency-7b456dbf59-d6mr5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod43bda3a6_9b90_4924_876d_79bb7cc6f0ec.slice/cri-containerd-ad28315f61ca191ad2821d388bce7815902fcb20b59ed2241d3c67bd6c506a7a.scope,ad28315f61ca191ad2821d388bce7815902fcb20b59ed2241d3c67bd6c506a7a,currency-7b456dbf59-d6mr5,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,recommendation/recommendation-67dbbff6bd-586gs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4d604fd0_17c4_4a1d_a8ee_cfd1c1472c2c.slice/cri-containerd-29f883628017e6bed4ca92a00bcd1b41d574e3417e37632d352198b062ab97be.scope,29f883628017e6bed4ca92a00bcd1b41d574e3417e37632d352198b062ab97be,recommendation-67dbbff6bd-586gs,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,recommendation/recommendation-67dbbff6bd-586gs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4d604fd0_17c4_4a1d_a8ee_cfd1c1472c2c.slice/cri-containerd-a1b5d29102bc6573f6d5bf0eb519deaea632ce709d828b91dc1ff4f14e3185fe.scope,a1b5d29102bc6573f6d5bf0eb519deaea632ce709d828b91dc1ff4f14e3185fe,recommendation-67dbbff6bd-586gs,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.4551007814041887,3157.1399440564455,2.4551007814041887,0.020559884437249893,0.02568955425895781,0.01815657854260536,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d.scope,9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.679165303113286,0.0,0.679165303113286,0.005658600478744645,0.005739828673981791,0.005321723311398227,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a.scope,c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,cart/cart-86677d8cc4-bplgl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5258e481_3a64_428f_a56c_2553c7e7850d.slice/cri-containerd-0942cd5934ccf246e08302a2e2e3444daedb3a35c3931fa25d81076d59e71dcf.scope,0942cd5934ccf246e08302a2e2e3444daedb3a35c3931fa25d81076d59e71dcf,cart-86677d8cc4-bplgl,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,cart/cart-86677d8cc4-bplgl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5258e481_3a64_428f_a56c_2553c7e7850d.slice/cri-containerd-c27111152e5ce7cdb4639259a90d7cd573205ee4959542680d14cf9a3e303339.scope,c27111152e5ce7cdb4639259a90d7cd573205ee4959542680d14cf9a3e303339,cart-86677d8cc4-bplgl,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.2617357976735633,1622.5307392076952,1.2617357976735633,0.01069461952234377,0.024320762506506794,0.003221046831813129,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-7vwxp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod60a6fda7_3e48_418e_aab4_d3c2dcc0f116.slice/cri-containerd-754e4d70c40dabec2c3f02c010493f39e6bba59c1f7c79bdbb634f69c04ffe2e.scope,754e4d70c40dabec2c3f02c010493f39e6bba59c1f7c79bdbb634f69c04ffe2e,valkey-cart-76f8f6f999-7vwxp,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,valkey-cart/valkey-cart-76f8f6f999-7vwxp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod60a6fda7_3e48_418e_aab4_d3c2dcc0f116.slice/cri-containerd-a23fbd1107e5872bfbc9c4e729c6842bed070e3b0fe435002b49e093b7927517.scope,a23fbd1107e5872bfbc9c4e729c6842bed070e3b0fe435002b49e093b7927517,valkey-cart-76f8f6f999-7vwxp,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.33348877201747257,428.85030667804574,0.33348877201747257,0.0027789812752548253,0.002885384531629949,0.0026987853800933756,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912.scope,798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1530214215906391,0.0,0.1530214215906391,0.0012737989540740288,0.0013369936245913494,0.001237721528315479,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989.scope,ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,payment/payment-678ff767d7-jlzgr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6be7c2ab_0a20_4498_8049_10c2fd9b159c.slice/cri-containerd-3b312caafc4315332405b7c87c59b9dda126faf109db9e397c09c6231f2c4a73.scope,3b312caafc4315332405b7c87c59b9dda126faf109db9e397c09c6231f2c4a73,payment-678ff767d7-jlzgr,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.9257467768987726,2476.416494807889,1.9257467768987726,0.016046961637356333,0.01699458921462178,0.015092082474978579,25.0,False,False
M2,payment/payment-678ff767d7-jlzgr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6be7c2ab_0a20_4498_8049_10c2fd9b159c.slice/cri-containerd-50312769be501d67e60c142d1d82676cab2ea0aabb00f81ab62ba58a0a88c5e9.scope,50312769be501d67e60c142d1d82676cab2ea0aabb00f81ab62ba58a0a88c5e9,payment-678ff767d7-jlzgr,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,kafka/kafka-57d6ff9c6c-r9h5w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7af66161_5741_4ae9_8b75_0d1f64cb7adf.slice/cri-containerd-099779f7bcb8e931d3e84cb240be68e3d8c45fff2da6059f293881c43913024c.scope,099779f7bcb8e931d3e84cb240be68e3d8c45fff2da6059f293881c43913024c,kafka-57d6ff9c6c-r9h5w,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.050246651739176,5208.41978640609,4.050246651739176,0.03374630715238097,0.038109066523605094,0.029131630897401044,25.0,False,False
M2,kafka/kafka-57d6ff9c6c-r9h5w,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7af66161_5741_4ae9_8b75_0d1f64cb7adf.slice/cri-containerd-50bfc0a8da05b3ab95422f3efe4d0b877da1ac0c38b6824444ee0418bf8647b4.scope,50bfc0a8da05b3ab95422f3efe4d0b877da1ac0c38b6824444ee0418bf8647b4,kafka-57d6ff9c6c-r9h5w,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988.scope,5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7054465077983709,0.0,0.7054465077983709,0.0058775862056636196,0.00594380772226611,0.005821992457461691,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447.scope,a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,frontend/frontend-54698cfd67-frb2v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8cf85d0e_3585_440e_beb7_ed7502d07025.slice/cri-containerd-02b704e9be78e3f6c98e06d66cf4183cfb1100e0c41d95c7c6420280733173e8.scope,02b704e9be78e3f6c98e06d66cf4183cfb1100e0c41d95c7c6420280733173e8,frontend-54698cfd67-frb2v,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,32.20666679952795,41416.203761521385,32.20666679952795,0.2658201293129226,0.40762018828832103,0.015407050414252457,25.0,False,False
M2,frontend/frontend-54698cfd67-frb2v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8cf85d0e_3585_440e_beb7_ed7502d07025.slice/cri-containerd-0fbb7bb04131cd25c474f20a81201cdf1e051af3953e1b75556fe67e28956225.scope,0fbb7bb04131cd25c474f20a81201cdf1e051af3953e1b75556fe67e28956225,frontend-54698cfd67-frb2v,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,otel-collector-agent-24t99,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod904efe70_3348_4080_999d_ac3a441574d6.slice/cri-containerd-d83ed2d4b4b11532d6cde085a6a55c4166547cd6951ec59013c9cf98c56aeba7.scope,d83ed2d4b4b11532d6cde085a6a55c4166547cd6951ec59013c9cf98c56aeba7,otel-collector-agent-24t99,otel-demo,,currency,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,16.51464603059356,21237.02987676105,16.51464603059356,0.13764437748850658,0.22138924840027477,0.054971213787628884,25.0,False,False
