group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod83e676e7_d017_409a_b230_99bb129bf024.slice/cri-containerd-b0aedaffcd0eb0264fd36b60b183f534eb9a5a584dce497b90e3ad778d488e0d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod91f996a4_a59d_4945_8c39_a297ecc91c60.slice/cri-containerd-0622ac9a80969dd8c934b53f679c8eccae8f2ce360ada5eeafb21e61bdc862be.scope,0.5065972392471617,0.5245714155050674,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod91f996a4_a59d_4945_8c39_a297ecc91c60.slice/cri-containerd-739ddd68f60266c017deb84d169144fe48e21c66389d414ee65bc4c74e638cfc.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda09cc95f_cb6c_41c7_9e74_63aff8b3f0c2.slice/cri-containerd-1ac839de94dbace7e90e3d92513dbfe1ab477e7711593fb27301011f08b4a14c.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda09cc95f_cb6c_41c7_9e74_63aff8b3f0c2.slice/cri-containerd-3449eebfdee6c10643dd98f92633e3237f2f60acac13a02af3ae48a41627cc7f.scope,0.11129724013777263,0.17851278249864402,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0.002610018318826103,0.002864604589553503,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podae254da4_df55_4f84_ac8f_0896261635f3.slice/cri-containerd-14d04158f8bd6ac3ae3ee5ba65d4c7cad520a83b45356dfa6e5b51abd6bb500d.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podae254da4_df55_4f84_ac8f_0896261635f3.slice/cri-containerd-63118b4ecb461b7cb566d0a39c93ccec4e7460f778d618d17150725b61ce6bb2.scope,0.007052184745570134,0.00763865686292668,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podae254da4_df55_4f84_ac8f_0896261635f3.slice/cri-containerd-b326649a646d278d8a94f970bb1a6023ee65ffb8dcbc763df3af342228752e0b.scope,0.0006578049316037513,0.0007842591075427386,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb661f41e_0632_4778_a5c3_2f6680a928da.slice/cri-containerd-15eb364b2c9c8f4483f16c89c203c5b7beb9e180777f6642631c08a6b4d51db6.scope,0.04071743981541722,0.05617217932889863,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb661f41e_0632_4778_a5c3_2f6680a928da.slice/cri-containerd-d685c6f3ae9cfff3843897ee6a0e824c9f682c419cc6cb0efc7254aba80291cb.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddf954dd0_ea88_446d_b2ee_374151c66ef1.slice/cri-containerd-43ee88e74e73264457c6b71517f5265a840c7db8dbb44aa8d3704213444fe976.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddf954dd0_ea88_446d_b2ee_374151c66ef1.slice/cri-containerd-f4f4fbdbd74d51aef3922b5c4aed958ff46f02971e338fd29500959b722321d4.scope,0.24911638615783202,0.36092598052598057,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode6ea4743_9c60_475f_a18d_007dd93024d1.slice/cri-containerd-815ec11eb19ed8e9618070b35f66748c3fece502564b2e4d6f7e4b952e230c98.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode6ea4743_9c60_475f_a18d_007dd93024d1.slice/cri-containerd-f74041fac75773ed0fb31a6caa4218730d3c7eccfd3b7825cc361eebb3a2f65b.scope,0.00904009937331244,0.01228771455206829,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode8032a1c_4fca_4436_9fcc_71a2a8cb568b.slice/cri-containerd-e14a74886f8a1a78e5e1d3e166342e0f9bc9d9f365f3bac65b90d5b73f635286.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode8032a1c_4fca_4436_9fcc_71a2a8cb568b.slice/cri-containerd-e3bad90a4ac6d199acb66f5d70f0e131a5a93781ca3bbf8ee1b1e7155b3a0748.scope,0.0008614847116299071,0.0010108216868780257,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf045d4b8_40bc_4c8d_bd82_ef0b491c3f35.slice/cri-containerd-70c5039f7e1419d41c3fb00a9fc6e790734cbf32eb49b6b336eb5bbc670f608b.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf045d4b8_40bc_4c8d_bd82_ef0b491c3f35.slice/cri-containerd-e658ed634c5ca9ce01e9c3f929e2141c009df4a7ff9e5bd36f583617b95cebaa.scope,0.0020097033051096045,0.0034310523204256777,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,0.0,0.0,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,0.006200952127014715,0.006378642188493523,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podffba2359_a4bc_4966_a1f3_a36fcaea422b.slice/cri-containerd-49b5f017bf022048241d2e3d025b3b0c741adb331245f9a414c369493c03148a.scope,0.009368382491542806,0.019828020782769712,,,,,,,,,,
cpu_k8s_by_id,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podffba2359_a4bc_4966_a1f3_a36fcaea422b.slice/cri-containerd-b54d2cdf06cfed09a4b72cc66a2e68fcbb87cd4cd1e24800ac1f8ddb568d1025.scope,0.0,0.0,,,,,,,,,,
cpu_total,total,8.06433050034763,9.778172484992405,,,,,,,,,,
physical_power_meter,status,,,,,,,,,,,241,0
physical_power_meter,apower,,,,,160.546887966805,155.9,173.3,,,,241,0
physical_power_meter_energy,aenergy_total,,,,,142701.73175518672,142696.513,142707.111,,,,241,0
