sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-01T16:43:06.318261+00:00,1780332186.318261,123.00016106991097,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.2,49.9,0.721,117298.703,0.0,51.3,124.3,
124,2026-06-01T16:43:07.319108+00:00,1780332187.319108,124.00101484986953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.2,49.9,0.724,117298.703,0.0,51.2,124.2,
125,2026-06-01T16:43:08.318614+00:00,1780332188.318614,125.00053247390315,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.2,49.9,0.724,117298.703,0.0,51.3,124.3,
126,2026-06-01T16:43:09.318559+00:00,1780332189.318559,126.00047304504551,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.9,49.9,0.729,117298.919,0.0,51.3,124.3,
127,2026-06-01T16:43:10.318636+00:00,1780332190.318636,127.00055414205417,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,238.1,49.9,0.722,117298.919,0.0,51.3,124.3,
128,2026-06-01T16:43:11.318690+00:00,1780332191.31869,128.00061125284992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.2,49.9,0.721,117298.919,0.0,51.3,124.3,
129,2026-06-01T16:43:12.319074+00:00,1780332192.319074,129.00099156796932,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.6,238.3,49.9,0.714,117298.919,0.0,51.5,124.7,
130,2026-06-01T16:43:13.318607+00:00,1780332193.318607,130.00052483007312,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.0,49.9,0.724,117298.919,0.0,51.3,124.3,
131,2026-06-01T16:43:14.318935+00:00,1780332194.318935,131.00085924798623,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,237.9,49.9,0.733,117299.135,0.0,51.5,124.7,
132,2026-06-01T16:43:15.319114+00:00,1780332195.319114,132.00103042204864,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,237.8,49.9,0.726,117299.135,0.0,51.2,124.2,
133,2026-06-01T16:43:16.318681+00:00,1780332196.318681,133.00059974496253,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.1,49.9,0.722,117299.135,0.0,51.3,124.3,
134,2026-06-01T16:43:17.318389+00:00,1780332197.318389,134.00030940794386,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.2,49.9,0.727,117299.135,0.0,51.3,124.3,
135,2026-06-01T16:43:18.318602+00:00,1780332198.318602,135.00052094692364,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.1,49.9,0.732,117299.135,0.0,51.3,124.3,
136,2026-06-01T16:43:19.318678+00:00,1780332199.318678,136.00059559987858,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.2,49.9,0.725,117299.352,0.0,51.3,124.3,
137,2026-06-01T16:43:20.318753+00:00,1780332200.318753,137.00066994107328,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.2,49.9,0.731,117299.352,0.0,51.3,124.3,
138,2026-06-01T16:43:21.318525+00:00,1780332201.318525,138.0004443039652,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.7,238.3,49.9,0.718,117299.352,0.0,51.3,124.3,
139,2026-06-01T16:43:22.318263+00:00,1780332202.318263,139.0001699088607,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.2,49.9,0.733,117299.352,0.0,51.3,124.3,
140,2026-06-01T16:43:23.318744+00:00,1780332203.318744,140.00065378495492,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,238.2,49.9,0.738,117299.568,0.0,51.6,124.8,
141,2026-06-01T16:43:24.318252+00:00,1780332204.318252,141.00015644193627,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.1,49.9,0.732,117299.568,0.0,51.3,124.3,
142,2026-06-01T16:43:25.318590+00:00,1780332205.31859,142.0004964210093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.1,49.9,0.733,117299.568,0.0,51.3,124.3,
143,2026-06-01T16:43:26.318289+00:00,1780332206.318289,143.0002004809212,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.1,49.9,0.735,117299.568,0.0,51.5,124.7,
144,2026-06-01T16:43:27.318412+00:00,1780332207.318412,144.00031721498817,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.0,49.9,0.735,117299.568,0.0,51.3,124.3,
145,2026-06-01T16:43:28.318422+00:00,1780332208.318422,145.0003396058455,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.0,49.9,0.736,117299.784,0.0,51.5,124.7,
146,2026-06-01T16:43:29.318405+00:00,1780332209.318405,146.00031507993117,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.9,49.9,0.725,117299.784,0.0,51.1,124.1,
147,2026-06-01T16:43:30.318321+00:00,1780332210.318321,147.0002300508786,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.0,49.9,0.732,117299.784,0.0,51.3,124.3,
148,2026-06-01T16:43:31.318710+00:00,1780332211.31871,148.0006223388482,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.0,49.9,0.734,117299.784,0.0,51.3,124.3,
149,2026-06-01T16:43:32.318761+00:00,1780332212.318761,149.00067047099583,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,238.1,49.9,0.747,117299.784,0.0,51.3,124.3,
150,2026-06-01T16:43:33.318370+00:00,1780332213.31837,150.0004156769719,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.2,49.9,0.735,117300.001,0.0,51.3,124.3,
151,2026-06-01T16:43:34.318315+00:00,1780332214.318315,151.00021582189947,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.2,49.9,0.732,117300.001,0.0,51.2,124.2,
152,2026-06-01T16:43:35.318312+00:00,1780332215.318312,152.00021628686227,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.4,49.9,0.722,117300.001,0.0,51.5,124.7,
153,2026-06-01T16:43:36.318432+00:00,1780332216.318432,153.00033904984593,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.4,49.9,0.737,117300.001,0.0,51.5,124.7,
154,2026-06-01T16:43:37.318244+00:00,1780332217.318244,154.00014621694572,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,238.3,49.9,0.737,117300.217,0.0,51.3,124.3,
155,2026-06-01T16:43:38.318460+00:00,1780332218.31846,155.00036474084482,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,238.3,49.9,0.734,117300.217,0.0,51.5,124.7,
156,2026-06-01T16:43:39.318413+00:00,1780332219.318413,156.00031775189564,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,238.3,49.9,0.724,117300.217,0.0,51.3,124.3,
157,2026-06-01T16:43:40.318296+00:00,1780332220.318296,157.00019731605425,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.3,49.9,0.738,117300.217,0.0,51.3,124.3,
158,2026-06-01T16:43:41.318229+00:00,1780332221.318229,158.00012992089614,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,238.4,49.9,0.738,117300.217,0.0,51.3,124.3,
159,2026-06-01T16:43:42.318464+00:00,1780332222.318464,159.00036739790812,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,238.4,49.9,0.742,117300.433,0.0,51.3,124.3,
160,2026-06-01T16:43:43.318269+00:00,1780332223.318269,160.00016886205412,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.2,49.9,0.728,117300.433,0.0,51.3,124.4,
161,2026-06-01T16:43:44.318251+00:00,1780332224.318251,161.00015161791816,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,238.2,49.9,0.728,117300.433,0.0,51.3,124.3,
162,2026-06-01T16:43:45.318262+00:00,1780332225.318262,162.00016258098185,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.3,49.9,0.732,117300.433,0.0,51.3,124.3,
163,2026-06-01T16:43:46.318270+00:00,1780332226.31827,163.00017010606825,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.3,49.9,0.736,117300.433,0.0,51.5,124.7,
164,2026-06-01T16:43:47.318261+00:00,1780332227.318261,164.00016119284555,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.3,49.9,0.736,117300.433,0.0,51.3,124.3,
165,2026-06-01T16:43:48.318294+00:00,1780332228.318294,165.00019972887821,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,238.2,49.9,0.744,117300.649,0.0,51.3,124.3,
166,2026-06-01T16:43:49.318370+00:00,1780332229.31837,166.00027228798717,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.3,49.9,0.736,117300.649,0.0,51.3,124.3,
167,2026-06-01T16:43:50.318270+00:00,1780332230.31827,167.00017549004406,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.4,49.9,0.738,117300.649,0.0,51.3,124.3,
168,2026-06-01T16:43:51.318273+00:00,1780332231.318273,168.00017857691273,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.4,49.9,0.735,117300.649,0.0,51.3,124.3,
169,2026-06-01T16:43:52.318441+00:00,1780332232.318441,169.0003469560761,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.6,238.4,49.9,0.753,117300.866,0.0,51.3,124.3,
170,2026-06-01T16:43:53.318221+00:00,1780332233.318221,170.0001199299004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,238.4,49.9,0.738,117300.866,0.0,51.3,124.3,
171,2026-06-01T16:43:54.318335+00:00,1780332234.318335,171.00024072895758,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.4,49.9,0.734,117300.866,0.0,51.5,124.7,
172,2026-06-01T16:43:55.318248+00:00,1780332235.318248,172.00014928285964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,238.4,49.9,0.741,117300.866,0.0,51.5,124.7,
173,2026-06-01T16:43:56.318623+00:00,1780332236.318623,173.00053088692948,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,238.5,49.9,0.744,117300.866,0.0,51.3,124.3,
174,2026-06-01T16:43:57.318247+00:00,1780332237.318247,174.00014737900347,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.0,238.6,49.9,0.754,117301.082,0.0,51.5,124.7,
175,2026-06-01T16:43:58.318459+00:00,1780332238.318459,175.0003629499115,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,238.5,49.9,0.746,117301.082,0.0,51.5,124.7,
176,2026-06-01T16:43:59.318468+00:00,1780332239.318468,176.0003724140115,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.6,49.9,0.733,117301.082,0.0,51.3,124.3,
177,2026-06-01T16:44:00.318280+00:00,1780332240.31828,177.00018199300393,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,238.6,49.9,0.738,117301.082,0.0,51.3,124.3,
178,2026-06-01T16:44:01.318334+00:00,1780332241.318334,178.00024039694108,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.6,49.9,0.728,117301.082,0.0,51.3,124.3,
179,2026-06-01T16:44:02.318638+00:00,1780332242.318638,179.00054340995848,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.6,49.9,0.734,117301.298,0.0,51.3,124.3,
180,2026-06-01T16:44:03.318647+00:00,1780332243.318647,180.00055451202206,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.6,50.0,0.728,117301.298,0.0,51.3,124.3,
181,2026-06-01T16:44:04.319042+00:00,1780332244.319042,181.00094919488765,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.7,50.0,0.737,117301.298,0.0,51.3,124.3,
182,2026-06-01T16:44:05.318367+00:00,1780332245.318367,182.00027045886964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.7,50.0,0.729,117301.298,0.0,51.6,124.8,
183,2026-06-01T16:44:06.318319+00:00,1780332246.318319,183.0002207919024,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.6,49.9,0.735,117301.515,0.0,51.3,124.3,
184,2026-06-01T16:44:07.318427+00:00,1780332247.318427,184.00033335504122,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,238.8,50.0,0.737,117301.515,0.0,51.3,124.3,
185,2026-06-01T16:44:08.318828+00:00,1780332248.318828,185.00073790503666,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,238.9,50.0,0.744,117301.515,0.0,51.5,124.7,
186,2026-06-01T16:44:09.318285+00:00,1780332249.318285,186.0001870179549,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.9,50.0,0.729,117301.515,0.0,52.0,125.7,
187,2026-06-01T16:44:10.318315+00:00,1780332250.318315,187.00021575693972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.7,239.0,50.0,0.745,117301.515,0.0,51.3,124.3,
188,2026-06-01T16:44:11.318728+00:00,1780332251.318728,188.00063517596573,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,239.0,50.0,0.732,117301.731,0.0,51.3,124.3,
189,2026-06-01T16:44:12.318645+00:00,1780332252.318645,189.00055264891125,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,168.1,238.9,50.0,0.754,117301.731,0.0,51.5,124.7,
190,2026-06-01T16:44:13.318273+00:00,1780332253.318273,190.00017537688836,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.6,239.0,50.0,0.747,117301.731,0.0,51.3,124.3,
191,2026-06-01T16:44:14.318543+00:00,1780332254.318543,191.00045332103036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,239.1,50.0,0.738,117301.731,0.0,51.2,124.2,
192,2026-06-01T16:44:15.318296+00:00,1780332255.318296,192.00019709696062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,239.0,50.0,0.726,117301.947,0.0,51.2,124.2,
193,2026-06-01T16:44:16.318368+00:00,1780332256.318368,193.00027150195092,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,239.0,50.0,0.738,117301.947,0.0,51.3,124.3,
194,2026-06-01T16:44:17.318290+00:00,1780332257.31829,194.00019009201787,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,239.3,50.0,0.737,117301.947,0.0,51.3,124.3,
195,2026-06-01T16:44:18.318363+00:00,1780332258.318363,195.00026425300166,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,239.3,50.0,0.736,117301.947,0.0,51.5,124.7,
196,2026-06-01T16:44:19.318277+00:00,1780332259.318277,196.0001798029989,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,239.3,50.0,0.72,117301.947,0.0,51.3,124.3,
197,2026-06-01T16:44:20.318751+00:00,1780332260.318751,197.0006578708999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,239.3,50.0,0.726,117302.163,0.0,51.6,124.8,
198,2026-06-01T16:44:21.318297+00:00,1780332261.318297,198.0001996990759,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,239.3,50.0,0.726,117302.163,0.0,51.3,124.3,
199,2026-06-01T16:44:22.318287+00:00,1780332262.318287,199.0001899478957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,239.3,50.0,0.733,117302.163,0.0,51.3,124.3,
200,2026-06-01T16:44:23.318611+00:00,1780332263.318611,200.00051887193695,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,239.2,50.0,0.742,117302.163,0.0,51.6,124.8,
201,2026-06-01T16:44:24.318250+00:00,1780332264.31825,201.00014744186774,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,239.2,50.0,0.729,117302.163,0.0,51.3,124.3,
202,2026-06-01T16:44:25.318427+00:00,1780332265.318427,202.00033041392453,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,239.4,50.0,0.732,117302.163,0.0,51.3,124.3,
203,2026-06-01T16:44:26.318304+00:00,1780332266.318304,203.0002125168685,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,239.3,50.0,0.732,117302.38,0.0,51.3,124.4,
204,2026-06-01T16:44:27.318392+00:00,1780332267.318392,204.00029271189123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,239.1,50.0,0.733,117302.38,0.0,51.3,124.3,
205,2026-06-01T16:44:28.318337+00:00,1780332268.318337,205.0002398469951,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,239.2,50.0,0.742,117302.38,0.0,51.3,124.4,
206,2026-06-01T16:44:29.318278+00:00,1780332269.318278,206.00017934385687,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,239.2,50.0,0.73,117302.38,0.0,51.3,124.3,
207,2026-06-01T16:44:30.318269+00:00,1780332270.318269,207.00016882107593,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,239.0,50.0,0.737,117302.596,0.0,51.3,124.3,
208,2026-06-01T16:44:31.318262+00:00,1780332271.318262,208.0001619020477,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,239.2,50.0,0.738,117302.596,0.0,51.3,124.3,
209,2026-06-01T16:44:32.318306+00:00,1780332272.318306,209.00020640995353,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.8,239.1,50.0,0.745,117302.596,0.0,51.3,124.3,
210,2026-06-01T16:44:33.318298+00:00,1780332273.318298,210.0002001968678,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,239.0,50.0,0.733,117302.596,0.0,51.3,124.3,
211,2026-06-01T16:44:34.318302+00:00,1780332274.318302,211.0002029838506,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,239.1,50.0,0.731,117302.596,0.0,51.3,124.3,
212,2026-06-01T16:44:35.318300+00:00,1780332275.3183,212.00019805692136,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,239.1,50.0,0.724,117302.812,0.0,51.3,124.3,
213,2026-06-01T16:44:36.318300+00:00,1780332276.3183,213.00020506395958,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,239.0,50.0,0.737,117302.812,0.0,51.6,124.8,
214,2026-06-01T16:44:37.318311+00:00,1780332277.318311,214.00020868703723,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,238.9,50.0,0.741,117302.812,0.0,51.2,124.2,
215,2026-06-01T16:44:38.318278+00:00,1780332278.318278,215.00017995387316,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,239.0,50.0,0.735,117302.812,0.0,51.3,124.3,
216,2026-06-01T16:44:39.318302+00:00,1780332279.318302,216.00020600506105,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,239.1,50.0,0.725,117302.812,0.0,51.6,124.8,
217,2026-06-01T16:44:40.318267+00:00,1780332280.318267,217.00016835704446,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,239.0,50.0,0.737,117303.029,0.0,51.3,124.3,
218,2026-06-01T16:44:41.318294+00:00,1780332281.318294,218.00019461498596,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,238.9,50.0,0.73,117303.029,0.0,51.5,124.7,
219,2026-06-01T16:44:42.318322+00:00,1780332282.318322,219.00022727204487,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,239.1,50.0,0.742,117303.029,0.0,51.3,124.3,
220,2026-06-01T16:44:43.318277+00:00,1780332283.318277,220.00017851800658,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,239.0,50.0,0.727,117303.029,0.0,51.3,124.3,
221,2026-06-01T16:44:44.318297+00:00,1780332284.318297,221.00019912794232,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.9,50.0,0.735,117303.245,0.0,51.3,124.3,
222,2026-06-01T16:44:45.318273+00:00,1780332285.318273,222.00017880904488,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,239.0,50.0,0.733,117303.245,0.0,51.3,124.3,
223,2026-06-01T16:44:46.318315+00:00,1780332286.318315,223.00021682400256,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,238.9,50.0,0.743,117303.245,0.0,51.3,124.3,
224,2026-06-01T16:44:47.318304+00:00,1780332287.318304,224.00020712800324,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,239.0,50.0,0.739,117303.245,0.0,51.5,124.7,
225,2026-06-01T16:44:48.318304+00:00,1780332288.318304,225.0002059880644,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,239.1,50.0,0.74,117303.245,0.0,51.3,124.3,
226,2026-06-01T16:44:49.318301+00:00,1780332289.318301,226.0002010059543,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,239.0,50.0,0.731,117303.461,0.0,51.5,124.7,
227,2026-06-01T16:44:50.318288+00:00,1780332290.318288,227.00019068201073,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.3,238.9,50.0,0.743,117303.461,0.0,51.6,124.8,
228,2026-06-01T16:44:51.318315+00:00,1780332291.318315,228.00021598604508,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,238.9,50.0,0.726,117303.461,0.0,51.3,124.3,
229,2026-06-01T16:44:52.318299+00:00,1780332292.318299,229.00019989302382,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,238.9,50.0,0.741,117303.461,0.0,51.3,124.3,
230,2026-06-01T16:44:53.318319+00:00,1780332293.318319,230.00021965801716,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.8,50.0,0.732,117303.677,0.0,51.3,124.3,
231,2026-06-01T16:44:54.318277+00:00,1780332294.318277,231.00018157390878,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.8,50.0,0.736,117303.677,0.0,51.5,124.7,
232,2026-06-01T16:44:55.318297+00:00,1780332295.318297,232.0001977160573,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.8,50.0,0.727,117303.677,0.0,51.3,124.3,
233,2026-06-01T16:44:56.318293+00:00,1780332296.318293,233.0001956599299,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.4,238.8,50.0,0.748,117303.677,0.0,51.3,124.3,
234,2026-06-01T16:44:57.318261+00:00,1780332297.318261,234.00016152486205,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.8,50.0,0.733,117303.677,0.0,51.5,124.7,
235,2026-06-01T16:44:58.318281+00:00,1780332298.318281,235.00018313201144,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,238.8,50.0,0.733,117303.677,0.0,51.3,124.3,
236,2026-06-01T16:44:59.318308+00:00,1780332299.318308,236.00020887702703,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.8,50.0,0.736,117303.894,0.0,51.3,124.3,
237,2026-06-01T16:45:00.318284+00:00,1780332300.318284,237.00018374901265,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.7,50.0,0.725,117303.894,0.0,51.3,124.4,
238,2026-06-01T16:45:01.318253+00:00,1780332301.318253,238.0001532929018,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,238.7,50.0,0.738,117303.894,0.0,51.6,124.8,
239,2026-06-01T16:45:02.318302+00:00,1780332302.318302,239.00020726001821,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,238.6,50.0,0.732,117303.894,0.0,51.3,124.3,
240,2026-06-01T16:45:03.318236+00:00,1780332303.318236,240.0001360969618,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,238.7,50.0,0.745,117303.894,0.0,51.3,124.3,
