model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-626nr,/kubepods.slice/kubepods-pod1c823902_87a7_41f1_83e3_af817d3c01b2.slice/cri-containerd-35f289e5ec2018822011a360868bb9a6e4a6a017bb8c4dfb3200a75a0c237c3f.scope,35f289e5ec2018822011a360868bb9a6e4a6a017bb8c4dfb3200a75a0c237c3f,url-shorten-mongodb-5d5d7c5b57-626nr,socialnetwork,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-626nr,/kubepods.slice/kubepods-pod1c823902_87a7_41f1_83e3_af817d3c01b2.slice/cri-containerd-bf3b914428a2da347c2f7d70b960db3113d18a0285d8ecbced5a6c0c3f271fbe.scope,bf3b914428a2da347c2f7d70b960db3113d18a0285d8ecbced5a6c0c3f271fbe,url-shorten-mongodb-5d5d7c5b57-626nr,socialnetwork,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.244769167505053,3.4428670858942763,0.244769167505053,0.0020381330494037993,0.0021228727212645247,0.001968866069477825,25.0,False,False
M2,media-mongodb/media-mongodb-8bc7859cd-lsr75,/kubepods.slice/kubepods-pod1e8217a2_6c00_40a4_b1c1_c5b195bdc9be.slice/cri-containerd-a3539cae37d3647acb614a2b7362aabf6402e77d2102c85704b30228151c0103.scope,a3539cae37d3647acb614a2b7362aabf6402e77d2102c85704b30228151c0103,media-mongodb-8bc7859cd-lsr75,socialnetwork,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,media-mongodb/media-mongodb-8bc7859cd-lsr75,/kubepods.slice/kubepods-pod1e8217a2_6c00_40a4_b1c1_c5b195bdc9be.slice/cri-containerd-b36458e8e410edb0150eaccb28fc17efc8df632e61e9c03953832aa697d9c35b.scope,b36458e8e410edb0150eaccb28fc17efc8df632e61e9c03953832aa697d9c35b,media-mongodb-8bc7859cd-lsr75,socialnetwork,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24050525664177325,3.3828918916408175,0.24050525664177325,0.0020053120191755214,0.0020647610703464388,0.0019380873911232655,25.0,False,False
M2,user-mention-service/user-mention-service-7584497446-xk2n6,/kubepods.slice/kubepods-pod21db7001_8518_4821_adc0_afaaa4a5185a.slice/cri-containerd-42550c088264919d3ed0c25da9097777dc7cae902416bdb5911145aa5a942f23.scope,42550c088264919d3ed0c25da9097777dc7cae902416bdb5911145aa5a942f23,user-mention-service-7584497446-xk2n6,socialnetwork,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00026941522568100986,0.003789532899060004,0.00026941522568100986,2.2418736024507035e-06,2.7495340554704625e-06,1.8013451887159762e-06,25.0,False,False
M2,user-mention-service/user-mention-service-7584497446-xk2n6,/kubepods.slice/kubepods-pod21db7001_8518_4821_adc0_afaaa4a5185a.slice/cri-containerd-c939d908b07a8b69cf1326e3f900bee29348e5905890a6a0539e7ca7d781b35f.scope,c939d908b07a8b69cf1326e3f900bee29348e5905890a6a0539e7ca7d781b35f,user-mention-service-7584497446-xk2n6,socialnetwork,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-wcxgr,/kubepods.slice/kubepods-pod2491560a_e77e_4100_9b97_b3bbc4f67dc0.slice/cri-containerd-1d041dff163043337b1d70826e71403476f8927a9ac2587e0c3c75376f6d5ccf.scope,1d041dff163043337b1d70826e71403476f8927a9ac2587e0c3c75376f6d5ccf,social-graph-service-649cf96696-wcxgr,socialnetwork,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-wcxgr,/kubepods.slice/kubepods-pod2491560a_e77e_4100_9b97_b3bbc4f67dc0.slice/cri-containerd-ff5ae842dc75fdbe623ebd2d2eb090cb8facfb7454d291645a042f3923581ae2.scope,ff5ae842dc75fdbe623ebd2d2eb090cb8facfb7454d291645a042f3923581ae2,social-graph-service-649cf96696-wcxgr,socialnetwork,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015707898643510174,0.022094370700177383,0.0015707898643510174,1.3060403532397878e-05,1.5082956259426865e-05,1.1505360659324623e-05,25.0,False,False
M2,social-graph-redis/social-graph-redis-6676db777f-xkkmm,/kubepods.slice/kubepods-pod32f76a69_d235_44d8_a2ff_7dd1bef61407.slice/cri-containerd-72eae4bf0748a8b3ab4c0a6019706993a52d49613d5cae63b05079c498c8802e.scope,72eae4bf0748a8b3ab4c0a6019706993a52d49613d5cae63b05079c498c8802e,social-graph-redis-6676db777f-xkkmm,socialnetwork,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,social-graph-redis/social-graph-redis-6676db777f-xkkmm,/kubepods.slice/kubepods-pod32f76a69_d235_44d8_a2ff_7dd1bef61407.slice/cri-containerd-8552bc313d761a016512eda27eea852d5965e0fb715628290139748af137c507.scope,8552bc313d761a016512eda27eea852d5965e0fb715628290139748af137c507,social-graph-redis-6676db777f-xkkmm,socialnetwork,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.05989718199973405,0.8425000523828081,0.05989718199973405,0.0004990408130219656,0.0005412930366434185,0.00043677676098956525,25.0,False,False
M2,url-shorten-service/url-shorten-service-5b6887766c-8v8zz,/kubepods.slice/kubepods-pod352b8801_e252_4f56_b5e6_1b623cb729f4.slice/cri-containerd-bb7ad204cbf41c4c19b957bc7ac0dea49565214dd567ab9dea56c089ccf4a429.scope,bb7ad204cbf41c4c19b957bc7ac0dea49565214dd567ab9dea56c089ccf4a429,url-shorten-service-5b6887766c-8v8zz,socialnetwork,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-8v8zz,/kubepods.slice/kubepods-pod352b8801_e252_4f56_b5e6_1b623cb729f4.slice/cri-containerd-f89fc1f975bc4d145c8ed3117a1ac8f7e3a2e3017252700bd99b37ef41a223fd.scope,f89fc1f975bc4d145c8ed3117a1ac8f7e3a2e3017252700bd99b37ef41a223fd,url-shorten-service-5b6887766c-8v8zz,socialnetwork,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.001748302492847265,0.024591222702452925,0.001748302492847265,1.4529624290361737e-05,1.6348577601728467e-05,1.261586616881203e-05,25.0,False,False
M2,user-service/user-service-7686bdb96b-ngg6m,/kubepods.slice/kubepods-pod3de854a7_ccb3_4c65_bdd8_6ecf8d9949c0.slice/cri-containerd-36629e8806f6b05309d22c0da21e03e7046fdbd8873be552fcf45783abbc2abd.scope,36629e8806f6b05309d22c0da21e03e7046fdbd8873be552fcf45783abbc2abd,user-service-7686bdb96b-ngg6m,socialnetwork,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-service/user-service-7686bdb96b-ngg6m,/kubepods.slice/kubepods-pod3de854a7_ccb3_4c65_bdd8_6ecf8d9949c0.slice/cri-containerd-afe13ef679221ff7843d09254d946c2e430a3c6768b4440da3b5f741684320b1.scope,afe13ef679221ff7843d09254d946c2e430a3c6768b4440da3b5f741684320b1,user-service-7686bdb96b-ngg6m,socialnetwork,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015427094919069173,0.021699398608582356,0.0015427094919069173,1.2924765847129929e-05,1.4846863667372831e-05,1.1683057334345454e-05,25.0,False,False
M2,compose-post-service/compose-post-service-576f648c8f-wnffp,/kubepods.slice/kubepods-pod508e1cfb_881d_4dec_8779_362714664f36.slice/cri-containerd-25029a3c4985824bbb8b582db818882347347010a5caf5b8949a8e42236c9859.scope,25029a3c4985824bbb8b582db818882347347010a5caf5b8949a8e42236c9859,compose-post-service-576f648c8f-wnffp,socialnetwork,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00024262037731198862,0.0034126426948665914,0.00024262037731198862,2.0132565684968706e-06,2.327807918301434e-06,1.5749999999999813e-06,25.0,False,False
M2,compose-post-service/compose-post-service-576f648c8f-wnffp,/kubepods.slice/kubepods-pod508e1cfb_881d_4dec_8779_362714664f36.slice/cri-containerd-555b71396ddc4dbc758ff2ab674895bd25d10e261e0569cc7e853bb12051cd4f.scope,555b71396ddc4dbc758ff2ab674895bd25d10e261e0569cc7e853bb12051cd4f,compose-post-service-576f648c8f-wnffp,socialnetwork,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,media-frontend/media-frontend-975b5659f-v4p94,/kubepods.slice/kubepods-pod52889e3b_1621_43bd_891d_c7b9aa16d768.slice/cri-containerd-788536474c7121f6c496c34ec98782917c7b410acd65d1eb57f565f73255dcdf.scope,788536474c7121f6c496c34ec98782917c7b410acd65d1eb57f565f73255dcdf,media-frontend-975b5659f-v4p94,socialnetwork,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,media-frontend/media-frontend-975b5659f-v4p94,/kubepods.slice/kubepods-pod52889e3b_1621_43bd_891d_c7b9aa16d768.slice/cri-containerd-fe5d0ce29e5938365e4c3743c3b7f87e1763242c744e3a9285601c05f09b7ecf.scope,fe5d0ce29e5938365e4c3743c3b7f87e1763242c744e3a9285601c05f09b7ecf,media-frontend-975b5659f-v4p94,socialnetwork,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,media-service/media-service-54b96bfd8f-7dpdv,/kubepods.slice/kubepods-pod5c0d4db7_b95b_4b86_b138_c8bb370090a0.slice/cri-containerd-ac3288cd955895f87b5d5e72147d1ac3bae8ba96eaec088e7fd43a05fbc3c0d6.scope,ac3288cd955895f87b5d5e72147d1ac3bae8ba96eaec088e7fd43a05fbc3c0d6,media-service-54b96bfd8f-7dpdv,socialnetwork,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0002282538120424279,0.0032105658760903807,0.0002282538120424279,1.8909297872171766e-06,2.2367296466694524e-06,1.5589877456311955e-06,25.0,False,False
M2,media-service/media-service-54b96bfd8f-7dpdv,/kubepods.slice/kubepods-pod5c0d4db7_b95b_4b86_b138_c8bb370090a0.slice/cri-containerd-d6fe8dc8fb9fd441e9f9a47e8ec363b7307e3207a4dea93e015a0ed8ede2b4ae.scope,d6fe8dc8fb9fd441e9f9a47e8ec363b7307e3207a4dea93e015a0ed8ede2b4ae,media-service-54b96bfd8f-7dpdv,socialnetwork,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,home-timeline-service/home-timeline-service-65888567b5-h6sjw,/kubepods.slice/kubepods-pod5fe30611_7c1e_47a5_a7a4_e42094714829.slice/cri-containerd-2ac8a23873d912fbe0a771da5a9241af7b78ae12878000d36ff9e01d37a6d2a2.scope,2ac8a23873d912fbe0a771da5a9241af7b78ae12878000d36ff9e01d37a6d2a2,home-timeline-service-65888567b5-h6sjw,socialnetwork,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00024185074298161164,0.0034018171945340197,0.00024185074298161164,2.010897469313076e-06,2.326830141399676e-06,1.7367595428400884e-06,25.0,False,False
M2,home-timeline-service/home-timeline-service-65888567b5-h6sjw,/kubepods.slice/kubepods-pod5fe30611_7c1e_47a5_a7a4_e42094714829.slice/cri-containerd-3f1f5cbfe4282d1ccbe881122bd6f2ec540ca8c2f785a8045677ca56071af2d7.scope,3f1f5cbfe4282d1ccbe881122bd6f2ec540ca8c2f785a8045677ca56071af2d7,home-timeline-service-65888567b5-h6sjw,socialnetwork,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,user-mongodb/user-mongodb-54545df5-7kqzr,/kubepods.slice/kubepods-pod79b00d01_bfa8_4656_ad33_ef955d1fec17.slice/cri-containerd-5af55d07b74faed8f306da64a6731a5aa2604c1bd25842f2aedc955fa86601f3.scope,5af55d07b74faed8f306da64a6731a5aa2604c1bd25842f2aedc955fa86601f3,user-mongodb-54545df5-7kqzr,socialnetwork,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,user-mongodb/user-mongodb-54545df5-7kqzr,/kubepods.slice/kubepods-pod79b00d01_bfa8_4656_ad33_ef955d1fec17.slice/cri-containerd-e278c746c12ed0638787f9e30d6a8a63e422916571f768ba18650f2a2f710ab1.scope,e278c746c12ed0638787f9e30d6a8a63e422916571f768ba18650f2a2f710ab1,user-mongodb-54545df5-7kqzr,socialnetwork,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2395973526902172,3.3701215224647196,0.2395973526902172,0.001996371864846617,0.002130536344908771,0.0019095044679122665,25.0,False,False
M2,media-memcached/media-memcached-cddbfd4f9-gw8sj,/kubepods.slice/kubepods-pod85f814ba_c649_4d0d_8c86_1882000cb6dc.slice/cri-containerd-5a64227b5ec9640eb55f30e6a68b6cd06def68fb3e01f79e9b03a83ca04e9e76.scope,5a64227b5ec9640eb55f30e6a68b6cd06def68fb3e01f79e9b03a83ca04e9e76,media-memcached-cddbfd4f9-gw8sj,socialnetwork,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,media-memcached/media-memcached-cddbfd4f9-gw8sj,/kubepods.slice/kubepods-pod85f814ba_c649_4d0d_8c86_1882000cb6dc.slice/cri-containerd-abd141ba1a2449a734088a3413dcc96cfce6379687de101685b9de845c48fa7d.scope,abd141ba1a2449a734088a3413dcc96cfce6379687de101685b9de845c48fa7d,media-memcached-cddbfd4f9-gw8sj,socialnetwork,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00822693590796402,0.11571819745109989,0.00822693590796402,6.852444094653079e-05,7.027454732813197e-05,6.651579614374938e-05,25.0,False,False
M2,home-timeline-redis/home-timeline-redis-59bbf98796-v42q2,/kubepods.slice/kubepods-podb4b801b8_4e75_4195_8142_d5f80912f273.slice/cri-containerd-aa52e1bc0c754485de582b26fe94063cc074fc2143e9babe5be62aeee3fd0482.scope,aa52e1bc0c754485de582b26fe94063cc074fc2143e9babe5be62aeee3fd0482,home-timeline-redis-59bbf98796-v42q2,socialnetwork,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,home-timeline-redis/home-timeline-redis-59bbf98796-v42q2,/kubepods.slice/kubepods-podb4b801b8_4e75_4195_8142_d5f80912f273.slice/cri-containerd-e8daf8496882caf69a9523a59b081bc7fabef71720df014e442428daf9e98c92.scope,e8daf8496882caf69a9523a59b081bc7fabef71720df014e442428daf9e98c92,home-timeline-redis-59bbf98796-v42q2,socialnetwork,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.060714624636184454,0.853998013405957,0.060714624636184454,0.0005055482380598129,0.0005259371243306254,0.00047971813171921563,25.0,False,False
M2,user-timeline-service/user-timeline-service-7f5b4df945-z6422,/kubepods.slice/kubepods-podb4f6cd05_2d51_447c_96c6_fa472f131afa.slice/cri-containerd-752a02899f16828929db810d7c5a0769dd0a4b0bf3ae809c8d192f2adc6d4eec.scope,752a02899f16828929db810d7c5a0769dd0a4b0bf3ae809c8d192f2adc6d4eec,user-timeline-service-7f5b4df945-z6422,socialnetwork,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,user-timeline-service/user-timeline-service-7f5b4df945-z6422,/kubepods.slice/kubepods-podb4f6cd05_2d51_447c_96c6_fa472f131afa.slice/cri-containerd-aec50e71576068e6dee1c17ddef534bcc29d903c8b3fa7a4771962c0e75b9546.scope,aec50e71576068e6dee1c17ddef534bcc29d903c8b3fa7a4771962c0e75b9546,user-timeline-service-7f5b4df945-z6422,socialnetwork,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015009014413526855,0.021111336138763325,0.0015009014413526855,1.2510105554353085e-05,1.5135971779781472e-05,1.0596704059633876e-05,25.0,False,False
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-n6p8c,/kubepods.slice/kubepods-podb7c91e79_78b1_47f3_a263_580b6290c581.slice/cri-containerd-66c851e97f3c8ee20b492ff5940f371e7ffb209b13df1ee94e296eb950c6760a.scope,66c851e97f3c8ee20b492ff5940f371e7ffb209b13df1ee94e296eb950c6760a,post-storage-mongodb-5fc98df894-n6p8c,socialnetwork,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-n6p8c,/kubepods.slice/kubepods-podb7c91e79_78b1_47f3_a263_580b6290c581.slice/cri-containerd-74f7c0ed41a04b3b2c97de95a82435f3a6b4224b3f742ae785575a4297095497.scope,74f7c0ed41a04b3b2c97de95a82435f3a6b4224b3f742ae785575a4297095497,post-storage-mongodb-5fc98df894-n6p8c,socialnetwork,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2454887574458425,3.45298867329737,0.2454887574458425,0.002044164002174139,0.002114452512657883,0.00197352059103211,25.0,False,False
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-6p9hw,/kubepods.slice/kubepods-podc612cb6b_c23c_4545_9c84_98b7d8254248.slice/cri-containerd-6d6712e1e81693b993f717f48b4b142889e40a31500dc092e91f83fca575252f.scope,6d6712e1e81693b993f717f48b4b142889e40a31500dc092e91f83fca575252f,user-timeline-mongodb-7599776989-6p9hw,socialnetwork,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-6p9hw,/kubepods.slice/kubepods-podc612cb6b_c23c_4545_9c84_98b7d8254248.slice/cri-containerd-ec7e454850452405ac629356951be9404970d920e0c291b745e51fa1f828a98e.scope,ec7e454850452405ac629356951be9404970d920e0c291b745e51fa1f828a98e,user-timeline-mongodb-7599776989-6p9hw,socialnetwork,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24357967802069774,3.426135999064807,0.24357967802069774,0.002028470658347007,0.0021034265103697034,0.001961947942288631,25.0,False,False
M2,post-storage-memcached/post-storage-memcached-7d75ff7bf7-tptt4,/kubepods.slice/kubepods-podc6a4e5d1_083f_45e0_a506_15b2220a3be4.slice/cri-containerd-51801603c37fe4e62c83e3d1f29dcc3f414b9486194f31532072ed5ba4361cb9.scope,51801603c37fe4e62c83e3d1f29dcc3f414b9486194f31532072ed5ba4361cb9,post-storage-memcached-7d75ff7bf7-tptt4,socialnetwork,post-storage-memcached,post-storage-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
