model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,social-graph-redis/social-graph-redis-6676db777f-m89cd,/kubepods.slice/kubepods-pod1abc4007_9b81_455a_b393_7ba59e661dc8.slice/cri-containerd-aed87a295532f26a959a4d58d68fbd4e4072b4fe40846a66a21a910bbd7579f3.scope,aed87a295532f26a959a4d58d68fbd4e4072b4fe40846a66a21a910bbd7579f3,social-graph-redis-6676db777f-m89cd,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.061771920514378,1.517296856039822,0.061771920514378,0.0005141816470143405,0.0005557105876737225,0.0004711215198055645,25.0,False,False
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-sk4st,/kubepods.slice/kubepods-pod1ad25f70_cd78_4325_a58d_26ad0857c955.slice/cri-containerd-0ca56d6dbb9ac3d0adf03edb7afa82385cf3b30c89e3e296f11bcac7a321808d.scope,0ca56d6dbb9ac3d0adf03edb7afa82385cf3b30c89e3e296f11bcac7a321808d,post-storage-mongodb-5fc98df894-sk4st,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2482916603304379,6.0987606094033096,0.2482916603304379,0.002069132666627049,0.0021539722897781694,0.0019600892769015207,25.0,False,False
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-sk4st,/kubepods.slice/kubepods-pod1ad25f70_cd78_4325_a58d_26ad0857c955.slice/cri-containerd-364bc88a02c885531860f1eb75e14f97c43c8242758f34689d3d0ae667c75728.scope,364bc88a02c885531860f1eb75e14f97c43c8242758f34689d3d0ae667c75728,post-storage-mongodb-5fc98df894-sk4st,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,jaeger/jaeger-5799cb68f4-8vfcq,/kubepods.slice/kubepods-pod27f704cb_7d22_4a93_98b9_6a1c011fb269.slice/cri-containerd-592e1087fd9f5b0179da1936849c1d5a9636bdbc7e963252f490e2b2d80e3813.scope,592e1087fd9f5b0179da1936849c1d5a9636bdbc7e963252f490e2b2d80e3813,jaeger-5799cb68f4-8vfcq,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00929628471077229,0.2283436138467273,0.00929628471077229,7.657946753083219e-05,0.00010500899709889466,5.391594734487175e-05,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-8vfcq,/kubepods.slice/kubepods-pod27f704cb_7d22_4a93_98b9_6a1c011fb269.slice/cri-containerd-8a72a81b841fcc3f0df1779a47a200c893466ba89a56be66be0d12e46438ee17.scope,8a72a81b841fcc3f0df1779a47a200c893466ba89a56be66be0d12e46438ee17,jaeger-5799cb68f4-8vfcq,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,user-mention-service/user-mention-service-7584497446-p92lp,/kubepods.slice/kubepods-pod3317f2d5_26f9_463c_a3e9_a07822009bb0.slice/cri-containerd-7a9c3b29cc2383886a569f11939df96bc4ed82a6fa57f97293c3bb862a42e55f.scope,7a9c3b29cc2383886a569f11939df96bc4ed82a6fa57f97293c3bb862a42e55f,user-mention-service-7584497446-p92lp,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00023598257742504607,0.005796413966502068,0.00023598257742504607,1.9696083859122066e-06,2.2058264242792658e-06,1.6484402183482472e-06,25.0,False,False
M2,user-mention-service/user-mention-service-7584497446-p92lp,/kubepods.slice/kubepods-pod3317f2d5_26f9_463c_a3e9_a07822009bb0.slice/cri-containerd-dd6b225dba1b74db802ee47da3a09bc2d0e57431ada0eb2fad66ba970d39a742.scope,dd6b225dba1b74db802ee47da3a09bc2d0e57431ada0eb2fad66ba970d39a742,user-mention-service-7584497446-p92lp,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-95ch8,/kubepods.slice/kubepods-pod3f918ada_85c9_49fd_a1e8_d1128aa11b16.slice/cri-containerd-0d61ab2a8d1a369e9af9a3a9f599779d6e48829cd48aef890c4501dffde5ce85.scope,0d61ab2a8d1a369e9af9a3a9f599779d6e48829cd48aef890c4501dffde5ce85,post-storage-service-7fdf458f5d-95ch8,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0017211129934187458,0.04227550822538717,0.0017211129934187458,1.4336049962042725e-05,1.6402166682504977e-05,1.3179541549373e-05,25.0,False,False
M2,post-storage-service/post-storage-service-7fdf458f5d-95ch8,/kubepods.slice/kubepods-pod3f918ada_85c9_49fd_a1e8_d1128aa11b16.slice/cri-containerd-cb9efd9914587d82d5204f64149cecce379f5b5d4e6dc6a65fd61c5e1c0e9d56.scope,cb9efd9914587d82d5204f64149cecce379f5b5d4e6dc6a65fd61c5e1c0e9d56,post-storage-service-7fdf458f5d-95ch8,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,user-service/user-service-7686bdb96b-g76wf,/kubepods.slice/kubepods-pod43853cd4_a008_4d9e_8f68_aab8519d6825.slice/cri-containerd-a9239cbe998612c38cc8284a72db41ed75936a9ab7bf33970473267e420882b4.scope,a9239cbe998612c38cc8284a72db41ed75936a9ab7bf33970473267e420882b4,user-service-7686bdb96b-g76wf,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0016194464499389126,0.03977828415493786,0.0016194464499389126,1.3521434608665132e-05,1.4813769751693008e-05,1.2166155966130546e-05,25.0,False,False
M2,user-service/user-service-7686bdb96b-g76wf,/kubepods.slice/kubepods-pod43853cd4_a008_4d9e_8f68_aab8519d6825.slice/cri-containerd-f52422004f510da56e55dcfb0e05ae97cfab6ca70158a9841e1f721efa478a61.scope,f52422004f510da56e55dcfb0e05ae97cfab6ca70158a9841e1f721efa478a61,user-service-7686bdb96b-g76wf,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-55k2j,/kubepods.slice/kubepods-pod4399976a_cc29_4f71_bae7_2f7aa669feac.slice/cri-containerd-33380c90489a383da1dff8037f657af7851951930cd7632f532e3302b111b3e9.scope,33380c90489a383da1dff8037f657af7851951930cd7632f532e3302b111b3e9,social-graph-service-649cf96696-55k2j,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-55k2j,/kubepods.slice/kubepods-pod4399976a_cc29_4f71_bae7_2f7aa669feac.slice/cri-containerd-9bc00821ce277417a345efa136eb328f84d84067ed2fd6148a09b0cb14069e44.scope,9bc00821ce277417a345efa136eb328f84d84067ed2fd6148a09b0cb14069e44,social-graph-service-649cf96696-55k2j,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.001609768629438893,0.03954056891967041,0.001609768629438893,1.3391080451986598e-05,1.4896175451820759e-05,1.1916471211318731e-05,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-2q6z4,/kubepods.slice/kubepods-pod4e36c5ca_4e01_4b8a_a3a0_a43aad17ad6d.slice/cri-containerd-1026a0ae0061e1d794ea717aac1261a36807eee335578e66eaea41ee5c78c21f.scope,1026a0ae0061e1d794ea717aac1261a36807eee335578e66eaea41ee5c78c21f,unique-id-service-75f8b848b7-2q6z4,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0002402324634383206,0.0059008034469128015,0.0002402324634383206,2.0020590053795403e-06,2.355863177310675e-06,1.5937500000000326e-06,25.0,False,False
M2,unique-id-service/unique-id-service-75f8b848b7-2q6z4,/kubepods.slice/kubepods-pod4e36c5ca_4e01_4b8a_a3a0_a43aad17ad6d.slice/cri-containerd-2edadb8fa2d0292aeb95b9f060bc7dd826b40ef30dcaafaee37fce7f689156f0.scope,2edadb8fa2d0292aeb95b9f060bc7dd826b40ef30dcaafaee37fce7f689156f0,unique-id-service-75f8b848b7-2q6z4,default,unique-id-service,unique-id-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,21.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-d6rdm,/kubepods.slice/kubepods-pod53d5a093_d9a8_4a1e_ae64_cc9d64ec0bee.slice/cri-containerd-2d5b2aa75e8ecd335679fe7f60e0b11e953629ec70a5f1ed6e472f32e0de458c.scope,2d5b2aa75e8ecd335679fe7f60e0b11e953629ec70a5f1ed6e472f32e0de458c,user-timeline-redis-659d8f79bd-d6rdm,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,user-timeline-redis/user-timeline-redis-659d8f79bd-d6rdm,/kubepods.slice/kubepods-pod53d5a093_d9a8_4a1e_ae64_cc9d64ec0bee.slice/cri-containerd-d7a907f746b89867842bf1003232d9f6599d8e89d45c020bf8a745b890cfaa3a.scope,d7a907f746b89867842bf1003232d9f6599d8e89d45c020bf8a745b890cfaa3a,user-timeline-redis-659d8f79bd-d6rdm,default,user-timeline-redis,user-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06029448053645332,1.4810066611612138,0.06029448053645332,0.0005027899087320322,0.0005282681602288009,0.0004328316666666665,25.0,False,False
M2,compose-post-service/compose-post-service-576f648c8f-gs8qk,/kubepods.slice/kubepods-pod5bea6a2b_4134_4c22_b09c_867595c4e214.slice/cri-containerd-a57147d05d2b7b30bb297749723f8a9028e485d3b104d24eb59a97699f02a819.scope,a57147d05d2b7b30bb297749723f8a9028e485d3b104d24eb59a97699f02a819,compose-post-service-576f648c8f-gs8qk,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,compose-post-service/compose-post-service-576f648c8f-gs8qk,/kubepods.slice/kubepods-pod5bea6a2b_4134_4c22_b09c_867595c4e214.slice/cri-containerd-be452a812766f2ee8774691370e253da1dc610f94689dece177014b16e46c6d3.scope,be452a812766f2ee8774691370e253da1dc610f94689dece177014b16e46c6d3,compose-post-service-576f648c8f-gs8qk,default,compose-post-service,compose-post-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00021712055545969238,0.005333108205757203,0.00021712055545969238,1.8072794429850407e-06,2.295748484104994e-06,1.4108429007807461e-06,25.0,False,False
M2,url-shorten-service/url-shorten-service-5b6887766c-smqth,/kubepods.slice/kubepods-pod5d94cbfa_6302_4c81_bd77_2226cafb596a.slice/cri-containerd-0f392749dde319a340f56339482e14cd13c83f576034d36d926c3bef3670428f.scope,0f392749dde319a340f56339482e14cd13c83f576034d36d926c3bef3670428f,url-shorten-service-5b6887766c-smqth,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.001583342455952775,0.038891465741174976,0.001583342455952775,1.3143250735265532e-05,1.5828140983911487e-05,1.014859225484322e-05,25.0,False,False
M2,url-shorten-service/url-shorten-service-5b6887766c-smqth,/kubepods.slice/kubepods-pod5d94cbfa_6302_4c81_bd77_2226cafb596a.slice/cri-containerd-d17a6ff0989d7523d5121b4c13a776759211f452e3bd0de25eda409ce57ecd4b.scope,d17a6ff0989d7523d5121b4c13a776759211f452e3bd0de25eda409ce57ecd4b,url-shorten-service-5b6887766c-smqth,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-mongodb/user-mongodb-54545df5-sc8wp,/kubepods.slice/kubepods-pod5fad7d56_10d4_4524_a57f_86b8bfa0ac18.slice/cri-containerd-4ebd486b2284ed8303db276ee5ad990574ff43e8f9b7c990cd7f9eb4ef0f403c.scope,4ebd486b2284ed8303db276ee5ad990574ff43e8f9b7c990cd7f9eb4ef0f403c,user-mongodb-54545df5-sc8wp,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,user-mongodb/user-mongodb-54545df5-sc8wp,/kubepods.slice/kubepods-pod5fad7d56_10d4_4524_a57f_86b8bfa0ac18.slice/cri-containerd-695a62dd78fe08fa435adc3c0b7ff363332a37f31b3814dfa7564c8fc89d053b.scope,695a62dd78fe08fa435adc3c0b7ff363332a37f31b3814dfa7564c8fc89d053b,user-mongodb-54545df5-sc8wp,default,user-mongodb,user-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24792915887825642,6.0898565263001005,0.24792915887825642,0.0020661293909556644,0.002172954875738119,0.0018814394587493258,25.0,False,False
M2,media-mongodb/media-mongodb-8bc7859cd-qlqkz,/kubepods.slice/kubepods-pod602877f2_ea7d_4510_a8f2_cc5afae9a30b.slice/cri-containerd-9fe0ef69186cb10a9d5276f8b6ca18a9ea5e2aad8384d578eb05c87405c7c0c0.scope,9fe0ef69186cb10a9d5276f8b6ca18a9ea5e2aad8384d578eb05c87405c7c0c0,media-mongodb-8bc7859cd-qlqkz,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24266316970761265,5.960508616343217,0.24266316970761265,0.0020228611667568357,0.002104231280460785,0.0018945253773592764,25.0,False,False
M2,media-mongodb/media-mongodb-8bc7859cd-qlqkz,/kubepods.slice/kubepods-pod602877f2_ea7d_4510_a8f2_cc5afae9a30b.slice/cri-containerd-c387e6056c40aea4f3d10183b1663aa338b481e2bfc26c04c106abc52b83e9d9.scope,c387e6056c40aea4f3d10183b1663aa338b481e2bfc26c04c106abc52b83e9d9,media-mongodb-8bc7859cd-qlqkz,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,23.0,False,True
M2,nginx-thrift/nginx-thrift-797db84b66-fnh6t,/kubepods.slice/kubepods-pod73eef776_1a3a_4b31_8c19_090ee1364fce.slice/cri-containerd-026480672cf6f0b145e31c7175d3747a0bc8c7e2193282cae6f54ec23363a4ca.scope,026480672cf6f0b145e31c7175d3747a0bc8c7e2193282cae6f54ec23363a4ca,nginx-thrift-797db84b66-fnh6t,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2624640437931296,6.446875297945779,0.2624640437931296,0.0021638471212022635,0.003237460085758598,7.803575028559927e-05,25.0,False,False
M2,nginx-thrift/nginx-thrift-797db84b66-fnh6t,/kubepods.slice/kubepods-pod73eef776_1a3a_4b31_8c19_090ee1364fce.slice/cri-containerd-a3bd846d0c71bb78e0195ccf050ec4184d9a7b78efe31a50d445676465ec8372.scope,a3bd846d0c71bb78e0195ccf050ec4184d9a7b78efe31a50d445676465ec8372,nginx-thrift-797db84b66-fnh6t,default,nginx-thrift,nginx-thrift,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-rc6dx,/kubepods.slice/kubepods-pod78da60d6_e507_430a_a2d2_1dfe866919d7.slice/cri-containerd-e48e19cbf2e45ea214104c5ff1140b6eb44ec33df6e0245ff1f5ecfd89024502.scope,e48e19cbf2e45ea214104c5ff1140b6eb44ec33df6e0245ff1f5ecfd89024502,social-graph-mongodb-754db9c898-rc6dx,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,social-graph-mongodb/social-graph-mongodb-754db9c898-rc6dx,/kubepods.slice/kubepods-pod78da60d6_e507_430a_a2d2_1dfe866919d7.slice/cri-containerd-f49decf03481b37ffc8bbe4df20e7ccd0479094047b553fb83bdeefde18be932.scope,f49decf03481b37ffc8bbe4df20e7ccd0479094047b553fb83bdeefde18be932,social-graph-mongodb-754db9c898-rc6dx,default,social-graph-mongodb,social-graph-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24702277333039233,6.067593078269309,0.24702277333039233,0.0020576631016707815,0.0021676297446639463,0.0019075492801174593,25.0,False,False
M2,media-frontend/media-frontend-975b5659f-pqwqw,/kubepods.slice/kubepods-pod8599d5dc_a185_48eb_866b_62521db01b28.slice/cri-containerd-0811dc63de8395496babfeb7c54671a5ccae7f8a57d356df24645e2811631440.scope,0811dc63de8395496babfeb7c54671a5ccae7f8a57d356df24645e2811631440,media-frontend-975b5659f-pqwqw,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,media-frontend/media-frontend-975b5659f-pqwqw,/kubepods.slice/kubepods-pod8599d5dc_a185_48eb_866b_62521db01b28.slice/cri-containerd-e193c778b8590dcee9c9b5e25e6633605c98218603c7eefad3f630b794754a5b.scope,e193c778b8590dcee9c9b5e25e6633605c98218603c7eefad3f630b794754a5b,media-frontend-975b5659f-pqwqw,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,media-memcached/media-memcached-cddbfd4f9-gql27,/kubepods.slice/kubepods-pod87f78397_6e05_41ea_8e18_e233b6b55dc7.slice/cri-containerd-77fa297a84a2840ee2b61f077c3d1d0a422d452010c6a88663990a9f7e70c0e5.scope,77fa297a84a2840ee2b61f077c3d1d0a422d452010c6a88663990a9f7e70c0e5,media-memcached-cddbfd4f9-gql27,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,media-memcached/media-memcached-cddbfd4f9-gql27,/kubepods.slice/kubepods-pod87f78397_6e05_41ea_8e18_e233b6b55dc7.slice/cri-containerd-d912372faa21d40222d60c09112adec6a363d2f47f9e35eff17b8ff2bd2bdb9b.scope,d912372faa21d40222d60c09112adec6a363d2f47f9e35eff17b8ff2bd2bdb9b,media-memcached-cddbfd4f9-gql27,default,media-memcached,media-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008281217703257229,0.20341063513492136,0.008281217703257229,6.881840579639557e-05,7.217417742044455e-05,6.048166666666667e-05,25.0,False,False
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-hlpn5,/kubepods.slice/kubepods-pod939a0e8e_7858_4db7_8afb_9d379c857946.slice/cri-containerd-7c7aee182aa9d00ce104eb13bbe6cd6c3205c5c7b1401c0cbd2e81e440b8da7d.scope,7c7aee182aa9d00ce104eb13bbe6cd6c3205c5c7b1401c0cbd2e81e440b8da7d,url-shorten-mongodb-5d5d7c5b57-hlpn5,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-hlpn5,/kubepods.slice/kubepods-pod939a0e8e_7858_4db7_8afb_9d379c857946.slice/cri-containerd-bb9bee67c1ee2c46c644ec81619236e3c2896ee8d01d9387a8ea191c0b911a75.scope,bb9bee67c1ee2c46c644ec81619236e3c2896ee8d01d9387a8ea191c0b911a75,url-shorten-mongodb-5d5d7c5b57-hlpn5,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24549697141586957,6.030114974487412,0.24549697141586957,0.0020458606085092964,0.002123649988979499,0.0018659299999999987,25.0,False,False
