model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,frontend/frontend-6bb945dc7d-5njj6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod76221629_40ef_4add_a3e7_91412988f922.slice/cri-containerd-6141a43be7fbff3404e95d395a2a8dc00ccc835bfa9e31f7d8cb67c2b3dbd5ec.scope,6141a43be7fbff3404e95d395a2a8dc00ccc835bfa9e31f7d8cb67c2b3dbd5ec,frontend-6bb945dc7d-5njj6,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,16.38763842440091,49526.657444050245,16.38763842440091,0.1350053640893888,0.1981512685409073,0.00024278833045532998,25.0,False,False
M2,frontend/frontend-6bb945dc7d-5njj6,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod76221629_40ef_4add_a3e7_91412988f922.slice/cri-containerd-7547fc0258fc807ffe4322596e5cbb7b87fb9a6208a0352f39e0ed88b6e1d939.scope,7547fc0258fc807ffe4322596e5cbb7b87fb9a6208a0352f39e0ed88b6e1d939,frontend-6bb945dc7d-5njj6,onlineboutique,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-2659fcab090818d52fcc7fa03c88f11e8116dd18d9442e3ef0562352ae803ba7.scope,2659fcab090818d52fcc7fa03c88f11e8116dd18d9442e3ef0562352ae803ba7,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-80a4e82569dc2150cc4cf8896189ad297e5b691b0bffc7ba6d00bf39b94ed98e.scope,80a4e82569dc2150cc4cf8896189ad297e5b691b0bffc7ba6d00bf39b94ed98e,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7558388399301799,0.0,0.7558388399301799,0.00630296346065579,0.006617012019361624,0.006156649686664015,25.0,False,False
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-13f02f8bba1e1e46b2cfef4c960083ece0c104c2c1c18b48c23aa74385fcbc20.scope,13f02f8bba1e1e46b2cfef4c960083ece0c104c2c1c18b48c23aa74385fcbc20,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-4fc1c6cacad75b1638c9b12f91a8859372c17fdc27df045944adc78cd3e6edf2.scope,4fc1c6cacad75b1638c9b12f91a8859372c17fdc27df045944adc78cd3e6edf2,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2070392519174712,0.0,0.2070392519174712,0.001727561937263218,0.0018938542338523831,0.0016234593446929257,25.0,False,False
M2,cartservice/cartservice-68bf57566b-r8t8l,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9be81188_77c9_4e92_824c_05bfab72e2a4.slice/cri-containerd-10d0d4ed3769bcd3dcb50802be4f182295264323cb24e6fcec14d2a0ecde2e0e.scope,10d0d4ed3769bcd3dcb50802be4f182295264323cb24e6fcec14d2a0ecde2e0e,cartservice-68bf57566b-r8t8l,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.740451815174322,14326.57513547427,4.740451815174322,0.03873796333129635,0.05905772386202319,0.0029577444024693656,25.0,False,False
M2,cartservice/cartservice-68bf57566b-r8t8l,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9be81188_77c9_4e92_824c_05bfab72e2a4.slice/cri-containerd-282278b2baa67b8df9a1c1f94b9bf78886958ed1263dd33e7ecf6b99f4d0a8a1.scope,282278b2baa67b8df9a1c1f94b9bf78886958ed1263dd33e7ecf6b99f4d0a8a1,cartservice-68bf57566b-r8t8l,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,recommendationservice/recommendationservice-66fb9f4d5-hdr67,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podab6b3062_9cbe_458e_8df7_413c1cd3d7e2.slice/cri-containerd-6706762524727f22425b153e92c32fdfc42a1f34a468dd8165dbd95a6b4484bd.scope,6706762524727f22425b153e92c32fdfc42a1f34a468dd8165dbd95a6b4484bd,recommendationservice-66fb9f4d5-hdr67,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.9357948093763517,8872.547714593526,2.9357948093763517,0.024222746711482727,0.0359261559317066,0.0021995729333022305,25.0,False,False
M2,recommendationservice/recommendationservice-66fb9f4d5-hdr67,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podab6b3062_9cbe_458e_8df7_413c1cd3d7e2.slice/cri-containerd-9e1191d43e2233cf213db49d2c7b5ac98f11a8166d532d1a36480a4fa84bd034.scope,9e1191d43e2233cf213db49d2c7b5ac98f11a8166d532d1a36480a4fa84bd034,recommendationservice-66fb9f4d5-hdr67,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,checkoutservice/checkoutservice-59c664f45c-lhk76,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podba457598_da21_4beb_ae28_0b4dbb0ad62a.slice/cri-containerd-52f1bfcdae961a35e8954fe9176398a72c0c8b80f2aa3c4d66cf10c55bf69bc7.scope,52f1bfcdae961a35e8954fe9176398a72c0c8b80f2aa3c4d66cf10c55bf69bc7,checkoutservice-59c664f45c-lhk76,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1656675641880472,3522.8760026350396,1.1656675641880472,0.00963312012327456,0.015825747865176654,0.0003195786750438881,25.0,False,False
M2,checkoutservice/checkoutservice-59c664f45c-lhk76,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podba457598_da21_4beb_ae28_0b4dbb0ad62a.slice/cri-containerd-810e17a3da7541909a370b4776887359f41edc13d411b917f150505a8ccd4a1c.scope,810e17a3da7541909a370b4776887359f41edc13d411b917f150505a8ccd4a1c,checkoutservice-59c664f45c-lhk76,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-73ca3a13fd86f285ffad39c0c107bdbaeb1bcc317d2c26c1d6d50c7ffb83934e.scope,73ca3a13fd86f285ffad39c0c107bdbaeb1bcc317d2c26c1d6d50c7ffb83934e,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,adservice/adservice-56b45fd8f7-b4rqh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode2104668_468c_48a3_b55c_855b2c925a61.slice/cri-containerd-77ebc3ff27eef442f03e049f78568256b28add28ed7d2698eefc7a9d63dca286.scope,77ebc3ff27eef442f03e049f78568256b28add28ed7d2698eefc7a9d63dca286,adservice-56b45fd8f7-b4rqh,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,8.769174764704731,26502.166046809045,8.769174764704731,0.0715135181016598,0.11594761457618546,0.003099402809009475,25.0,False,False
M2,adservice/adservice-56b45fd8f7-b4rqh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode2104668_468c_48a3_b55c_855b2c925a61.slice/cri-containerd-946d34f3814a79437e37db6b95640d78d34134f5e548e4d7dd86c8da425bfe3e.scope,946d34f3814a79437e37db6b95640d78d34134f5e548e4d7dd86c8da425bfe3e,adservice-56b45fd8f7-b4rqh,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,emailservice/emailservice-6476d7d687-p78f5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode3e45706_ad93_4a39_a85b_43f64feba915.slice/cri-containerd-620e68aad01abe272d31344a9425bc866c5080c2afb7e01ac39b60869553fbf0.scope,620e68aad01abe272d31344a9425bc866c5080c2afb7e01ac39b60869553fbf0,emailservice-6476d7d687-p78f5,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,emailservice/emailservice-6476d7d687-p78f5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode3e45706_ad93_4a39_a85b_43f64feba915.slice/cri-containerd-de76261e64fac68aff80390ba01b18d0b07f715c0a22ffa6338da554a9ec9f09.scope,de76261e64fac68aff80390ba01b18d0b07f715c0a22ffa6338da554a9ec9f09,emailservice-6476d7d687-p78f5,onlineboutique,emailservice,emailservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5782723466211317,1747.6524486790947,0.5782723466211317,0.004784206985435659,0.006207260355779148,0.0021353313041442283,25.0,False,False
M2,redis-cart/redis-cart-c8ff86559-r289r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea14a3e8_cd1b_484f_871c_b4fb2502ce90.slice/cri-containerd-9c5476ed39157d3100358faaaa7779a1eef2f97db0e1f74fa949989c37d1d738.scope,9c5476ed39157d3100358faaaa7779a1eef2f97db0e1f74fa949989c37d1d738,redis-cart-c8ff86559-r289r,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,redis-cart/redis-cart-c8ff86559-r289r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea14a3e8_cd1b_484f_871c_b4fb2502ce90.slice/cri-containerd-ce5d924ad6cf98db177b4d461a1fe1a644d5db49ad6a370216fa882347d51d8e.scope,ce5d924ad6cf98db177b4d461a1fe1a644d5db49ad6a370216fa882347d51d8e,redis-cart-c8ff86559-r289r,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.642632338387699,1942.1609667934854,0.642632338387699,0.005314007316409978,0.006614693627229929,0.0023230937522415902,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-0bec65982d87de63b20a7468f7fd6dbf10a410c50a69bbf2d832f73b348221ae.scope,0bec65982d87de63b20a7468f7fd6dbf10a410c50a69bbf2d832f73b348221ae,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6748517263281141,0.0,0.6748517263281141,0.005625275547814143,0.005813219847881148,0.005367835149218331,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-72bcc0c9519fe583f68ae099d4579bad15364023b18bd5ede84ee72f7a7029e6.scope,72bcc0c9519fe583f68ae099d4579bad15364023b18bd5ede84ee72f7a7029e6,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-f41e6917f247a0a3e88dc6640eb4a667ae4d2c28521bce634743cd338c78a1ff.scope,f41e6917f247a0a3e88dc6640eb4a667ae4d2c28521bce634743cd338c78a1ff,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-d10f224fbf4b8e2ccba1b5d1ca2ddd9af8ad67720d144f5d7a07bcebdd426c7c.scope,d10f224fbf4b8e2ccba1b5d1ca2ddd9af8ad67720d144f5d7a07bcebdd426c7c,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
