model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-2659fcab090818d52fcc7fa03c88f11e8116dd18d9442e3ef0562352ae803ba7.scope,2659fcab090818d52fcc7fa03c88f11e8116dd18d9442e3ef0562352ae803ba7,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-80a4e82569dc2150cc4cf8896189ad297e5b691b0bffc7ba6d00bf39b94ed98e.scope,80a4e82569dc2150cc4cf8896189ad297e5b691b0bffc7ba6d00bf39b94ed98e,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7422509617910139,0.0,0.7422509617910139,0.006190518561152011,0.006606555885189798,0.006017733564014317,25.0,False,False
M2,recommendationservice/recommendationservice-6cdfff568c-7ljnn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod96110d6c_32d1_43c9_9625_fdd7939d5477.slice/cri-containerd-b5d2ee21069e9e0c13172e10805d1e896914d70d9050035775be7679c972ebaf.scope,b5d2ee21069e9e0c13172e10805d1e896914d70d9050035775be7679c972ebaf,recommendationservice-6cdfff568c-7ljnn,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,recommendationservice/recommendationservice-6cdfff568c-7ljnn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod96110d6c_32d1_43c9_9625_fdd7939d5477.slice/cri-containerd-d0c0fb6527c816e59232daaa4f8da7c1a6570b7af930c15bc78454aaaa514227.scope,d0c0fb6527c816e59232daaa4f8da7c1a6570b7af930c15bc78454aaaa514227,recommendationservice-6cdfff568c-7ljnn,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.7938069950181017,7787.1339069066,2.7938069950181017,0.023061493610863133,0.03392718654216266,0.002235477779647392,25.0,False,False
M2,adservice/adservice-55956bbb7f-xnzjw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99a5ea52_3a52_43da_9682_1079adf5cfb0.slice/cri-containerd-2b2578ae2e8697521f5390574acccb4ea75e51a5b0f94f57743b04ed3a227b33.scope,2b2578ae2e8697521f5390574acccb4ea75e51a5b0f94f57743b04ed3a227b33,adservice-55956bbb7f-xnzjw,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,7.843915899260427,21863.22232386668,7.843915899260427,0.06413256013282878,0.09823700311412346,0.003488415349887133,25.0,False,False
M2,adservice/adservice-55956bbb7f-xnzjw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99a5ea52_3a52_43da_9682_1079adf5cfb0.slice/cri-containerd-8cd63af9a17a1c1efa9faddde44db86d21b8ce602457fb54d3e1d802f46a53b0.scope,8cd63af9a17a1c1efa9faddde44db86d21b8ce602457fb54d3e1d802f46a53b0,adservice-55956bbb7f-xnzjw,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-13f02f8bba1e1e46b2cfef4c960083ece0c104c2c1c18b48c23aa74385fcbc20.scope,13f02f8bba1e1e46b2cfef4c960083ece0c104c2c1c18b48c23aa74385fcbc20,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-4fc1c6cacad75b1638c9b12f91a8859372c17fdc27df045944adc78cd3e6edf2.scope,4fc1c6cacad75b1638c9b12f91a8859372c17fdc27df045944adc78cd3e6edf2,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.21289474032049266,0.0,0.21289474032049266,0.0017761862169063552,0.00189554660298589,0.0017144522771709045,25.0,False,False
M2,cartservice/cartservice-5b4df787c4-m89f2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda2f6413f_a9a7_488e_9f92_c4ac9f0fcc71.slice/cri-containerd-e647ce2d840e5fd690833ec9856be5802103791d58f892c7b1d20031ee392792.scope,e647ce2d840e5fd690833ec9856be5802103791d58f892c7b1d20031ee392792,cartservice-5b4df787c4-m89f2,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,cartservice/cartservice-5b4df787c4-m89f2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda2f6413f_a9a7_488e_9f92_c4ac9f0fcc71.slice/cri-containerd-e6cf1b565ffb16a8caa2f82873749c4a7b4386d2710eac5f48c2b44e459396bb.scope,e6cf1b565ffb16a8caa2f82873749c4a7b4386d2710eac5f48c2b44e459396bb,cartservice-5b4df787c4-m89f2,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,4.464318348284032,12443.323695280034,4.464318348284032,0.036467175631251764,0.057232919880544506,0.0029467424840353006,25.0,False,False
M2,frontend-c55994c/frontend-c55994c-fvm7s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podadbf0fe1_4c5a_4206_8501_5c2c2a3f6ca5.slice/cri-containerd-025dc040e5e425d1952496ab66503454caf2f664c49dce88862a3aef63cc1ef7.scope,025dc040e5e425d1952496ab66503454caf2f664c49dce88862a3aef63cc1ef7,frontend-c55994c-fvm7s,onlineboutique,frontend-c55994c,frontend-c55994c,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,15.251266148391354,42509.61213826642,15.251266148391354,0.1257713155707801,0.1906621821434439,0.00021518705463182918,25.0,False,False
M2,frontend-c55994c/frontend-c55994c-fvm7s,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podadbf0fe1_4c5a_4206_8501_5c2c2a3f6ca5.slice/cri-containerd-8cd055dba846244c079d675f25d8113dc531667fa56a96079a783b5bdda1b983.scope,8cd055dba846244c079d675f25d8113dc531667fa56a96079a783b5bdda1b983,frontend-c55994c-fvm7s,onlineboutique,frontend-c55994c,frontend-c55994c,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,prometheus/prometheus-fd4dbd5d6-csp97,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddb6cb0be_eec7_4a2b_9393_2054712db451.slice/cri-containerd-73ca3a13fd86f285ffad39c0c107bdbaeb1bcc317d2c26c1d6d50c7ffb83934e.scope,73ca3a13fd86f285ffad39c0c107bdbaeb1bcc317d2c26c1d6d50c7ffb83934e,prometheus-fd4dbd5d6-csp97,kube-system,prometheus,prometheus,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,False,True
M2,currencyservice/currencyservice-858f977fbf-vngl5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode5b3b4e2_7891_4603_b569_0e4803c3530b.slice/cri-containerd-0f106c22ca505008703b24c13d48cd6a4077e9756dc6144841339f7345bac4c4.scope,0f106c22ca505008703b24c13d48cd6a4077e9756dc6144841339f7345bac4c4,currencyservice-858f977fbf-vngl5,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,17.66842029298553,49246.90753166821,17.66842029298553,0.14531336997522132,0.19892232690021033,0.0003910118158860072,25.0,False,False
M2,currencyservice/currencyservice-858f977fbf-vngl5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode5b3b4e2_7891_4603_b569_0e4803c3530b.slice/cri-containerd-4141ebfdb78a91c391f35c318653e85f4dbdb55da30d1542a626e21b55c34404.scope,4141ebfdb78a91c391f35c318653e85f4dbdb55da30d1542a626e21b55c34404,currencyservice-858f977fbf-vngl5,onlineboutique,currencyservice,currencyservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-0bec65982d87de63b20a7468f7fd6dbf10a410c50a69bbf2d832f73b348221ae.scope,0bec65982d87de63b20a7468f7fd6dbf10a410c50a69bbf2d832f73b348221ae,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6836414402647366,0.0,0.6836414402647366,0.005696448047765686,0.005948478723787903,0.005468488822762165,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-pxq75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea7a558a_01b1_4c1b_9c40_ef15f1cf8b33.slice/cri-containerd-72bcc0c9519fe583f68ae099d4579bad15364023b18bd5ede84ee72f7a7029e6.scope,72bcc0c9519fe583f68ae099d4579bad15364023b18bd5ede84ee72f7a7029e6,metrics-server-c8774f4f4-pxq75,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,redis-cart/redis-cart-c8ff86559-zvwxc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podeacc9c71_5c33_4945_a2f6_f8bf1b590b53.slice/cri-containerd-262888ff5987544c10de33351e2f42772644cbbf1931e5d6957c49e5e7f9c8fa.scope,262888ff5987544c10de33351e2f42772644cbbf1931e5d6957c49e5e7f9c8fa,redis-cart-c8ff86559-zvwxc,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,redis-cart/redis-cart-c8ff86559-zvwxc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podeacc9c71_5c33_4945_a2f6_f8bf1b590b53.slice/cri-containerd-bca2dae0c705c4f85cba93e5f2bc47100cf31c2a2cc02e23a882104cd6542f23.scope,bca2dae0c705c4f85cba93e5f2bc47100cf31c2a2cc02e23a882104cd6542f23,redis-cart-c8ff86559-zvwxc,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6005871058920408,1674.006910528375,0.6005871058920408,0.0049711688938851775,0.006227014443874183,0.002340997065336766,25.0,False,False
M2,checkoutservice/checkoutservice-7d75df9549-ftfnd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf35fc90c_57fc_4b5b_a1a7_678de1b84c7d.slice/cri-containerd-16dad7b3259bb4bc4b03a163681e8933530b39d3232f98af69b76f8379d6382a.scope,16dad7b3259bb4bc4b03a163681e8933530b39d3232f98af69b76f8379d6382a,checkoutservice-7d75df9549-ftfnd,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,7.0,False,True
M2,checkoutservice/checkoutservice-7d75df9549-ftfnd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf35fc90c_57fc_4b5b_a1a7_678de1b84c7d.slice/cri-containerd-54bdd4ca3513967a6e6e2b5fde2128608b33d29b2e2c0c25bd588cec9edb3a1d.scope,54bdd4ca3513967a6e6e2b5fde2128608b33d29b2e2c0c25bd588cec9edb3a1d,checkoutservice-7d75df9549-ftfnd,onlineboutique,checkoutservice,checkoutservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.1273468825403428,3142.236077699589,1.1273468825403428,0.009337589711994157,0.01561883160778454,0.00032190097578605007,25.0,False,False
M2,alertmanager/alertmanager-cd9f7ff55-fcwjb,/kubepods.slice/kubepods-podae0e126c_2113_4ad2_91e3_62d461bd556b.slice/cri-containerd-f41e6917f247a0a3e88dc6640eb4a667ae4d2c28521bce634743cd338c78a1ff.scope,f41e6917f247a0a3e88dc6640eb4a667ae4d2c28521bce634743cd338c78a1ff,alertmanager-cd9f7ff55-fcwjb,kube-system,alertmanager,alertmanager,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,grafana-core/grafana-core-6d6bbd7cfc-9ccq6,/kubepods.slice/kubepods-podb5ae38fc_f22b_4b36_8079_f490a3ba597f.slice/cri-containerd-d10f224fbf4b8e2ccba1b5d1ca2ddd9af8ad67720d144f5d7a07bcebdd426c7c.scope,d10f224fbf4b8e2ccba1b5d1ca2ddd9af8ad67720d144f5d7a07bcebdd426c7c,grafana-core-6d6bbd7cfc-9ccq6,kube-system,grafana-core,grafana-core,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,True,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
