model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,recommendation/recommendation-67dbbff6bd-jsc49,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0b337cba_3aee_4886_93e1_9805579cafc1.slice/cri-containerd-a360d30320270d6a15cf3e3e934412841744998d4776f4969bf75f666085f965.scope,a360d30320270d6a15cf3e3e934412841744998d4776f4969bf75f666085f965,recommendation-67dbbff6bd-jsc49,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,recommendation/recommendation-67dbbff6bd-jsc49,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod0b337cba_3aee_4886_93e1_9805579cafc1.slice/cri-containerd-d9ffa7c4cb3fadb830456801160da0a5f03ed1cf27c6808fac133a45fc2e34f6.scope,d9ffa7c4cb3fadb830456801160da0a5f03ed1cf27c6808fac133a45fc2e34f6,recommendation-67dbbff6bd-jsc49,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.493752894719006,3199.932081623746,2.493752894719006,0.02080254473692851,0.022538895636737364,0.01811093377361953,25.0,False,False
M2,email/email-78ddc4d89b-lqzhc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod223a2934_01ea_4424_9974_f52932f1166b.slice/cri-containerd-5e2b3bf5e542d9baedf828deeb73a064e0fe1601fc7d80c632b2186eda824ff1.scope,5e2b3bf5e542d9baedf828deeb73a064e0fe1601fc7d80c632b2186eda824ff1,email-78ddc4d89b-lqzhc,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.33004573320841246,423.50785129239273,0.33004573320841246,0.002744414177548903,0.003157561073360901,0.0023269121612033497,25.0,False,False
M2,email/email-78ddc4d89b-lqzhc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod223a2934_01ea_4424_9974_f52932f1166b.slice/cri-containerd-ec21fb7c2f98c669936ec6d5550041331fca9cb946e36ab43f79f176c12b0590.scope,ec21fb7c2f98c669936ec6d5550041331fca9cb946e36ab43f79f176c12b0590,email-78ddc4d89b-lqzhc,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337.scope,cac8fd74bd1e016492c0aa25588b82cddefb2a6dc8863c95acc8c2cb9652a337,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9300903224950736,0.0,0.9300903224950736,0.007741432543761965,0.008255381320556006,0.007104915692746922,25.0,False,False
M2,coredns/coredns-76c974cb66-2m5c2,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ab485c8_e210_4e17_ad9c_a8869370fa0b.slice/cri-containerd-db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef.scope,db95271232c16ca1b95a9074a6ecafecdbdfe3bc0fe60e27bbef703ecc891fef,coredns-76c974cb66-2m5c2,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,False,True
M2,checkout/checkout-798c8f47cd-jbrvl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4430a408_0b2c_489d_95fe_cb9e606571dd.slice/cri-containerd-3dad221f52dad45df63a79810efcaf8065f5188c1e6b3c3b0d63049690aa660c.scope,3dad221f52dad45df63a79810efcaf8065f5188c1e6b3c3b0d63049690aa660c,checkout-798c8f47cd-jbrvl,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.4908915270860199,629.9018437016493,0.4908915270860199,0.0041217889914438345,0.007404028260708737,0.00225528644204129,25.0,False,False
M2,checkout/checkout-798c8f47cd-jbrvl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4430a408_0b2c_489d_95fe_cb9e606571dd.slice/cri-containerd-f37a70c094d055ada9d2aad565e8635c6a9387080ad117f40c56d6cefb798abc.scope,f37a70c094d055ada9d2aad565e8635c6a9387080ad117f40c56d6cefb798abc,checkout-798c8f47cd-jbrvl,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,frontend/frontend-54698cfd67-8ltjd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod451c26a0_7cac_47e2_aab4_8e42d4d620a3.slice/cri-containerd-de6e290770dc1d6a587786ed73173a1e1acd00222a27d6e92ff4140701739c2a.scope,de6e290770dc1d6a587786ed73173a1e1acd00222a27d6e92ff4140701739c2a,frontend-54698cfd67-8ltjd,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,frontend/frontend-54698cfd67-8ltjd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod451c26a0_7cac_47e2_aab4_8e42d4d620a3.slice/cri-containerd-e194c1ec5aae3a235203af909e09b20ef161b536715a5a886e911b0dd6e5ca7b.scope,e194c1ec5aae3a235203af909e09b20ef161b536715a5a886e911b0dd6e5ca7b,frontend-54698cfd67-8ltjd,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,31.236448910082334,40081.96449417509,31.236448910082334,0.25779993375278937,0.3943331149450389,0.016779875734801702,25.0,False,False
M2,cart/cart-86677d8cc4-4wn9j,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4ce979ed_cbff_498f_970f_2343f11055df.slice/cri-containerd-32b5e8bfec3e1abe66a1e86c3e04d0e6548ccd357d1178924473f33a3b4ef110.scope,32b5e8bfec3e1abe66a1e86c3e04d0e6548ccd357d1178924473f33a3b4ef110,cart-86677d8cc4-4wn9j,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,cart/cart-86677d8cc4-4wn9j,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4ce979ed_cbff_498f_970f_2343f11055df.slice/cri-containerd-bc9f8d6e281d639acd59cbcf3ab2c125ad2884bfeb6b6fe38b4ab4a1ed97c8c5.scope,bc9f8d6e281d639acd59cbcf3ab2c125ad2884bfeb6b6fe38b4ab4a1ed97c8c5,cart-86677d8cc4-4wn9j,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.9615807048753446,2517.0597461830776,1.9615807048753446,0.01631229393569708,0.03156570361777713,0.004929889433989894,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d.scope,9c02db70356b4ab5146f8fcdc133728f80f02218695c9a3af2b4836638be575d,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7637987898254346,0.0,0.7637987898254346,0.006337814305449963,0.00719702670798251,0.005658204667863825,25.0,False,False
M2,elasticsearch-logging-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod509e7ed5_9016_4a57_b176_eb9ce3efa96b.slice/cri-containerd-c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a.scope,c3377b4be0b919603ce27a55ea9cd2a0da49ac122ceecfd29f1cbf5a60cb9a9a,elasticsearch-logging-0,kube-system,,elasticsearch-logging-0,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912.scope,798d4fbbc3728e6345cfc707bc1d50791829e5997412d00c7a503625885a0912,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.15078716828013994,0.0,0.15078716828013994,0.0012552238965475376,0.0013267381889410658,0.0011630738112899275,25.0,False,False
M2,kibana-logging/kibana-logging-58b7b79ff8-p4kjr,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6430490f_e40b_4ea6_8d51_59105514b7c5.slice/cri-containerd-ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989.scope,ed57bbc3a19f5402f2aeae4c4a4fba0b5c9cb8e2516617d2a14ed35b7dd98989,kibana-logging-58b7b79ff8-p4kjr,kube-system,kibana-logging,kibana-logging,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-fdk7k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6659ff64_fc42_47c2_a6ad_ede5a59cfceb.slice/cri-containerd-7604f41560ed42cb671d85f6ca1177b83646e4b921b426419bb1c69ee76a4f32.scope,7604f41560ed42cb671d85f6ca1177b83646e4b921b426419bb1c69ee76a4f32,product-reviews-6cb99868d7-fdk7k,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.5202682469073525,3233.9560325543785,2.5202682469073525,0.02109432576596899,0.02390830430996953,0.018339058384547857,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-fdk7k,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6659ff64_fc42_47c2_a6ad_ede5a59cfceb.slice/cri-containerd-81b36c8784635768b2c28468cd341ef1f9adfb70c15884977eaa6651546a6f53.scope,81b36c8784635768b2c28468cd341ef1f9adfb70c15884977eaa6651546a6f53,product-reviews-6cb99868d7-fdk7k,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,image-provider/image-provider-6ff8cfd697-65f8q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6d958928_d768_481c_ad82_cb869bb6347b.slice/cri-containerd-e831910a2e0c0c880124ecfa7725c30e80ebe2886b62f072867faebcb341cbbd.scope,e831910a2e0c0c880124ecfa7725c30e80ebe2886b62f072867faebcb341cbbd,image-provider-6ff8cfd697-65f8q,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.20059121729571328,257.39449681474525,0.20059121729571328,0.0016681939767355992,0.0018543942334349871,0.0014906006502352102,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-65f8q,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6d958928_d768_481c_ad82_cb869bb6347b.slice/cri-containerd-efc88e273b79f4e90cba066d8ec164aef52bf9585281227c064b772bca7b9f64.scope,efc88e273b79f4e90cba066d8ec164aef52bf9585281227c064b772bca7b9f64,image-provider-6ff8cfd697-65f8q,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,flagd/flagd-84ff977b9-9lzf9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7ef049a3_3692_4f26_808d_983d0ba69e03.slice/cri-containerd-05263e32a897445af7d1dbce274150b18910be35c21287d718cf77751b667df2.scope,05263e32a897445af7d1dbce274150b18910be35c21287d718cf77751b667df2,flagd-84ff977b9-9lzf9,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7951497090297677,1020.3196431396399,0.7951497090297677,0.006620167490832707,0.007145175653817498,0.006147361355514026,25.0,False,False
M2,flagd/flagd-84ff977b9-9lzf9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7ef049a3_3692_4f26_808d_983d0ba69e03.slice/cri-containerd-3e9d8e07a4a9efc238a5312209d1af09e2ebb8e5b53cffef72a3e067746836a0.scope,3e9d8e07a4a9efc238a5312209d1af09e2ebb8e5b53cffef72a3e067746836a0,flagd-84ff977b9-9lzf9,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.17382803707268635,223.05253808126295,0.17382803707268635,0.0014444892754980271,0.001691571539700055,0.001261152264865159,25.0,False,False
M2,flagd/flagd-84ff977b9-9lzf9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7ef049a3_3692_4f26_808d_983d0ba69e03.slice/cri-containerd-c1251dbdbafcc1d19f4a1c5aa8977bda72d0c25d739d6d87fe310116a8736bbc.scope,c1251dbdbafcc1d19f4a1c5aa8977bda72d0c25d739d6d87fe310116a8736bbc,flagd-84ff977b9-9lzf9,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988.scope,5702459b1c40ba318495ac91ce8272d47470841ccf05811c9f73438cb49f2988,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.7472254356318965,0.0,0.7472254356318965,0.0062172007286503015,0.00645055934859773,0.005932939217013797,25.0,False,False
M2,elasticsearch-logging-1,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8410baa0_73c5_4164_941e_073ab77b8183.slice/cri-containerd-a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447.scope,a2d4f030de1f7bd2aaf16075a3470088575d8234b8ecf56ac229e2c7e88d1447,elasticsearch-logging-1,kube-system,,elasticsearch-logging-1,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,accounting/accounting-76dc9dc54-wxtbc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod908812e2_b5ee_47f2_91e0_d48f959494d8.slice/cri-containerd-09fd753136f13443eae4775dcec697997260e4623e895d905147597eafca8bff.scope,09fd753136f13443eae4775dcec697997260e4623e895d905147597eafca8bff,accounting-76dc9dc54-wxtbc,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,accounting/accounting-76dc9dc54-wxtbc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod908812e2_b5ee_47f2_91e0_d48f959494d8.slice/cri-containerd-57c2c92c8b56d4f3cc681d80a842485dd531b1c0f8768bd02797fa06b2494735.scope,57c2c92c8b56d4f3cc681d80a842485dd531b1c0f8768bd02797fa06b2494735,accounting-76dc9dc54-wxtbc,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.0808887098243756,1386.974012764665,1.0808887098243756,0.008981046718395839,0.013322262855436966,0.005188837039070363,25.0,False,False
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b.scope,0632be7f0b4d5cc35fb1f68a31ef3a6b68fbc8a2ec699b49b61cc38e6497949b,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,alertsnitch-mysql/alertsnitch-mysql-67b58b84d6-vnhzv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod99b56cf7_2ef7_4cf2_9af5_19ea71654a3d.slice/cri-containerd-91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922.scope,91a31438c1c80d6c1580e8883c289ee8d1bc4a6096682d8c9b43ce1c146f4922,alertsnitch-mysql-67b58b84d6-vnhzv,kube-system,alertsnitch-mysql,alertsnitch-mysql,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.8,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1945416099186578,0.0,0.1945416099186578,0.0016210804359615397,0.0016777493138152304,0.001559628516798653,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda44d17dd_a3e8_467b_bd95_6c9a6efa8081.slice/cri-containerd-712f1d6c9463bcd5f200cbd7c05966189242397b375be402c95e162b9d3d5425.scope,712f1d6c9463bcd5f200cbd7c05966189242397b375be402c95e162b9d3d5425,opensearch-0,otel-demo,,flagd,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda44d17dd_a3e8_467b_bd95_6c9a6efa8081.slice/cri-containerd-c096502566969b7b2a99fa00a43b077cc680d62fd5ae17446017015b48a6cd48.scope,c096502566969b7b2a99fa00a43b077cc680d62fd5ae17446017015b48a6cd48,opensearch-0,otel-demo,,flagd,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,5.880749704294696,7546.056260274478,5.880749704294696,0.04867448728705588,0.06855048800176122,0.02851153547361384,25.0,False,False
M2,quote/quote-74c95b79c8-84n5c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podae4597ee_6375_4cbb_85d1_349db4266c35.slice/cri-containerd-3c58243454eaa858663e049a81e5e716774801c3fdf63b134eb7b09a6b1bc806.scope,3c58243454eaa858663e049a81e5e716774801c3fdf63b134eb7b09a6b1bc806,quote-74c95b79c8-84n5c,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.07471365316980721,95.87101280951694,0.07471365316980721,0.0006181396431675619,0.0007574287225698183,0.0004529483544485516,25.0,False,False
M2,quote/quote-74c95b79c8-84n5c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podae4597ee_6375_4cbb_85d1_349db4266c35.slice/cri-containerd-61e5a9c5be1f6c965406666f01706059e55acc50c6dd097f52c20e202f5fd7f6.scope,61e5a9c5be1f6c965406666f01706059e55acc50c6dd097f52c20e202f5fd7f6,quote-74c95b79c8-84n5c,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,currency/currency-7b456dbf59-cpmdk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb27bd5d1_a29c_41c2_a0b0_bd4e722fc510.slice/cri-containerd-2218bb74a5fac3ce62097a338d705369d8d001ab4513caaf5e09a2d9780986c1.scope,2218bb74a5fac3ce62097a338d705369d8d001ab4513caaf5e09a2d9780986c1,currency-7b456dbf59-cpmdk,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3552574548061236,455.8590104406501,0.3552574548061236,0.0029565646675832422,0.003312446539392506,0.002597535333589307,25.0,False,False
M2,currency/currency-7b456dbf59-cpmdk,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb27bd5d1_a29c_41c2_a0b0_bd4e722fc510.slice/cri-containerd-a6684814f967f761b997b34a9afe96da549fa9fa4e05008f68afdb44f5652a46.scope,a6684814f967f761b997b34a9afe96da549fa9fa4e05008f68afdb44f5652a46,currency-7b456dbf59-cpmdk,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
