model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,product-reviews/product-reviews-6cb99868d7-962lp,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod414ca234_fdcb_41df_8968_2b3aae2835e6.slice/cri-containerd-29ecf209a5fc53f27a4d2b196088148922400d5f497cfa0087c50a26e9310577.scope,29ecf209a5fc53f27a4d2b196088148922400d5f497cfa0087c50a26e9310577,product-reviews-6cb99868d7-962lp,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.152143592136837,2.166356846631467,1.152143592136837,0.009602356614659479,0.012195095031427709,0.005321154162027994,25.0,False,False
M2,cart/cart-86677d8cc4-pzrct,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod433f74ce_f8a4_4e50_ab47_c156e7471a8f.slice/cri-containerd-7b0c684ff80bb21764cdaa4dbc74fbb91e36bf67f4463894e64c3fc83f9a70d2.scope,7b0c684ff80bb21764cdaa4dbc74fbb91e36bf67f4463894e64c3fc83f9a70d2,cart-86677d8cc4-pzrct,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,cart/cart-86677d8cc4-pzrct,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod433f74ce_f8a4_4e50_ab47_c156e7471a8f.slice/cri-containerd-e84e04ab11845e151bdce22a5cf8c7949d68728d414e0b551d5ea27af63a2c17.scope,e84e04ab11845e151bdce22a5cf8c7949d68728d414e0b551d5ea27af63a2c17,cart-86677d8cc4-pzrct,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.5980960660058254,3.0048740259411653,1.5980960660058254,0.01319105375149853,0.02302143505567186,0.005945503443513662,25.0,False,False
M2,recommendation/recommendation-67dbbff6bd-qmxc9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4c82e939_9c59_4025_97c3_668aed8c2441.slice/cri-containerd-07aff5799de6a699585da43e4a44bae570922878fcd01d385dd71e9f103cf742.scope,07aff5799de6a699585da43e4a44bae570922878fcd01d385dd71e9f103cf742,recommendation-67dbbff6bd-qmxc9,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,recommendation/recommendation-67dbbff6bd-qmxc9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4c82e939_9c59_4025_97c3_668aed8c2441.slice/cri-containerd-f5d55d15d16425a059261a3497dc46a7863be6391566c4566a8db3d813d050c1.scope,f5d55d15d16425a059261a3497dc46a7863be6391566c4566a8db3d813d050c1,recommendation-67dbbff6bd-qmxc9,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9182454577347094,1.72656199090814,0.9182454577347094,0.007711051145139035,0.010868021230415666,0.00491522497637566,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-twxwn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod56e3e903_a24e_482f_9d3a_37740ff64728.slice/cri-containerd-16caea0e2820428557ed1cdee071a2fec8c0d2a8a8cf9d432107d42d0bf60822.scope,16caea0e2820428557ed1cdee071a2fec8c0d2a8a8cf9d432107d42d0bf60822,image-provider-6ff8cfd697-twxwn,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06307581126677986,0.11860042144676862,0.06307581126677986,0.0005248486684412726,0.0005580163343389008,0.00047849413967556657,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-twxwn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod56e3e903_a24e_482f_9d3a_37740ff64728.slice/cri-containerd-1dc97ff261144bf3a1bda57089ab9b92cf175fc07b25796ed345e91ab5fdb291.scope,1dc97ff261144bf3a1bda57089ab9b92cf175fc07b25796ed345e91ab5fdb291,image-provider-6ff8cfd697-twxwn,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,9.0,False,True
M2,ad/ad-667f9497cd-f7mtf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5991077a_a874_4ade_b7a1_88a1abf5e627.slice/cri-containerd-1b26d01c871cdace5c8c49233622ef61ddbfbff946e12e9e4d132a27321629ca.scope,1b26d01c871cdace5c8c49233622ef61ddbfbff946e12e9e4d132a27321629ca,ad-667f9497cd-f7mtf,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3171202782140139,0.5962760983988635,0.3171202782140139,0.002649124551020518,0.003324754462685473,0.001980559220170037,25.0,False,False
M2,ad/ad-667f9497cd-f7mtf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5991077a_a874_4ade_b7a1_88a1abf5e627.slice/cri-containerd-6e0e2722cfaac8b50375517e638827514c9ed3d6740646c3bfcf2ce785c3869a.scope,6e0e2722cfaac8b50375517e638827514c9ed3d6740646c3bfcf2ce785c3869a,ad-667f9497cd-f7mtf,otel-demo,ad,ad,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,checkout/checkout-798c8f47cd-fplls,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5ee9f6a3_39c8_4f08_812a_f08ceb6b0892.slice/cri-containerd-807fb2e8d4d4f56e0477192599859468343e31afd9f80d518c32aec1e37c936e.scope,807fb2e8d4d4f56e0477192599859468343e31afd9f80d518c32aec1e37c936e,checkout-798c8f47cd-fplls,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.7182687469194027,3.230832762206277,1.7182687469194027,0.014410065225502602,0.018437389190473583,0.010615485635130513,25.0,False,False
M2,checkout/checkout-798c8f47cd-fplls,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5ee9f6a3_39c8_4f08_812a_f08ceb6b0892.slice/cri-containerd-8b310ba48969bd3f1dfe1a4c8e89b6eb0231d4866e67c09205e4d9d73d084565.scope,8b310ba48969bd3f1dfe1a4c8e89b6eb0231d4866e67c09205e4d9d73d084565,checkout-798c8f47cd-fplls,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-xd62v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6436dd5b_3035_493e_a873_ab38d92daa80.slice/cri-containerd-26cf71a71d8fc4e5a5f97a29fbbedac582d1095f51ea1e64ce450a8066c0bdd2.scope,26cf71a71d8fc4e5a5f97a29fbbedac582d1095f51ea1e64ce450a8066c0bdd2,fraud-detection-6df5cb444-xd62v,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,fraud-detection/fraud-detection-6df5cb444-xd62v,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6436dd5b_3035_493e_a873_ab38d92daa80.slice/cri-containerd-e4a6d96837325e327964e909187f6c52a01bba067779132aa036bce5af33d4b1.scope,e4a6d96837325e327964e909187f6c52a01bba067779132aa036bce5af33d4b1,fraud-detection-6df5cb444-xd62v,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.9967544076650723,1.8741810918294501,0.9967544076650723,0.008356167720398848,0.011717185731498062,0.006437335009428041,25.0,False,False
M2,payment/payment-678ff767d7-92455,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6fad37f3_86a8_4121_ad54_45dc805ed049.slice/cri-containerd-65f0bea77fb0a6125b5e6c84e43028ff4ddb0dbaebfe9c84f98f48fc0a92a964.scope,65f0bea77fb0a6125b5e6c84e43028ff4ddb0dbaebfe9c84f98f48fc0a92a964,payment-678ff767d7-92455,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,payment/payment-678ff767d7-92455,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6fad37f3_86a8_4121_ad54_45dc805ed049.slice/cri-containerd-bc2b36272b36a7732c924e366f3af4c3bac6cfb1163c7004b44c28cb8c33b0f3.scope,bc2b36272b36a7732c924e366f3af4c3bac6cfb1163c7004b44c28cb8c33b0f3,payment-678ff767d7-92455,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.31324847100490816,0.5889960023122925,0.31324847100490816,0.0026173596997611827,0.003000440415458581,0.0022346310348619787,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-5kctd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78a26f27_d02a_4d0e_a168_8ca6659aed73.slice/cri-containerd-93313d2cd23368a3176df7a9356e7011c9014752ddfe82ebf2e4bdb94f50e909.scope,93313d2cd23368a3176df7a9356e7011c9014752ddfe82ebf2e4bdb94f50e909,product-catalog-859b5d9cbf-5kctd,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-5kctd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod78a26f27_d02a_4d0e_a168_8ca6659aed73.slice/cri-containerd-a3994af6480b02ecaca69ae75b1a170298311e7d5b2179c56f5f2594c47e6391.scope,a3994af6480b02ecaca69ae75b1a170298311e7d5b2179c56f5f2594c47e6391,product-catalog-859b5d9cbf-5kctd,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,30.077310935071164,56.553878281446224,30.077310935071164,0.24947314742365645,0.430270908555007,0.022356958716096005,25.0,False,False
M2,flagd/flagd-84ff977b9-ps5c4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9a37a479_7e54_4dcb_bf29_973cefab2f8c.slice/cri-containerd-16877081fdcdcbc07965434ceba93290703ca06dc07f187138d8f4f0501cb8a9.scope,16877081fdcdcbc07965434ceba93290703ca06dc07f187138d8f4f0501cb8a9,flagd-84ff977b9-ps5c4,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0705572604680166,0.13266766862883672,0.0705572604680166,0.0005868069144803502,0.0007137528883066793,0.00046777383088585317,25.0,False,False
M2,flagd/flagd-84ff977b9-ps5c4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9a37a479_7e54_4dcb_bf29_973cefab2f8c.slice/cri-containerd-7d183495188523f0cad6ddfb52d12a3ecb00f4b75b17631bfe3ffea6d4fd9be7.scope,7d183495188523f0cad6ddfb52d12a3ecb00f4b75b17631bfe3ffea6d4fd9be7,flagd-84ff977b9-ps5c4,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,flagd/flagd-84ff977b9-ps5c4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9a37a479_7e54_4dcb_bf29_973cefab2f8c.slice/cri-containerd-867257a9c5cfbc2bc31d503bda004dc6fc44240d823d6b8e9798670a2d2c171d.scope,867257a9c5cfbc2bc31d503bda004dc6fc44240d823d6b8e9798670a2d2c171d,flagd-84ff977b9-ps5c4,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8393551097083389,1.5782257533536728,0.8393551097083389,0.00699582442044452,0.007560137585523616,0.006520233189988667,25.0,False,False
M2,currency/currency-7b456dbf59-h7xrb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9ea289df_ae26_4e97_949d_29c311c4f0bd.slice/cri-containerd-0245dbe0788ee0437c1fb67c4821015a332796e9db0a64cb622693b17dd1e6e5.scope,0245dbe0788ee0437c1fb67c4821015a332796e9db0a64cb622693b17dd1e6e5,currency-7b456dbf59-h7xrb,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,currency/currency-7b456dbf59-h7xrb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9ea289df_ae26_4e97_949d_29c311c4f0bd.slice/cri-containerd-11b6f0369d8e80a6275b2f7a81c13de1d6087539ea38d11e3b94a11c07c4c9f8.scope,11b6f0369d8e80a6275b2f7a81c13de1d6087539ea38d11e3b94a11c07c4c9f8,currency-7b456dbf59-h7xrb,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08639651593290479,0.16244996291584093,0.08639651593290479,0.0007231745819600184,0.000891081394506052,0.0005438742020413318,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.31636116858476204,0.0,0.31636116858476204,0.0026330110866746963,0.0028449838657042138,0.002368491321752687,25.0,False,False
M2,postgresql/postgresql-546449c647-6fkb5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b92491_d4c4_43d4_9549_4aa9b8d478fe.slice/cri-containerd-34cc3959fd13c9a6cc24b24ca600f0d438ad797f6e30ed4f211df3344e069837.scope,34cc3959fd13c9a6cc24b24ca600f0d438ad797f6e30ed4f211df3344e069837,postgresql-546449c647-6fkb5,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6755912171831774,1.2703031712865163,0.6755912171831774,0.005607919339216238,0.007737980503954389,0.002737201427656262,25.0,False,False
M2,postgresql/postgresql-546449c647-6fkb5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b92491_d4c4_43d4_9549_4aa9b8d478fe.slice/cri-containerd-acabfc593066e83f0252aad004a7423229658c825f2dd48e3174b9f7814ee3bc.scope,acabfc593066e83f0252aad004a7423229658c825f2dd48e3174b9f7814ee3bc,postgresql-546449c647-6fkb5,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,email/email-78ddc4d89b-9m4vj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda8448cde_3c08_4467_a123_36da4c1d1b87.slice/cri-containerd-18a3f4a4e90fa30a1766a745674c4ba14c7400f79472eff585462386470d5cb4.scope,18a3f4a4e90fa30a1766a745674c4ba14c7400f79472eff585462386470d5cb4,email-78ddc4d89b-9m4vj,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.10425820277637501,0.1960350020115088,0.10425820277637501,0.0008766108487723758,0.0011278948236976734,0.0006787215835100637,25.0,False,False
M2,email/email-78ddc4d89b-9m4vj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda8448cde_3c08_4467_a123_36da4c1d1b87.slice/cri-containerd-928c297bae35c4ccfc2b07370922ab8243a014c72bd8760ddb8216a9bced7fed.scope,928c297bae35c4ccfc2b07370922ab8243a014c72bd8760ddb8216a9bced7fed,email-78ddc4d89b-9m4vj,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,otel-collector-agent-6b8kj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb42186df_335d_49a7_b292_b8861109bc43.slice/cri-containerd-ae214f3983001ac74504290a03b39a0672b71d68e70e907bffe190dd99a1fb24.scope,ae214f3983001ac74504290a03b39a0672b71d68e70e907bffe190dd99a1fb24,otel-collector-agent-6b8kj,otel-demo,,product-reviews,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,14.302722150804751,26.89317570164764,14.302722150804751,0.1198208054027808,0.2418042937149969,0.028147116102142225,25.0,False,False
M2,otel-collector-agent-6b8kj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podb42186df_335d_49a7_b292_b8861109bc43.slice/cri-containerd-b5249fc1c7f4f1865486f9ef385b703d0fda1cbf761b46c9843d63005a13c397.scope,b5249fc1c7f4f1865486f9ef385b703d0fda1cbf761b46c9843d63005a13c397,otel-collector-agent-6b8kj,otel-demo,,product-reviews,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,accounting/accounting-76dc9dc54-g5z6c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcd10de14_ad9f_4e0d_a383_bbfa21358880.slice/cri-containerd-1049e826f5bc3d292ae67f8b5fa7623d30306cc2c68f718651f6f5f2d7db0d1b.scope,1049e826f5bc3d292ae67f8b5fa7623d30306cc2c68f718651f6f5f2d7db0d1b,accounting-76dc9dc54-g5z6c,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,accounting/accounting-76dc9dc54-g5z6c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcd10de14_ad9f_4e0d_a383_bbfa21358880.slice/cri-containerd-d138c359b0e254e225e4ebae6237acf008c8ecfbe1776a7bb9a125de2b869def.scope,d138c359b0e254e225e4ebae6237acf008c8ecfbe1776a7bb9a125de2b869def,accounting-76dc9dc54-g5z6c,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6907980622909277,1.2988963546706638,0.6907980622909277,0.00579082034483609,0.00810699723314403,0.0030945402809887863,25.0,False,False
M2,coredns/coredns-76c974cb66-tvgtj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b.scope,42e62aa57821292f2d6e7cef57e74f8cc9d828f385a74ad670230911c04f4f5b,coredns-76c974cb66-tvgtj,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,coredns/coredns-76c974cb66-tvgtj,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode793289d_08ed_4c4e_a9ce_5f8eaa35c92a.slice/cri-containerd-e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b.scope,e5f10ebbb3b4f38a0dcbc066d188d00f3ee1b3c2f27dcebbaecf06eb0da6153b,coredns-76c974cb66-tvgtj,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.6292556221769743,0.0,1.6292556221769743,0.013575208217690366,0.014166795551614165,0.012869853651394647,25.0,False,False
M2,quote/quote-74c95b79c8-mtcss,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea28babb_e32b_4370_8b8c_1b50735abce3.slice/cri-containerd-74475ee546aa00bafb041f76c433c12032bce00246604a87796d9877d204d770.scope,74475ee546aa00bafb041f76c433c12032bce00246604a87796d9877d204d770,quote-74c95b79c8-mtcss,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,quote/quote-74c95b79c8-mtcss,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podea28babb_e32b_4370_8b8c_1b50735abce3.slice/cri-containerd-bd66040e1f604f34f4dc9b870b69682fe267797c4e201e388f794c76816ebbe8.scope,bd66040e1f604f34f4dc9b870b69682fe267797c4e201e388f794c76816ebbe8,quote-74c95b79c8-mtcss,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03564125500803986,0.06701567177577548,0.03564125500803986,0.0002986622673125805,0.00038946841954844223,0.00020526832521349303,25.0,False,False
