sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-12T14:38:37.175361+00:00,1781275117.175361,123.00051555800019,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,237.6,50.0,0.724,142910.848,0.0,52.1,125.8,
124,2026-06-12T14:38:38.175367+00:00,1781275118.175367,124.00051930799964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.5,237.5,50.0,0.715,142911.064,0.0,52.1,125.8,
125,2026-06-12T14:38:39.175482+00:00,1781275119.175482,125.00063746597152,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.4,237.6,50.0,0.719,142911.064,0.0,52.1,125.8,
126,2026-06-12T14:38:40.175115+00:00,1781275120.175115,126.00026864898973,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,237.6,50.0,0.737,142911.064,0.0,52.1,125.8,
127,2026-06-12T14:38:41.175014+00:00,1781275121.175014,127.00016345398035,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.6,50.0,0.733,142911.064,0.0,52.1,125.8,
128,2026-06-12T14:38:42.175463+00:00,1781275122.175463,128.00061870799982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.6,50.0,0.733,142911.064,0.0,52.1,125.8,
129,2026-06-12T14:38:43.175350+00:00,1781275123.17535,129.0005062429991,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.8,237.6,50.0,0.717,142911.064,0.0,52.1,125.8,
130,2026-06-12T14:38:44.175523+00:00,1781275124.175523,130.00067872498767,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.3,237.6,50.0,0.718,142911.28,0.0,52.1,125.8,
131,2026-06-12T14:38:45.175002+00:00,1781275125.175002,131.00015359697863,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.6,50.0,0.737,142911.28,0.0,52.5,126.5,
132,2026-06-12T14:38:46.175169+00:00,1781275126.175169,132.0003218469792,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,237.6,50.0,0.742,142911.28,0.0,52.1,125.8,
133,2026-06-12T14:38:47.175004+00:00,1781275127.175004,133.00015697599156,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.5,49.9,0.726,142911.28,0.0,52.1,125.8,
134,2026-06-12T14:38:48.175497+00:00,1781275128.175497,134.000650639995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,237.6,49.9,0.719,142911.497,0.0,52.1,125.8,
135,2026-06-12T14:38:49.175368+00:00,1781275129.175368,135.00052373798098,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.2,237.7,49.9,0.717,142911.497,0.0,52.1,125.8,
136,2026-06-12T14:38:50.175085+00:00,1781275130.175085,136.00024055698304,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,237.8,50.0,0.73,142911.497,0.0,52.1,125.8,
137,2026-06-12T14:38:51.175039+00:00,1781275131.175039,137.0001887359831,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,237.8,50.0,0.725,142911.497,0.0,52.0,125.7,
138,2026-06-12T14:38:52.175480+00:00,1781275132.17548,138.00063384597888,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,237.8,50.0,0.727,142911.497,0.0,52.1,125.8,
139,2026-06-12T14:38:53.175136+00:00,1781275133.175136,139.00029162998544,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,237.8,49.9,0.719,142911.713,0.0,52.1,125.8,
140,2026-06-12T14:38:54.175086+00:00,1781275134.175086,140.00023446499836,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,237.8,50.0,0.734,142911.713,0.0,52.1,125.8,
141,2026-06-12T14:38:55.175081+00:00,1781275135.175081,141.00023279199377,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,237.9,49.9,0.722,142911.713,0.0,52.1,125.8,
142,2026-06-12T14:38:56.175027+00:00,1781275136.175027,142.0001814189891,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,237.7,50.0,0.748,142911.713,0.0,52.2,125.9,
143,2026-06-12T14:38:57.175394+00:00,1781275137.175394,143.00055130498367,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.8,50.0,0.726,142911.713,0.0,52.1,125.8,
144,2026-06-12T14:38:58.175042+00:00,1781275138.175042,144.00019552797312,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.8,50.0,0.73,142911.929,0.0,52.1,125.8,
145,2026-06-12T14:38:59.175046+00:00,1781275139.175046,145.0001955179905,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.8,50.0,0.723,142911.929,0.0,52.1,125.8,
146,2026-06-12T14:39:00.175081+00:00,1781275140.175081,146.00023266897188,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,237.9,50.0,0.738,142911.929,0.0,52.1,125.8,
147,2026-06-12T14:39:01.175037+00:00,1781275141.175037,147.00018603398348,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,237.8,49.9,0.737,142911.929,0.0,52.1,125.8,
148,2026-06-12T14:39:02.175013+00:00,1781275142.175013,148.0001630949846,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,237.4,50.0,0.749,142912.145,0.0,52.0,125.7,
149,2026-06-12T14:39:03.175073+00:00,1781275143.175073,149.00022286598687,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.7,49.9,0.725,142912.145,0.0,52.1,125.8,
150,2026-06-12T14:39:04.175021+00:00,1781275144.175021,150.0001706519979,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,237.8,50.0,0.739,142912.145,0.0,52.2,125.9,
151,2026-06-12T14:39:05.174999+00:00,1781275145.174999,151.00014740097686,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.8,50.0,0.727,142912.145,0.0,52.2,125.9,
152,2026-06-12T14:39:06.175401+00:00,1781275146.175401,152.00055633098236,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,237.6,49.9,0.737,142912.145,0.0,52.1,125.8,
153,2026-06-12T14:39:07.175072+00:00,1781275147.175072,153.00022374399123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,237.6,49.9,0.722,142912.362,0.0,52.1,125.8,
154,2026-06-12T14:39:08.175487+00:00,1781275148.175487,154.00063784298254,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,237.8,49.9,0.741,142912.362,0.0,52.2,125.9,
155,2026-06-12T14:39:09.175326+00:00,1781275149.175326,155.0004796499852,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,237.7,49.9,0.722,142912.362,0.0,52.1,125.8,
156,2026-06-12T14:39:10.175246+00:00,1781275150.175246,156.00040095797158,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.8,49.9,0.725,142912.362,0.0,52.1,125.8,
157,2026-06-12T14:39:11.175124+00:00,1781275151.175124,157.00027642399073,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,237.7,49.9,0.737,142912.362,0.0,52.1,125.8,
158,2026-06-12T14:39:12.175527+00:00,1781275152.175527,158.00067931297235,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.6,237.6,49.9,0.74,142912.578,0.0,52.1,125.8,
159,2026-06-12T14:39:13.175668+00:00,1781275153.175668,159.0008215729904,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,237.9,49.9,0.736,142912.578,0.0,52.2,125.9,
160,2026-06-12T14:39:14.175028+00:00,1781275154.175028,160.00017648597714,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,237.9,49.9,0.732,142912.578,0.0,52.1,125.8,
161,2026-06-12T14:39:15.175051+00:00,1781275155.175051,161.00020292698173,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,237.9,49.9,0.723,142912.578,0.0,52.1,125.8,
162,2026-06-12T14:39:16.175029+00:00,1781275156.175029,162.00018023897428,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,237.9,49.9,0.749,142912.794,0.0,52.1,125.8,
163,2026-06-12T14:39:17.175027+00:00,1781275157.175027,163.0001763899927,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,237.9,49.9,0.734,142912.794,0.0,52.1,125.8,
164,2026-06-12T14:39:18.174966+00:00,1781275158.174966,164.00011194698163,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,237.9,49.9,0.734,142912.794,0.0,52.1,125.8,
165,2026-06-12T14:39:19.175071+00:00,1781275159.175071,165.0002251569822,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,237.8,49.9,0.727,142912.794,0.0,52.1,125.8,
166,2026-06-12T14:39:20.174993+00:00,1781275160.174993,166.00014104598085,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.9,49.9,0.726,142912.794,0.0,52.1,125.8,
167,2026-06-12T14:39:21.175618+00:00,1781275161.175618,167.00077107397374,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,237.8,49.9,0.733,142912.794,0.0,52.1,125.8,
168,2026-06-12T14:39:22.175380+00:00,1781275162.17538,168.00053233499057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,237.3,49.9,0.743,142913.011,0.0,52.1,125.8,
169,2026-06-12T14:39:23.175014+00:00,1781275163.175014,169.000164698984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,237.4,49.9,0.725,142913.011,0.0,52.1,125.8,
170,2026-06-12T14:39:24.175022+00:00,1781275164.175022,170.0001722369925,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,237.6,49.9,0.726,142913.011,0.0,52.1,125.8,
171,2026-06-12T14:39:25.175062+00:00,1781275165.175062,171.00021217099857,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,237.6,49.9,0.732,142913.011,0.0,52.1,125.8,
172,2026-06-12T14:39:26.175312+00:00,1781275166.175312,172.00046743199346,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,237.4,49.9,0.74,142913.011,0.0,52.1,125.8,
173,2026-06-12T14:39:27.175015+00:00,1781275167.175015,173.0001623359858,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.4,237.5,49.9,0.747,142913.227,0.0,52.1,125.8,
174,2026-06-12T14:39:28.175183+00:00,1781275168.175183,174.00033701199573,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,237.7,49.9,0.742,142913.227,0.0,52.1,125.8,
175,2026-06-12T14:39:29.175232+00:00,1781275169.175232,175.00038508299622,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.8,49.9,0.726,142913.227,0.0,52.1,125.8,
176,2026-06-12T14:39:30.175159+00:00,1781275170.175159,176.00030998699367,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,237.7,49.9,0.742,142913.227,0.0,52.1,125.8,
177,2026-06-12T14:39:31.175162+00:00,1781275171.175162,177.00031635598862,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,237.7,49.9,0.736,142913.443,0.0,52.1,125.8,
178,2026-06-12T14:39:32.175092+00:00,1781275172.175092,178.00024684597156,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,237.7,49.9,0.749,142913.443,0.0,52.1,125.8,
179,2026-06-12T14:39:33.175517+00:00,1781275173.175517,179.0006742529804,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,237.7,49.9,0.723,142913.443,0.0,52.3,126.1,
180,2026-06-12T14:39:34.175304+00:00,1781275174.175304,180.00045529397903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,237.6,49.9,0.735,142913.443,0.0,52.1,125.8,
181,2026-06-12T14:39:35.175279+00:00,1781275175.175279,181.00043234898476,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.7,49.9,0.726,142913.443,0.0,52.2,125.9,
182,2026-06-12T14:39:36.175679+00:00,1781275176.175679,182.0008422259998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,237.8,49.9,0.747,142913.659,0.0,52.1,125.8,
183,2026-06-12T14:39:37.175281+00:00,1781275177.175281,183.00043808299233,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,237.8,49.9,0.731,142913.659,0.0,52.2,125.9,
184,2026-06-12T14:39:38.175243+00:00,1781275178.175243,184.00039899899275,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,237.9,49.9,0.732,142913.659,0.0,52.1,125.8,
185,2026-06-12T14:39:39.175082+00:00,1781275179.175082,185.0002329199924,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,237.9,49.9,0.726,142913.659,0.0,52.1,125.8,
186,2026-06-12T14:39:40.175475+00:00,1781275180.175475,186.0006315119972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,237.9,49.9,0.74,142913.659,0.0,52.1,125.8,
187,2026-06-12T14:39:41.175108+00:00,1781275181.175108,187.00026266198256,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.0,49.9,0.731,142913.876,0.0,52.1,125.8,
188,2026-06-12T14:39:42.175075+00:00,1781275182.175075,188.00022595899645,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.0,49.9,0.724,142913.876,0.0,52.1,125.8,
189,2026-06-12T14:39:43.175038+00:00,1781275183.175038,189.00018884098972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.0,49.9,0.723,142913.876,0.0,52.1,125.8,
190,2026-06-12T14:39:44.175340+00:00,1781275184.17534,190.0004979579826,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,238.0,49.9,0.735,142913.876,0.0,52.1,125.8,
191,2026-06-12T14:39:45.175044+00:00,1781275185.175044,191.00019752699882,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,238.0,49.9,0.73,142914.092,0.0,52.1,125.8,
192,2026-06-12T14:39:46.175182+00:00,1781275186.175182,192.00033689598786,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,238.0,49.9,0.742,142914.092,0.0,52.1,125.8,
193,2026-06-12T14:39:47.175036+00:00,1781275187.175036,193.00018595997244,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.0,49.9,0.727,142914.092,0.0,52.1,125.8,
194,2026-06-12T14:39:48.175511+00:00,1781275188.175511,194.0006672089803,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.0,49.9,0.738,142914.092,0.0,52.1,125.8,
195,2026-06-12T14:39:49.175064+00:00,1781275189.175064,195.00021907998598,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,237.8,49.9,0.733,142914.092,0.0,52.1,125.8,
196,2026-06-12T14:39:50.175369+00:00,1781275190.175369,196.00052356399829,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,237.9,49.9,0.731,142914.308,0.0,52.1,125.8,
197,2026-06-12T14:39:51.174999+00:00,1781275191.174999,197.0001543899998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,237.9,49.9,0.733,142914.308,0.0,52.1,125.8,
198,2026-06-12T14:39:52.175522+00:00,1781275192.175522,198.00067837897222,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,237.9,49.9,0.749,142914.308,0.0,52.1,125.8,
199,2026-06-12T14:39:53.175190+00:00,1781275193.17519,199.00034146397957,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,237.9,49.9,0.732,142914.308,0.0,52.1,125.8,
200,2026-06-12T14:39:54.175044+00:00,1781275194.175044,200.0001945659751,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.0,50.0,0.73,142914.308,0.0,52.1,125.8,
201,2026-06-12T14:39:55.175068+00:00,1781275195.175068,201.00022016698495,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.0,50.0,0.73,142914.308,0.0,52.1,125.8,
202,2026-06-12T14:39:56.175195+00:00,1781275196.175195,202.00034678698285,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.0,49.9,0.731,142914.525,0.0,52.0,125.7,
203,2026-06-12T14:39:57.175134+00:00,1781275197.175134,203.0002855549974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.1,49.9,0.728,142914.525,0.0,52.3,126.1,
204,2026-06-12T14:39:58.175069+00:00,1781275198.175069,204.00022359599825,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,238.1,49.9,0.726,142914.525,0.0,52.1,125.8,
205,2026-06-12T14:39:59.175007+00:00,1781275199.175007,205.00015741898096,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.1,49.9,0.725,142914.525,0.0,52.1,125.8,
206,2026-06-12T14:40:00.175096+00:00,1781275200.175096,206.00025278399698,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.9,238.1,49.9,0.723,142914.741,0.0,52.1,125.8,
207,2026-06-12T14:40:01.175017+00:00,1781275201.175017,207.00016860498,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,238.1,49.9,0.733,142914.741,0.0,52.1,125.8,
208,2026-06-12T14:40:02.175479+00:00,1781275202.175479,208.00063684899942,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.0,49.9,0.737,142914.741,0.0,52.1,125.8,
209,2026-06-12T14:40:03.175206+00:00,1781275203.175206,209.000361006998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.1,50.0,0.731,142914.741,0.0,52.1,125.8,
210,2026-06-12T14:40:04.174991+00:00,1781275204.174991,210.0001421509951,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,238.1,50.0,0.738,142914.741,0.0,52.1,125.8,
211,2026-06-12T14:40:05.174998+00:00,1781275205.174998,211.00014841998927,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.0,49.9,0.721,142914.957,0.0,52.1,125.8,
212,2026-06-12T14:40:06.175145+00:00,1781275206.175145,212.00030085697654,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.0,50.0,0.737,142914.957,0.0,52.1,125.8,
213,2026-06-12T14:40:07.175064+00:00,1781275207.175064,213.0002166009799,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,238.0,49.9,0.744,142914.957,0.0,52.0,125.7,
214,2026-06-12T14:40:08.175089+00:00,1781275208.175089,214.00024271698203,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,238.1,49.9,0.747,142914.957,0.0,52.2,125.9,
215,2026-06-12T14:40:09.175068+00:00,1781275209.175068,215.00022362498567,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,238.1,49.9,0.738,142914.957,0.0,52.1,125.8,
216,2026-06-12T14:40:10.175120+00:00,1781275210.17512,216.00027287798002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,238.1,49.9,0.738,142915.173,0.0,52.1,125.8,
217,2026-06-12T14:40:11.175472+00:00,1781275211.175472,217.00062782899477,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,238.1,50.0,0.735,142915.173,0.0,52.1,125.8,
218,2026-06-12T14:40:12.175362+00:00,1781275212.175362,218.00051709098625,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,238.1,49.9,0.742,142915.173,0.0,52.1,125.8,
219,2026-06-12T14:40:13.175000+00:00,1781275213.175,219.0001495059987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,238.1,50.0,0.726,142915.173,0.0,52.2,125.9,
220,2026-06-12T14:40:14.175205+00:00,1781275214.175205,220.00036164498306,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,238.1,49.9,0.729,142915.39,0.0,52.1,125.8,
221,2026-06-12T14:40:15.175022+00:00,1781275215.175022,221.00017260899767,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.1,50.0,0.723,142915.39,0.0,52.2,125.9,
222,2026-06-12T14:40:16.175158+00:00,1781275216.175158,222.00031311498606,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.9,238.2,50.0,0.744,142915.39,0.0,52.1,125.8,
223,2026-06-12T14:40:17.175028+00:00,1781275217.175028,223.00017952098278,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.2,49.9,0.726,142915.39,0.0,52.1,125.8,
224,2026-06-12T14:40:18.174985+00:00,1781275218.174985,224.0001344079792,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,238.2,50.0,0.728,142915.39,0.0,52.1,125.8,
225,2026-06-12T14:40:19.175022+00:00,1781275219.175022,225.0001725469774,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,238.1,50.0,0.722,142915.606,0.0,52.1,125.8,
226,2026-06-12T14:40:20.175123+00:00,1781275220.175123,226.0002735699818,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.0,49.9,0.738,142915.606,0.0,52.1,125.8,
227,2026-06-12T14:40:21.175514+00:00,1781275221.175514,227.00067169897375,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,238.0,49.9,0.738,142915.606,0.0,52.1,125.8,
228,2026-06-12T14:40:22.175089+00:00,1781275222.175089,228.0002399169898,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,238.0,49.9,0.734,142915.606,0.0,52.1,125.8,
229,2026-06-12T14:40:23.175037+00:00,1781275223.175037,229.00018953799736,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,238.0,49.9,0.72,142915.606,0.0,52.1,125.8,
230,2026-06-12T14:40:24.174976+00:00,1781275224.174976,230.00012345099822,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,238.0,49.9,0.742,142915.822,0.0,52.1,125.8,
231,2026-06-12T14:40:25.175374+00:00,1781275225.175374,231.0005301279889,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,238.0,49.9,0.728,142915.822,0.0,52.1,125.8,
232,2026-06-12T14:40:26.175019+00:00,1781275226.175019,232.00017127298634,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.6,238.0,49.9,0.751,142915.822,0.0,52.1,125.8,
233,2026-06-12T14:40:27.175107+00:00,1781275227.175107,233.00026185897877,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,238.0,50.0,0.731,142915.822,0.0,52.1,125.8,
234,2026-06-12T14:40:28.175505+00:00,1781275228.175505,234.0006638149789,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.9,238.0,49.9,0.749,142916.038,0.0,52.1,125.8,
235,2026-06-12T14:40:29.175020+00:00,1781275229.17502,235.00016905498342,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,238.1,49.9,0.731,142916.038,0.0,52.1,125.8,
236,2026-06-12T14:40:30.175479+00:00,1781275230.175479,236.00063509697793,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.0,49.9,0.738,142916.038,0.0,52.1,125.8,
237,2026-06-12T14:40:31.175191+00:00,1781275231.175191,237.00034789499477,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,238.0,49.9,0.738,142916.038,0.0,52.1,125.8,
238,2026-06-12T14:40:32.175123+00:00,1781275232.175123,238.0002742059878,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,238.0,49.9,0.731,142916.038,0.0,52.1,125.8,
239,2026-06-12T14:40:33.175246+00:00,1781275233.175246,239.00039600397577,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,238.0,49.9,0.725,142916.038,0.0,52.2,125.9,
240,2026-06-12T14:40:34.175019+00:00,1781275234.175019,240.00016904599033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.6,238.0,49.9,0.723,142916.255,0.0,52.2,125.9,
