Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781275121,35,GET,/api/products,2.400000,0.000000,21,35,38,39,43,48,60,60,60,60,60,28,0,20,25.52387642728198,9.963379008695483,60.14271199819632,6136.0
1781275121,35,GET,/cart,1.000000,0.000000,17,24,28,33,42,42,42,42,42,42,42,13,0,24,24.631669156056326,10.533521010074764,51.67336799786426,9400.0
1781275121,35,POST,/cart,1.000000,0.000000,13,21,21,21,32,32,32,32,32,32,32,9,0,18,19.910363771487027,11.989296006504446,36.1472129879985,9400.0
1781275121,35,,Aggregated,7.000000,0.000000,18,29,33,36,42,48,52,60,60,60,60,88,0,17,23.274194044709226,9.963379008695483,60.14271199819632,9245.386363636364
1781275122,40,GET,/,3.666667,0.000000,16,21,27,30,37,42,50,50,50,50,50,45,0,17,21.51855724449787,10.500153002794832,49.781884998083115,11447.0
1781275122,40,GET,/api/products,3.000000,0.000000,20,32,36,37,42,48,60,60,60,60,60,38,0,18,24.183330973947275,9.963379008695483,60.14271199819632,6136.0
1781275122,40,GET,/cart,1.166667,0.000000,15,17,24,28,33,42,42,42,42,42,42,16,0,17,22.814679750808864,10.533521010074764,51.67336799786426,9400.0
1781275122,40,POST,/cart,0.833333,0.000000,16,19,21,21,32,32,32,32,32,32,32,11,0,18,19.47853754179298,11.989296006504446,36.1472129879985,9400.0
1781275122,40,,Aggregated,8.666667,0.000000,17,25,32,34,41,44,50,52,60,60,60,110,0,17,22.42364038168241,9.963379008695483,60.14271199819632,9109.845454545455
1781275123,45,GET,/,4.000000,0.000000,16,19,27,30,42,49,50,57,57,57,57,56,0,16,21.843379196590313,9.201375010889024,57.127463980577886,11447.0
1781275123,45,GET,/api/products,3.285714,0.000000,16,29,35,37,43,54,60,60,60,60,60,49,0,16,23.35093328515448,9.963379008695483,60.14271199819632,6136.0
1781275123,45,GET,/cart,1.285714,0.000000,13,17,17,24,33,42,42,42,42,42,42,20,0,14,20.537139801308513,9.199840016663074,51.67336799786426,9400.0
1781275123,45,POST,/cart,1.142857,0.000000,16,19,21,21,32,32,32,32,32,32,32,12,0,16,18.81481316377176,11.513845005538315,36.1472129879985,9400.0
1781275123,45,,Aggregated,9.714286,0.000000,16,21,30,34,42,49,57,57,60,60,60,137,0,16,21.926609634839842,9.199840016663074,60.14271199819632,9069.313868613139
1781275124,50,GET,/,4.750000,0.000000,17,21,29,30,43,50,67,78,78,78,78,70,0,17,22.99140545780704,9.201375010889024,77.5685970147606,11447.0
1781275124,50,GET,/api/products,3.625000,0.000000,17,29,36,39,54,70,77,110,110,110,110,59,0,17,26.42981804980328,9.963379008695483,110.77886901330203,6136.0
1781275124,50,GET,/cart,1.625000,0.000000,14,17,24,28,31,33,42,42,42,42,42,24,0,15,20.869369625870604,9.199840016663074,51.67336799786426,9400.0
1781275124,50,POST,/cart,1.125000,0.000000,15,19,21,21,21,32,32,32,32,32,32,13,0,16,18.503633305394594,11.513845005538315,36.1472129879985,9400.0
1781275124,50,,Aggregated,11.125000,0.000000,17,23,30,34,43,54,70,78,110,110,110,166,0,17,23.555239463710304,9.199840016663074,110.77886901330203,9103.096385542169
1781275126,55,GET,/,5.000000,0.000000,16,22,29,30,45,51,67,78,78,78,78,82,0,16,23.401297013085085,9.201375010889024,77.5685970147606,11447.0
1781275126,55,GET,/api/products,4.222222,0.000000,15,28,35,38,51,57,77,110,110,110,110,68,0,16,26.128483249254607,9.963379008695483,110.77886901330203,6136.0
1781275126,55,GET,/cart,1.777778,0.000000,14,17,19,28,31,33,42,42,42,42,42,28,0,15,20.11160764232045,9.199840016663074,51.67336799786426,9400.0
1781275126,55,POST,/cart,1.222222,0.000000,14,16,17,19,21,32,32,32,32,32,32,21,0,15,16.800448089183885,11.513845005538315,36.1472129879985,9400.0
1781275126,55,,Aggregated,12.222222,0.000000,15,21,29,32,42,51,70,78,110,110,110,199,0,16,23.173756984322235,9.199840016663074,110.77886901330203,9128.150753768845
1781275127,60,GET,/,5.600000,0.000000,16,20,23,29,45,51,67,78,78,78,78,95,0,16,22.74617426354732,9.201375010889024,77.5685970147606,11447.0
1781275127,60,GET,/api/products,4.900000,0.000000,15,29,36,39,57,69,77,110,110,110,110,77,0,16,26.679083907541322,9.467811993090436,110.77886901330203,6136.0
1781275127,60,GET,/cart,2.000000,0.000000,15,17,17,24,31,33,42,42,42,42,42,33,0,15,19.26906930483793,9.199840016663074,51.67336799786426,9400.0
1781275127,60,POST,/cart,1.200000,0.000000,14,15,16,17,21,32,61,61,61,61,61,28,0,14,17.494484851860243,10.441750986501575,60.72482201852836,9400.0
1781275127,60,,Aggregated,13.700000,0.000000,15,19,24,30,45,57,69,77,110,110,110,233,0,15,22.922321368366593,9.199840016663074,110.77886901330203,9155.952789699571
1781275128,65,GET,/,8.000000,0.000000,16,20,23,29,45,51,67,78,78,78,78,99,0,16,22.697478909671045,9.201375010889024,77.5685970147606,11447.0
1781275128,65,GET,/api/products,6.500000,0.000000,15,23,35,37,54,69,77,110,110,110,110,92,0,15,25.463524400750075,9.467811993090436,110.77886901330203,6136.0
1781275128,65,GET,/cart,2.800000,0.000000,15,17,17,20,31,33,42,42,42,42,42,34,0,15,19.291318942765322,9.199840016663074,51.67336799786426,9400.0
1781275128,65,POST,/cart,2.100000,0.000000,14,15,16,19,23,32,61,61,61,61,61,32,0,14,17.20628030852822,9.417438006494194,60.72482201852836,9400.0
1781275128,65,,Aggregated,19.400000,0.000000,15,19,23,29,43,57,69,77,110,110,110,257,0,15,22.553309225110365,9.199840016663074,110.77886901330203,9020.09727626459
1781275129,70,GET,/,8.000000,0.000000,15,20,25,29,49,57,67,78,78,78,78,120,0,16,22.125870150678868,9.201375010889024,77.5685970147606,11447.0
1781275129,70,GET,/api/products,6.500000,0.000000,15,21,30,37,54,69,78,110,110,110,110,103,0,15,24.827799785518295,9.467811993090436,110.77886901330203,6136.0
1781275129,70,GET,/cart,2.800000,0.000000,15,17,19,24,31,77,79,79,79,79,79,45,0,16,21.537428577559897,9.199840016663074,79.02436499716714,9400.0
1781275129,70,POST,/cart,2.100000,0.000000,14,16,17,19,23,59,61,61,61,61,61,37,0,14,19.10204964460226,9.417438006494194,60.72482201852836,9400.0
1781275129,70,,Aggregated,19.400000,0.000000,15,18,23,29,49,61,77,78,110,110,110,305,0,15,22.584681701083042,9.199840016663074,110.77886901330203,9103.108196721312
1781275130,75,GET,/,9.000000,0.000000,15,18,23,27,45,55,66,67,78,78,78,137,0,15,21.328706431744727,9.201375010889024,77.5685970147606,11447.0
1781275130,75,GET,/api/products,7.400000,0.000000,15,22,33,39,54,69,78,110,110,110,110,112,0,15,24.806692365798103,8.66543099982664,110.77886901330203,6136.0
1781275130,75,GET,/cart,3.000000,0.000000,15,17,19,22,31,77,79,79,79,79,79,49,0,15,21.00146569404276,9.199840016663074,79.02436499716714,9400.0
1781275130,75,POST,/cart,2.800000,0.000000,14,16,17,19,37,59,61,61,61,61,61,42,0,14,19.04667318809689,9.417438006494194,60.72482201852836,9400.0
1781275130,75,,Aggregated,22.200000,0.000000,15,18,23,29,45,61,77,78,110,110,110,340,0,15,22.145336526548764,8.66543099982664,110.77886901330203,9149.620588235293
1781275131,80,GET,/,9.000000,0.000000,15,18,23,25,43,55,66,67,78,78,78,154,0,15,21.001289922376646,9.201375010889024,77.5685970147606,11447.0
1781275131,80,GET,/api/products,8.300000,0.000000,15,20,29,34,51,69,78,110,110,110,110,125,0,15,23.847775751259178,8.66543099982664,110.77886901330203,6136.0
1781275131,80,GET,/cart,2.900000,0.000000,16,17,22,23,29,31,79,79,79,79,79,55,0,16,21.03710958247327,9.199840016663074,79.02436499716714,9400.0
1781275131,80,POST,/cart,3.000000,0.000000,14,15,17,19,37,59,61,61,61,61,61,49,0,14,18.49264842731289,9.417438006494194,60.72482201852836,9400.0
1781275131,80,,Aggregated,23.200000,0.000000,15,18,23,27,41,59,77,78,110,110,110,383,0,15,21.614494561169092,8.66543099982664,110.77886901330203,9157.801566579634
1781275132,85,GET,/,11.500000,0.000000,15,18,22,25,37,51,66,67,78,78,78,180,0,15,20.70689012778328,9.201375010889024,77.5685970147606,11447.0
1781275132,85,GET,/api/products,9.400000,0.000000,14,19,25,36,51,65,77,78,110,110,110,139,0,15,23.32447256043674,8.082262997049838,110.77886901330203,6136.0
1781275132,85,GET,/cart,4.200000,0.000000,16,17,22,23,29,31,79,79,79,79,79,58,0,16,20.715164759292684,9.199840016663074,79.02436499716714,9400.0
1781275132,85,POST,/cart,3.700000,0.000000,14,16,17,20,37,59,1100,1100,1100,1100,1100,57,0,14,36.46717049036453,9.417438006494194,1063.0826470151078,9400.0
1781275132,85,,Aggregated,28.800000,0.000000,15,18,22,25,41,57,77,78,1100,1100,1100,434,0,15,23.61624466104021,8.082262997049838,1063.0826470151078,9203.603686635945
1781275133,90,GET,/,12.600000,0.000000,16,20,23,27,36,51,66,67,78,78,78,200,0,16,20.952853964990936,9.201375010889024,77.5685970147606,11447.0
1781275133,90,GET,/api/products,10.200000,0.000000,15,20,29,38,50,65,77,78,110,110,110,152,0,15,23.70823289426258,8.082262997049838,110.77886901330203,6136.0
1781275133,90,GET,/cart,4.600000,0.000000,16,20,23,27,30,35,79,79,79,79,79,65,0,16,20.8427184928531,9.199840016663074,79.02436499716714,9400.0
1781275133,90,POST,/cart,4.100000,0.000000,14,16,17,20,34,59,61,1100,1100,1100,1100,63,0,14,34.604433491098,9.417438006494194,1063.0826470151078,9400.0
1781275133,90,,Aggregated,31.500000,0.000000,15,19,23,28,41,55,77,78,1100,1100,1100,480,0,15,23.602246260209842,8.082262997049838,1063.0826470151078,9219.316666666668
1781275134,95,GET,/,12.600000,0.000000,14,17,21,24,35,46,55,61,66,66,66,221,0,15,20.348420805441073,8.750489010708407,77.5685970147606,11447.0
1781275134,95,GET,/api/products,10.200000,0.000000,15,19,27,35,43,51,65,69,78,78,78,166,0,15,23.259287571719657,8.082262997049838,110.77886901330203,6136.0
1781275134,95,GET,/cart,4.600000,0.000000,16,19,22,23,29,35,79,79,79,79,79,74,0,15,20.070589960055628,9.199840016663074,79.02436499716714,9400.0
1781275134,95,POST,/cart,4.100000,0.000000,14,16,17,20,34,59,61,1100,1100,1100,1100,67,0,15,33.54989938696833,9.417438006494194,1063.0826470151078,9400.0
1781275134,95,,Aggregated,31.500000,0.000000,15,17,21,25,37,50,64,77,1100,1100,1100,528,0,15,22.899828884240407,8.082262997049838,1063.0826470151078,9230.611742424242
1781275135,100,GET,/,15.500000,0.000000,14,17,20,22,33,41,55,61,66,66,66,248,0,15,19.92414047180641,8.750489010708407,77.5685970147606,11447.0
1781275135,100,GET,/api/products,11.300000,0.000000,15,19,25,32,43,50,65,69,78,78,78,180,0,15,22.83059234371952,8.082262997049838,110.77886901330203,6136.0
1781275135,100,GET,/cart,4.900000,0.000000,15,19,23,23,29,41,77,79,79,79,79,84,0,15,19.645489511839557,9.178804000839591,79.02436499716714,9400.0
1781275135,100,POST,/cart,5.100000,0.000000,14,16,19,20,34,59,61,1100,1100,1100,1100,74,0,14,31.68360936389355,8.528965001460165,1063.0826470151078,9400.0
1781275135,100,,Aggregated,36.800000,0.000000,14,17,21,24,36,45,64,77,1100,1100,1100,586,0,15,22.261948243686263,8.082262997049838,1063.0826470151078,9263.713310580204
1781275136,105,GET,/,16.500000,0.000000,14,17,20,22,33,41,46,55,66,66,66,271,0,15,19.670764985343965,8.682806976139545,77.5685970147606,11447.0
1781275136,105,GET,/api/products,11.700000,0.000000,14,18,23,25,40,43,50,56,78,78,78,193,0,15,22.174992615934897,8.082262997049838,110.77886901330203,6136.0
1781275136,105,GET,/cart,5.400000,0.000000,16,19,23,24,31,41,77,79,79,79,79,91,0,15,19.5215276815381,8.668925001984462,79.02436499716714,9400.0
1781275136,105,POST,/cart,5.500000,0.000000,14,16,19,20,34,55,1100,1100,1100,1100,1100,77,0,14,30.798558103050674,8.09965399093926,1063.0826470151078,9400.0
1781275136,105,,Aggregated,39.100000,0.000000,14,17,20,23,35,43,55,77,1100,1100,1100,632,0,15,21.769776707054618,8.082262997049838,1063.0826470151078,9280.988924050633
1781275137,110,GET,/,17.800000,0.000000,14,17,19,22,30,41,46,55,66,66,66,296,0,15,19.39056090575193,8.682806976139545,77.5685970147606,11447.0
1781275137,110,GET,/api/products,12.000000,0.000000,14,18,24,27,40,43,50,56,78,78,78,214,0,15,21.926507695412663,8.082262997049838,110.77886901330203,6136.0
1781275137,110,GET,/cart,6.000000,0.000000,15,17,23,24,29,35,77,79,79,79,79,98,0,15,19.05515787728625,8.668925001984462,79.02436499716714,9400.0
1781275137,110,POST,/cart,6.000000,0.000000,13,16,19,20,34,55,59,1100,1100,1100,1100,86,0,13,29.14627497612369,8.09965399093926,1063.0826470151078,9400.0
1781275137,110,,Aggregated,41.800000,0.000000,14,17,20,23,33,42,55,66,1100,1100,1100,694,0,15,21.3340976870916,8.082262997049838,1063.0826470151078,9266.593659942364
1781275138,115,GET,/,18.700000,0.000000,14,17,19,22,29,37,44,45,55,55,55,321,0,15,19.21304448036625,8.316960011143237,77.5685970147606,11447.0
1781275138,115,GET,/api/products,12.500000,0.000000,14,19,24,28,40,43,50,50,56,56,56,233,0,15,21.69270127838829,8.082262997049838,110.77886901330203,6136.0
1781275138,115,GET,/cart,6.300000,0.000000,14,16,22,23,27,35,35,41,41,41,41,101,0,15,18.903790276652053,8.668925001984462,79.02436499716714,9400.0
1781275138,115,POST,/cart,5.600000,0.000000,13,16,17,20,29,37,45,1100,1100,1100,1100,94,0,13,28.024459648456304,8.09965399093926,1063.0826470151078,9400.0
1781275138,115,,Aggregated,43.100000,0.000000,14,17,20,23,33,41,45,50,1100,1100,1100,749,0,15,21.048556343069144,8.082262997049838,1063.0826470151078,9261.915887850468
1781275139,120,GET,/,20.000000,0.000000,15,18,22,24,33,43,48,57,70,70,70,353,0,15,19.797670980701064,8.316960011143237,77.5685970147606,11447.0
1781275139,120,GET,/api/products,13.700000,0.000000,15,18,24,27,36,43,50,56,68,68,68,253,0,15,21.656778256368376,8.082262997049838,110.77886901330203,6136.0
1781275139,120,GET,/cart,6.400000,0.000000,15,17,22,23,31,41,45,59,59,59,59,108,0,15,19.345400731523384,8.668925001984462,79.02436499716714,9400.0
1781275139,120,POST,/cart,5.800000,0.000000,13,16,19,20,24,34,45,1100,1100,1100,1100,103,0,13,26.935400990588427,8.09965399093926,1063.0826470151078,9400.0
1781275139,120,,Aggregated,45.900000,0.000000,15,18,21,24,33,43,50,59,1100,1100,1100,817,0,15,21.21345451173049,8.082262997049838,1063.0826470151078,9273.682986536107
1781275140,125,GET,/,22.100000,0.000000,15,18,22,25,36,42,48,57,70,70,70,381,0,15,19.824786696004317,8.316960011143237,77.5685970147606,11447.0
1781275140,125,GET,/api/products,14.300000,0.000000,15,18,23,26,37,44,50,56,68,68,68,262,0,15,21.391533839161763,7.629457017173991,110.77886901330203,6136.0
1781275140,125,GET,/cart,6.700000,0.000000,14,16,18,20,28,35,45,59,59,59,59,124,0,15,18.576284112866908,8.523829019395635,79.02436499716714,9400.0
1781275140,125,POST,/cart,6.200000,0.000000,13,16,19,20,26,36,45,1100,1100,1100,1100,109,0,13,26.423285615154107,8.09965399093926,1063.0826470151078,9400.0
1781275140,125,,Aggregated,49.300000,0.000000,15,17,20,23,35,43,50,59,1100,1100,1100,876,0,15,20.93769744187822,7.629457017173991,1063.0826470151078,9314.085616438357
1781275141,130,GET,/,23.300000,0.000000,15,18,22,24,35,43,50,57,70,70,70,403,0,15,19.704208176475593,8.316960011143237,77.5685970147606,11447.0
1781275141,130,GET,/api/products,14.900000,0.000000,15,18,23,25,36,43,51,56,68,68,68,281,0,15,21.077270533191868,7.629457017173991,110.77886901330203,6136.0
1781275141,130,GET,/cart,6.300000,0.000000,14,16,19,22,34,41,46,59,59,59,59,136,0,15,18.82965825686423,8.478742995066568,79.02436499716714,9400.0
1781275141,130,POST,/cart,6.500000,0.000000,13,16,19,20,26,36,46,46,46,46,46,123,0,13,25.500693382379197,8.09965399093926,1063.0826470151078,9400.0
1781275141,130,,Aggregated,51.000000,0.000000,14,17,20,23,35,43,50,56,70,70,70,943,0,15,20.743295571487543,7.629457017173991,1063.0826470151078,9302.181336161188
1781275142,135,GET,/,24.300000,0.000000,15,18,20,23,34,41,48,57,70,70,70,434,0,15,19.573562320381885,8.316960011143237,77.5685970147606,11447.0
1781275142,135,GET,/api/products,14.800000,0.000000,15,18,21,24,35,41,44,51,68,68,68,295,0,15,21.00690653147097,7.629457017173991,110.77886901330203,6136.0
1781275142,135,GET,/cart,7.400000,0.000000,14,16,18,20,33,40,46,59,59,59,59,151,0,15,18.679066654834404,8.478742995066568,79.02436499716714,9400.0
1781275142,135,POST,/cart,6.700000,0.000000,13,16,19,20,24,36,46,46,46,46,46,132,0,13,24.700304136786144,8.09965399093926,1063.0826470151078,9400.0
1781275142,135,,Aggregated,53.200000,0.000000,14,17,20,23,33,41,46,51,70,70,70,1012,0,15,20.52662320628996,7.629457017173991,1063.0826470151078,9326.40118577075
1781275143,140,GET,/,24.600000,0.000000,15,18,21,23,34,40,48,57,70,70,70,457,0,15,19.351756814240602,8.316960011143237,77.5685970147606,11447.0
1781275143,140,GET,/api/products,15.500000,0.000000,15,17,20,24,33,41,44,66,68,68,68,323,0,15,20.815087169759845,7.629457017173991,110.77886901330203,6136.0
1781275143,140,GET,/cart,7.900000,0.000000,14,16,17,19,31,40,46,59,59,59,59,160,0,14,18.362749430161784,8.478742995066568,79.02436499716714,9400.0
1781275143,140,POST,/cart,7.300000,0.000000,13,15,19,22,28,36,46,46,46,46,46,144,0,13,24.061130798347424,8.09965399093926,1063.0826470151078,9400.0
1781275143,140,,Aggregated,55.300000,0.000000,14,17,20,23,32,40,46,57,70,70,70,1084,0,15,20.267406608605445,7.629457017173991,1063.0826470151078,9290.412361623616
1781275144,145,GET,/,25.300000,0.000000,16,20,25,28,38,50,82,110,120,120,120,497,0,16,20.818583694273997,8.316960011143237,117.05368000548333,11447.0
1781275144,145,GET,/api/products,15.600000,0.000000,15,18,22,25,32,36,51,68,120,120,120,341,0,15,20.970785685663337,7.629457017173991,118.92927999724634,6136.0
1781275144,145,GET,/cart,9.300000,0.000000,14,17,19,22,34,46,95,97,97,97,97,168,0,15,19.621223154120212,8.478742995066568,97.37656998913735,9400.0
1781275144,145,POST,/cart,7.600000,0.000000,13,17,22,23,36,63,130,140,140,140,140,150,0,13,26.207912173122168,8.09965399093926,1063.0826470151078,9400.0
1781275144,145,,Aggregated,57.800000,0.000000,15,19,23,25,36,46,80,110,140,140,140,1156,0,15,21.38877710270406,7.629457017173991,1063.0826470151078,9317.244809688582
1781275145,150,GET,/,25.700000,0.000000,17,20,25,28,37,51,80,110,120,120,120,526,0,16,20.784081496285477,8.316960011143237,117.05368000548333,11447.0
1781275145,150,GET,/api/products,17.100000,0.000000,15,20,24,28,35,44,61,68,120,120,120,363,0,15,21.131728528617156,7.629457017173991,118.92927999724634,6136.0
1781275145,150,GET,/cart,9.400000,0.000000,14,17,20,23,40,59,95,97,97,97,97,176,0,15,19.89686960157335,8.478742995066568,97.37656998913735,9400.0
1781275145,150,POST,/cart,8.200000,0.000000,14,20,23,30,45,59,130,140,140,140,140,167,0,14,26.225833538926658,8.09965399093926,1063.0826470151078,9400.0
1781275145,150,,Aggregated,60.400000,0.000000,15,19,24,28,36,51,77,97,140,140,140,1232,0,15,21.49740874497715,7.629457017173991,1063.0826470151078,9312.248376623376
1781275146,150,GET,/,27.500000,0.000000,16,20,25,28,37,50,80,110,120,120,120,565,0,16,20.426621081243656,8.316960011143237,117.05368000548333,11447.0
1781275146,150,GET,/api/products,17.400000,0.000000,15,19,23,26,35,50,61,68,120,120,120,378,0,15,20.987947960045414,7.629457017173991,118.92927999724634,6136.0
1781275146,150,GET,/cart,9.300000,0.000000,14,17,20,22,40,59,95,97,97,97,97,185,0,15,19.609786410237085,8.478742995066568,97.37656998913735,9400.0
1781275146,150,POST,/cart,8.300000,0.000000,15,19,22,28,37,59,130,140,140,140,140,177,0,14,25.5764137574019,8.09965399093926,1063.0826470151078,9400.0
1781275146,150,,Aggregated,62.500000,0.000000,15,19,23,27,36,51,77,97,140,140,140,1305,0,15,21.171893456516344,7.629457017173991,1063.0826470151078,9340.814559386974
1781275147,150,GET,/,27.200000,0.000000,16,20,24,27,37,50,80,110,120,120,120,597,0,16,20.180060246247965,8.316960011143237,117.05368000548333,11447.0
1781275147,150,GET,/api/products,18.300000,0.000000,14,17,22,26,32,50,61,68,120,120,120,396,0,15,20.67162632789919,7.629457017173991,118.92927999724634,6136.0
1781275147,150,GET,/cart,9.100000,0.000000,15,18,20,22,37,59,95,97,97,97,97,198,0,15,19.488311832920047,8.21334999636747,97.37656998913735,9400.0
1781275147,150,POST,/cart,9.100000,0.000000,15,19,22,24,35,58,84,130,140,140,140,199,0,14,24.384829236472953,8.09965399093926,1063.0826470151078,9400.0
1781275147,150,,Aggregated,63.700000,0.000000,15,19,22,25,35,50,77,97,140,140,140,1390,0,15,20.823544427218994,7.629457017173991,1063.0826470151078,9349.291366906475
1781275148,150,GET,/,29.400000,0.000000,16,19,22,25,35,43,80,110,120,120,120,618,0,15,19.956880710317535,8.316960011143237,117.05368000548333,11447.0
1781275148,150,GET,/api/products,18.100000,0.000000,14,16,20,23,32,36,56,66,120,120,120,419,0,14,20.357494116696888,7.629457017173991,118.92927999724634,6136.0
1781275148,150,GET,/cart,9.300000,0.000000,15,17,20,22,33,46,95,97,97,97,97,202,0,15,19.44618950952951,8.21334999636747,97.37656998913735,9400.0
1781275148,150,POST,/cart,9.800000,0.000000,14,18,22,23,35,58,84,130,140,140,140,208,0,13,23.83941684666542,8.09965399093926,1063.0826470151078,9400.0
1781275148,150,,Aggregated,66.600000,0.000000,15,18,21,24,34,46,77,97,140,140,140,1447,0,15,20.559689909401243,7.629457017173991,1063.0826470151078,9329.115411195577
1781275149,150,GET,/,30.000000,0.000000,15,18,21,24,31,43,80,110,120,120,120,658,0,15,19.70017484957522,8.045875001698732,117.05368000548333,11447.0
1781275149,150,GET,/api/products,17.900000,0.000000,14,17,21,23,31,36,56,66,120,120,120,443,0,14,20.14524989143071,7.629457017173991,118.92927999724634,6136.0
1781275149,150,GET,/cart,10.000000,0.000000,15,17,20,23,34,46,95,97,97,97,97,212,0,15,19.244758240090032,8.21334999636747,97.37656998913735,9400.0
1781275149,150,POST,/cart,11.000000,0.000000,14,16,22,23,35,58,84,130,140,140,140,218,0,13,23.385900147248556,7.828625995898619,1063.0826470151078,9400.0
