model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,accounting/accounting-76dc9dc54-f9qnw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3d0ac76a_cf8b_4735_9a07_4f9f92979349.slice/cri-containerd-d98974c7287eda0031be94e01dbf2c78fe4ea2e4964c09b4bb1d505e6c4af75a.scope,d98974c7287eda0031be94e01dbf2c78fe4ea2e4964c09b4bb1d505e6c4af75a,accounting-76dc9dc54-f9qnw,otel-demo,accounting,accounting,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,product-reviews/product-reviews-6cb99868d7-tgx75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5771c4c4_382f_4f70_b335_79870e0b8d0c.slice/cri-containerd-0aa033afc98d086232502203be9e75a4861a132c8f9a5d66a0ee7c1f701bdf29.scope,0aa033afc98d086232502203be9e75a4861a132c8f9a5d66a0ee7c1f701bdf29,product-reviews-6cb99868d7-tgx75,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.3471332633155417,2.477553359690943,1.3471332633155417,0.011444974238546603,0.02583942795407519,0.006924074446128842,25.0,False,False
M2,product-reviews/product-reviews-6cb99868d7-tgx75,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod5771c4c4_382f_4f70_b335_79870e0b8d0c.slice/cri-containerd-33eeab240e55d3ebd8487f03b713a04587b4c5cf05c9fb3792f9eeb3f5c16a54.scope,33eeab240e55d3ebd8487f03b713a04587b4c5cf05c9fb3792f9eeb3f5c16a54,product-reviews-6cb99868d7-tgx75,otel-demo,product-reviews,product-reviews,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,checkout/checkout-798c8f47cd-hdff8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod70dd9c83_2e3d_48b1_9eb8_4db71c776116.slice/cri-containerd-d16182853204cbb9fcd10044bf05ee9628a603898e1197b2cda65295607872c4.scope,d16182853204cbb9fcd10044bf05ee9628a603898e1197b2cda65295607872c4,checkout-798c8f47cd-hdff8,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,checkout/checkout-798c8f47cd-hdff8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod70dd9c83_2e3d_48b1_9eb8_4db71c776116.slice/cri-containerd-d67293b78a6932cc3d64ed87eb3defb946c1b57cfeb3cef02c457888cd15f73d.scope,d67293b78a6932cc3d64ed87eb3defb946c1b57cfeb3cef02c457888cd15f73d,checkout-798c8f47cd-hdff8,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.9902677436980272,3.6603613535215365,1.9902677436980272,0.016678743875308846,0.021566018442775347,0.01330938411144307,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-kvwzn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod72affce1_2776_48a1_97ee_6ece530b896d.slice/cri-containerd-3c6f72db9745e1ebf55528a4b573747368262271093f4a0b39c494b5017ee8f8.scope,3c6f72db9745e1ebf55528a4b573747368262271093f4a0b39c494b5017ee8f8,valkey-cart-76f8f6f999-kvwzn,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.14729615388005923,0.2708967931033974,0.14729615388005923,0.0012261240737907713,0.0012958337958337957,0.00108273440200877,25.0,False,False
M2,valkey-cart/valkey-cart-76f8f6f999-kvwzn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod72affce1_2776_48a1_97ee_6ece530b896d.slice/cri-containerd-e32fb229fd463c3fe2a8ad56c3b5b3b6fba7f5c892ecb77606267363d67c110a.scope,e32fb229fd463c3fe2a8ad56c3b5b3b6fba7f5c892ecb77606267363d67c110a,valkey-cart-76f8f6f999-kvwzn,otel-demo,valkey-cart,valkey-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,email/email-78ddc4d89b-2v4ws,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7fd6d92c_2869_4e04_bfde_5c044618335b.slice/cri-containerd-1292dd8342eab801b875d64dcb95a2a07994a103e39cbeb30904fab21cea2132.scope,1292dd8342eab801b875d64dcb95a2a07994a103e39cbeb30904fab21cea2132,email-78ddc4d89b-2v4ws,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1226279523801006,0.22552876072823652,0.1226279523801006,0.0010302220268108666,0.0013336432389909015,0.000831175778324599,25.0,False,False
M2,email/email-78ddc4d89b-2v4ws,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod7fd6d92c_2869_4e04_bfde_5c044618335b.slice/cri-containerd-96bbb0d1537570cf5c91586662017785664110b18293fe519748515daad04a6e.scope,96bbb0d1537570cf5c91586662017785664110b18293fe519748515daad04a6e,email-78ddc4d89b-2v4ws,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8588686f_507e_4d92_af13_306c8ee6f1b6.slice/cri-containerd-0d495c12c2502d1aca4bf7a0602234e714d4c7559b814e0c76a3bd6403657586.scope,0d495c12c2502d1aca4bf7a0602234e714d4c7559b814e0c76a3bd6403657586,opensearch-0,otel-demo,,product-reviews,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,7.287423551819832,13.402520148500761,7.287423551819832,0.05933665185014006,0.10645155896889422,0.02367237789062218,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8588686f_507e_4d92_af13_306c8ee6f1b6.slice/cri-containerd-5a624a3561bc2b9938d8792e1531f81ac93de95dc48db1cdcf108be626cc8ab8.scope,5a624a3561bc2b9938d8792e1531f81ac93de95dc48db1cdcf108be626cc8ab8,opensearch-0,otel-demo,,product-reviews,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,frontend/frontend-54698cfd67-9v8jw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod865688d2_42b7_4b30_9f42_dc27c9e78eeb.slice/cri-containerd-ac9b0a3346d4c8d477a08f8afafbb4ea2e94fbf6052199b0934e178d2111a0f5.scope,ac9b0a3346d4c8d477a08f8afafbb4ea2e94fbf6052199b0934e178d2111a0f5,frontend-54698cfd67-9v8jw,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,34.661386691027474,63.74680025088749,34.661386691027474,0.28626986848339575,0.4456774129639969,0.00913435632081363,25.0,False,False
M2,frontend/frontend-54698cfd67-9v8jw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod865688d2_42b7_4b30_9f42_dc27c9e78eeb.slice/cri-containerd-b73864d73b0cd3a9352a30dbc638264bbc50745b74cdaa8b3bb2328ead8c05a1.scope,b73864d73b0cd3a9352a30dbc638264bbc50745b74cdaa8b3bb2328ead8c05a1,frontend-54698cfd67-9v8jw,otel-demo,frontend,frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,kafka/kafka-57d6ff9c6c-k66g8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda3274a98_ede4_4355_9331_4272a5d3b14e.slice/cri-containerd-0eccfc6e37b4554966067de27b4c55beeafe60eaad28cd91574319ddca930327.scope,0eccfc6e37b4554966067de27b4c55beeafe60eaad28cd91574319ddca930327,kafka-57d6ff9c6c-k66g8,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,kafka/kafka-57d6ff9c6c-k66g8,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda3274a98_ede4_4355_9331_4272a5d3b14e.slice/cri-containerd-be84ec0c8033657faef0732f946d170a030c2bab2c414239d667987f318f47d7.scope,be84ec0c8033657faef0732f946d170a030c2bab2c414239d667987f318f47d7,kafka-57d6ff9c6c-k66g8,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.451593670297579,4.508799760087361,2.451593670297579,0.02046325454200785,0.022906438686515207,0.018018848878610997,25.0,False,False
M2,otel-collector-agent-ffv4l,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda33c5dce_bf26_4ad4_bc7d_2e55028dabc3.slice/cri-containerd-9293b0ba061b8a3ecb589dec93fc247b22192b71443042a1e735394d5774a6eb.scope,9293b0ba061b8a3ecb589dec93fc247b22192b71443042a1e735394d5774a6eb,otel-collector-agent-ffv4l,otel-demo,,product-reviews,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,otel-collector-agent-ffv4l,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda33c5dce_bf26_4ad4_bc7d_2e55028dabc3.slice/cri-containerd-a37fd27e9850e92dac9f27c111fb944386793f6f706501ede3e50080452ea63d.scope,a37fd27e9850e92dac9f27c111fb944386793f6f706501ede3e50080452ea63d,otel-collector-agent-ffv4l,otel-demo,,product-reviews,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,16.878923149312076,31.04253595046755,16.878923149312076,0.1397141150858289,0.2359883205284961,0.031420374814516275,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3207856454764573,0.0,0.3207856454764573,0.002672820926789665,0.0029448123229528157,0.00237967691694088,25.0,False,False
M2,flagd/flagd-84ff977b9-tjpnm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbca9bc23_855d_4038_9b73_5cb97e03e4b3.slice/cri-containerd-3242bf4a5babcc7cede21efd57ead157c69d5d126c2656e5a7fc5ca5a8be9c12.scope,3242bf4a5babcc7cede21efd57ead157c69d5d126c2656e5a7fc5ca5a8be9c12,flagd-84ff977b9-tjpnm,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8824113735262008,1.622869334937694,0.8824113735262008,0.00734861111299751,0.007499415465122757,0.007069249403493439,25.0,False,False
M2,flagd/flagd-84ff977b9-tjpnm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbca9bc23_855d_4038_9b73_5cb97e03e4b3.slice/cri-containerd-643251446c03ab89e77617845d3e551332718657993486b0147d3ab55b0719f7.scope,643251446c03ab89e77617845d3e551332718657993486b0147d3ab55b0719f7,flagd-84ff977b9-tjpnm,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0706694363402833,0.12997028890921467,0.0706694363402833,0.0005883195473104669,0.0007550030321406911,0.00044004833482853953,25.0,False,False
M2,flagd/flagd-84ff977b9-tjpnm,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbca9bc23_855d_4038_9b73_5cb97e03e4b3.slice/cri-containerd-ecc96dbc34b24b51937f25f3ef3eee9384f3aaec7b3866ad0d0d2644af78014b.scope,ecc96dbc34b24b51937f25f3ef3eee9384f3aaec7b3866ad0d0d2644af78014b,flagd-84ff977b9-tjpnm,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,image-provider/image-provider-6ff8cfd697-xw5x9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbd5943f1_8283_41c2_bcc2_c760d6c89d1a.slice/cri-containerd-7845b5dcd1420397b7a311f9daa2bc6ebfa70b60381fa1cb292860f0b0ed8ece.scope,7845b5dcd1420397b7a311f9daa2bc6ebfa70b60381fa1cb292860f0b0ed8ece,image-provider-6ff8cfd697-xw5x9,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06211766241966684,0.11424246391572113,0.06211766241966684,0.0005166275922113258,0.000562510137509687,0.0004700705856198012,25.0,False,False
M2,image-provider/image-provider-6ff8cfd697-xw5x9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podbd5943f1_8283_41c2_bcc2_c760d6c89d1a.slice/cri-containerd-ae39d9dee2c2455ca2e07b1afebbd4d4359783284e9900412bb8bbee9688a562.scope,ae39d9dee2c2455ca2e07b1afebbd4d4359783284e9900412bb8bbee9688a562,image-provider-6ff8cfd697-xw5x9,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,False,True
M2,quote/quote-74c95b79c8-gcppw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc443aa89_010c_4623_b31d_f11ebe4d4698.slice/cri-containerd-115e89cb62652db30451ecf6dbeb1dd4e1dce49db1c18f349f842c7c0cc58198.scope,115e89cb62652db30451ecf6dbeb1dd4e1dce49db1c18f349f842c7c0cc58198,quote-74c95b79c8-gcppw,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,quote/quote-74c95b79c8-gcppw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc443aa89_010c_4623_b31d_f11ebe4d4698.slice/cri-containerd-179685e52fc19a1836a1ffacb1b069071a2d696da52b534d86fecb8180f895aa.scope,179685e52fc19a1836a1ffacb1b069071a2d696da52b534d86fecb8180f895aa,quote-74c95b79c8-gcppw,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.04348830093887405,0.07998064410730907,0.04348830093887405,0.0003688783453558283,0.0007243163066654304,0.0002584791014546126,25.0,False,False
M2,frontend-proxy/frontend-proxy-78784d57fb-8ggdc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc65fb7b2_396e_4d3a_871b_f51317aeb792.slice/cri-containerd-3eb68a6361bbef8b31b45eaee91304d4d343c24a62c7ed71b0f991c1b328073e.scope,3eb68a6361bbef8b31b45eaee91304d4d343c24a62c7ed71b0f991c1b328073e,frontend-proxy-78784d57fb-8ggdc,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-8ggdc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc65fb7b2_396e_4d3a_871b_f51317aeb792.slice/cri-containerd-4389bda790e92811dc3a26d990408bfe8e5573fb09d33f5050ac9ec68d8c6d74.scope,4389bda790e92811dc3a26d990408bfe8e5573fb09d33f5050ac9ec68d8c6d74,frontend-proxy-78784d57fb-8ggdc,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,5.39327847472855,9.91894088631284,5.39327847472855,0.04467644853871886,0.06727334028760895,0.009319081757735598,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-md9kl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc6e7dfd9_e32c_4270_bb87_7b01e1e98410.slice/cri-containerd-0188e1e089038673937cecfae406317f472c4da6ce5da2cdc79794977f5dca9b.scope,0188e1e089038673937cecfae406317f472c4da6ce5da2cdc79794977f5dca9b,product-catalog-859b5d9cbf-md9kl,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,product-catalog/product-catalog-859b5d9cbf-md9kl,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc6e7dfd9_e32c_4270_bb87_7b01e1e98410.slice/cri-containerd-af8acca06cd6be36b57364a83ba83a19d8fb8dd09be662dbf1ed5a89dba7b61c.scope,af8acca06cd6be36b57364a83ba83a19d8fb8dd09be662dbf1ed5a89dba7b61c,product-catalog-859b5d9cbf-md9kl,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,38.90174442395342,71.54536987542906,38.90174442395342,0.3236836962150595,0.6109256871518582,0.012561354019746122,25.0,False,False
M2,postgresql/postgresql-546449c647-cwd4x,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddcaf83cd_084f_4ffd_b958_39ecd4de59e8.slice/cri-containerd-02cd53f1b3293709cbb9fa1e83592030b11f8f98bcf50e3c4b2f90a4feddcd7e.scope,02cd53f1b3293709cbb9fa1e83592030b11f8f98bcf50e3c4b2f90a4feddcd7e,postgresql-546449c647-cwd4x,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8691766131477741,1.59852888849992,0.8691766131477741,0.007206693893597096,0.010226286355492012,0.002694360577959889,25.0,False,False
M2,postgresql/postgresql-546449c647-cwd4x,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poddcaf83cd_084f_4ffd_b958_39ecd4de59e8.slice/cri-containerd-287e8ef323ac4ccc39f66a49935540cb89938c24c55a20ca0cae878db638c029.scope,287e8ef323ac4ccc39f66a49935540cb89938c24c55a20ca0cae878db638c029,postgresql-546449c647-cwd4x,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,shipping/shipping-bf97f8899-26fbw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode02ee2f8_c7db_4aee_b864_eacafa1fe53a.slice/cri-containerd-1fa5ba96468ef10b73b9003a5b3ad88d29fd9a840f24ca4acd2da92994c8dc1d.scope,1fa5ba96468ef10b73b9003a5b3ad88d29fd9a840f24ca4acd2da92994c8dc1d,shipping-bf97f8899-26fbw,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3551946359688013,0.6532491533338212,0.3551946359688013,0.002961154421370506,0.003080325896762905,0.002852248939694559,25.0,False,False
M2,shipping/shipping-bf97f8899-26fbw,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode02ee2f8_c7db_4aee_b864_eacafa1fe53a.slice/cri-containerd-db3d9a8ba6b06683f005c6151e20bd9ea3959e2cc52ae9d53d5b08aafac176de.scope,db3d9a8ba6b06683f005c6151e20bd9ea3959e2cc52ae9d53d5b08aafac176de,shipping-bf97f8899-26fbw,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,8.0,False,True
M2,currency/currency-7b456dbf59-fwdvc,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pode3cb4d66_dbfb_4871_b454_2a889de7acd4.slice/cri-containerd-c79a89e26255149b43361a3f51ff4f5c1644edb41f0a71925da8a6a83ecd9ebf.scope,c79a89e26255149b43361a3f51ff4f5c1644edb41f0a71925da8a6a83ecd9ebf,currency-7b456dbf59-fwdvc,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08911000521614991,0.16388489455154756,0.08911000521614991,0.0007468956769077044,0.0009470315049579517,0.0006065630271917572,25.0,False,False
