Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781274260,35,GET,/,4.400000,0.000000,19,32,47,65,71,79,81,81,81,81,81,38,0,20,32.87559152982124,10.573213017778471,80.741184996441,11447.0
1781274260,35,GET,/api/products,1.800000,0.000000,14,19,26,39,43,44,81,81,81,81,81,26,0,14,23.669180616987152,9.515408019069582,80.93003099202178,6136.0
1781274260,35,GET,/cart,2.200000,0.000000,19,21,28,37,43,70,70,70,70,70,70,18,0,19,24.19631888915319,11.264486005529761,69.74110100418329,9400.0
1781274260,35,POST,/cart,0.800000,0.000000,30,67,67,79,79,79,79,79,79,79,79,7,0,30,35.28624242920029,12.318560999119654,79.2624710011296,9400.0
1781274260,35,,Aggregated,9.200000,0.000000,18,27,37,39,67,78,81,81,81,81,81,89,0,19,28.620321473977896,9.515408019069582,80.93003099202178,9320.47191011236
1781274261,40,GET,/,5.166667,0.000000,20,32,44,48,68,78,81,81,81,81,81,47,0,21,31.921376298959466,10.573213017778471,80.741184996441,11447.0
1781274261,40,GET,/api/products,2.000000,0.000000,14,22,33,36,43,49,81,81,81,81,81,32,0,14,23.755057094604126,9.515408019069582,80.93003099202178,6136.0
1781274261,40,GET,/cart,2.000000,0.000000,19,21,28,37,43,47,70,70,70,70,70,21,0,19,24.343624476820143,11.264486005529761,69.74110100418329,9400.0
1781274261,40,POST,/cart,1.000000,0.000000,34,45,67,67,79,79,79,79,79,79,79,10,0,30,34.015042101964355,12.318560999119654,79.2624710011296,9400.0
1781274261,40,,Aggregated,10.166667,0.000000,19,28,37,43,65,71,79,81,81,81,81,110,0,19,28.289391346466303,9.515408019069582,80.93003099202178,9325.1
1781274262,45,GET,/,4.857143,0.000000,19,32,40,47,68,78,81,81,81,81,81,52,0,20,31.203193539113272,10.573213017778471,80.741184996441,11447.0
1781274262,45,GET,/api/products,3.285714,0.000000,15,22,32,36,43,49,81,81,81,81,81,41,0,15,22.92508587721031,9.515408019069582,80.93003099202178,6136.0
1781274262,45,GET,/cart,2.142857,0.000000,19,21,37,38,43,47,70,70,70,70,70,24,0,18,24.004155751754297,11.264486005529761,69.74110100418329,9400.0
1781274262,45,POST,/cart,1.000000,0.000000,30,35,45,45,67,79,79,79,79,79,79,13,0,30,31.020430080109062,12.318560999119654,79.2624710011296,9400.0
1781274262,45,,Aggregated,11.285714,0.000000,18,28,36,39,49,70,79,81,81,81,81,130,0,19,27.245076262177182,9.515408019069582,80.93003099202178,9189.384615384615
1781274263,50,GET,/,5.500000,0.000000,17,27,37,44,65,71,79,81,81,81,81,68,0,18,28.612010853334247,9.79813898447901,80.741184996441,11447.0
1781274263,50,GET,/api/products,3.750000,0.000000,14,19,25,33,43,49,81,81,81,81,81,50,0,14,22.031750661553815,9.515408019069582,80.93003099202178,6136.0
1781274263,50,GET,/cart,2.625000,0.000000,19,24,38,39,55,55,70,70,70,70,70,28,0,18,25.3443770353832,11.264486005529761,69.74110100418329,9400.0
1781274263,50,POST,/cart,1.000000,0.000000,22,34,35,45,67,79,79,79,79,79,79,15,0,22,29.411669469360884,12.318560999119654,79.2624710011296,9400.0
1781274263,50,,Aggregated,12.875000,0.000000,17,23,34,39,55,68,79,81,81,81,81,161,0,17,26.074670000842,9.515408019069582,80.93003099202178,9250.906832298137
1781274264,55,GET,/,5.555556,0.000000,17,21,37,43,65,71,79,81,81,81,81,75,0,17,27.463785333869357,9.79813898447901,80.741184996441,11447.0
1781274264,55,GET,/api/products,4.111111,0.000000,14,17,23,29,42,49,62,81,81,81,81,59,0,14,21.30177889958466,9.515408019069582,80.93003099202178,6136.0
1781274264,55,GET,/cart,2.666667,0.000000,16,19,27,28,47,55,70,70,70,70,70,38,0,16,22.892742999829352,10.007453005528077,69.74110100418329,9400.0
1781274264,55,POST,/cart,1.222222,0.000000,16,30,34,35,67,79,79,79,79,79,79,19,0,16,26.469083316011453,12.318560999119654,79.2624710011296,9400.0
1781274264,55,,Aggregated,13.555556,0.000000,16,19,28,35,49,67,79,81,81,81,81,191,0,16,24.551966869703822,9.515408019069582,80.93003099202178,9195.5445026178
1781274265,60,GET,/,6.100000,0.000000,16,19,27,37,65,71,79,81,81,81,81,89,0,17,26.728443190876625,9.634424990508705,80.741184996441,11447.0
1781274265,60,GET,/api/products,4.700000,0.000000,14,17,23,29,42,49,73,81,81,81,81,68,0,14,21.46269286844044,9.515408019069582,80.93003099202178,6136.0
1781274265,60,GET,/cart,2.700000,0.000000,16,21,28,37,55,69,70,70,70,70,70,43,0,16,23.624823511264093,10.007453005528077,69.74110100418329,9400.0
1781274265,60,POST,/cart,1.400000,0.000000,16,22,34,35,62,67,79,79,79,79,79,23,0,16,26.398200477200113,9.2286909930408,79.2624710011296,9400.0
1781274265,60,,Aggregated,14.900000,0.000000,16,19,27,35,55,67,78,79,81,81,81,223,0,16,24.490226820636448,9.2286909930408,80.93003099202178,9221.663677130045
1781274266,65,GET,/,7.000000,0.000000,17,19,28,40,66,79,94,97,97,97,97,104,0,17,27.67254020223985,9.634424990508705,96.83052799664438,11447.0
1781274266,65,GET,/api/products,5.300000,0.000000,14,19,25,29,44,81,96,100,100,100,100,78,0,14,23.66640802677303,9.515408019069582,99.77521700784564,6136.0
1781274266,65,GET,/cart,3.300000,0.000000,15,18,27,28,55,69,70,70,70,70,70,46,0,16,23.007627239364766,10.007453005528077,69.74110100418329,9400.0
1781274266,65,POST,/cart,1.600000,0.000000,16,18,34,35,62,67,79,79,79,79,79,27,0,16,24.989406443502823,9.2286909930408,79.2624710011296,9400.0
1781274266,65,,Aggregated,17.200000,0.000000,16,19,26,35,61,73,94,96,100,100,100,255,0,16,25.32152483963371,9.2286909930408,99.77521700784564,9236.454901960784
1781274267,70,GET,/,7.500000,0.000000,15,18,22,31,61,68,94,97,97,97,97,118,0,16,26.165207433099937,8.637189981527627,96.83052799664438,11447.0
1781274267,70,GET,/api/products,6.200000,0.000000,15,17,23,29,43,73,96,100,100,100,100,87,0,15,22.994358667263484,9.35868700616993,99.77521700784564,6136.0
1781274267,70,GET,/cart,4.000000,0.000000,15,16,27,28,55,69,70,70,70,70,70,50,0,15,22.140467020799406,10.007453005528077,69.74110100418329,9400.0
1781274267,70,POST,/cart,2.200000,0.000000,16,19,22,30,35,62,67,67,67,67,67,37,0,16,23.13752516292388,9.2286909930408,79.2624710011296,9400.0
1781274267,70,,Aggregated,19.900000,0.000000,15,18,23,29,47,66,94,96,100,100,100,292,0,15,24.147655695979005,8.637189981527627,99.77521700784564,9254.719178082192
1781274268,75,GET,/,8.700000,0.000000,15,18,20,23,40,61,90,94,97,97,97,137,0,16,24.82690247511627,8.637189981527627,96.83052799664438,11447.0
1781274268,75,GET,/api/products,7.100000,0.000000,15,17,23,29,42,62,96,100,100,100,100,97,0,15,22.384753516159915,9.35868700616993,99.77521700784564,6136.0
1781274268,75,GET,/cart,4.100000,0.000000,15,16,18,27,39,55,69,69,69,69,69,53,0,15,21.684298340674875,10.007453005528077,69.74110100418329,9400.0
1781274268,75,POST,/cart,2.400000,0.000000,16,18,20,24,34,45,62,62,62,62,62,41,0,16,22.157708245397703,8.969039015937597,79.2624710011296,9400.0
1781274268,75,,Aggregated,22.300000,0.000000,15,17,20,26,39,61,90,96,100,100,100,328,0,15,23.26323347644974,8.637189981527627,99.77521700784564,9289.728658536585
1781274269,80,GET,/,9.800000,0.000000,15,18,20,25,40,61,90,94,97,97,97,150,0,16,24.21937064694551,8.637189981527627,96.83052799664438,11447.0
1781274269,80,GET,/api/products,7.900000,0.000000,14,17,21,25,33,62,96,100,100,100,100,110,0,14,21.547570219263434,9.35868700616993,99.77521700784564,6136.0
1781274269,80,GET,/cart,4.100000,0.000000,15,16,18,27,44,55,69,69,69,69,69,63,0,15,21.43619582611358,10.007453005528077,69.74110100418329,9400.0
1781274269,80,POST,/cart,3.000000,0.000000,15,18,20,22,34,44,62,62,62,62,62,48,0,15,21.445334438491653,8.969039015937597,79.2624710011296,9400.0
1781274269,80,,Aggregated,24.800000,0.000000,15,17,20,25,39,55,90,96,100,100,100,371,0,15,22.595673076155148,8.637189981527627,99.77521700784564,9259.865229110512
1781274270,85,GET,/,10.900000,0.000000,15,17,19,22,37,61,90,94,97,97,97,174,0,16,23.43822979326788,8.637189981527627,96.83052799664438,11447.0
1781274270,85,GET,/api/products,8.400000,0.000000,14,16,20,29,33,62,96,100,100,100,100,119,0,14,21.542053714936536,9.35868700616993,99.77521700784564,6136.0
1781274270,85,GET,/cart,4.100000,0.000000,13,16,16,23,40,55,69,69,69,69,69,68,0,15,20.78026829429505,10.007453005528077,69.74110100418329,9400.0
1781274270,85,POST,/cart,3.700000,0.000000,14,17,19,20,34,44,62,62,62,62,62,55,0,15,20.837005255849693,8.969039015937597,79.2624710011296,9400.0
1781274270,85,,Aggregated,27.100000,0.000000,15,17,19,23,35,55,73,94,100,100,100,416,0,15,22.117427666321767,8.637189981527627,99.77521700784564,9322.504807692309
1781274271,90,GET,/,11.300000,0.000000,15,17,18,20,31,61,94,97,1100,1100,1100,194,0,16,28.19406707799926,8.637189981527627,1091.995228023734,11447.0
1781274271,90,GET,/api/products,9.400000,0.000000,14,17,21,23,33,62,96,100,100,100,100,132,0,14,21.374837872193012,9.35868700616993,99.77521700784564,6136.0
1781274271,90,GET,/cart,4.800000,0.000000,14,16,16,21,40,55,69,69,69,69,69,73,0,15,20.398104383948272,10.007453005528077,69.74110100418329,9400.0
1781274271,90,POST,/cart,4.100000,0.000000,15,18,19,22,32,35,62,62,62,62,62,61,0,16,21.121188934766458,8.969039015937597,79.2624710011296,9400.0
1781274271,90,,Aggregated,29.600000,0.000000,15,17,19,21,33,55,90,96,1100,1100,1100,460,0,15,24.062134255022418,8.637189981527627,1091.995228023734,9326.673913043478
1781274272,95,GET,/,13.400000,0.000000,15,17,19,27,38,42,90,97,1100,1100,1100,221,0,16,27.760359557130588,8.637189981527627,1091.995228023734,11447.0
1781274272,95,GET,/api/products,9.200000,0.000000,15,17,21,23,32,44,96,100,100,100,100,144,0,15,21.056826174673105,9.35868700616993,99.77521700784564,6136.0
1781274272,95,GET,/cart,5.000000,0.000000,14,16,16,16,28,40,44,69,69,69,69,79,0,15,20.290863227918507,10.007453005528077,69.74110100418329,9400.0
1781274272,95,POST,/cart,4.400000,0.000000,15,18,18,20,32,39,44,62,62,62,62,67,0,16,20.95457095541616,8.969039015937597,79.2624710011296,9400.0
1781274272,95,,Aggregated,32.000000,0.000000,15,17,19,23,35,42,73,96,1100,1100,1100,511,0,15,23.824181761834115,8.637189981527627,1091.995228023734,9365.500978473581
1781274273,100,GET,/,13.900000,0.000000,15,17,19,26,38,42,90,97,1100,1100,1100,239,0,16,26.935296377559702,8.637189981527627,1091.995228023734,11447.0
1781274273,100,GET,/api/products,9.600000,0.000000,15,17,21,23,33,50,94,96,100,100,100,161,0,15,20.90591996993511,8.963852014858276,99.77521700784564,6136.0
1781274273,100,GET,/cart,5.100000,0.000000,14,16,16,16,37,40,69,69,69,69,69,84,0,15,19.952476809391687,10.007453005528077,69.74110100418329,9400.0
1781274273,100,POST,/cart,5.000000,0.000000,15,18,20,22,34,44,49,62,62,62,62,80,0,15,20.780121950156172,8.969039015937597,79.2624710011296,9400.0
1781274273,100,,Aggregated,33.600000,0.000000,15,17,19,23,37,44,73,96,1100,1100,1100,564,0,15,23.30107581098886,8.637189981527627,1091.995228023734,9335.689716312057
1781274274,105,GET,/,16.200000,0.000000,15,18,19,26,37,41,90,97,1100,1100,1100,260,0,16,26.160405628168238,8.637189981527627,1091.995228023734,11447.0
1781274274,105,GET,/api/products,10.100000,0.000000,15,19,22,24,36,44,94,96,100,100,100,175,0,15,20.974797543936543,8.963852014858276,99.77521700784564,6136.0
1781274274,105,GET,/cart,5.200000,0.000000,14,15,16,17,31,38,40,44,44,44,44,92,0,15,19.82145758634231,10.007453005528077,69.74110100418329,9400.0
1781274274,105,POST,/cart,5.500000,0.000000,15,18,20,22,34,39,47,49,49,49,49,89,0,16,20.45631346167222,8.355914993444458,79.2624710011296,9400.0
1781274274,105,,Aggregated,37.000000,0.000000,15,17,20,23,36,41,51,94,1100,1100,1100,616,0,15,22.91636530770285,8.355914993444458,1091.995228023734,9336.72077922078
1781274275,110,GET,/,16.900000,0.000000,15,17,19,23,31,38,42,52,1100,1100,1100,291,0,15,25.08233537202576,8.637189981527627,1091.995228023734,11447.0
1781274275,110,GET,/api/products,10.700000,0.000000,15,16,20,23,32,40,44,50,51,51,51,189,0,15,20.480764720733056,8.471223001834005,99.77521700784564,6136.0
1781274275,110,GET,/cart,5.200000,0.000000,14,16,16,18,31,38,40,44,44,44,44,99,0,15,19.635421312719846,8.971775008831173,69.74110100418329,9400.0
1781274275,110,POST,/cart,6.200000,0.000000,14,18,20,22,34,39,47,49,49,49,49,91,0,16,20.3141716272432,8.355914993444458,79.2624710011296,9400.0
1781274275,110,,Aggregated,39.000000,0.000000,15,17,19,22,32,39,44,49,1100,1100,1100,670,0,15,22.331821572412597,8.355914993444458,1091.995228023734,9368.329850746268
1781274276,115,GET,/,18.000000,0.000000,15,17,18,20,31,38,42,43,1100,1100,1100,317,0,15,24.130129685485148,8.637189981527627,1091.995228023734,11447.0
1781274276,115,GET,/api/products,11.700000,0.000000,14,16,19,22,32,39,44,50,51,51,51,206,0,14,20.026139845620634,8.471223001834005,99.77521700784564,6136.0
1781274276,115,GET,/cart,5.100000,0.000000,14,16,16,18,31,38,40,44,44,44,44,105,0,15,19.276884056272962,8.971775008831173,69.74110100418329,9400.0
1781274276,115,POST,/cart,6.900000,0.000000,14,18,18,22,34,39,47,49,49,49,49,99,0,15,19.840797445574548,8.355914993444458,79.2624710011296,9400.0
1781274276,115,,Aggregated,41.700000,0.000000,14,16,18,21,32,38,44,49,1100,1100,1100,727,0,15,21.682183894796676,8.355914993444458,1091.995228023734,9367.696011004127
1781274277,120,GET,/,19.500000,0.000000,15,17,19,25,37,41,63,66,1100,1100,1100,343,0,15,24.40191626327476,8.637189981527627,1091.995228023734,11447.0
1781274277,120,GET,/api/products,11.700000,0.000000,14,17,22,24,36,39,44,50,51,51,51,221,0,15,20.18517927251908,8.471223001834005,99.77521700784564,6136.0
1781274277,120,GET,/cart,5.500000,0.000000,15,16,18,20,26,37,40,44,44,44,44,116,0,15,19.15257395689721,8.971775008831173,69.74110100418329,9400.0
1781274277,120,POST,/cart,6.800000,0.000000,15,18,22,25,39,49,53,66,66,66,66,110,0,15,20.532712955504064,8.355914993444458,79.2624710011296,9400.0
1781274277,120,,Aggregated,43.500000,0.000000,15,17,19,23,36,40,51,63,1100,1100,1100,790,0,15,21.912758103336053,8.355914993444458,1091.995228023734,9375.667088607595
1781274278,125,GET,/,20.500000,0.000000,14,17,19,25,36,40,63,66,1100,1100,1100,368,0,15,23.85759557918114,8.637189981527627,1091.995228023734,11447.0
1781274278,125,GET,/api/products,12.200000,0.000000,14,16,21,23,35,39,44,50,51,51,51,242,0,14,19.64137105854259,8.004454983165488,99.77521700784564,6136.0
1781274278,125,GET,/cart,5.700000,0.000000,15,16,18,19,26,36,37,38,38,38,38,128,0,15,19.00880400830829,8.971775008831173,69.74110100418329,9400.0
1781274278,125,POST,/cart,6.900000,0.000000,15,18,19,23,34,49,53,66,66,66,66,121,0,15,19.94110264551772,8.355914993444458,79.2624710011296,9400.0
1781274278,125,,Aggregated,45.300000,0.000000,14,17,19,23,34,39,50,63,1100,1100,1100,859,0,15,21.395584752592633,8.004454983165488,1091.995228023734,9357.401629802096
1781274279,130,GET,/,22.100000,0.000000,14,17,19,24,36,38,63,66,1100,1100,1100,392,0,15,23.48639883697318,8.637189981527627,1091.995228023734,11447.0
1781274279,130,GET,/api/products,12.800000,0.000000,14,16,19,23,36,40,46,50,51,51,51,264,0,14,19.55058043622006,8.004454983165488,99.77521700784564,6136.0
1781274279,130,GET,/cart,6.500000,0.000000,15,16,17,19,25,36,37,38,38,38,38,136,0,15,18.71403686099631,8.404066000366583,69.74110100418329,9400.0
1781274279,130,POST,/cart,7.400000,0.000000,15,18,19,23,34,49,53,66,66,66,66,124,0,15,19.87234582362186,8.355914993444458,79.2624710011296,9400.0
1781274279,130,,Aggregated,48.800000,0.000000,14,17,19,23,35,39,50,63,1100,1100,1100,916,0,15,21.15425925161593,8.004454983165488,1091.995228023734,9335.292576419213
1781274280,135,GET,/,22.800000,0.000000,14,17,20,25,37,42,63,66,73,73,73,425,0,15,23.31585700500428,8.637189981527627,1091.995228023734,11447.0
1781274280,135,GET,/api/products,13.900000,0.000000,14,16,19,23,33,40,46,50,51,51,51,290,0,14,19.398634766172297,8.004454983165488,99.77521700784564,6136.0
1781274280,135,GET,/cart,7.100000,0.000000,15,17,18,19,28,36,38,46,46,46,46,146,0,15,18.686933144336976,8.404066000366583,69.74110100418329,9400.0
1781274280,135,POST,/cart,7.300000,0.000000,15,18,18,22,31,49,53,66,66,66,66,136,0,15,19.55490555936943,8.355914993444458,79.2624710011296,9400.0
1781274280,135,,Aggregated,51.100000,0.000000,14,17,19,23,35,40,51,63,73,73,73,997,0,15,20.98555938261206,8.004454983165488,1091.995228023734,9323.184553660984
1781274281,140,GET,/,23.900000,0.000000,14,17,20,25,36,47,63,66,73,73,73,451,0,15,23.222854211095292,8.6023090116214,1091.995228023734,11447.0
1781274281,140,GET,/api/products,15.200000,0.000000,14,16,19,24,33,40,46,50,51,51,51,311,0,14,19.241750698313535,8.004454983165488,99.77521700784564,6136.0
1781274281,140,GET,/cart,7.100000,0.000000,15,16,17,18,25,33,37,46,46,46,46,157,0,15,18.286361401695995,8.404066000366583,69.74110100418329,9400.0
1781274281,140,POST,/cart,7.600000,0.000000,14,17,18,22,28,47,53,66,66,66,66,150,0,15,19.003767933657702,8.355914993444458,79.2624710011296,9400.0
1781274281,140,,Aggregated,53.800000,0.000000,14,17,19,23,33,40,51,63,73,73,73,1069,0,15,20.747629229648656,8.004454983165488,1091.995228023734,9314.025257249767
1781274282,145,GET,/,24.600000,0.000000,14,18,21,27,36,50,69,73,81,81,81,476,0,15,23.448675819841398,8.574848994612694,1091.995228023734,11447.0
1781274282,145,GET,/api/products,16.200000,0.000000,14,17,19,24,33,39,46,70,89,89,89,344,0,14,19.380580977286986,8.004454983165488,99.77521700784564,6136.0
1781274282,145,GET,/cart,7.600000,0.000000,15,17,17,19,28,36,37,46,46,46,46,164,0,15,18.346642451389215,8.404066000366583,69.74110100418329,9400.0
1781274282,145,POST,/cart,7.800000,0.000000,14,17,18,22,26,34,53,66,66,66,66,159,0,15,19.050886899374905,8.234516979428008,79.2624710011296,9400.0
1781274282,145,,Aggregated,56.200000,0.000000,14,17,19,24,33,40,60,69,89,89,89,1143,0,15,20.88051612026218,8.004454983165488,1091.995228023734,9270.127734033245
1781274283,150,GET,/,25.300000,0.000000,14,18,20,25,36,53,66,73,81,81,81,510,0,15,23.119278472857367,8.574848994612694,1091.995228023734,11447.0
1781274283,150,GET,/api/products,17.700000,0.000000,14,17,18,23,33,43,62,70,89,89,89,366,0,14,19.484957732906555,8.004454983165488,99.77521700784564,6136.0
1781274283,150,GET,/cart,8.300000,0.000000,15,17,17,19,28,33,37,46,46,46,46,175,0,15,18.27572633163072,8.404066000366583,69.74110100418329,9400.0
1781274283,150,POST,/cart,8.600000,0.000000,14,17,18,18,26,31,53,66,66,66,66,171,0,15,18.671647368451,8.234516979428008,79.2624710011296,9400.0
1781274283,150,,Aggregated,59.900000,0.000000,14,17,19,22,33,44,63,69,89,89,89,1222,0,15,20.714754794960356,8.004454983165488,1091.995228023734,9276.715220949263
1781274284,150,GET,/,25.400000,0.000000,14,18,20,24,34,52,66,73,81,81,81,539,0,15,22.738689039382436,8.574848994612694,1091.995228023734,11447.0
1781274284,150,GET,/api/products,19.100000,0.000000,15,17,19,22,32,39,61,62,89,89,89,391,0,15,19.341945824007293,8.004454983165488,99.77521700784564,6136.0
1781274284,150,GET,/cart,8.500000,0.000000,14,16,17,17,25,33,37,46,46,46,46,193,0,15,17.862378316056805,8.185131999198347,69.74110100418329,9400.0
1781274284,150,POST,/cart,9.000000,0.000000,14,17,18,18,26,31,53,66,66,66,66,178,0,15,18.489797353866155,8.234516979428008,79.2624710011296,9400.0
1781274284,150,,Aggregated,62.000000,0.000000,14,17,19,21,32,43,62,69,89,89,89,1301,0,15,20.413126174789486,8.004454983165488,1091.995228023734,9267.109146810146
1781274285,150,GET,/,26.700000,0.000000,15,18,22,26,37,60,69,75,82,82,82,568,0,15,22.791642165698953,8.574848994612694,1091.995228023734,11447.0
1781274285,150,GET,/api/products,20.300000,0.000000,15,17,19,21,32,43,62,68,89,89,89,413,0,15,19.295013603274022,8.004454983165488,99.77521700784564,6136.0
1781274285,150,GET,/cart,9.000000,0.000000,15,17,18,19,26,33,37,39,46,46,46,205,0,15,18.005743546542007,8.185131999198347,69.74110100418329,9400.0
1781274285,150,POST,/cart,8.800000,0.000000,15,17,18,22,28,49,63,66,66,66,66,188,0,15,19.04115802639392,8.234516979428008,79.2624710011296,9400.0
1781274285,150,,Aggregated,64.800000,0.000000,15,17,19,23,33,46,63,70,89,89,89,1374,0,15,20.513397746923104,8.004454983165488,1091.995228023734,9265.112081513827
1781274286,150,GET,/,27.400000,0.000000,15,18,22,25,34,50,64,75,82,82,82,595,0,15,22.53312074815064,8.574848994612694,1091.995228023734,11447.0
1781274286,150,GET,/api/products,20.900000,0.000000,15,17,20,23,32,43,62,68,89,89,89,435,0,15,19.27410356108977,8.004454983165488,99.77521700784564,6136.0
1781274286,150,GET,/cart,9.600000,0.000000,14,16,17,18,26,33,37,39,46,46,46,216,0,15,17.796547755063298,8.185131999198347,69.74110100418329,9400.0
1781274286,150,POST,/cart,8.800000,0.000000,15,17,20,23,28,38,60,63,63,63,63,192,0,15,19.05612391131702,8.234516979428008,79.2624710011296,9400.0
1781274286,150,,Aggregated,66.700000,0.000000,15,17,20,23,33,45,61,69,89,89,89,1438,0,15,20.371538247767887,8.004454983165488,1091.995228023734,9259.6140472879
1781274287,150,GET,/,27.900000,0.000000,15,18,20,23,33,50,64,75,82,82,82,631,0,15,22.056107333148777,7.666800025617704,1091.995228023734,11447.0
1781274287,150,GET,/api/products,22.200000,0.000000,15,17,19,21,30,43,62,68,89,89,89,463,0,15,18.962618613768505,8.004454983165488,99.77521700784564,6136.0
1781274287,150,GET,/cart,10.100000,0.000000,14,16,17,17,26,32,37,39,46,46,46,227,0,15,17.699462630106996,8.185131999198347,69.74110100418329,9400.0
1781274287,150,POST,/cart,9.100000,0.000000,14,17,19,22,27,33,60,63,63,63,63,206,0,15,18.855485213791628,8.234516979428008,79.2624710011296,9400.0
