sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-15T10:32:28.959588+00:00,1781519548.959588,123.0003696839558,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.3,236.1,49.9,0.716,152976.568,0.0,52.6,126.7,
124,2026-06-15T10:32:29.959742+00:00,1781519549.959742,124.00051582796732,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,236.1,49.9,0.726,152976.568,0.0,52.6,126.7,
125,2026-06-15T10:32:30.959866+00:00,1781519550.959866,125.00064124597702,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.1,49.9,0.736,152976.568,0.0,52.6,126.7,
126,2026-06-15T10:32:31.959629+00:00,1781519551.959629,126.0004079079954,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,235.9,49.9,0.733,152976.568,0.0,52.5,126.5,
127,2026-06-15T10:32:32.959746+00:00,1781519552.959746,127.00051937694661,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.0,236.0,49.9,0.72,152976.784,0.0,52.3,126.2,
128,2026-06-15T10:32:33.959430+00:00,1781519553.95943,128.00019958696794,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,235.9,49.9,0.728,152976.784,0.0,52.6,126.7,
129,2026-06-15T10:32:34.959769+00:00,1781519554.959769,129.0005447609583,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,236.0,49.9,0.725,152976.784,0.0,52.3,126.2,
130,2026-06-15T10:32:35.959427+00:00,1781519555.959427,130.00020002794918,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.0,235.9,49.9,0.744,152976.784,0.0,52.5,126.5,
131,2026-06-15T10:32:36.959547+00:00,1781519556.959547,131.00031978695188,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,235.9,49.9,0.724,152976.784,0.0,52.3,126.1,
132,2026-06-15T10:32:37.959903+00:00,1781519557.959903,132.00067805498838,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,235.9,49.9,0.728,152977.001,0.0,52.3,126.1,
133,2026-06-15T10:32:38.959733+00:00,1781519558.959733,133.00050781999016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,236.0,49.9,0.724,152977.001,0.0,52.6,126.7,
134,2026-06-15T10:32:39.959744+00:00,1781519559.959744,134.0005177409621,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,235.9,49.9,0.738,152977.001,0.0,52.3,126.2,
135,2026-06-15T10:32:40.959525+00:00,1781519560.959525,135.00029849394923,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.0,49.9,0.732,152977.001,0.0,52.5,126.5,
136,2026-06-15T10:32:41.959556+00:00,1781519561.959556,136.000325639965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.0,49.9,0.73,152977.217,0.0,52.3,126.2,
137,2026-06-15T10:32:42.959440+00:00,1781519562.95944,137.00021320796805,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.8,236.0,49.9,0.723,152977.217,0.0,52.5,126.5,
138,2026-06-15T10:32:43.960012+00:00,1781519563.960012,138.00078517798102,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.1,49.9,0.734,152977.217,0.0,52.6,126.6,
139,2026-06-15T10:32:44.959442+00:00,1781519564.959442,139.00020938599482,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,236.1,49.9,0.742,152977.217,0.0,52.4,126.2,
140,2026-06-15T10:32:45.959457+00:00,1781519565.959457,140.00022799399449,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.1,49.9,0.736,152977.217,0.0,52.6,126.6,
141,2026-06-15T10:32:46.959440+00:00,1781519566.95944,141.00020814395975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,236.0,49.9,0.724,152977.433,0.0,52.6,126.7,
142,2026-06-15T10:32:47.959490+00:00,1781519567.95949,142.00026328396052,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.0,49.9,0.738,152977.433,0.0,52.3,126.2,
143,2026-06-15T10:32:48.959373+00:00,1781519568.959373,143.0001372489496,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,236.1,49.9,0.731,152977.433,0.0,52.6,126.7,
144,2026-06-15T10:32:49.960128+00:00,1781519569.960128,144.00090716796694,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,236.1,49.9,0.737,152977.433,0.0,52.3,126.1,
145,2026-06-15T10:32:50.959595+00:00,1781519570.959595,145.00037231994793,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.1,49.9,0.739,152977.433,0.0,52.6,126.6,
146,2026-06-15T10:32:51.959604+00:00,1781519571.959604,146.00037869799417,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.0,49.9,0.729,152977.65,0.0,52.3,126.1,
147,2026-06-15T10:32:52.959577+00:00,1781519572.959577,147.0003517359728,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.1,49.9,0.736,152977.65,0.0,52.6,126.7,
148,2026-06-15T10:32:53.959546+00:00,1781519573.959546,148.00032166595338,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.0,49.9,0.736,152977.65,0.0,52.6,126.7,
149,2026-06-15T10:32:54.959470+00:00,1781519574.95947,149.0002442059922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.0,49.9,0.736,152977.65,0.0,52.6,126.7,
150,2026-06-15T10:32:55.959845+00:00,1781519575.959845,150.0006188309635,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.0,49.9,0.732,152977.866,0.0,52.3,126.2,
151,2026-06-15T10:32:56.959450+00:00,1781519576.95945,151.00021890399512,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.4,235.9,49.9,0.734,152977.866,0.0,52.6,126.6,
152,2026-06-15T10:32:57.959575+00:00,1781519577.959575,152.00034608395072,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.0,49.9,0.739,152977.866,0.0,52.6,126.6,
153,2026-06-15T10:32:58.959510+00:00,1781519578.95951,153.00028490595287,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.0,49.9,0.741,152977.866,0.0,52.6,126.7,
154,2026-06-15T10:32:59.959498+00:00,1781519579.959498,154.00027053395752,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,236.0,49.9,0.738,152977.866,0.0,52.6,126.7,
155,2026-06-15T10:33:00.959488+00:00,1781519580.959488,155.000260176952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,236.0,49.9,0.741,152978.082,0.0,52.3,126.1,
156,2026-06-15T10:33:01.959537+00:00,1781519581.959537,156.00030794600025,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,235.9,49.9,0.734,152978.082,0.0,52.3,126.2,
157,2026-06-15T10:33:02.959742+00:00,1781519582.959742,157.0005152769736,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,236.0,49.9,0.739,152978.082,0.0,52.3,126.1,
158,2026-06-15T10:33:03.959493+00:00,1781519583.959493,158.00026488897856,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.0,49.9,0.732,152978.082,0.0,52.3,126.2,
159,2026-06-15T10:33:04.959844+00:00,1781519584.959844,159.0006183529622,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.0,49.9,0.743,152978.082,0.0,52.6,126.6,
160,2026-06-15T10:33:05.959521+00:00,1781519585.959521,160.00029178196564,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,236.0,49.9,0.743,152978.082,0.0,52.6,126.7,
161,2026-06-15T10:33:06.959517+00:00,1781519586.959517,161.00028510700213,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,236.0,49.9,0.729,152978.298,0.0,52.6,126.6,
162,2026-06-15T10:33:07.959517+00:00,1781519587.959517,162.00029099796666,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,236.0,49.9,0.741,152978.298,0.0,52.6,126.6,
163,2026-06-15T10:33:08.959596+00:00,1781519588.959596,163.00036985398037,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,235.9,49.9,0.726,152978.298,0.0,52.6,126.6,
164,2026-06-15T10:33:09.959466+00:00,1781519589.959466,164.0002401069505,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,235.9,49.9,0.736,152978.298,0.0,52.6,126.7,
165,2026-06-15T10:33:10.959420+00:00,1781519590.95942,165.00019372999668,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,236.1,49.9,0.738,152978.515,0.0,52.6,126.6,
166,2026-06-15T10:33:11.959649+00:00,1781519591.959649,166.00042237294838,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.6,236.1,49.9,0.754,152978.515,0.0,52.6,126.6,
167,2026-06-15T10:33:12.959549+00:00,1781519592.959549,167.0003234219621,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,236.1,49.9,0.733,152978.515,0.0,52.3,126.2,
168,2026-06-15T10:33:13.959605+00:00,1781519593.959605,168.00037686299765,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.0,49.9,0.743,152978.515,0.0,52.6,126.7,
169,2026-06-15T10:33:14.959390+00:00,1781519594.95939,169.00015621597413,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,236.1,49.9,0.734,152978.515,0.0,52.2,125.9,
170,2026-06-15T10:33:15.959429+00:00,1781519595.959429,170.00019773596432,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.9,236.0,49.9,0.755,152978.731,0.0,52.6,126.6,
171,2026-06-15T10:33:16.959396+00:00,1781519596.959396,171.0001622379641,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,236.0,49.9,0.733,152978.731,0.0,52.6,126.7,
172,2026-06-15T10:33:17.959423+00:00,1781519597.959423,172.00019360799342,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,235.3,49.9,0.737,152978.731,0.0,52.5,126.5,
173,2026-06-15T10:33:18.959390+00:00,1781519598.95939,173.0001579579548,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,235.8,49.9,0.736,152978.731,0.0,52.6,126.7,
174,2026-06-15T10:33:19.959377+00:00,1781519599.959377,174.00014456995996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,235.9,49.9,0.745,152978.731,0.0,52.3,126.2,
175,2026-06-15T10:33:20.959894+00:00,1781519600.959894,175.00067205697997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,235.7,49.9,0.747,152978.947,0.0,52.3,126.1,
176,2026-06-15T10:33:21.959491+00:00,1781519601.959491,176.00026141898707,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,235.6,49.9,0.731,152978.947,0.0,52.6,126.6,
177,2026-06-15T10:33:22.959507+00:00,1781519602.959507,177.00028288096655,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,235.9,49.9,0.728,152978.947,0.0,52.3,126.2,
178,2026-06-15T10:33:23.959493+00:00,1781519603.959493,178.00026803294895,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,235.9,49.9,0.738,152978.947,0.0,52.3,126.2,
179,2026-06-15T10:33:24.959835+00:00,1781519604.959835,179.00061073096003,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,236.0,49.9,0.743,152979.163,0.0,52.3,126.1,
180,2026-06-15T10:33:25.959495+00:00,1781519605.959495,180.00026564195286,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,236.1,49.9,0.739,152979.163,0.0,52.6,126.6,
181,2026-06-15T10:33:26.959559+00:00,1781519606.959559,181.00033482699655,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,236.1,49.9,0.729,152979.163,0.0,52.6,126.7,
182,2026-06-15T10:33:27.959467+00:00,1781519607.959467,182.00023881997913,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,236.1,49.9,0.727,152979.163,0.0,52.3,126.2,
183,2026-06-15T10:33:28.959496+00:00,1781519608.959496,183.00027152395342,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.1,49.9,0.732,152979.163,0.0,52.6,126.6,
184,2026-06-15T10:33:29.959509+00:00,1781519609.959509,184.00028526299866,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.0,236.0,49.9,0.748,152979.38,0.0,52.3,126.2,
185,2026-06-15T10:33:30.959582+00:00,1781519610.959582,185.00035882694647,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.1,236.0,49.9,0.744,152979.38,0.0,52.4,126.2,
186,2026-06-15T10:33:31.959461+00:00,1781519611.959461,186.0002333809971,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,236.0,49.9,0.731,152979.38,0.0,52.6,126.6,
187,2026-06-15T10:33:32.959588+00:00,1781519612.959588,187.000365647953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,236.0,49.9,0.737,152979.38,0.0,52.6,126.7,
188,2026-06-15T10:33:33.959838+00:00,1781519613.959838,188.00061511795502,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,236.0,49.9,0.737,152979.38,0.0,52.3,126.2,
189,2026-06-15T10:33:34.959797+00:00,1781519614.959797,189.00057109299814,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.9,236.1,49.9,0.755,152979.596,0.0,52.6,126.7,
190,2026-06-15T10:33:35.959501+00:00,1781519615.959501,190.0002757909824,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.2,236.1,49.9,0.732,152979.596,0.0,52.5,126.5,
191,2026-06-15T10:33:36.959444+00:00,1781519616.959444,191.00022093899315,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,236.1,49.9,0.735,152979.596,0.0,52.3,126.1,
192,2026-06-15T10:33:37.959435+00:00,1781519617.959435,192.00020497397054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,236.2,49.9,0.736,152979.596,0.0,52.6,126.7,
193,2026-06-15T10:33:38.959467+00:00,1781519618.959467,193.00024310394656,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,235.9,49.9,0.745,152979.812,0.0,52.6,126.6,
194,2026-06-15T10:33:39.959586+00:00,1781519619.959586,194.00036218494643,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,235.6,49.9,0.75,152979.812,0.0,52.6,126.6,
195,2026-06-15T10:33:40.959577+00:00,1781519620.959577,195.00034777994733,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,236.0,49.9,0.742,152979.812,0.0,52.3,126.2,
196,2026-06-15T10:33:41.959468+00:00,1781519621.959468,196.0002391129965,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,236.0,49.9,0.742,152979.812,0.0,52.5,126.5,
197,2026-06-15T10:33:42.959467+00:00,1781519622.959467,197.00024424499134,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,236.1,49.9,0.732,152979.812,0.0,52.3,126.2,
198,2026-06-15T10:33:43.959573+00:00,1781519623.959573,198.00034786295146,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,236.2,49.9,0.745,152979.812,0.0,52.6,126.7,
199,2026-06-15T10:33:44.959624+00:00,1781519624.959624,199.00040358596016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,236.2,49.9,0.729,152980.029,0.0,52.3,126.1,
200,2026-06-15T10:33:45.959497+00:00,1781519625.959497,200.00027557800058,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.8,236.1,49.9,0.756,152980.029,0.0,52.6,126.7,
201,2026-06-15T10:33:46.959993+00:00,1781519626.959993,201.00076957099373,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,236.3,49.9,0.731,152980.029,0.0,52.6,126.7,
202,2026-06-15T10:33:47.959651+00:00,1781519627.959651,202.00042939098785,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,236.2,49.9,0.739,152980.029,0.0,52.6,126.6,
203,2026-06-15T10:33:48.959421+00:00,1781519628.959421,203.0001986839925,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.6,236.3,49.9,0.729,152980.245,0.0,52.3,126.2,
204,2026-06-15T10:33:49.959538+00:00,1781519629.959538,204.00031596596818,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,236.5,49.9,0.737,152980.245,0.0,52.3,126.2,
205,2026-06-15T10:33:50.959429+00:00,1781519630.959429,205.00020647898782,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.8,237.3,49.9,0.74,152980.245,0.0,52.5,126.5,
206,2026-06-15T10:33:51.959388+00:00,1781519631.959388,206.0001542159589,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,237.5,49.9,0.737,152980.245,0.0,52.6,126.7,
207,2026-06-15T10:33:52.959363+00:00,1781519632.959363,207.00012665998656,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.2,237.5,49.9,0.725,152980.245,0.0,52.3,126.1,
208,2026-06-15T10:33:53.959502+00:00,1781519633.959502,208.00027882796712,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,237.6,49.9,0.734,152980.461,0.0,52.6,126.7,
209,2026-06-15T10:33:54.959639+00:00,1781519634.959639,209.0004242339637,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.3,49.9,0.727,152980.461,0.0,52.6,126.6,
210,2026-06-15T10:33:55.959545+00:00,1781519635.959545,210.00032689096406,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.8,237.3,49.9,0.752,152980.461,0.0,52.7,126.8,
211,2026-06-15T10:33:56.959802+00:00,1781519636.959802,211.00058298796648,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,237.8,49.9,0.733,152980.461,0.0,52.6,126.6,
212,2026-06-15T10:33:57.959519+00:00,1781519637.959519,212.000293399964,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.7,49.9,0.729,152980.461,0.0,52.4,126.2,
213,2026-06-15T10:33:58.959817+00:00,1781519638.959817,213.000592990953,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,237.6,49.9,0.724,152980.677,0.0,52.6,126.6,
214,2026-06-15T10:33:59.959464+00:00,1781519639.959464,214.00023624196183,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,237.8,49.9,0.735,152980.677,0.0,52.6,126.6,
215,2026-06-15T10:34:00.959501+00:00,1781519640.959501,215.00027427700115,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,237.7,49.9,0.736,152980.677,0.0,52.6,126.7,
216,2026-06-15T10:34:01.959443+00:00,1781519641.959443,216.00021101697348,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,237.8,49.9,0.729,152980.677,0.0,52.3,126.2,
217,2026-06-15T10:34:02.959656+00:00,1781519642.959656,217.0004308639909,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,237.7,49.9,0.721,152980.894,0.0,52.6,126.6,
218,2026-06-15T10:34:03.959605+00:00,1781519643.959605,218.00038408499677,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,237.9,49.9,0.726,152980.894,0.0,52.3,126.2,
219,2026-06-15T10:34:04.959895+00:00,1781519644.959895,219.0006703089457,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,237.9,49.9,0.735,152980.894,0.0,52.3,126.2,
220,2026-06-15T10:34:05.959501+00:00,1781519645.959501,220.00027590699028,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,237.9,49.9,0.741,152980.894,0.0,52.5,126.5,
221,2026-06-15T10:34:06.959601+00:00,1781519646.959601,221.0003796539968,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,238.0,49.9,0.721,152980.894,0.0,52.6,126.7,
222,2026-06-15T10:34:07.959428+00:00,1781519647.959428,222.00019848998636,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,238.0,49.9,0.723,152981.11,0.0,52.6,126.7,
223,2026-06-15T10:34:08.959450+00:00,1781519648.95945,223.0002250779653,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,238.0,49.9,0.729,152981.11,0.0,52.6,126.7,
224,2026-06-15T10:34:09.959576+00:00,1781519649.959576,224.00034923595376,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,238.0,49.9,0.735,152981.11,0.0,52.6,126.7,
225,2026-06-15T10:34:10.959518+00:00,1781519650.959518,225.00029319198802,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,238.0,49.9,0.74,152981.11,0.0,52.6,126.7,
226,2026-06-15T10:34:11.959511+00:00,1781519651.959511,226.000286193972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,237.9,49.9,0.723,152981.11,0.0,52.4,126.2,
227,2026-06-15T10:34:12.959821+00:00,1781519652.959821,227.00058921199525,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,237.8,49.9,0.735,152981.326,0.0,52.3,126.2,
228,2026-06-15T10:34:13.959406+00:00,1781519653.959406,228.0001793190022,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,237.9,49.9,0.737,152981.326,0.0,52.4,126.2,
229,2026-06-15T10:34:14.959564+00:00,1781519654.959564,229.000338083948,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.6,238.0,49.9,0.754,152981.326,0.0,52.5,126.5,
230,2026-06-15T10:34:15.959431+00:00,1781519655.959431,230.00019641395193,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,238.1,49.9,0.73,152981.326,0.0,52.4,126.2,
231,2026-06-15T10:34:16.959593+00:00,1781519656.959593,231.00036831694888,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,238.1,49.9,0.736,152981.543,0.0,52.3,126.2,
232,2026-06-15T10:34:17.959626+00:00,1781519657.959626,232.0003980769543,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.0,49.9,0.724,152981.543,0.0,52.6,126.7,
233,2026-06-15T10:34:18.960023+00:00,1781519658.960023,233.00080060597975,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,238.0,49.9,0.724,152981.543,0.0,52.6,126.6,
234,2026-06-15T10:34:19.959569+00:00,1781519659.959569,234.00034176500048,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,237.9,49.9,0.737,152981.543,0.0,52.4,126.2,
235,2026-06-15T10:34:20.959543+00:00,1781519660.959543,235.00031830597436,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,237.9,49.9,0.739,152981.543,0.0,52.6,126.7,
236,2026-06-15T10:34:21.959462+00:00,1781519661.959462,236.00023084599525,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,237.9,49.9,0.741,152981.543,0.0,52.3,126.2,
237,2026-06-15T10:34:22.959590+00:00,1781519662.95959,237.00036450498737,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,237.9,49.9,0.726,152981.759,0.0,52.6,126.7,
238,2026-06-15T10:34:23.959391+00:00,1781519663.959391,238.00016055599554,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,237.8,49.9,0.739,152981.759,0.0,52.3,126.2,
239,2026-06-15T10:34:24.959582+00:00,1781519664.959582,239.0003505999921,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,237.8,49.9,0.733,152981.759,0.0,52.7,126.8,
240,2026-06-15T10:34:25.959353+00:00,1781519665.959353,240.00011778098997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.9,237.8,49.9,0.739,152981.759,0.0,52.3,126.2,
