Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781519553,35,GET,/cart,1.400000,0.000000,31,34,44,44,44,44,44,44,44,44,44,9,0,31,33.88764354814258,13.785811024717987,72.46618595672771,9400.0
1781519553,35,POST,/cart,1.600000,0.000000,27,30,32,35,42,44,44,44,44,44,44,18,0,27,27.02985316864215,11.896871961653233,64.35246497858316,9400.0
1781519553,35,,Aggregated,9.400000,0.000000,20,31,36,38,44,46,50,65,65,65,65,89,0,21,27.86425015564715,11.896871961653233,72.46618595672771,9155.123595505618
1781519554,40,GET,/,4.000000,0.000000,24,36,40,44,66,70,120,120,120,120,120,46,0,24,32.77985295457968,12.383922992739826,119.03256602818146,11447.0
1781519554,40,GET,/api/products,3.500000,0.000000,29,36,43,46,57,65,120,120,120,120,120,34,0,33,35.144958997775305,12.103907007258385,118.14339796546847,6136.0
1781519554,40,GET,/cart,1.333333,0.000000,31,34,36,36,44,44,44,44,44,44,44,12,0,31,32.85411882582897,13.785811024717987,72.46618595672771,9400.0
1781519554,40,POST,/cart,2.000000,0.000000,27,30,32,35,42,44,44,44,44,44,44,19,0,27,26.995479211970967,11.896871961653233,64.35246497858316,9400.0
1781519554,40,,Aggregated,10.833333,0.000000,29,34,39,43,55,66,70,120,120,120,120,111,0,30,32.52221056551731,11.896871961653233,119.03256602818146,9248.522522522522
1781519555,45,GET,/,4.428571,0.000000,32,39,51,54,67,70,71,120,120,120,120,58,0,32,35.434381448230226,11.132969986647367,119.03256602818146,11447.0
1781519555,45,GET,/api/products,3.714286,0.000000,32,36,43,46,57,65,120,120,120,120,120,39,0,33,34.71514579350463,12.103907007258385,118.14339796546847,6136.0
1781519555,45,GET,/cart,1.142857,0.000000,31,44,44,57,78,120,120,120,120,120,120,18,0,31,42.79146932660498,13.785811024717987,124.0662100026384,9400.0
1781519555,45,POST,/cart,2.571429,0.000000,27,30,35,38,44,68,71,71,71,71,71,23,0,27,30.020197000577237,11.896871961653233,71.04078499833122,9400.0
1781519555,45,,Aggregated,11.857143,0.000000,31,37,44,47,66,70,120,120,120,120,120,138,0,31,35.288375281421736,11.132969986647367,124.0662100026384,9337.898550724638
1781519556,50,GET,/,5.500000,0.000000,33,40,54,62,70,110,120,160,160,160,160,68,0,33,39.968177058172465,11.132969986647367,157.74519700789824,11447.0
1781519556,50,GET,/api/products,4.000000,0.000000,32,37,43,46,57,65,120,120,120,120,120,44,0,33,35.586709135466,12.103907007258385,118.14339796546847,6136.0
1781519556,50,GET,/cart,1.500000,0.000000,36,53,57,66,78,120,130,130,130,130,130,24,0,36,48.25725328313032,13.785811024717987,125.08913298370317,9400.0
1781519556,50,POST,/cart,2.375000,0.000000,27,32,38,39,44,68,71,71,71,71,71,27,0,27,30.00261959042055,11.896871961653233,71.04078499833122,9400.0
1781519556,50,,Aggregated,13.375000,0.000000,32,39,46,54,69,83,120,130,160,160,160,163,0,33,38.355190488666956,11.132969986647367,157.74519700789824,9372.883435582822
1781519557,55,GET,/,6.000000,0.000000,31,40,54,62,70,110,120,160,160,160,160,84,0,31,38.67234729668347,11.132969986647367,157.74519700789824,11447.0
1781519557,55,GET,/api/products,4.111111,0.000000,33,38,46,50,65,110,120,120,120,120,120,52,0,33,37.486421461485754,11.322128993924707,118.45881800400093,6136.0
1781519557,55,GET,/cart,1.777778,0.000000,36,53,57,71,94,120,130,130,130,130,130,26,0,36,48.72435187616457,13.785811024717987,125.08913298370317,9400.0
1781519557,55,POST,/cart,2.333333,0.000000,24,32,39,43,68,75,120,120,120,120,120,36,0,26,33.03160902740072,11.896871961653233,120.21483201533556,9400.0
1781519557,55,,Aggregated,14.222222,0.000000,31,39,50,57,71,110,120,130,160,160,160,198,0,32,38.65526344790594,11.132969986647367,157.74519700789824,9411.212121212122
1781519558,60,GET,/,6.500000,0.000000,28,40,56,66,70,110,120,160,160,160,160,93,0,29,37.69445741894625,11.132969986647367,157.74519700789824,11447.0
1781519558,60,GET,/api/products,4.300000,0.000000,29,36,46,50,65,110,120,120,120,120,120,59,0,32,36.06189788275761,11.322128993924707,118.45881800400093,6136.0
1781519558,60,GET,/cart,2.300000,0.000000,35,45,57,66,94,120,130,130,130,130,130,30,0,35,45.16630748985335,12.290753948036581,125.08913298370317,9400.0
1781519558,60,POST,/cart,2.400000,0.000000,20,30,39,43,73,75,120,120,120,120,120,44,0,20,32.434461838089526,11.896871961653233,120.21483201533556,9400.0
1781519558,60,,Aggregated,15.500000,0.000000,29,37,50,57,71,110,120,120,160,160,160,226,0,30,37.23602681688602,11.132969986647367,157.74519700789824,9390.243362831858
1781519559,65,GET,/,7.800000,0.000000,25,36,51,59,70,76,120,120,160,160,160,113,0,25,34.99896821269221,9.381271025631577,157.74519700789824,11447.0
1781519559,65,GET,/api/products,4.800000,0.000000,22,35,38,46,65,110,120,120,120,120,120,72,0,22,33.16338493378781,10.561588045675308,118.45881800400093,6136.0
1781519559,65,GET,/cart,2.400000,0.000000,31,36,53,57,78,120,130,130,130,130,130,38,0,31,39.5101716766428,10.928362957201898,125.08913298370317,9400.0
1781519559,65,POST,/cart,3.200000,0.000000,20,32,39,43,73,75,120,120,120,120,120,45,0,24,32.421458419412374,11.896871961653233,120.21483201533556,9400.0
1781519559,65,,Aggregated,18.200000,0.000000,25,35,43,54,70,94,120,120,160,160,160,268,0,26,34.712683865122855,9.381271025631577,157.74519700789824,9386.205223880597
1781519560,70,GET,/,8.700000,0.000000,24,33,40,56,70,76,120,120,160,160,160,122,0,22,33.71649586927665,9.381271025631577,157.74519700789824,11447.0
1781519560,70,GET,/api/products,5.100000,0.000000,22,34,37,41,62,83,120,120,120,120,120,80,0,21,31.56594590327586,10.561588045675308,118.45881800400093,6136.0
1781519560,70,GET,/cart,2.800000,0.000000,31,36,57,57,78,120,130,130,130,130,130,38,0,31,39.5101716766428,10.928362957201898,125.08913298370317,9400.0
1781519560,70,POST,/cart,4.000000,0.000000,19,30,38,43,71,73,120,120,120,120,120,51,0,20,30.825026878886217,11.896871961653233,120.21483201533556,9400.0
1781519560,70,,Aggregated,20.600000,0.000000,22,34,40,53,70,83,120,120,160,160,160,291,0,23,33.375089563056505,9.381271025631577,157.74519700789824,9360.872852233677
1781519561,75,GET,/,10.400000,0.000000,23,32,40,54,70,110,120,160,1100,1100,1100,140,0,21,39.743759142999934,9.381271025631577,1076.692256028764,11447.0
1781519561,75,GET,/api/products,6.100000,0.000000,18,28,36,37,62,110,120,1100,1100,1100,1100,97,0,19,39.924739240116644,9.395832021255046,1072.793441999238,6136.0
1781519561,75,GET,/cart,3.200000,0.000000,26,34,45,57,78,120,130,130,130,130,130,47,0,27,35.346336078215785,10.912293975707144,125.08913298370317,9400.0
1781519561,75,POST,/cart,4.000000,0.000000,19,26,38,43,73,75,1100,1100,1100,1100,1100,58,0,20,47.36608677194454,10.869660007301718,1073.0076769832522,9400.0
1781519561,75,,Aggregated,23.700000,0.000000,20,32,37,51,70,110,120,1100,1100,1100,1100,342,0,20,40.483440978831084,9.381271025631577,1076.692256028764,9312.198830409357
1781519562,80,GET,/,10.900000,0.000000,22,30,38,53,70,76,120,160,1100,1100,1100,156,0,20,37.79626430164521,9.381271025631577,1076.692256028764,11447.0
1781519562,80,GET,/api/products,6.600000,0.000000,18,27,35,37,61,83,120,1100,1100,1100,1100,107,0,19,38.17906471352293,9.395832021255046,1072.793441999238,6136.0
1781519562,80,GET,/cart,3.400000,0.000000,22,32,36,53,71,94,130,130,130,130,130,52,0,22,33.53224249328308,10.912293975707144,125.08913298370317,9400.0
1781519562,80,POST,/cart,4.100000,0.000000,19,25,39,43,73,75,1100,1100,1100,1100,1100,63,0,19,44.9880652493679,10.579160996712744,1073.0076769832522,9400.0
1781519562,80,,Aggregated,25.000000,0.000000,20,29,37,46,70,94,120,1100,1100,1100,1100,378,0,20,38.51667162900662,9.381271025631577,1076.692256028764,9320.857142857143
1781519563,85,GET,/,11.700000,0.000000,20,28,35,39,67,74,120,160,1100,1100,1100,175,0,20,35.998695229313206,9.381271025631577,1076.692256028764,11447.0
1781519563,85,GET,/api/products,8.000000,0.000000,18,23,30,36,55,75,120,1100,1100,1100,1100,118,0,18,36.45608484966017,9.395832021255046,1072.793441999238,6136.0
1781519563,85,GET,/cart,3.600000,0.000000,21,28,36,45,71,94,130,130,130,130,130,59,0,22,32.12471987649609,10.912293975707144,125.08913298370317,9400.0
1781519563,85,POST,/cart,4.900000,0.000000,18,20,34,40,71,75,120,1100,1100,1100,1100,71,0,18,41.414302968072484,10.22621599258855,1073.0076769832522,9400.0
1781519563,85,,Aggregated,28.200000,0.000000,19,26,34,38,66,76,120,160,1100,1100,1100,423,0,20,36.49494955280408,9.381271025631577,1076.692256028764,9336.34278959811
1781519564,90,GET,/,12.500000,0.000000,19,25,29,35,53,70,120,160,1100,1100,1100,197,0,20,34.48260131972809,9.381271025631577,1076.692256028764,11447.0
1781519564,90,GET,/api/products,8.400000,0.000000,17,22,26,30,41,75,120,1100,1100,1100,1100,135,0,18,34.4648300165621,9.395832021255046,1072.793441999238,6136.0
1781519564,90,GET,/cart,4.200000,0.000000,19,26,31,35,53,71,130,130,130,130,130,62,0,22,31.786365074954265,10.912293975707144,125.08913298370317,9400.0
1781519564,90,POST,/cart,4.900000,0.000000,16,20,25,32,52,75,120,1100,1100,1100,1100,79,0,18,39.12562097104478,10.22621599258855,1073.0076769832522,9400.0
1781519564,90,,Aggregated,30.000000,0.000000,18,24,28,33,52,73,120,160,1100,1100,1100,473,0,19,34.8995839399197,9.381271025631577,1076.692256028764,9320.970401691331
1781519565,95,GET,/,13.700000,0.000000,18,22,27,29,39,53,74,120,1100,1100,1100,218,0,19,32.98900579369345,9.381271025631577,1076.692256028764,11447.0
1781519565,95,GET,/api/products,8.900000,0.000000,17,20,24,27,39,55,110,120,1100,1100,1100,148,0,18,33.31672955686667,9.395832021255046,1072.793441999238,6136.0
1781519565,95,GET,/cart,4.900000,0.000000,17,21,25,27,37,40,94,94,94,94,94,72,0,21,30.054767746251954,9.584635961800814,125.08913298370317,9400.0
1781519565,95,POST,/cart,5.300000,0.000000,16,20,29,34,52,75,120,1100,1100,1100,1100,83,0,18,38.46492700935173,10.22621599258855,1073.0076769832522,9400.0
1781519565,95,,Aggregated,32.800000,0.000000,17,21,25,28,40,55,94,120,1100,1100,1100,521,0,19,33.54896632811473,9.381271025631577,1076.692256028764,9329.31669865643
1781519566,100,GET,/,15.000000,0.000000,17,20,25,28,38,51,53,74,1100,1100,1100,235,0,19,32.06035110708128,9.381271025631577,1076.692256028764,11447.0
1781519566,100,GET,/api/products,9.900000,0.000000,16,20,24,26,36,47,55,75,1100,1100,1100,165,0,18,31.981093002567913,9.395832021255046,1072.793441999238,6136.0
1781519566,100,GET,/cart,4.900000,0.000000,16,20,22,25,35,40,41,48,48,48,48,81,0,20,28.937859230036675,9.584635961800814,125.08913298370317,9400.0
1781519566,100,POST,/cart,5.900000,0.000000,16,19,23,25,40,73,73,1100,1100,1100,1100,92,0,17,36.315531530619964,10.22621599258855,1073.0076769832522,9400.0
1781519566,100,,Aggregated,35.700000,0.000000,17,20,24,26,37,47,69,75,1100,1100,1100,573,0,19,32.27933395120037,9.381271025631577,1076.692256028764,9299.624781849912
1781519567,105,GET,/,15.800000,0.000000,17,21,24,26,37,42,51,53,1100,1100,1100,256,0,19,30.905024179674,9.381271025631577,1076.692256028764,11447.0
1781519567,105,GET,/api/products,10.800000,0.000000,17,20,24,26,33,42,52,55,1100,1100,1100,179,0,18,31.13286763913513,9.395832021255046,1072.793441999238,6136.0
1781519567,105,GET,/cart,5.300000,0.000000,16,20,22,26,37,40,41,48,48,48,48,89,0,20,28.253375444681584,9.584635961800814,125.08913298370317,9400.0
1781519567,105,POST,/cart,6.100000,0.000000,16,20,23,25,34,38,40,1100,1100,1100,1100,108,0,18,34.25662472943292,10.22621599258855,1073.0076769832522,9400.0
1781519567,105,,Aggregated,38.000000,0.000000,17,20,24,26,36,40,51,53,1100,1100,1100,632,0,19,31.16888509929929,9.381271025631577,1076.692256028764,9304.708860759494
1781519568,110,GET,/,16.600000,0.000000,17,21,24,26,32,39,51,52,1100,1100,1100,283,0,19,29.776790759949073,8.870546007528901,1076.692256028764,11447.0
1781519568,110,GET,/api/products,11.600000,0.000000,17,22,24,27,36,42,52,55,1100,1100,1100,192,0,18,30.532654137156594,9.395832021255046,1072.793441999238,6136.0
1781519568,110,GET,/cart,5.500000,0.000000,16,19,22,24,36,40,41,48,48,48,48,96,0,19,27.409061597912416,9.584635961800814,125.08913298370317,9400.0
1781519568,110,POST,/cart,6.500000,0.000000,16,20,23,25,34,38,40,1100,1100,1100,1100,116,0,18,33.33028704168853,10.205701983068138,1073.0076769832522,9400.0
1781519568,110,,Aggregated,40.200000,0.000000,17,21,24,26,35,40,51,52,1100,1100,1100,687,0,19,30.257182808784737,8.870546007528901,1076.692256028764,9331.02328966521
1781519569,115,GET,/,17.100000,0.000000,17,21,24,26,33,39,51,52,1100,1100,1100,307,0,19,28.97931788672605,8.870546007528901,1076.692256028764,11447.0
1781519569,115,GET,/api/products,12.400000,0.000000,18,22,24,28,38,42,52,55,1100,1100,1100,210,0,18,29.710255901140737,9.395832021255046,1072.793441999238,6136.0
1781519569,115,GET,/cart,6.300000,0.000000,17,21,23,26,35,40,41,48,48,48,48,109,0,19,26.65621499422032,9.584635961800814,125.08913298370317,9400.0
1781519569,115,POST,/cart,6.900000,0.000000,16,21,23,26,34,38,40,1100,1100,1100,1100,125,0,18,32.402254150714725,8.507488004397601,1073.0076769832522,9400.0
1781519569,115,,Aggregated,42.700000,0.000000,17,21,24,27,35,40,49,52,1100,1100,1100,751,0,18,29.416263027528373,8.507488004397601,1076.692256028764,9324.08655126498
1781519570,120,GET,/,18.300000,0.000000,18,22,25,27,33,40,51,85,87,87,87,333,0,19,28.893576162327474,8.870546007528901,1076.692256028764,11447.0
1781519570,120,GET,/api/products,13.400000,0.000000,18,22,25,28,38,42,52,52,98,98,98,227,0,18,29.256401014809665,9.395832021255046,1072.793441999238,6136.0
1781519570,120,GET,/cart,6.200000,0.000000,17,21,24,27,36,40,48,86,86,86,86,118,0,19,26.71175327406549,9.584635961800814,125.08913298370317,9400.0
1781519570,120,POST,/cart,7.200000,0.000000,16,21,24,29,35,40,46,94,94,94,94,134,0,18,32.14277787900308,8.507488004397601,1073.0076769832522,9400.0
1781519570,120,,Aggregated,45.100000,0.000000,17,21,25,27,35,40,51,85,98,98,98,812,0,18,29.21414164352584,8.507488004397601,1076.692256028764,9326.998768472906
1781519571,125,GET,/,19.300000,0.000000,18,22,26,28,35,44,52,74,87,87,87,362,0,19,28.432689571929377,8.870546007528901,1076.692256028764,11447.0
1781519571,125,GET,/api/products,13.800000,0.000000,17,22,25,30,39,47,57,81,98,98,98,245,0,18,28.769885719639763,7.780308020301163,1072.793441999238,6136.0
1781519571,125,GET,/cart,7.100000,0.000000,17,21,24,27,36,40,48,86,86,86,86,128,0,19,25.758576760381402,9.584635961800814,125.08913298370317,9400.0
1781519571,125,POST,/cart,7.900000,0.000000,17,21,26,30,35,38,85,94,94,94,94,144,0,18,31.712641061555285,8.507488004397601,1073.0076769832522,9400.0
1781519571,125,,Aggregated,48.100000,0.000000,17,22,25,28,35,42,52,85,98,98,98,879,0,18,28.674600414724637,7.780308020301163,1076.692256028764,9333.2582480091
1781519572,130,GET,/,20.800000,0.000000,18,22,25,28,37,45,52,74,87,87,87,397,0,19,27.933924974286015,8.790655992925167,1076.692256028764,11447.0
1781519572,130,GET,/api/products,14.300000,0.000000,17,21,25,30,39,47,57,81,98,98,98,262,0,18,28.33958636397915,7.780308020301163,1072.793441999238,6136.0
1781519572,130,GET,/cart,7.900000,0.000000,17,21,24,27,36,41,48,86,86,86,86,131,0,19,25.886301750153702,9.584635961800814,125.08913298370317,9400.0
1781519572,130,POST,/cart,8.500000,0.000000,18,22,27,30,35,40,85,94,94,94,94,157,0,18,30.721659993435477,8.507488004397601,1073.0076769832522,9400.0
1781519572,130,,Aggregated,51.500000,0.000000,17,22,25,29,36,45,52,85,98,98,98,947,0,18,28.2250749634568,7.780308020301163,1076.692256028764,9355.111932418162
1781519573,135,GET,/,22.100000,0.000000,17,21,25,28,36,45,64,85,87,87,87,427,0,18,27.49068337883604,8.481541997753084,1076.692256028764,11447.0
1781519573,135,GET,/api/products,14.000000,0.000000,18,22,30,32,39,47,57,81,98,98,98,275,0,18,28.12183047390797,7.780308020301163,1072.793441999238,6136.0
1781519573,135,GET,/cart,8.200000,0.000000,17,21,24,27,36,46,48,86,86,86,86,140,0,19,25.523771644553303,8.493067987728864,125.08913298370317,9400.0
1781519573,135,POST,/cart,8.500000,0.000000,18,22,25,29,35,40,85,94,94,94,94,170,0,18,29.825934647541384,8.507488004397601,1073.0076769832522,9400.0
1781519573,135,,Aggregated,52.800000,0.000000,17,21,26,29,36,45,62,85,98,98,98,1012,0,18,27.78237361996757,7.780308020301163,1076.692256028764,9376.748023715416
1781519574,140,GET,/,23.900000,0.000000,17,21,25,27,35,45,64,85,87,87,87,454,0,18,26.93744221295021,8.481541997753084,1076.692256028764,11447.0
1781519574,140,GET,/api/products,15.300000,0.000000,16,20,28,32,37,47,52,81,98,98,98,299,0,18,27.271926419592983,7.780308020301163,1072.793441999238,6136.0
1781519574,140,GET,/cart,8.000000,0.000000,17,21,24,27,34,40,48,86,86,86,86,150,0,19,25.121929308709998,8.493067987728864,125.08913298370317,9400.0
1781519574,140,POST,/cart,9.300000,0.000000,18,21,25,28,35,38,85,94,94,94,94,181,0,18,29.1838780944673,8.507488004397601,1073.0076769832522,9400.0
1781519574,140,,Aggregated,56.500000,0.000000,17,21,25,28,35,45,57,85,98,98,98,1084,0,18,27.15357573389555,7.780308020301163,1076.692256028764,9357.012915129151
1781519575,145,GET,/,25.200000,0.000000,17,21,25,27,35,45,62,85,87,87,87,486,0,18,26.320945005863905,8.481541997753084,1076.692256028764,11447.0
1781519575,145,GET,/api/products,15.300000,0.000000,16,20,28,31,39,50,57,93,98,98,98,329,0,17,26.96752608973125,7.252320006955415,1072.793441999238,6136.0
1781519575,145,GET,/cart,8.100000,0.000000,17,21,24,27,34,40,48,86,86,86,86,160,0,19,24.879138258256717,8.363272994756699,125.08913298370317,9400.0
1781519575,145,POST,/cart,9.500000,0.000000,18,22,25,28,34,36,46,85,94,94,94,191,0,18,28.635592068513827,8.507488004397601,1073.0076769832522,9400.0
1781519575,145,,Aggregated,58.100000,0.000000,17,21,25,28,36,45,57,85,98,98,98,1166,0,18,26.684696022966257,7.252320006955415,1076.692256028764,9332.234991423671
1781519576,150,GET,/,25.300000,0.000000,17,22,27,30,40,47,62,85,87,87,87,515,0,18,26.453063960720613,8.481541997753084,1076.692256028764,11447.0
1781519576,150,GET,/api/products,15.900000,0.000000,16,20,28,31,40,50,57,93,98,98,98,338,0,17,26.842009389639376,7.252320006955415,1072.793441999238,6136.0
1781519576,150,GET,/cart,8.600000,0.000000,17,20,24,27,34,48,52,86,86,86,86,170,0,19,24.75075029035318,8.363272994756699,125.08913298370317,9400.0
1781519576,150,POST,/cart,10.200000,0.000000,17,20,24,26,33,35,46,85,94,94,94,203,0,18,27.96201049803247,8.507488004397601,1073.0076769832522,9400.0
1781519576,150,,Aggregated,60.000000,0.000000,17,21,26,29,37,47,57,85,98,98,98,1226,0,18,26.57409689553822,7.252320006955415,1076.692256028764,9360.010603588908
1781519577,150,GET,/,25.900000,0.000000,17,22,27,30,40,50,63,85,87,87,87,561,0,18,25.945874263176364,8.42869799816981,1076.692256028764,11447.0
1781519577,150,GET,/api/products,17.500000,0.000000,16,20,25,30,39,50,57,93,98,98,98,364,0,17,26.22040349380548,7.252320006955415,1072.793441999238,6136.0
1781519577,150,GET,/cart,8.700000,0.000000,17,20,26,28,35,48,55,86,86,86,86,176,0,19,24.61708872380603,8.363272994756699,125.08913298370317,9400.0
1781519577,150,POST,/cart,10.600000,0.000000,17,20,23,25,33,36,85,94,94,94,94,214,0,17,27.18619495890295,8.507488004397601,1073.0076769832522,9400.0
1781519577,150,,Aggregated,62.700000,0.000000,17,20,25,29,37,48,62,85,98,98,98,1315,0,18,26.04586742964428,7.252320006955415,1076.692256028764,9369.78783269962
1781519578,150,GET,/,27.500000,0.000000,17,21,26,31,42,50,63,85,87,87,87,591,0,18,25.627906721730618,8.42869799816981,1076.692256028764,11447.0
1781519578,150,GET,/api/products,17.600000,0.000000,16,20,25,30,37,50,57,93,98,98,98,386,0,17,25.838341250432983,7.252320006955415,1072.793441999238,6136.0
1781519578,150,GET,/cart,9.100000,0.000000,17,20,24,27,37,50,55,86,86,86,86,183,0,19,24.497648603104746,8.363272994756699,125.08913298370317,9400.0
1781519578,150,POST,/cart,11.000000,0.000000,16,19,22,24,31,35,46,85,94,94,94,228,0,17,26.50963864161576,8.507488004397601,1073.0076769832522,9400.0
1781519578,150,,Aggregated,65.200000,0.000000,16,20,25,29,37,48,62,85,98,98,98,1388,0,18,25.682247766474415,7.252320006955415,1076.692256028764,9363.88544668588
1781519579,150,GET,/,29.600000,0.000000,16,20,25,29,38,47,59,64,87,87,87,624,0,18,25.156514107015354,8.42869799816981,1076.692256028764,11447.0
1781519579,150,GET,/api/products,18.400000,0.000000,16,19,23,30,36,47,51,81,93,93,93,406,0,17,25.408368131886764,7.252320006955415,1072.793441999238,6136.0
1781519579,150,GET,/cart,8.600000,0.000000,17,20,23,26,36,48,52,55,55,55,55,189,0,19,24.201662350808167,8.363272994756699,125.08913298370317,9400.0
1781519579,150,POST,/cart,10.500000,0.000000,16,19,21,23,28,33,35,41,85,85,85,237,0,17,26.203393279663228,8.507488004397601,1073.0076769832522,9400.0
1781519579,150,,Aggregated,67.100000,0.000000,16,20,24,27,35,46,52,63,93,93,93,1456,0,17,25.273200999935806,7.252320006955415,1076.692256028764,9367.131868131868
1781519580,150,GET,/,31.200000,0.000000,17,20,25,29,39,47,57,63,87,87,87,660,0,18,24.929900881728496,8.42869799816981,1076.692256028764,11447.0
