Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780921186,35,GET,/product/L9ECAV7KIM,0.400000,0.000000,25,25,39,39,39,39,39,39,39,39,39,3,0,25,27.31024877478679,18.517340533435345,38.82004227489233,7945.333333333333
1780921186,35,GET,/product/LS4PSXUNUM,0.200000,0.000000,17,17,17,17,17,17,17,17,17,17,17,1,0,17.29594822973013,17.29594822973013,17.29594822973013,17.29594822973013,8038.0
1780921186,35,,Aggregated,10.800000,0.000000,28,74,120,130,150,150,160,190,190,190,190,95,0,31,93.00440236141807,16.79338701069355,635.607959702611,10418.926315789473
1780921187,40,GET,/,9.500000,0.000000,52,130,150,150,200,230,310,330,330,330,330,95,0,72,118.27575016374651,16.79338701069355,635.607959702611,10505.557894736841
1780921187,40,POST,/cart,0.666667,0.000000,35,110,120,120,130,130,130,130,130,130,130,7,0,35,66.68218092194626,23.283484391868114,130.34538552165031,16457.14285714286
1780921187,40,POST,/cart/checkout,0.833333,0.000000,110,110,110,110,110,110,110,110,110,110,110,5,0,110,106.98939431458712,24.379258044064045,144.2476399242878,6798.2
1780921187,40,GET,/product/1YMWWN1N4O,0.000000,0.000000,19,19,19,19,19,19,19,19,19,19,19,2,0,17,17.711395397782326,16.864768229424953,18.558022566139698,7994.0
1780921187,40,GET,/product/2ZYFJ3GM2N,0.333333,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,18,17.971830442547798,17.924643121659756,18.01901776343584,7978.0
1780921187,40,GET,/product/66VCHSJNUP,0.166667,0.000000,93,93,110,110,110,110,110,110,110,110,110,3,0,93,71.73571083694696,16.98658335953951,105.30052054673433,7932.666666666667
1780921187,40,GET,/product/L9ECAV7KIM,0.500000,0.000000,25,25,39,39,39,39,39,39,39,39,39,3,0,25,27.31024877478679,18.517340533435345,38.82004227489233,7945.333333333333
1780921187,40,GET,/product/LS4PSXUNUM,0.166667,0.000000,91,91,91,91,91,91,91,91,91,91,91,2,0,17.29594822973013,54.159925784915686,17.29594822973013,91.02390334010124,7996.5
1780921187,40,,Aggregated,12.166667,0.000000,40,120,140,150,190,220,240,310,330,330,330,119,0,52,106.84657719048883,16.79338701069355,635.607959702611,10443.61344537815
1780921188,40,GET,/,10.428571,0.000000,73,130,150,160,220,240,280,310,330,330,330,113,0,76,117.98197331846552,14.582144096493721,635.607959702611,10506.08849557522
1780921188,40,POST,/cart,0.857143,0.000000,35,110,120,120,130,130,130,130,130,130,130,8,0,27,61.430621542967856,23.283484391868114,130.34538552165031,16454.375
1780921188,40,POST,/cart/checkout,0.714286,0.000000,110,110,110,150,150,150,150,150,150,150,150,7,0,110,101.20674382363048,21.302733570337296,152.1975016221404,6797.857142857143
1780921188,40,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,15.249052084982395,15.249052084982395,15.249052084982395,15.249052084982395,8059.0
1780921188,40,GET,/product/1YMWWN1N4O,0.285714,0.000000,19,19,19,19,19,19,19,19,19,19,19,2,0,17,17.711395397782326,16.864768229424953,18.558022566139698,7994.0
1780921188,40,GET,/product/2ZYFJ3GM2N,0.285714,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,18,17.971830442547798,17.924643121659756,18.01901776343584,7978.0
1780921188,40,GET,/product/66VCHSJNUP,0.285714,0.000000,70,93,93,110,110,110,110,110,110,110,110,5,0,70,63.76933418214321,16.98658335953951,105.30052054673433,7928.0
1780921188,40,GET,/product/L9ECAV7KIM,0.428571,0.000000,25,25,39,39,39,39,39,39,39,39,39,3,0,25,27.31024877478679,18.517340533435345,38.82004227489233,7945.333333333333
1780921188,40,GET,/product/LS4PSXUNUM,0.142857,0.000000,17,17,91,91,91,91,91,91,91,91,91,3,0,17.29594822973013,41.888803554077946,17.29594822973013,91.02390334010124,7978.666666666667
1780921188,40,,Aggregated,13.428571,0.000000,43,120,140,150,200,230,280,310,330,330,330,144,0,70,105.17301733165772,14.582144096493721,635.607959702611,10373.770833333334
1780921189,40,GET,/,11.625000,0.000000,43,120,150,150,200,230,280,310,330,330,330,129,0,68,107.96134017927702,14.582144096493721,635.607959702611,10507.279069767443
1780921189,40,POST,/cart,0.875000,0.000000,35,83,110,110,120,130,130,130,130,130,130,12,0,29,60.48223857457439,23.283484391868114,130.34538552165031,16578.0
1780921189,40,POST,/cart/checkout,0.625000,0.000000,110,110,110,110,150,150,150,150,150,150,150,8,0,110,91.50868165306747,21.302733570337296,152.1975016221404,6795.875
1780921189,40,GET,/product/0PUK6V6EV0,0.000000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.249052084982395,15.249052084982395,15.249052084982395,15.249052084982395,8059.0
1780921189,40,GET,/product/1YMWWN1N4O,0.250000,0.000000,19,19,19,19,19,19,19,19,19,19,19,2,0,17,17.711395397782326,16.864768229424953,18.558022566139698,7994.0
1780921189,40,GET,/product/2ZYFJ3GM2N,0.250000,0.000000,18,18,18,18,18,18,18,18,18,18,18,2,0,18,17.971830442547798,17.924643121659756,18.01901776343584,7978.0
1780921189,40,GET,/product/66VCHSJNUP,0.250000,0.000000,70,93,93,110,110,110,110,110,110,110,110,5,0,70,63.76933418214321,16.98658335953951,105.30052054673433,7928.0
1780921189,40,GET,/product/L9ECAV7KIM,0.375000,0.000000,25,25,39,39,39,39,39,39,39,39,39,3,0,25,27.31024877478679,18.517340533435345,38.82004227489233,7945.333333333333
1780921189,40,GET,/product/LS4PSXUNUM,0.250000,0.000000,17,17,17,91,91,91,91,91,91,91,91,5,0,17,31.23116735368967,14.220784418284893,91.02390334010124,7965.6
1780921189,40,,Aggregated,14.500000,0.000000,37,100,130,140,190,220,270,310,330,330,330,167,0,40,95.9785506408104,14.220784418284893,635.607959702611,10491.311377245509
1780921190,40,GET,/,12.444444,0.000000,37,120,150,150,200,230,280,310,330,330,330,142,0,42,103.7352782687251,14.256945811212063,635.607959702611,10508.401408450703
1780921190,40,POST,/cart,0.777778,0.000000,35,98,110,120,130,160,160,160,160,160,160,13,0,35,68.23258689389779,23.283484391868114,161.23676672577858,16571.153846153848
1780921190,40,POST,/cart/checkout,0.777778,0.000000,100,110,110,110,150,150,150,150,150,150,150,10,0,100,85.4580469429493,19.060525111854076,152.1975016221404,6795.6
1780921190,40,GET,/product/0PUK6V6EV0,0.111111,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.249052084982395,15.249052084982395,15.249052084982395,15.249052084982395,8059.0
1780921190,40,GET,/product/1YMWWN1N4O,0.222222,0.000000,19,19,19,19,19,19,19,19,19,19,19,2,0,17,17.711395397782326,16.864768229424953,18.558022566139698,7994.0
1780921190,40,GET,/product/2ZYFJ3GM2N,0.222222,0.000000,18,18,91,91,91,91,91,91,91,91,91,3,0,18,42.436652506391205,17.924643121659756,91.36629663407803,7984.0
1780921190,40,GET,/product/66VCHSJNUP,0.555556,0.000000,93,93,93,93,110,110,110,110,110,110,110,6,0,70,68.68133957808216,16.98658335953951,105.30052054673433,7924.666666666667
1780921190,40,GET,/product/L9ECAV7KIM,0.333333,0.000000,25,25,39,39,39,39,39,39,39,39,39,3,0,25,27.31024877478679,18.517340533435345,38.82004227489233,7945.333333333333
1780921190,40,GET,/product/LS4PSXUNUM,0.222222,0.000000,17,17,17,91,91,91,91,91,91,91,91,5,0,17,31.23116735368967,14.220784418284893,91.02390334010124,7965.6
1780921190,40,,Aggregated,15.666667,0.000000,35,98,130,150,190,220,270,310,330,330,330,185,0,39,93.51443261713595,14.220784418284893,635.607959702611,10458.297297297297
1780921191,40,GET,/,12.444444,0.000000,42,110,130,150,210,240,300,310,330,330,330,162,0,67,103.8840036942727,14.256945811212063,635.607959702611,10509.438271604939
1780921191,40,POST,/cart,0.777778,0.000000,35,83,110,110,130,160,160,160,160,160,160,16,0,34,63.29964508768171,18.428354524075985,161.23676672577858,16549.5625
1780921191,40,POST,/cart/checkout,0.777778,0.000000,100,110,110,110,150,150,150,150,150,150,150,10,0,100,85.4580469429493,19.060525111854076,152.1975016221404,6795.6
1780921191,40,GET,/product/0PUK6V6EV0,0.111111,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.249052084982395,15.249052084982395,15.249052084982395,15.249052084982395,8059.0
1780921191,40,GET,/product/1YMWWN1N4O,0.222222,0.000000,18,18,19,19,19,19,19,19,19,19,19,4,0,17,17.21590431407094,15.109151601791382,18.558022566139698,8002.5
1780921191,40,GET,/product/2ZYFJ3GM2N,0.222222,0.000000,18,18,18,91,91,91,91,91,91,91,91,5,0,18,32.01211113482714,16.300364397466183,91.36629663407803,7984.0
1780921191,40,GET,/product/66VCHSJNUP,0.555556,0.000000,93,93,93,93,110,110,110,110,110,110,110,6,0,70,68.68133957808216,16.98658335953951,105.30052054673433,7924.666666666667
1780921191,40,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,100.3332156687975,100.3332156687975,100.3332156687975,100.3332156687975,7941.0
1780921191,40,GET,/product/L9ECAV7KIM,0.333333,0.000000,25,25,39,39,39,39,39,39,39,39,39,3,0,25,27.31024877478679,18.517340533435345,38.82004227489233,7945.333333333333
1780921191,40,GET,/product/LS4PSXUNUM,0.222222,0.000000,17,17,17,91,91,91,91,91,91,91,91,5,0,17,31.23116735368967,14.220784418284893,91.02390334010124,7965.6
1780921191,40,,Aggregated,15.666667,0.000000,37,98,120,140,190,230,290,310,330,330,330,213,0,42,92.44725094154967,14.220784418284893,635.607959702611,10490.234741784037
1780921192,40,GET,/,13.500000,0.000000,31,90,120,140,210,240,300,310,330,330,330,179,0,40,95.8868803498049,13.10829073190689,635.607959702611,10511.927374301677
1780921192,40,POST,/cart,1.200000,0.000000,29,73,83,98,120,160,160,160,160,160,160,18,0,29,58.71069182952245,18.428354524075985,161.23676672577858,16539.166666666668
1780921192,40,POST,/cart/checkout,1.000000,0.000000,24,100,110,110,150,150,150,150,150,150,150,12,0,24,74.73549270071089,19.060525111854076,152.1975016221404,6795.0
1780921192,40,GET,/product/0PUK6V6EV0,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.249052084982395,15.249052084982395,15.249052084982395,15.249052084982395,8059.0
1780921192,40,GET,/product/1YMWWN1N4O,0.200000,0.000000,18,18,19,19,19,19,19,19,19,19,19,4,0,17,17.21590431407094,15.109151601791382,18.558022566139698,8002.5
1780921192,40,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,18,18,18,91,91,91,91,91,91,91,91,5,0,18,32.01211113482714,16.300364397466183,91.36629663407803,7984.0
1780921192,40,GET,/product/66VCHSJNUP,0.600000,0.000000,93,93,93,93,110,110,110,110,110,110,110,6,0,70,68.68133957808216,16.98658335953951,105.30052054673433,7924.666666666667
1780921192,40,GET,/product/6E92ZMYYFZ,0.000000,0.000000,100,100,100,100,100,100,100,100,100,100,100,1,0,100.3332156687975,100.3332156687975,100.3332156687975,100.3332156687975,7941.0
1780921192,40,GET,/product/L9ECAV7KIM,0.300000,0.000000,39,39,39,39,39,39,39,39,39,39,39,3,0,25,27.31024877478679,18.517340533435345,38.82004227489233,7945.333333333333
1780921192,40,GET,/product/LS4PSXUNUM,0.500000,0.000000,17,17,17,91,91,91,91,91,91,91,91,5,0,17,31.23116735368967,14.220784418284893,91.02390334010124,7965.6
1780921192,40,,Aggregated,17.700000,0.000000,29,84,110,120,190,230,290,310,330,330,330,234,0,32,85.94893593675432,13.10829073190689,635.607959702611,10512.91452991453
1780921193,40,GET,/,15.200000,0.000000,26,85,120,140,200,240,290,310,330,330,330,196,0,32,89.55539558177851,13.10829073190689,635.607959702611,10513.076530612245
1780921193,40,POST,/cart,1.600000,0.000000,25,35,83,98,120,160,160,160,160,160,160,21,0,27,53.29728445836476,18.428354524075985,161.23676672577858,16594.714285714286
1780921193,40,POST,/cart/checkout,1.000000,0.000000,24,100,110,110,150,150,150,150,150,150,150,13,0,24,70.63026912510395,19.060525111854076,152.1975016221404,6796.692307692308
1780921193,40,GET,/product/0PUK6V6EV0,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.249052084982395,15.249052084982395,15.249052084982395,15.249052084982395,8059.0
1780921193,40,GET,/product/1YMWWN1N4O,0.400000,0.000000,18,18,19,19,19,19,19,19,19,19,19,4,0,17,17.21590431407094,15.109151601791382,18.558022566139698,8002.5
1780921193,40,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,18,18,18,91,91,91,91,91,91,91,91,5,0,18,32.01211113482714,16.300364397466183,91.36629663407803,7984.0
1780921193,40,GET,/product/66VCHSJNUP,0.600000,0.000000,93,93,93,93,110,110,110,110,110,110,110,7,0,70,61.25631675656353,16.706179827451706,105.30052054673433,7928.0
1780921193,40,GET,/product/6E92ZMYYFZ,0.100000,0.000000,100,100,100,100,100,100,100,100,100,100,100,1,0,100.3332156687975,100.3332156687975,100.3332156687975,100.3332156687975,7941.0
1780921193,40,GET,/product/L9ECAV7KIM,0.200000,0.000000,39,39,39,39,39,39,39,39,39,39,39,3,0,25,27.31024877478679,18.517340533435345,38.82004227489233,7945.333333333333
1780921193,40,GET,/product/LS4PSXUNUM,0.500000,0.000000,17,17,17,91,91,91,91,91,91,91,91,5,0,17,31.23116735368967,14.220784418284893,91.02390334010124,7965.6
1780921193,40,,Aggregated,20.200000,0.000000,24,83,110,120,190,220,280,300,330,330,330,256,0,27,80.47531737247482,13.10829073190689,635.607959702611,10564.44921875
1780921194,40,GET,/,15.900000,0.000000,24,77,120,130,200,240,290,310,330,330,330,212,0,27,84.83231919466184,13.068962842226028,635.607959702611,10514.952830188678
1780921194,40,POST,/cart,1.700000,0.000000,24,34,73,83,120,160,160,160,160,160,160,23,0,27,52.529496019301206,18.428354524075985,161.23676672577858,16582.043478260868
1780921194,40,POST,/cart/checkout,1.200000,0.000000,23,100,110,110,110,150,150,150,150,150,150,14,0,24,67.15779325791767,19.060525111854076,152.1975016221404,6798.285714285715
1780921194,40,GET,/product/0PUK6V6EV0,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.249052084982395,15.249052084982395,15.249052084982395,15.249052084982395,8059.0
1780921194,40,GET,/product/1YMWWN1N4O,0.400000,0.000000,17,18,18,19,19,19,19,19,19,19,19,5,0,17,16.568423062562943,13.978498056530952,18.558022566139698,8013.8
1780921194,40,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,18,18,18,91,91,91,91,91,91,91,91,5,0,18,32.01211113482714,16.300364397466183,91.36629663407803,7984.0
1780921194,40,GET,/product/66VCHSJNUP,0.500000,0.000000,70,93,93,93,110,110,110,110,110,110,110,8,0,34,55.587132228538394,15.902840532362461,105.30052054673433,7944.375
1780921194,40,GET,/product/6E92ZMYYFZ,0.100000,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,14.038452878594398,57.185834273695946,14.038452878594398,100.3332156687975,7923.0
1780921194,40,GET,/product/L9ECAV7KIM,0.200000,0.000000,39,39,39,39,39,39,39,39,39,39,39,3,0,25,27.31024877478679,18.517340533435345,38.82004227489233,7945.333333333333
1780921194,40,GET,/product/LS4PSXUNUM,0.500000,0.000000,17,17,91,91,91,91,91,91,91,91,91,5,0,17,31.23116735368967,14.220784418284893,91.02390334010124,7965.6
1780921194,40,,Aggregated,21.100000,0.000000,23,70,98,120,190,220,280,300,330,330,330,278,0,24,76.21635329447311,13.068962842226028,635.607959702611,10564.194244604316
1780921195,40,GET,/,16.300000,0.000000,21,67,100,120,200,240,290,310,330,330,330,228,0,23,80.57528820395339,13.068962842226028,635.607959702611,10515.004385964912
1780921195,40,POST,/cart,2.000000,0.000000,24,34,73,83,120,160,160,160,160,160,160,25,0,25,50.063940808176994,18.428354524075985,161.23676672577858,16685.72
1780921195,40,POST,/cart/checkout,1.100000,0.000000,22,23,24,100,150,150,150,150,150,150,150,14,0,24,67.15779325791767,19.060525111854076,152.1975016221404,6798.285714285715
1780921195,40,GET,/product/0PUK6V6EV0,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.249052084982395,15.249052084982395,15.249052084982395,15.249052084982395,8059.0
1780921195,40,GET,/product/1YMWWN1N4O,0.400000,0.000000,17,18,18,19,19,19,19,19,19,19,19,5,0,17,16.568423062562943,13.978498056530952,18.558022566139698,8013.8
1780921195,40,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,18,18,18,91,91,91,91,91,91,91,91,5,0,18,32.01211113482714,16.300364397466183,91.36629663407803,7984.0
1780921195,40,GET,/product/66VCHSJNUP,0.600000,0.000000,70,93,93,93,110,110,110,110,110,110,110,8,0,34,55.587132228538394,15.902840532362461,105.30052054673433,7944.375
1780921195,40,GET,/product/6E92ZMYYFZ,0.100000,0.000000,100,100,100,100,100,100,100,100,100,100,100,2,0,14.038452878594398,57.185834273695946,14.038452878594398,100.3332156687975,7923.0
1780921195,40,GET,/product/L9ECAV7KIM,0.200000,0.000000,39,39,39,39,39,39,39,39,39,39,39,3,0,25,27.31024877478679,18.517340533435345,38.82004227489233,7945.333333333333
1780921195,40,GET,/product/LS4PSXUNUM,0.400000,0.000000,16,17,17,91,91,91,91,91,91,91,91,6,0,16,28.491881986459095,14.220784418284893,91.02390334010124,7958.833333333333
1780921195,40,,Aggregated,21.700000,0.000000,22,61,90,100,190,220,280,300,330,330,330,297,0,23,72.83863913807203,13.068962842226028,635.607959702611,10601.946127946128
1780921196,40,GET,/,16.700000,0.000000,20,43,69,83,130,210,270,290,300,300,300,246,0,24,77.84993819725828,12.82830536365509,635.607959702611,10517.08943089431
1780921196,40,POST,/cart,2.000000,0.000000,24,34,68,73,98,120,160,160,160,160,160,28,0,24,47.48005429948015,15.805794857442379,161.23676672577858,16660.785714285714
1780921196,40,POST,/cart/checkout,1.100000,0.000000,23,24,66,100,150,150,150,150,150,150,150,15,0,24,67.10185259580612,19.060525111854076,152.1975016221404,6799.0
1780921196,40,GET,/product/0PUK6V6EV0,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,1,0,15.249052084982395,15.249052084982395,15.249052084982395,15.249052084982395,8059.0
1780921196,40,GET,/product/1YMWWN1N4O,0.500000,0.000000,17,17,18,18,19,19,19,19,19,19,19,6,0,15,15.985955639431873,13.073618523776531,18.558022566139698,8008.166666666667
1780921196,40,GET,/product/2ZYFJ3GM2N,0.300000,0.000000,16,16,91,91,91,91,91,91,91,91,91,5,0,18,32.01211113482714,16.300364397466183,91.36629663407803,7984.0
1780921196,40,GET,/product/66VCHSJNUP,0.700000,0.000000,70,70,93,93,110,110,110,110,110,110,110,8,0,34,55.587132228538394,15.902840532362461,105.30052054673433,7944.375
1780921196,40,GET,/product/6E92ZMYYFZ,0.100000,0.000000,84,84,100,100,100,100,100,100,100,100,100,3,0,84,66.00287122031052,14.038452878594398,100.3332156687975,7915.666666666667
1780921196,40,GET,/product/L9ECAV7KIM,0.100000,0.000000,77,77,77,77,77,77,77,77,77,77,77,4,0,25,39.74752523936331,18.517340533435345,77.05935463309288,7952.0
1780921196,40,GET,/product/LS4PSXUNUM,0.400000,0.000000,16,17,17,91,91,91,91,91,91,91,91,6,0,16,28.491881986459095,14.220784418284893,91.02390334010124,7958.833333333333
1780921196,40,,Aggregated,22.000000,0.000000,21,42,69,83,120,180,240,280,300,300,300,322,0,24,70.59293947766841,12.82830536365509,635.607959702611,10616.714285714286
1780921197,40,GET,/,16.900000,0.000000,20,29,47,64,100,130,220,290,300,300,300,261,0,23,74.86874608758309,12.82830536365509,635.607959702611,10518.436781609196
1780921197,40,POST,/cart,2.100000,0.000000,24,34,59,68,83,98,160,160,160,160,160,30,0,24,47.05388406291604,15.805794857442379,161.23676672577858,16645.933333333334
1780921197,40,POST,/cart/checkout,0.900000,0.000000,23,24,66,99,100,100,100,100,100,100,100,16,0,24,69.12426062626764,19.060525111854076,152.1975016221404,6799.5625
1780921197,40,GET,/product/0PUK6V6EV0,0.100000,0.000000,15,15,15,15,15,15,15,15,15,15,15,2,0,15.249052084982395,15.272601507604122,15.249052084982395,15.29615093022585,8009.5
1780921197,40,GET,/product/1YMWWN1N4O,0.500000,0.000000,17,17,18,18,19,19,19,19,19,19,19,6,0,15,15.985955639431873,13.073618523776531,18.558022566139698,8008.166666666667
