Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780918034,70,GET,/,19.700000,0.000000,4,5,5,6,7,9,13,14,15,15,15,298,0,4,6.379871029131764,2.1205609664320946,66.9001704081893,649.0
1780918034,70,,Aggregated,19.700000,0.000000,4,5,5,6,7,9,13,14,15,15,15,298,0,4,6.379871029131764,2.1205609664320946,66.9001704081893,649.0
1780918035,75,GET,/,22.800000,0.000000,3,4,5,6,7,10,13,14,15,15,15,337,0,4,6.1833654483365725,2.1205609664320946,66.9001704081893,649.0
1780918035,75,,Aggregated,22.800000,0.000000,3,4,5,6,7,10,13,14,15,15,15,337,0,4,6.1833654483365725,2.1205609664320946,66.9001704081893,649.0
1780918036,80,GET,/,25.000000,0.000000,4,5,6,6,8,10,14,15,17,17,17,380,0,4,6.11500997390402,2.1205609664320946,66.9001704081893,649.0
1780918036,80,,Aggregated,25.000000,0.000000,4,5,6,6,8,10,14,15,17,17,17,380,0,4,6.11500997390402,2.1205609664320946,66.9001704081893,649.0
1780918037,85,GET,/,27.600000,0.000000,4,5,6,6,9,12,14,14,17,17,17,426,0,4,6.055551316554138,2.0908890292048454,66.9001704081893,649.0
1780918037,85,,Aggregated,27.600000,0.000000,4,5,6,6,9,12,14,14,17,17,17,426,0,4,6.055551316554138,2.0908890292048454,66.9001704081893,649.0
1780918038,90,GET,/,30.200000,0.000000,4,5,6,6,8,11,14,14,17,17,17,484,0,4,5.733437002982852,2.0908890292048454,66.9001704081893,649.0
1780918038,90,,Aggregated,30.200000,0.000000,4,5,6,6,8,11,14,14,17,17,17,484,0,4,5.733437002982852,2.0908890292048454,66.9001704081893,649.0
1780918039,95,GET,/,32.200000,0.000000,4,5,5,6,8,11,14,14,17,17,17,528,0,4,5.548735727753603,2.0908890292048454,66.9001704081893,649.0
1780918039,95,,Aggregated,32.200000,0.000000,4,5,5,6,8,11,14,14,17,17,17,528,0,4,5.548735727753603,2.0908890292048454,66.9001704081893,649.0
1780918040,100,GET,/,36.300000,0.000000,3,4,5,6,8,10,13,14,17,17,17,580,0,4,5.3809879010479,2.0908890292048454,66.9001704081893,649.0
1780918040,100,,Aggregated,36.300000,0.000000,3,4,5,6,8,10,13,14,17,17,17,580,0,4,5.3809879010479,2.0908890292048454,66.9001704081893,649.0
1780918041,105,GET,/,38.200000,0.000000,3,4,5,6,8,10,13,14,17,17,17,639,0,3,5.249507359414126,2.0908890292048454,66.9001704081893,649.0
1780918041,105,,Aggregated,38.200000,0.000000,3,4,5,6,8,10,13,14,17,17,17,639,0,3,5.249507359414126,2.0908890292048454,66.9001704081893,649.0
1780918042,110,GET,/,41.300000,0.000000,3,4,5,6,8,10,13,14,17,17,17,700,0,3,5.1379768803183525,2.077687531709671,66.9001704081893,649.0
1780918042,110,,Aggregated,41.300000,0.000000,3,4,5,6,8,10,13,14,17,17,17,700,0,3,5.1379768803183525,2.077687531709671,66.9001704081893,649.0
1780918043,115,GET,/,44.600000,0.000000,3,4,5,5,8,11,13,14,17,17,17,761,0,3,5.0963643759626125,2.077687531709671,66.9001704081893,649.0
1780918043,115,,Aggregated,44.600000,0.000000,3,4,5,5,8,11,13,14,17,17,17,761,0,3,5.0963643759626125,2.077687531709671,66.9001704081893,649.0
1780918044,120,GET,/,46.300000,0.000000,3,4,5,5,8,10,12,14,17,17,17,821,0,3,5.067150301360111,2.077687531709671,66.9001704081893,649.0
1780918044,120,,Aggregated,46.300000,0.000000,3,4,5,5,8,10,12,14,17,17,17,821,0,3,5.067150301360111,2.077687531709671,66.9001704081893,649.0
1780918045,125,GET,/,49.000000,0.000000,3,4,5,5,8,10,13,15,23,23,23,886,0,3,5.0979439204907715,2.077687531709671,66.9001704081893,649.0
1780918045,125,,Aggregated,49.000000,0.000000,3,4,5,5,8,10,13,15,23,23,23,886,0,3,5.0979439204907715,2.077687531709671,66.9001704081893,649.0
1780918046,130,GET,/,51.700000,0.000000,3,4,4,5,7,10,12,15,23,23,23,959,0,3,5.0220524453256,2.077687531709671,66.9001704081893,649.0
1780918046,130,,Aggregated,51.700000,0.000000,3,4,4,5,7,10,12,15,23,23,23,959,0,3,5.0220524453256,2.077687531709671,66.9001704081893,649.0
1780918047,135,GET,/,53.800000,0.000000,3,4,5,6,8,11,14,18,23,23,23,1031,0,4,5.086375423910315,2.077687531709671,66.9001704081893,649.0
1780918047,135,,Aggregated,53.800000,0.000000,3,4,5,6,8,11,14,18,23,23,23,1031,0,4,5.086375423910315,2.077687531709671,66.9001704081893,649.0
1780918048,140,GET,/,56.800000,0.000000,3,4,5,6,8,11,16,19,23,23,23,1108,0,4,5.071791132663239,2.077687531709671,66.9001704081893,649.0
1780918048,140,,Aggregated,56.800000,0.000000,3,4,5,6,8,11,16,19,23,23,23,1108,0,4,5.071791132663239,2.077687531709671,66.9001704081893,649.0
1780918049,145,GET,/,59.200000,0.000000,3,4,5,6,8,11,16,19,23,23,23,1177,0,4,5.023707162522368,2.077687531709671,66.9001704081893,649.0
1780918049,145,,Aggregated,59.200000,0.000000,3,4,5,6,8,11,16,19,23,23,23,1177,0,4,5.023707162522368,2.077687531709671,66.9001704081893,649.0
1780918050,150,GET,/,61.300000,0.000000,4,4,5,6,8,11,16,19,23,23,23,1260,0,4,4.993060449995692,2.077687531709671,66.9001704081893,649.0
1780918050,150,,Aggregated,61.300000,0.000000,4,4,5,6,8,11,16,19,23,23,23,1260,0,4,4.993060449995692,2.077687531709671,66.9001704081893,649.0
1780918051,155,GET,/,63.500000,0.000000,4,5,6,6,9,11,17,19,27,27,27,1336,0,4,5.099643441474813,2.077687531709671,66.9001704081893,649.0
1780918051,155,,Aggregated,63.500000,0.000000,4,5,6,6,9,11,17,19,27,27,27,1336,0,4,5.099643441474813,2.077687531709671,66.9001704081893,649.0
1780918052,160,GET,/,67.400000,0.000000,4,5,5,6,8,10,17,19,27,27,27,1417,0,4,4.993001814739714,1.8523111939430237,66.9001704081893,649.0
1780918052,160,,Aggregated,67.400000,0.000000,4,5,5,6,8,10,17,19,27,27,27,1417,0,4,4.993001814739714,1.8523111939430237,66.9001704081893,649.0
1780918053,165,GET,/,69.000000,0.000000,4,5,6,6,8,10,17,19,27,27,27,1501,0,4,4.933226727033599,1.8523111939430237,66.9001704081893,649.0
1780918053,165,,Aggregated,69.000000,0.000000,4,5,6,6,8,10,17,19,27,27,27,1501,0,4,4.933226727033599,1.8523111939430237,66.9001704081893,649.0
1780918054,170,GET,/,71.200000,0.000000,4,5,6,6,8,10,16,19,69,69,69,1591,0,4,5.012170074473643,1.8523111939430237,69.03722509741783,649.0
1780918054,170,,Aggregated,71.200000,0.000000,4,5,6,6,8,10,16,19,69,69,69,1591,0,4,5.012170074473643,1.8523111939430237,69.03722509741783,649.0
1780918055,175,GET,/,73.300000,0.000000,4,5,6,6,8,11,18,26,69,69,69,1685,0,4,5.092465519927199,1.8523111939430237,69.03722509741783,649.0
1780918055,175,,Aggregated,73.300000,0.000000,4,5,6,6,8,11,18,26,69,69,69,1685,0,4,5.092465519927199,1.8523111939430237,69.03722509741783,649.0
1780918056,180,GET,/,75.400000,0.000000,4,5,5,6,8,10,18,26,69,69,69,1773,0,4,5.030451299390481,1.8523111939430237,69.03722509741783,649.0
1780918056,180,,Aggregated,75.400000,0.000000,4,5,5,6,8,10,18,26,69,69,69,1773,0,4,5.030451299390481,1.8523111939430237,69.03722509741783,649.0
1780918057,185,GET,/,78.300000,0.000000,4,5,5,6,8,10,17,26,69,69,69,1857,0,4,5.029511893760889,1.8523111939430237,69.03722509741783,649.0
1780918057,185,,Aggregated,78.300000,0.000000,4,5,5,6,8,10,17,26,69,69,69,1857,0,4,5.029511893760889,1.8523111939430237,69.03722509741783,649.0
1780918058,190,GET,/,80.100000,0.000000,4,4,5,6,8,10,16,22,69,69,69,1965,0,4,4.961445710548311,1.8523111939430237,69.03722509741783,649.0
1780918058,190,,Aggregated,80.100000,0.000000,4,4,5,6,8,10,16,22,69,69,69,1965,0,4,4.961445710548311,1.8523111939430237,69.03722509741783,649.0
1780918059,195,GET,/,82.600000,0.000000,3,4,5,6,8,10,16,22,69,69,69,2060,0,4,4.921716998231787,1.8523111939430237,69.03722509741783,649.0
1780918059,195,,Aggregated,82.600000,0.000000,3,4,5,6,8,10,16,22,69,69,69,2060,0,4,4.921716998231787,1.8523111939430237,69.03722509741783,649.0
1780918060,200,GET,/,83.800000,0.000000,3,4,5,6,8,10,14,18,69,69,69,2160,0,4,4.926348419394344,1.8523111939430237,69.03722509741783,649.0
1780918060,200,,Aggregated,83.800000,0.000000,3,4,5,6,8,10,14,18,69,69,69,2160,0,4,4.926348419394344,1.8523111939430237,69.03722509741783,649.0
1780918061,205,GET,/,87.600000,0.000000,4,5,5,6,8,11,14,18,69,69,69,2265,0,4,4.967717981792443,1.8523111939430237,69.03722509741783,649.0
1780918061,205,,Aggregated,87.600000,0.000000,4,5,5,6,8,11,14,18,69,69,69,2265,0,4,4.967717981792443,1.8523111939430237,69.03722509741783,649.0
1780918062,210,GET,/,88.600000,0.000000,4,5,5,6,8,11,14,19,69,69,69,2364,0,4,4.9565657969349886,1.8523111939430237,69.03722509741783,649.0
1780918062,210,,Aggregated,88.600000,0.000000,4,5,5,6,8,11,14,19,69,69,69,2364,0,4,4.9565657969349886,1.8523111939430237,69.03722509741783,649.0
1780918063,215,GET,/,91.400000,0.000000,4,5,5,6,8,11,14,17,36,36,36,2467,0,4,4.945236733119088,1.8523111939430237,69.03722509741783,649.0
1780918063,215,,Aggregated,91.400000,0.000000,4,5,5,6,8,11,14,17,36,36,36,2467,0,4,4.945236733119088,1.8523111939430237,69.03722509741783,649.0
1780918064,220,GET,/,93.000000,0.000000,4,5,6,6,9,11,14,16,22,22,22,2577,0,4,5.00911409573808,1.8523111939430237,69.03722509741783,649.0
1780918064,220,,Aggregated,93.000000,0.000000,4,5,6,6,9,11,14,16,22,22,22,2577,0,4,5.00911409573808,1.8523111939430237,69.03722509741783,649.0
1780918065,225,GET,/,95.500000,0.000000,4,5,6,7,10,12,15,19,24,24,24,2697,0,4,5.106995402620177,1.8523111939430237,69.03722509741783,649.0
1780918065,225,,Aggregated,95.500000,0.000000,4,5,6,7,10,12,15,19,24,24,24,2697,0,4,5.106995402620177,1.8523111939430237,69.03722509741783,649.0
1780918066,230,GET,/,98.300000,0.000000,4,5,6,7,10,13,16,19,24,24,24,2806,0,4,5.176102658249146,1.8523111939430237,69.03722509741783,649.0
1780918066,230,,Aggregated,98.300000,0.000000,4,5,6,7,10,13,16,19,24,24,24,2806,0,4,5.176102658249146,1.8523111939430237,69.03722509741783,649.0
1780918067,235,GET,/,100.500000,0.000000,4,6,7,7,10,12,15,18,22,24,24,2945,0,4,5.17496699103627,1.8523111939430237,69.03722509741783,649.0
1780918067,235,,Aggregated,100.500000,0.000000,4,6,7,7,10,12,15,18,22,24,24,2945,0,4,5.17496699103627,1.8523111939430237,69.03722509741783,649.0
1780918068,240,GET,/,102.800000,0.000000,4,5,6,7,10,12,15,18,22,24,24,3066,0,4,5.116760113203032,1.8523111939430237,69.03722509741783,649.0
1780918068,240,,Aggregated,102.800000,0.000000,4,5,6,7,10,12,15,18,22,24,24,3066,0,4,5.116760113203032,1.8523111939430237,69.03722509741783,649.0
1780918069,245,GET,/,106.300000,0.000000,5,6,7,8,10,13,16,19,22,24,24,3197,0,4,5.1664275874336845,1.8523111939430237,69.03722509741783,649.0
1780918069,245,,Aggregated,106.300000,0.000000,5,6,7,8,10,13,16,19,22,24,24,3197,0,4,5.1664275874336845,1.8523111939430237,69.03722509741783,649.0
1780918070,250,GET,/,109.700000,0.000000,4,6,7,8,10,13,17,21,27,29,29,3323,0,4,5.183819875630079,1.8523111939430237,69.03722509741783,649.0
1780918070,250,,Aggregated,109.700000,0.000000,4,6,7,8,10,13,17,21,27,29,29,3323,0,4,5.183819875630079,1.8523111939430237,69.03722509741783,649.0
1780918071,255,GET,/,111.800000,0.000000,4,6,7,8,11,14,19,22,28,29,29,3457,0,4,5.202465807592848,1.8523111939430237,69.03722509741783,649.0
1780918071,255,,Aggregated,111.800000,0.000000,4,6,7,8,11,14,19,22,28,29,29,3457,0,4,5.202465807592848,1.8523111939430237,69.03722509741783,649.0
1780918072,260,GET,/,114.900000,0.000000,4,6,7,8,10,14,18,22,28,29,29,3583,0,4,5.165196500329741,1.8523111939430237,69.03722509741783,649.0
1780918072,260,,Aggregated,114.900000,0.000000,4,6,7,8,10,14,18,22,28,29,29,3583,0,4,5.165196500329741,1.8523111939430237,69.03722509741783,649.0
1780918073,265,GET,/,118.000000,0.000000,4,5,6,7,10,13,16,21,28,29,29,3726,0,4,5.105645730001707,1.8523111939430237,69.03722509741783,649.0
1780918073,265,,Aggregated,118.000000,0.000000,4,5,6,7,10,13,16,21,28,29,29,3726,0,4,5.105645730001707,1.8523111939430237,69.03722509741783,649.0
1780918074,270,GET,/,120.600000,0.000000,4,5,6,7,9,12,15,21,28,29,29,3866,0,4,5.052200913384935,1.8523111939430237,69.03722509741783,649.0
1780918074,270,,Aggregated,120.600000,0.000000,4,5,6,7,9,12,15,21,28,29,29,3866,0,4,5.052200913384935,1.8523111939430237,69.03722509741783,649.0
1780918075,275,GET,/,124.200000,0.000000,4,4,5,6,9,11,14,19,28,29,29,3992,0,4,5.028144990230252,1.8523111939430237,69.03722509741783,649.0
1780918075,275,,Aggregated,124.200000,0.000000,4,4,5,6,9,11,14,19,28,29,29,3992,0,4,5.028144990230252,1.8523111939430237,69.03722509741783,649.0
1780918076,280,GET,/,126.000000,0.000000,3,4,5,6,8,11,16,24,28,29,29,4145,0,4,5.020987481750611,1.8523111939430237,69.03722509741783,649.0
1780918076,280,,Aggregated,126.000000,0.000000,3,4,5,6,8,11,16,24,28,29,29,4145,0,4,5.020987481750611,1.8523111939430237,69.03722509741783,649.0
1780918077,285,GET,/,129.000000,0.000000,3,4,5,5,8,11,16,24,28,29,29,4286,0,4,4.979432029436667,1.7895866185426712,69.03722509741783,649.0
1780918077,285,,Aggregated,129.000000,0.000000,3,4,5,5,8,11,16,24,28,29,29,4286,0,4,4.979432029436667,1.7895866185426712,69.03722509741783,649.0
1780918078,290,GET,/,130.300000,0.000000,3,4,5,5,8,12,19,25,32,32,32,4411,0,4,4.9898590403983745,1.7895866185426712,69.03722509741783,649.0
1780918078,290,,Aggregated,130.300000,0.000000,3,4,5,5,8,12,19,25,32,32,32,4411,0,4,4.9898590403983745,1.7895866185426712,69.03722509741783,649.0
1780918079,295,GET,/,132.300000,0.000000,3,4,4,5,7,10,14,24,32,32,32,4572,0,4,4.943894523653028,1.7895866185426712,69.03722509741783,649.0
1780918079,295,,Aggregated,132.300000,0.000000,3,4,4,5,7,10,14,24,32,32,32,4572,0,4,4.943894523653028,1.7895866185426712,69.03722509741783,649.0
1780918080,300,GET,/,134.400000,0.000000,3,4,4,5,8,12,29,52,73,76,76,4727,0,4,5.220175532989404,1.7895866185426712,75.62134135514498,649.0
1780918080,300,,Aggregated,134.400000,0.000000,3,4,4,5,8,12,29,52,73,76,76,4727,0,4,5.220175532989404,1.7895866185426712,75.62134135514498,649.0
1780918081,300,GET,/,136.900000,0.000000,3,4,5,6,11,20,36,52,73,76,76,4882,0,4,5.43032205365644,1.7895866185426712,75.62134135514498,649.0
1780918081,300,,Aggregated,136.900000,0.000000,3,4,5,6,11,20,36,52,73,76,76,4882,0,4,5.43032205365644,1.7895866185426712,75.62134135514498,649.0
1780918082,300,GET,/,139.000000,0.000000,4,5,7,9,21,37,59,76,180,180,180,4997,0,4,6.194152618235222,1.7895866185426712,178.9473770186305,649.0
1780918082,300,,Aggregated,139.000000,0.000000,4,5,7,9,21,37,59,76,180,180,180,4997,0,4,6.194152618235222,1.7895866185426712,178.9473770186305,649.0
1780918083,300,GET,/,139.900000,0.000000,4,8,13,24,120,200,310,360,450,460,460,5154,0,4,12.096707317378224,1.7895866185426712,459.9126484245062,649.0
1780918083,300,,Aggregated,139.900000,0.000000,4,8,13,24,120,200,310,360,450,460,460,5154,0,4,12.096707317378224,1.7895866185426712,459.9126484245062,649.0
1780918084,300,GET,/,142.900000,0.000000,6,13,26,39,150,210,340,380,450,460,460,5334,0,4,13.932737484462573,1.7895866185426712,459.9126484245062,649.0
1780918084,300,,Aggregated,142.900000,0.000000,6,13,26,39,150,210,340,380,450,460,460,5334,0,4,13.932737484462573,1.7895866185426712,459.9126484245062,649.0
1780918085,300,GET,/,137.700000,0.000000,7,14,26,38,150,210,330,380,450,460,460,5467,0,4,13.830874777392701,1.7895866185426712,459.9126484245062,649.0
1780918085,300,,Aggregated,137.700000,0.000000,7,14,26,38,150,210,330,380,450,460,460,5467,0,4,13.830874777392701,1.7895866185426712,459.9126484245062,649.0
1780918086,300,GET,/,143.000000,0.000000,8,14,26,38,150,210,330,380,450,460,460,5628,0,4,13.646585008297606,1.7895866185426712,459.9126484245062,649.0
1780918086,300,,Aggregated,143.000000,0.000000,8,14,26,38,150,210,330,380,450,460,460,5628,0,4,13.646585008297606,1.7895866185426712,459.9126484245062,649.0
1780918087,300,GET,/,142.400000,0.000000,8,14,25,38,150,210,330,380,450,460,460,5765,0,4,13.423790555392413,1.7590634524822235,459.9126484245062,649.0
1780918087,300,,Aggregated,142.400000,0.000000,8,14,25,38,150,210,330,380,450,460,460,5765,0,4,13.423790555392413,1.7590634524822235,459.9126484245062,649.0
1780918088,300,GET,/,144.800000,0.000000,8,14,25,38,150,210,330,380,450,460,460,5923,0,4,13.202407221222888,1.7590634524822235,459.9126484245062,649.0
1780918088,300,,Aggregated,144.800000,0.000000,8,14,25,38,150,210,330,380,450,460,460,5923,0,4,13.202407221222888,1.7590634524822235,459.9126484245062,649.0
1780918089,300,GET,/,145.200000,0.000000,9,14,25,38,150,210,330,380,450,460,460,6071,0,4,13.026467142029897,1.7590634524822235,459.9126484245062,649.0
1780918089,300,,Aggregated,145.200000,0.000000,9,14,25,38,150,210,330,380,450,460,460,6071,0,4,13.026467142029897,1.7590634524822235,459.9126484245062,649.0
1780918090,300,GET,/,145.000000,0.000000,8,13,20,31,150,210,330,380,450,460,460,6224,0,4,12.885216076332826,1.7590634524822235,459.9126484245062,649.0
1780918090,300,,Aggregated,145.000000,0.000000,8,13,20,31,150,210,330,380,450,460,460,6224,0,4,12.885216076332826,1.7590634524822235,459.9126484245062,649.0
1780918091,300,GET,/,145.300000,0.000000,7,10,16,24,150,210,330,380,450,460,460,6374,0,4,12.679841107702579,1.7590634524822235,459.9126484245062,649.0
1780918091,300,,Aggregated,145.300000,0.000000,7,10,16,24,150,210,330,380,450,460,460,6374,0,4,12.679841107702579,1.7590634524822235,459.9126484245062,649.0
1780918092,300,GET,/,144.000000,0.000000,6,8,11,14,52,160,210,230,390,400,400,6524,0,4,12.492855298883898,1.7590634524822235,459.9126484245062,649.0
1780918092,300,,Aggregated,144.000000,0.000000,6,8,11,14,52,160,210,230,390,400,400,6524,0,4,12.492855298883898,1.7590634524822235,459.9126484245062,649.0
1780918093,300,GET,/,145.200000,0.000000,5,6,8,9,13,18,27,32,51,52,52,6676,0,4,12.297028021684945,1.7590634524822235,459.9126484245062,649.0
1780918093,300,,Aggregated,145.200000,0.000000,5,6,8,9,13,18,27,32,51,52,52,6676,0,4,12.297028021684945,1.7590634524822235,459.9126484245062,649.0
1780918094,300,GET,/,145.900000,0.000000,5,6,7,8,11,14,17,19,28,29,29,6831,0,4,12.167734494524153,1.7590634524822235,459.9126484245062,649.0
1780918094,300,,Aggregated,145.900000,0.000000,5,6,7,8,11,14,17,19,28,29,29,6831,0,4,12.167734494524153,1.7590634524822235,459.9126484245062,649.0
1780918095,300,GET,/,151.200000,0.000000,4,6,7,8,10,13,16,17,25,27,27,6973,0,4,12.069037505200463,1.7590634524822235,459.9126484245062,649.0
1780918095,300,,Aggregated,151.200000,0.000000,4,6,7,8,10,13,16,17,25,27,27,6973,0,4,12.069037505200463,1.7590634524822235,459.9126484245062,649.0
1780918096,300,GET,/,147.900000,0.000000,4,6,7,8,10,12,15,17,25,27,27,7112,0,4,11.943735255879696,1.7590634524822235,459.9126484245062,649.0
1780918096,300,,Aggregated,147.900000,0.000000,4,6,7,8,10,12,15,17,25,27,27,7112,0,4,11.943735255879696,1.7590634524822235,459.9126484245062,649.0
1780918097,300,GET,/,149.400000,0.000000,5,6,7,8,11,14,17,20,83,95,95,7272,0,4,11.856909896369011,1.7590634524822235,459.9126484245062,649.0
1780918097,300,,Aggregated,149.400000,0.000000,5,6,7,8,11,14,17,20,83,95,95,7272,0,4,11.856909896369011,1.7590634524822235,459.9126484245062,649.0
1780918098,300,GET,/,149.300000,0.000000,4,6,7,8,11,14,17,20,83,95,95,7405,0,4,11.71306872678761,1.7590634524822235,459.9126484245062,649.0
1780918098,300,,Aggregated,149.300000,0.000000,4,6,7,8,11,14,17,20,83,95,95,7405,0,4,11.71306872678761,1.7590634524822235,459.9126484245062,649.0
1780918099,300,GET,/,147.400000,0.000000,4,5,7,8,10,13,17,20,83,95,95,7571,0,4,11.562033990018435,1.7590634524822235,459.9126484245062,649.0
1780918099,300,,Aggregated,147.400000,0.000000,4,5,7,8,10,13,17,20,83,95,95,7571,0,4,11.562033990018435,1.7590634524822235,459.9126484245062,649.0
1780918100,300,GET,/,149.200000,0.000000,4,5,6,7,10,12,17,20,83,95,95,7717,0,4,11.413423634497855,1.7590634524822235,459.9126484245062,649.0
1780918100,300,,Aggregated,149.200000,0.000000,4,5,6,7,10,12,17,20,83,95,95,7717,0,4,11.413423634497855,1.7590634524822235,459.9126484245062,649.0
1780918101,300,GET,/,148.900000,0.000000,4,5,6,7,10,12,17,20,83,95,95,7875,0,4,11.268770605089172,1.7590634524822235,459.9126484245062,649.0
1780918101,300,,Aggregated,148.900000,0.000000,4,5,6,7,10,12,17,20,83,95,95,7875,0,4,11.268770605089172,1.7590634524822235,459.9126484245062,649.0
1780918102,300,GET,/,149.700000,0.000000,4,5,6,8,10,14,19,21,83,95,95,8014,0,4,11.195115203519904,1.7590634524822235,459.9126484245062,649.0
1780918102,300,,Aggregated,149.700000,0.000000,4,5,6,8,10,14,19,21,83,95,95,8014,0,4,11.195115203519904,1.7590634524822235,459.9126484245062,649.0
1780918103,300,GET,/,149.500000,0.000000,4,5,7,8,11,14,19,22,83,95,95,8165,0,4,11.115407682179638,1.7590634524822235,459.9126484245062,649.0
1780918103,300,,Aggregated,149.500000,0.000000,4,5,7,8,11,14,19,22,83,95,95,8165,0,4,11.115407682179638,1.7590634524822235,459.9126484245062,649.0
1780918104,300,GET,/,149.000000,0.000000,4,5,6,7,10,14,19,22,83,95,95,8316,0,4,10.997326238938268,1.7590634524822235,459.9126484245062,649.0
1780918104,300,,Aggregated,149.000000,0.000000,4,5,6,7,10,14,19,22,83,95,95,8316,0,4,10.997326238938268,1.7590634524822235,459.9126484245062,649.0
1780918105,300,GET,/,149.500000,0.000000,4,5,6,7,10,13,19,21,83,95,95,8463,0,4,10.916564383583754,1.7590634524822235,459.9126484245062,649.0
