Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781276006,45,,Aggregated,9.142857,0.000000,18,29,32,34,39,47,53,57,65,65,65,133,0,18,23.3158786768878,9.155405015917495,65.44485900667496,9566.007518796992
1781276007,50,GET,/,6.666667,0.000000,15,22,30,31,37,43,47,82,82,82,82,74,0,16,22.785352067502743,10.772659006761387,81.90311197540723,11447.0
1781276007,50,GET,/api/products,2.555556,0.000000,19,32,36,39,49,77,80,80,80,80,80,41,0,21,27.635487317527847,9.155405015917495,79.88737098639831,6136.0
1781276007,50,GET,/cart,1.444444,0.000000,15,19,26,26,47,66,66,66,66,66,66,19,0,15,21.815769158389518,11.115943023469299,65.78692700713873,9400.0
1781276007,50,POST,/cart,1.666667,0.000000,18,21,29,30,34,39,39,39,39,39,39,23,0,18,21.619922566257983,9.960391005733982,39.44178301026113,9400.0
1781276007,50,,Aggregated,12.333333,0.000000,17,26,31,33,39,47,66,80,82,82,82,157,0,17,23.76387812768904,9.155405015917495,81.90311197540723,9512.445859872612
1781276008,55,GET,/,6.666667,0.000000,15,20,30,31,41,63,82,91,91,91,91,87,0,16,24.111915677826016,10.772659006761387,90.51846698275767,11447.0
1781276008,55,GET,/api/products,2.555556,0.000000,19,32,36,39,51,77,89,89,89,89,89,46,0,19,28.953867391860314,9.155405015917495,88.65419300855137,6136.0
1781276008,55,GET,/cart,1.444444,0.000000,15,19,26,34,47,63,66,66,66,66,66,25,0,15,23.25122896116227,11.115943023469299,65.78692700713873,9400.0
1781276008,55,POST,/cart,1.666667,0.000000,17,21,27,30,39,39,82,82,82,82,82,30,0,17,22.02538800192997,8.796705980785191,82.43969100294635,9400.0
1781276008,55,,Aggregated,12.333333,0.000000,16,22,31,33,44,64,82,89,91,91,91,188,0,17,24.849238979166987,8.796705980785191,90.51846698275767,9548.643617021276
1781276009,60,GET,/,6.500000,0.000000,15,19,29,31,44,64,82,91,91,91,91,98,0,16,24.382044479538383,10.772659006761387,90.51846698275767,11447.0
1781276009,60,GET,/api/products,3.400000,0.000000,17,25,33,39,71,80,81,89,89,89,89,59,0,17,28.12271620397519,9.155405015917495,88.65419300855137,6136.0
1781276009,60,GET,/cart,1.500000,0.000000,14,19,26,26,47,63,66,66,66,66,66,28,0,14,22.050841500458773,10.89380998746492,65.78692700713873,9400.0
1781276009,60,POST,/cart,1.900000,0.000000,16,20,27,30,39,72,82,82,82,82,82,36,0,16,22.28245097325675,8.796705980785191,82.43969100294635,9400.0
1781276009,60,,Aggregated,13.300000,0.000000,15,19,30,32,47,72,81,82,91,91,91,221,0,16,24.743314081807178,8.796705980785191,90.51846698275767,9436.33484162896
1781276010,65,GET,/,7.300000,0.000000,15,19,27,31,36,64,82,91,91,91,91,112,0,15,23.634574946429762,9.84572700690478,90.51846698275767,11447.0
1781276010,65,GET,/api/products,4.100000,0.000000,15,21,32,33,51,77,81,89,89,89,89,71,0,16,26.414938239482375,9.155405015917495,88.65419300855137,6136.0
1781276010,65,GET,/cart,1.900000,0.000000,14,16,19,26,44,63,66,66,66,66,66,33,0,14,21.27888175803519,10.89380998746492,65.78692700713873,9400.0
1781276010,65,POST,/cart,2.300000,0.000000,16,20,21,29,34,39,82,82,82,82,82,43,0,17,22.027392047294956,8.796705980785191,82.43969100294635,9400.0
1781276010,65,,Aggregated,15.600000,0.000000,15,19,26,31,39,71,81,82,91,91,91,259,0,16,23.829783648850295,8.796705980785191,90.51846698275767,9390.42471042471
1781276011,70,GET,/,9.000000,0.000000,16,21,30,32,36,64,82,91,91,91,91,125,0,16,23.686937864637002,9.84572700690478,90.51846698275767,11447.0
1781276011,70,GET,/api/products,5.600000,0.000000,14,18,23,33,51,77,81,89,89,89,89,79,0,15,25.20344143031943,9.155405015917495,88.65419300855137,6136.0
1781276011,70,GET,/cart,2.800000,0.000000,13,16,18,19,32,63,66,66,66,66,66,40,0,14,20.197572074539494,9.14487597765401,65.78692700713873,9400.0
1781276011,70,POST,/cart,3.600000,0.000000,16,20,27,29,39,54,82,82,82,82,82,47,0,17,22.411613490437453,8.796705980785191,82.43969100294635,9400.0
1781276011,70,,Aggregated,21.000000,0.000000,15,19,25,31,39,66,81,82,91,91,91,291,0,16,23.41301657425086,8.796705980785191,90.51846698275767,9393.192439862543
1781276012,75,GET,/,9.000000,0.000000,15,19,27,31,35,63,81,82,91,91,91,142,0,16,22.943074367145194,9.775710990652442,90.51846698275767,11447.0
1781276012,75,GET,/api/products,5.600000,0.000000,14,17,22,32,46,77,81,89,89,89,89,90,0,15,24.53889481128297,9.049960994161665,88.65419300855137,6136.0
1781276012,75,GET,/cart,2.800000,0.000000,13,16,19,20,32,63,66,66,66,66,66,45,0,14,19.945508777810673,9.14487597765401,65.78692700713873,9400.0
1781276012,75,POST,/cart,3.600000,0.000000,16,20,27,29,39,54,82,82,82,82,82,53,0,17,22.267187434305736,8.796705980785191,82.43969100294635,9400.0
1781276012,75,,Aggregated,21.000000,0.000000,15,18,23,29,39,64,81,82,91,91,91,330,0,15,22.860987642938696,8.796705980785191,90.51846698275767,9390.648484848485
1781276013,80,GET,/,10.700000,0.000000,16,19,25,30,36,63,81,82,91,91,91,162,0,16,22.390711785798583,9.775710990652442,90.51846698275767,11447.0
1781276013,80,GET,/api/products,7.100000,0.000000,15,19,23,32,45,77,81,89,89,89,89,106,0,15,23.599124933650085,8.281980000901967,88.65419300855137,6136.0
1781276013,80,GET,/cart,3.400000,0.000000,13,16,19,24,37,63,66,66,66,66,66,50,0,14,20.250768000259995,9.14487597765401,65.78692700713873,9400.0
1781276013,80,POST,/cart,4.500000,0.000000,16,18,21,28,39,54,72,82,82,82,82,62,0,16,21.433682790713295,8.796705980785191,82.43969100294635,9400.0
1781276013,80,,Aggregated,25.700000,0.000000,15,18,23,29,39,63,81,82,91,91,91,380,0,15,22.290077066588168,8.281980000901967,90.51846698275767,9362.184210526315
1781276014,85,GET,/,11.600000,0.000000,16,20,25,31,38,63,81,82,91,91,91,177,0,16,22.1672093062951,9.291355992900208,90.51846698275767,11447.0
1781276014,85,GET,/api/products,8.000000,0.000000,15,19,23,30,37,77,81,89,89,89,89,117,0,15,23.170215777433913,8.281980000901967,88.65419300855137,6136.0
1781276014,85,GET,/cart,3.800000,0.000000,14,18,20,24,37,44,66,66,66,66,66,55,0,15,20.411540873200547,9.14487597765401,65.78692700713873,9400.0
1781276014,85,POST,/cart,5.000000,0.000000,16,18,26,31,39,54,72,82,82,82,82,68,0,17,21.972343793844203,8.796705980785191,82.43969100294635,9400.0
1781276014,85,,Aggregated,28.400000,0.000000,15,19,24,29,38,63,80,82,91,91,91,417,0,16,22.185288775015433,8.281980000901967,90.51846698275767,9353.071942446044
1781276015,90,GET,/,12.600000,0.000000,15,18,24,28,36,51,81,82,91,91,91,198,0,15,21.488523430154526,8.019593020435423,90.51846698275767,11447.0
1781276015,90,GET,/api/products,9.300000,0.000000,15,18,23,26,46,77,81,89,89,89,89,132,0,15,22.94866246930641,8.281980000901967,88.65419300855137,6136.0
1781276015,90,GET,/cart,4.100000,0.000000,14,18,20,24,37,44,66,66,66,66,66,57,0,14,20.179516141070053,9.14487597765401,65.78692700713873,9400.0
1781276015,90,POST,/cart,5.500000,0.000000,16,18,26,32,39,54,72,82,82,82,82,74,0,16,21.612118567793154,8.796705980785191,82.43969100294635,9400.0
1781276015,90,,Aggregated,31.500000,0.000000,15,18,24,28,39,54,80,82,91,91,91,461,0,15,21.764599304070995,8.019593020435423,90.51846698275767,9344.594360086769
1781276016,95,GET,/,12.500000,0.000000,15,18,22,25,33,41,64,81,91,91,91,224,0,15,20.832296054582653,8.019593020435423,90.51846698275767,11447.0
1781276016,95,GET,/api/products,9.500000,0.000000,15,18,24,26,37,51,77,81,89,89,89,143,0,15,22.78504276894834,8.281980000901967,88.65419300855137,6136.0
1781276016,95,GET,/cart,4.300000,0.000000,15,16,19,20,33,40,63,63,63,63,63,67,0,15,19.36130035875379,9.14487597765401,65.78692700713873,9400.0
1781276016,95,POST,/cart,6.100000,0.000000,16,18,28,32,42,46,72,82,82,82,82,84,0,17,21.7402147505449,8.796705980785191,82.43969100294635,9400.0
1781276016,95,,Aggregated,32.400000,0.000000,15,18,22,26,36,46,72,81,91,91,91,518,0,15,21.32834091750657,8.019593020435423,90.51846698275767,9384.123552123552
1781276017,100,GET,/,13.600000,0.000000,15,17,21,25,32,36,41,78,81,81,81,245,0,15,20.57852884992121,8.019593020435423,90.51846698275767,11447.0
1781276017,100,GET,/api/products,10.900000,0.000000,14,17,21,24,35,46,52,77,81,81,81,161,0,15,21.683216397397462,8.216069982154295,88.65419300855137,6136.0
1781276017,100,GET,/cart,4.400000,0.000000,14,16,18,20,29,33,40,40,40,40,40,70,0,15,19.254575186226116,9.14487597765401,65.78692700713873,9400.0
1781276017,100,POST,/cart,5.900000,0.000000,16,19,28,32,42,46,54,72,72,72,72,90,0,16,21.42697503408676,8.796705980785191,82.43969100294635,9400.0
1781276017,100,,Aggregated,34.800000,0.000000,15,17,21,25,33,41,51,77,81,81,81,566,0,15,20.863931845080078,8.019593020435423,90.51846698275767,9357.61660777385
1781276018,105,GET,/,15.800000,0.000000,16,18,21,26,32,36,39,41,51,51,51,272,0,16,20.57437365885348,8.019593020435423,90.51846698275767,11447.0
1781276018,105,GET,/api/products,10.900000,0.000000,14,17,20,24,34,44,49,51,52,52,52,175,0,15,21.22849735980188,8.216069982154295,88.65419300855137,6136.0
1781276018,105,GET,/cart,5.100000,0.000000,15,18,20,21,32,35,37,40,40,40,40,80,0,15,19.19472645058704,9.14487597765401,65.78692700713873,9400.0
1781276018,105,POST,/cart,6.500000,0.000000,16,19,28,32,39,43,46,54,54,54,54,96,0,16,21.22337349010195,8.796705980785191,82.43969100294635,9400.0
1781276018,105,,Aggregated,38.300000,0.000000,15,18,21,25,33,37,44,49,54,54,54,623,0,15,20.6809609057307,8.019593020435423,90.51846698275767,9376.860353130016
1781276019,110,GET,/,17.100000,0.000000,15,18,21,25,32,36,39,41,51,51,51,298,0,15,20.126756470421512,8.019593020435423,90.51846698275767,11447.0
1781276019,110,GET,/api/products,12.000000,0.000000,14,17,22,25,34,41,46,49,52,52,52,186,0,14,21.22252970393772,8.216069982154295,88.65419300855137,6136.0
1781276019,110,GET,/cart,5.100000,0.000000,16,18,20,24,33,35,37,40,40,40,40,88,0,15,19.266523137379078,9.14487597765401,65.78692700713873,9400.0
1781276019,110,POST,/cart,6.700000,0.000000,15,17,20,28,38,42,46,54,54,54,54,106,0,15,20.294695773836278,8.796259004157037,82.43969100294635,9400.0
1781276019,110,,Aggregated,40.900000,0.000000,15,18,21,25,33,37,43,46,54,54,54,678,0,15,20.341970119814203,8.019593020435423,90.51846698275767,9404.2802359882
1781276020,115,GET,/,18.400000,0.000000,15,18,21,23,32,38,41,51,53,53,53,319,0,16,20.29393409164608,8.019593020435423,90.51846698275767,11447.0
1781276020,115,GET,/api/products,12.700000,0.000000,14,18,22,25,34,39,46,49,52,52,52,211,0,14,20.621639919153886,7.562457001768053,88.65419300855137,6136.0
1781276020,115,GET,/cart,5.500000,0.000000,16,19,21,24,33,35,37,40,40,40,40,95,0,15,19.14887589549548,9.14487597765401,65.78692700713873,9400.0
1781276020,115,POST,/cart,6.600000,0.000000,15,17,20,22,36,42,43,46,46,46,46,119,0,15,19.924088219325487,8.796259004157037,82.43969100294635,9400.0
1781276020,115,,Aggregated,43.200000,0.000000,15,18,21,24,33,39,43,46,53,53,53,744,0,15,20.18150632573706,7.562457001768053,90.51846698275767,9352.001344086022
1781276021,120,GET,/,18.400000,0.000000,16,19,22,26,36,40,53,80,82,82,82,341,0,16,20.95706742302968,8.019593020435423,90.51846698275767,11447.0
1781276021,120,GET,/api/products,12.700000,0.000000,14,18,23,26,34,39,52,53,82,82,82,228,0,14,20.814986758698964,7.562457001768053,88.65419300855137,6136.0
1781276021,120,GET,/cart,5.500000,0.000000,16,20,24,26,35,40,42,75,75,75,75,104,0,16,20.042834203195525,9.14487597765401,75.32916500349529,9400.0
1781276021,120,POST,/cart,6.600000,0.000000,15,17,21,24,32,40,42,46,46,46,46,133,0,15,19.7350829938178,8.796259004157037,82.43969100294635,9400.0
1781276021,120,,Aggregated,43.200000,0.000000,15,18,22,26,34,40,49,75,82,82,82,806,0,15,20.597267701670702,7.562457001768053,90.51846698275767,9342.723325062034
1781276022,125,GET,/,20.600000,0.000000,16,18,22,26,34,40,51,75,82,82,82,367,0,16,20.688557709083188,8.019593020435423,90.51846698275767,11447.0
1781276022,125,GET,/api/products,13.600000,0.000000,14,19,23,26,34,39,52,53,82,82,82,247,0,15,20.81529065994414,7.562457001768053,88.65419300855137,6136.0
1781276022,125,GET,/cart,6.100000,0.000000,16,19,23,24,33,36,42,75,75,75,75,113,0,15,19.708330381663714,9.14487597765401,75.32916500349529,9400.0
1781276022,125,POST,/cart,7.500000,0.000000,15,17,21,24,32,38,42,46,46,46,46,144,0,15,19.583800042407045,8.796259004157037,82.43969100294635,9400.0
1781276022,125,,Aggregated,47.800000,0.000000,15,18,22,25,33,40,51,75,82,82,82,871,0,15,20.414679691704187,7.562457001768053,90.51846698275767,9336.901262916188
1781276023,130,GET,/,21.600000,0.000000,15,18,21,26,34,42,51,75,82,82,82,393,0,16,20.549867753844126,8.019593020435423,90.51846698275767,11447.0
1781276023,130,GET,/api/products,14.900000,0.000000,14,18,22,25,34,44,52,53,82,82,82,260,0,15,20.792265953899076,7.562457001768053,88.65419300855137,6136.0
1781276023,130,GET,/cart,6.500000,0.000000,16,20,24,26,33,36,46,75,75,75,75,119,0,16,20.008926345387614,9.14487597765401,75.32916500349529,9400.0
1781276023,130,POST,/cart,8.600000,0.000000,15,17,20,22,31,38,42,46,46,46,46,152,0,15,19.54788151354143,8.761611999943852,82.43969100294635,9400.0
1781276023,130,,Aggregated,51.600000,0.000000,15,18,21,25,34,42,49,53,82,82,82,924,0,15,20.38357943769905,7.562457001768053,90.51846698275767,9352.198051948051
1781276024,135,GET,/,22.300000,0.000000,16,19,25,30,36,44,53,75,82,82,82,435,0,16,20.832996724585563,8.019593020435423,90.51846698275767,11447.0
1781276024,135,GET,/api/products,15.700000,0.000000,14,19,23,27,37,45,53,66,82,82,82,277,0,15,21.09239755619892,7.562457001768053,88.65419300855137,6136.0
1781276024,135,GET,/cart,6.600000,0.000000,16,20,22,25,33,36,46,75,75,75,75,131,0,16,19.739672581608342,9.019687015097588,75.32916500349529,9400.0
1781276024,135,POST,/cart,9.100000,0.000000,15,17,21,24,34,40,45,46,46,46,46,159,0,15,19.711367384151337,8.761611999943852,82.43969100294635,9400.0
1781276024,135,,Aggregated,53.700000,0.000000,15,19,23,26,35,42,50,67,82,82,82,1002,0,15,20.58378465123012,7.562457001768053,90.51846698275767,9386.344311377246
1781276025,140,GET,/,23.100000,0.000000,16,19,26,30,37,44,53,75,82,82,82,468,0,16,20.648389034327437,8.019593020435423,90.51846698275767,11447.0
1781276025,140,GET,/api/products,15.400000,0.000000,14,19,23,27,39,47,53,66,82,82,82,298,0,15,21.095055705108273,7.562457001768053,88.65419300855137,6136.0
1781276025,140,GET,/cart,6.900000,0.000000,16,21,23,26,33,36,46,75,75,75,75,139,0,16,19.551878771367786,9.019687015097588,75.32916500349529,9400.0
1781276025,140,POST,/cart,9.000000,0.000000,15,16,21,24,34,40,46,47,47,47,47,167,0,15,19.90778898244478,8.747871994273737,82.43969100294635,9400.0
1781276025,140,,Aggregated,54.400000,0.000000,15,19,24,27,36,44,50,67,82,82,82,1072,0,15,20.515004270033497,7.562457001768053,90.51846698275767,9386.309701492537
1781276026,145,GET,/,25.600000,0.000000,16,18,24,29,37,46,53,80,89,89,89,501,0,16,20.47955265065131,8.019593020435423,90.51846698275767,11447.0
1781276026,145,GET,/api/products,16.200000,0.000000,15,19,25,29,42,53,91,95,95,95,95,322,0,15,21.71841915253975,7.562457001768053,94.86505200038664,6136.0
1781276026,145,GET,/cart,7.600000,0.000000,16,21,24,26,33,36,46,75,75,75,75,143,0,16,19.505308330233266,9.019687015097588,75.32916500349529,9400.0
1781276026,145,POST,/cart,9.100000,0.000000,15,17,21,24,34,40,46,47,47,47,47,179,0,15,19.726728637411398,8.618252992164344,82.43969100294635,9400.0
1781276026,145,,Aggregated,58.500000,0.000000,16,19,24,27,37,46,66,82,95,95,95,1145,0,15,20.588585469357294,7.562457001768053,94.86505200038664,9377.763318777292
1781276027,150,GET,/,26.900000,0.000000,16,18,23,28,36,46,53,80,89,89,89,530,0,16,20.283849985132274,8.019593020435423,90.51846698275767,11447.0
1781276027,150,GET,/api/products,16.600000,0.000000,15,19,24,28,42,53,91,95,95,95,95,342,0,15,21.40425826077028,7.562457001768053,94.86505200038664,6136.0
1781276027,150,GET,/cart,8.200000,0.000000,16,20,24,27,34,42,46,75,75,75,75,155,0,16,19.445180724893184,9.01310599874705,75.32916500349529,9400.0
1781276027,150,POST,/cart,9.200000,0.000000,15,17,21,23,32,40,45,46,47,47,47,197,0,15,19.452771742185245,8.618252992164344,82.43969100294635,9400.0
1781276027,150,,Aggregated,60.900000,0.000000,15,19,23,26,36,45,62,82,95,95,95,1224,0,15,20.3569410644383,7.562457001768053,94.86505200038664,9374.364379084967
1781276028,150,GET,/,27.500000,0.000000,16,18,20,25,36,44,53,80,89,89,89,563,0,16,20.00160710867511,8.019593020435423,90.51846698275767,11447.0
1781276028,150,GET,/api/products,17.700000,0.000000,15,19,23,26,42,53,91,95,95,95,95,364,0,15,21.13079553341127,7.562457001768053,94.86505200038664,6136.0
1781276028,150,GET,/cart,7.700000,0.000000,16,20,23,26,34,42,46,75,75,75,75,162,0,15,19.31838990932181,9.01310599874705,75.32916500349529,9400.0
1781276028,150,POST,/cart,9.400000,0.000000,15,18,22,23,32,40,46,47,47,47,47,205,0,15,19.270997015594663,8.618252992164344,82.43969100294635,9400.0
1781276028,150,,Aggregated,62.300000,0.000000,15,18,22,25,36,45,62,82,95,95,95,1294,0,15,20.11796594269925,7.562457001768053,94.86505200038664,9372.461360123647
1781276029,150,GET,/,28.400000,0.000000,15,17,19,22,35,43,50,80,89,89,89,595,0,15,19.68234765412826,8.019593020435423,90.51846698275767,11447.0
1781276029,150,GET,/api/products,17.900000,0.000000,15,18,22,24,42,53,91,95,95,95,95,387,0,15,20.67482191257092,7.562457001768053,94.86505200038664,6136.0
1781276029,150,GET,/cart,8.400000,0.000000,15,19,22,26,34,42,46,75,75,75,75,169,0,15,19.00034955807427,9.01310599874705,75.32916500349529,9400.0
1781276029,150,POST,/cart,10.500000,0.000000,15,17,20,23,29,40,45,46,47,47,47,219,0,15,18.87624498712405,8.457035990431905,82.43969100294635,9400.0
1781276029,150,,Aggregated,65.200000,0.000000,15,18,20,24,34,45,62,82,95,95,95,1370,0,15,19.749715081654,7.562457001768053,94.86505200038664,9367.005109489051
1781276030,150,GET,/,28.900000,0.000000,15,17,18,19,31,37,47,50,89,89,89,630,0,15,19.352575395734878,8.019593020435423,90.51846698275767,11447.0
1781276030,150,GET,/api/products,18.900000,0.000000,15,18,19,23,39,48,91,95,95,95,95,405,0,15,20.41491971647275,7.562457001768053,94.86505200038664,6136.0
1781276030,150,GET,/cart,8.000000,0.000000,14,16,19,20,30,34,42,46,46,46,46,180,0,15,18.63981731827759,9.01310599874705,75.32916500349529,9400.0
1781276030,150,POST,/cart,10.800000,0.000000,15,16,20,21,32,40,46,47,47,47,47,231,0,15,18.7446394509654,8.457035990431905,82.43969100294635,9400.0
1781276030,150,,Aggregated,66.600000,0.000000,15,17,19,21,31,42,48,66,95,95,95,1446,0,15,19.46427649719738,7.562457001768053,94.86505200038664,9377.655601659751
1781276031,150,GET,/,29.600000,0.000000,14,16,18,19,31,37,47,50,89,89,89,655,0,15,19.115855238571022,8.019593020435423,90.51846698275767,11447.0
1781276031,150,GET,/api/products,20.100000,0.000000,14,17,18,21,39,48,91,95,95,95,95,426,0,14,20.034370089576694,7.555835007224232,94.86505200038664,6136.0
1781276031,150,GET,/cart,8.100000,0.000000,14,16,18,20,27,34,42,46,46,46,46,189,0,15,18.363002355847378,8.669834001921117,75.32916500349529,9400.0
1781276031,150,POST,/cart,11.200000,0.000000,14,16,18,21,29,40,46,47,47,47,47,242,0,15,18.438081777426568,7.8229979844763875,82.43969100294635,9400.0
1781276031,150,,Aggregated,69.000000,0.000000,14,16,18,19,30,41,48,66,95,95,95,1512,0,15,19.17205692778841,7.555835007224232,94.86505200038664,9367.143518518518
1781276032,150,GET,/,30.900000,0.000000,14,16,18,19,28,35,46,50,89,89,89,687,0,15,18.88739149090583,8.019593020435423,90.51846698275767,11447.0
