group,label,cpu_mean,cpu_max,energy_mean,energy_max,meter_mean,meter_min,meter_max,meter_start,meter_end,meter_delta,sample_count,error_count
energy_by_container_name,ts-preserve-service,,,5.910909090909091,22.07272727272727,,,,,,,,
energy_by_container_name,ts-price-mongo,,,2.9509090909090907,3.4,,,,,,,,
energy_by_container_name,ts-price-service,,,15.40818181818182,25.545454545454543,,,,,,,,
energy_by_container_name,ts-rebook-service,,,16.382727272727273,29.745454545454542,,,,,,,,
energy_by_container_name,ts-route-mongo,,,3.4027272727272724,4.709090909090909,,,,,,,,
energy_by_container_name,ts-route-plan-service,,,7.598181818181819,10.381818181818181,,,,,,,,
energy_by_container_name,ts-route-service,,,53.488181818181815,115.89090909090909,,,,,,,,
energy_by_container_name,ts-seat-service,,,24.957272727272727,84.41818181818181,,,,,,,,
energy_by_container_name,ts-security-mongo,,,2.7609090909090908,3.0545454545454542,,,,,,,,
energy_by_container_name,ts-security-service,,,6.064545454545454,27.27272727272727,,,,,,,,
energy_by_container_name,ts-station-mongo,,,4.932727272727273,7.527272727272727,,,,,,,,
energy_by_container_name,ts-station-service,,,99.15454545454546,191.9272727272727,,,,,,,,
energy_by_container_name,ts-ticket-office-mongo,,,2.716363636363637,3.0727272727272728,,,,,,,,
energy_by_container_name,ts-ticket-office-service,,,0.0,0.0,,,,,,,,
energy_by_container_name,ts-ticketinfo-service,,,59.19727272727272,124.78181818181818,,,,,,,,
energy_by_container_name,ts-train-mongo,,,3.400909090909091,4.636363636363636,,,,,,,,
energy_by_container_name,ts-train-service,,,35.019090909090906,91.3090909090909,,,,,,,,
energy_by_container_name,ts-travel-mongo,,,3.1327272727272724,3.8727272727272726,,,,,,,,
energy_by_container_name,ts-travel-plan-service,,,6.581818181818181,9.509090909090908,,,,,,,,
energy_by_container_name,ts-travel-service,,,54.07090909090908,118.18181818181817,,,,,,,,
energy_by_container_name,ts-travel2-mongo,,,3.1027272727272726,3.5636363636363635,,,,,,,,
energy_by_container_name,ts-travel2-service,,,36.971818181818186,96.85454545454544,,,,,,,,
energy_by_container_name,ts-ui-dashboard,,,1.6918181818181819,3.9636363636363634,,,,,,,,
energy_by_container_name,ts-user-mongo,,,2.9163636363636365,3.127272727272727,,,,,,,,
energy_by_container_name,ts-user-service,,,11.418181818181818,20.29090909090909,,,,,,,,
energy_by_container_name,ts-verification-code-service,,,0.5900000000000001,0.6545454545454545,,,,,,,,
energy_by_container_name,ts-voucher-mysql,,,0.31999999999999995,0.34545454545454546,,,,,,,,
energy_by_container_name,ts-voucher-service,,,0.0,0.0,,,,,,,,
physical_power_meter,status,,,,,,,,,,,,
