model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,shipping/shipping-bf97f8899-vzsn9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod1c1ebaf3_9f3a_4896_a149_ff2f97f2254e.slice/cri-containerd-7c702275eaf3d2ced938cf973c656c197ebc187eba73c5530e71763e9d218c3a.scope,7c702275eaf3d2ced938cf973c656c197ebc187eba73c5530e71763e9d218c3a,shipping-bf97f8899-vzsn9,otel-demo,shipping,shipping,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.35184976223360803,0.6398218496373516,0.35184976223360803,0.0029315350120453425,0.0030429790619462644,0.0027938666468776663,25.0,False,False
M2,payment/payment-678ff767d7-85cxh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ade25b8_e0bc_48e5_80ad_795ae1eedd63.slice/cri-containerd-61059dc8c5d1a43f92b9889ed735e2f7691253418c7aa5b987b173f8c474a25d.scope,61059dc8c5d1a43f92b9889ed735e2f7691253418c7aa5b987b173f8c474a25d,payment-678ff767d7-85cxh,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,payment/payment-678ff767d7-85cxh,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3ade25b8_e0bc_48e5_80ad_795ae1eedd63.slice/cri-containerd-ea28cf276d000d15061fb511facd7f375aadd64d05b972edc1a685ae91742a06.scope,ea28cf276d000d15061fb511facd7f375aadd64d05b972edc1a685ae91742a06,payment-678ff767d7-85cxh,otel-demo,payment,payment,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2959864113588689,0.5382370361171852,0.2959864113588689,0.002473865845891134,0.00282581800423246,0.0019284262854239937,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-w7qmq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3f1d55fe_44a2_47ee_9c7a_4dea799e69c1.slice/cri-containerd-239b905f09537624e99e0d8ea0ac11244f9c4b29e169d88326443062dd51080a.scope,239b905f09537624e99e0d8ea0ac11244f9c4b29e169d88326443062dd51080a,fraud-detection-6df5cb444-w7qmq,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.04257333393219,1.8958694036467298,1.04257333393219,0.008673191578277508,0.012321408915795288,0.006360376184725746,25.0,False,False
M2,fraud-detection/fraud-detection-6df5cb444-w7qmq,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod3f1d55fe_44a2_47ee_9c7a_4dea799e69c1.slice/cri-containerd-330fc31978db24d62b4e1149c0100a40a21e39ebaff6bd5327e1f4c8b89152a3.scope,330fc31978db24d62b4e1149c0100a40a21e39ebaff6bd5327e1f4c8b89152a3,fraud-detection-6df5cb444-w7qmq,otel-demo,fraud-detection,fraud-detection,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,email/email-78ddc4d89b-68wxs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod49b02dde_5d49_4a9b_818b_045b44e0ee07.slice/cri-containerd-0b6ca3bafcfe9ac078c73d6be0dc937cdb350f1e1d3c1d7bbc18fd9899c4d0b7.scope,0b6ca3bafcfe9ac078c73d6be0dc937cdb350f1e1d3c1d7bbc18fd9899c4d0b7,email-78ddc4d89b-68wxs,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,email/email-78ddc4d89b-68wxs,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod49b02dde_5d49_4a9b_818b_045b44e0ee07.slice/cri-containerd-cc89dead540a40dee03b9c351f739809bd63327242bcd0fee65bdd8acd154f7e.scope,cc89dead540a40dee03b9c351f739809bd63327242bcd0fee65bdd8acd154f7e,email-78ddc4d89b-68wxs,otel-demo,email,email,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.08339507824253153,0.1516499339748354,0.08339507824253153,0.0006985859281610493,0.0009413645467742211,0.0005127048119244014,25.0,False,False
M2,checkout/checkout-798c8f47cd-ch5kv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4dbe1586_170a_43ab_9187_71707fadc3ca.slice/cri-containerd-4f02051aa4f8723aa8acea596704fdd0b6c597f62f350b37616dc5f7593c13a1.scope,4f02051aa4f8723aa8acea596704fdd0b6c597f62f350b37616dc5f7593c13a1,checkout-798c8f47cd-ch5kv,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,checkout/checkout-798c8f47cd-ch5kv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4dbe1586_170a_43ab_9187_71707fadc3ca.slice/cri-containerd-93f54184f3dcb5aa98ce309269a696f8b02b447c443578dcb6dd6d16460ebe94.scope,93f54184f3dcb5aa98ce309269a696f8b02b447c443578dcb6dd6d16460ebe94,checkout-798c8f47cd-ch5kv,otel-demo,checkout,checkout,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.4762780327004827,2.684540513727229,1.4762780327004827,0.012387369356848673,0.016509703165145134,0.008917061523654396,25.0,False,False
M2,postgresql/postgresql-546449c647-b2xqf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4efb75b9_21d6_43f0_89c0_24315d53cd82.slice/cri-containerd-27da1d2f84ec914b694b273bea44a842a288c8c6d44f7e7d130d81d1e4d83864.scope,27da1d2f84ec914b694b273bea44a842a288c8c6d44f7e7d130d81d1e4d83864,postgresql-546449c647-b2xqf,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.6887711532649827,1.252497175104696,0.6887711532649827,0.005732165273536521,0.008301919110063356,0.002797883260769529,25.0,False,False
M2,postgresql/postgresql-546449c647-b2xqf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod4efb75b9_21d6_43f0_89c0_24315d53cd82.slice/cri-containerd-3de8eecb7f3eac97ce85d51e242c5f6c9482a5bc3ed91d965ea2ee111fd7a149.scope,3de8eecb7f3eac97ce85d51e242c5f6c9482a5bc3ed91d965ea2ee111fd7a149,postgresql-546449c647-b2xqf,otel-demo,postgresql,postgresql,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,recommendation/recommendation-67dbbff6bd-pm5jn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6387af5c_537a_4113_a174_4d515ae3d6f4.slice/cri-containerd-4cb6431df00a36a214bc8c1832e8825d49ba459e4450c243a8d8abbea2ff94a1.scope,4cb6431df00a36a214bc8c1832e8825d49ba459e4450c243a8d8abbea2ff94a1,recommendation-67dbbff6bd-pm5jn,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,recommendation/recommendation-67dbbff6bd-pm5jn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6387af5c_537a_4113_a174_4d515ae3d6f4.slice/cri-containerd-a57dd2bee9ff52e45bfc4977560abf10a677fcad73665fc8c2a9b8932f17b0d1.scope,a57dd2bee9ff52e45bfc4977560abf10a677fcad73665fc8c2a9b8932f17b0d1,recommendation-67dbbff6bd-pm5jn,otel-demo,recommendation,recommendation,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.049941190961062,1.9092674968617154,1.049941190961062,0.008824882200948451,0.014152030969271513,0.004534095251960905,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod66d47ae0_150e_4d89_9657_bd77b3fef3a0.slice/cri-containerd-3679073535b6665cac656ae6e64e1baf2ff976aca1c82debb33ed9a313cf49fb.scope,3679073535b6665cac656ae6e64e1baf2ff976aca1c82debb33ed9a313cf49fb,opensearch-0,otel-demo,,payment,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,7.41021381645876,13.475116993562175,7.41021381645876,0.06048584762377473,0.09292521050024753,0.026230597672619933,25.0,False,False
M2,opensearch-0,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod66d47ae0_150e_4d89_9657_bd77b3fef3a0.slice/cri-containerd-5dc227677554c093642c636b4e0ee6da49b43f8d9ccfb1591949818cd4320223.scope,5dc227677554c093642c636b4e0ee6da49b43f8d9ccfb1591949818cd4320223,opensearch-0,otel-demo,,payment,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:pod_fallback",0.85,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,image-provider/image-provider-6ff8cfd697-bp7bt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6bb81235_4a99_4845_95b1_1769f246f024.slice/cri-containerd-353614cdd86ebfead88b8645e44f3bf5e998a37d1d2fd0997b4ab774c5051e1d.scope,353614cdd86ebfead88b8645e44f3bf5e998a37d1d2fd0997b4ab774c5051e1d,image-provider-6ff8cfd697-bp7bt,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,10.0,False,True
M2,image-provider/image-provider-6ff8cfd697-bp7bt,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod6bb81235_4a99_4845_95b1_1769f246f024.slice/cri-containerd-f4e5ce1b062221777e701271fcda4d678242497985db653de2403c1bbe2925f2.scope,f4e5ce1b062221777e701271fcda4d678242497985db653de2403c1bbe2925f2,image-provider-6ff8cfd697-bp7bt,otel-demo,image-provider,image-provider,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06948650837672465,0.12635786942757427,0.06948650837672465,0.0005787642781521923,0.0006104259986359196,0.0005467859303114176,25.0,False,False
M2,flagd/flagd-84ff977b9-7kx8l,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod74349e78_1c38_4b9d_bced_de9834f2d67f.slice/cri-containerd-02dcac31dc61dd16b20701f2a15f7e2c4cd1819d9a71645a96e42dc811d875f5.scope,02dcac31dc61dd16b20701f2a15f7e2c4cd1819d9a71645a96e42dc811d875f5,flagd-84ff977b9-7kx8l,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06882556822116154,0.12515598158161567,0.06882556822116154,0.0005706029038386002,0.0006994101098103277,0.00044753097700939387,25.0,False,False
M2,flagd/flagd-84ff977b9-7kx8l,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod74349e78_1c38_4b9d_bced_de9834f2d67f.slice/cri-containerd-823c8b6e662467d3bb998163fb589900375b7f9919a4a4982dce174980f68fc0.scope,823c8b6e662467d3bb998163fb589900375b7f9919a4a4982dce174980f68fc0,flagd-84ff977b9-7kx8l,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.8354361847685462,1.519200472381408,0.8354361847685462,0.0069635028075186655,0.007333987811880645,0.006677214849836128,25.0,False,False
M2,flagd/flagd-84ff977b9-7kx8l,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod74349e78_1c38_4b9d_bced_de9834f2d67f.slice/cri-containerd-f674534653710bd340b7061045afaa34be2b46007a7d1c4ca71b7dbe55bcdd8a.scope,f674534653710bd340b7061045afaa34be2b46007a7d1c4ca71b7dbe55bcdd8a,flagd-84ff977b9-7kx8l,otel-demo,flagd,flagd,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,kafka/kafka-57d6ff9c6c-lt75r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod89c1a714_8211_4137_8c97_5ba7471d0918.slice/cri-containerd-ed449104ac5403e81e3502d6135f2fa6fb07f53e362d04f5b747f58d4ecb40b6.scope,ed449104ac5403e81e3502d6135f2fa6fb07f53e362d04f5b747f58d4ecb40b6,kafka-57d6ff9c6c-lt75r,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,kafka/kafka-57d6ff9c6c-lt75r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod89c1a714_8211_4137_8c97_5ba7471d0918.slice/cri-containerd-fe3e56e6fdebd15af4e69a309f209ffea9183d468263364e56186b1840f0d548.scope,fe3e56e6fdebd15af4e69a309f209ffea9183d468263364e56186b1840f0d548,kafka-57d6ff9c6c-lt75r,otel-demo,kafka,kafka,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,2.196390937642654,3.9940311550252003,2.196390937642654,0.018301332871602568,0.020534393274853874,0.014948885858839602,25.0,False,False
M2,cart/cart-86677d8cc4-966ms,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8f6a08db_05e7_43ae_8031_e85edf0aba47.slice/cri-containerd-89ad2e5f0c1dd08c652c6345a0bc7c3da735ba184b4e7abca552a88c9d65fc13.scope,89ad2e5f0c1dd08c652c6345a0bc7c3da735ba184b4e7abca552a88c9d65fc13,cart-86677d8cc4-966ms,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,1.6019177739043367,2.9130103330464068,1.6019177739043367,0.013351686255337971,0.024261202365910388,0.005826870050904973,25.0,False,False
M2,cart/cart-86677d8cc4-966ms,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod8f6a08db_05e7_43ae_8031_e85edf0aba47.slice/cri-containerd-a12817688af68ca8af8953a5cc0cddfd5276b79e80597959922b0f59fbafcc50.scope,a12817688af68ca8af8953a5cc0cddfd5276b79e80597959922b0f59fbafcc50,cart-86677d8cc4-966ms,otel-demo,cart,cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-92kcv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod97b436f1_8113_430d_9b56_9987bbf91e0c.slice/cri-containerd-0baeeefae6c7a2cbfa38d516b949eca6aaf5ead78dbc3675840c0a9119805578.scope,0baeeefae6c7a2cbfa38d516b949eca6aaf5ead78dbc3675840c0a9119805578,frontend-proxy-78784d57fb-92kcv,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,frontend-proxy/frontend-proxy-78784d57fb-92kcv,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod97b436f1_8113_430d_9b56_9987bbf91e0c.slice/cri-containerd-f981cf62518e3aab23113ea2f6e55061e062dad6bd9b3c20552cb7836c366bfc.scope,f981cf62518e3aab23113ea2f6e55061e062dad6bd9b3c20552cb7836c366bfc,frontend-proxy-78784d57fb-92kcv,otel-demo,frontend-proxy,frontend-proxy,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,5.349020001835292,9.72693529646087,5.349020001835292,0.04432201915778549,0.06760146753631781,0.008949630480017219,25.0,False,False
M2,quote/quote-74c95b79c8-hsckd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9e2f9b2b_ad0f_4d97_8704_7f5f357e28ff.slice/cri-containerd-1bd55bd71107bafbfceabcaa6e584cfeaca0d7da3a84d5e02af01d8e3791fac3.scope,1bd55bd71107bafbfceabcaa6e584cfeaca0d7da3a84d5e02af01d8e3791fac3,quote-74c95b79c8-hsckd,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,quote/quote-74c95b79c8-hsckd,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod9e2f9b2b_ad0f_4d97_8704_7f5f357e28ff.slice/cri-containerd-c4c45140b583083f8b791774f09f116e5d78711b9b505f4166e612c3ca964481.scope,c4c45140b583083f8b791774f09f116e5d78711b9b505f4166e612c3ca964481,quote-74c95b79c8-hsckd,otel-demo,quote,quote,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.03194871704630107,0.058097203489177754,0.03194871704630107,0.00026937241725320885,0.0004456378741732596,0.00016503620184601765,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500.scope,ce5ae467d7ac024b69454228a59894f9949d3dc8ff786dbf7dfc7143fcab4500,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b.scope,f266769b4be272177b22203ea12e030a6ea29244008418b6b6bfc16c7253507b,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.3334248301430551,0.0,0.3334248301430551,0.002778854613218645,0.003107889171652498,0.002332534321193435,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-rsx76,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaca58a3e_363b_4f85_a6fc_b4216fc62c80.slice/cri-containerd-30ec22c856f16c98ecb9ffc5e581218a7b3fed194943145a97a37afd2a6b331e.scope,30ec22c856f16c98ecb9ffc5e581218a7b3fed194943145a97a37afd2a6b331e,product-catalog-859b5d9cbf-rsx76,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,35.06251506298702,63.75949524059398,35.06251506298702,0.29329393852771196,0.6345128045305599,0.005178096660232364,25.0,False,False
M2,product-catalog/product-catalog-859b5d9cbf-rsx76,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podaca58a3e_363b_4f85_a6fc_b4216fc62c80.slice/cri-containerd-9d769156ed4344131ec576a111711b7ce63b560bc8199bb6e2657af8f00d9768.scope,9d769156ed4344131ec576a111711b7ce63b560bc8199bb6e2657af8f00d9768,product-catalog-859b5d9cbf-rsx76,otel-demo,product-catalog,product-catalog,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,load-generator/load-generator-5f8779d889-jv2s5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc71e5c1f_75f5_4116_be6a_766478030c6f.slice/cri-containerd-00d12accb58abf8e4017a18a51445357abbe65532deaae508a0b5ffc226d434c.scope,00d12accb58abf8e4017a18a51445357abbe65532deaae508a0b5ffc226d434c,load-generator-5f8779d889-jv2s5,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,60.786743435778206,110.53776581121645,60.786743435778206,0.5064625373866684,0.5227015280809685,0.4860364023762662,25.0,False,False
M2,load-generator/load-generator-5f8779d889-jv2s5,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podc71e5c1f_75f5_4116_be6a_766478030c6f.slice/cri-containerd-e7a5a0e0d1aa8d108dd6dc57d272445bc0904fc40f25b18c9e8d2b02fb2aa797.scope,e7a5a0e0d1aa8d108dd6dc57d272445bc0904fc40f25b18c9e8d2b02fb2aa797,load-generator-5f8779d889-jv2s5,otel-demo,load-generator,load-generator,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,currency/currency-7b456dbf59-6jkn9,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcc81c6f2_acab_4ef7_9ab2_750ff8ec69b9.slice/cri-containerd-1ea931fe16c59ab449722e1a287ba50aa27612aa7c6578aa3672e3701af8e469.scope,1ea931fe16c59ab449722e1a287ba50aa27612aa7c6578aa3672e3701af8e469,currency-7b456dbf59-6jkn9,otel-demo,currency,currency,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
