Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1780565984,175,GET,/,75.100000,0.000000,2,2,3,3,3,5,7,7,30,30,30,1683,0,2,2.7254168126805154,1.589994877576828,30.091457068920135,2583.0
1780565984,175,,Aggregated,75.100000,0.000000,2,2,3,3,3,5,7,7,30,30,30,1683,0,2,2.7254168126805154,1.589994877576828,30.091457068920135,2583.0
1780565985,180,GET,/,76.700000,0.000000,2,2,3,3,3,5,7,8,30,30,30,1786,0,2,2.718637590499935,1.545412465929985,30.091457068920135,2583.0
1780565985,180,,Aggregated,76.700000,0.000000,2,2,3,3,3,5,7,8,30,30,30,1786,0,2,2.718637590499935,1.545412465929985,30.091457068920135,2583.0
1780565986,185,GET,/,79.800000,0.000000,2,2,3,3,3,4,6,8,30,30,30,1873,0,2,2.7066297129043204,1.545412465929985,30.091457068920135,2583.0
1780565986,185,,Aggregated,79.800000,0.000000,2,2,3,3,3,4,6,8,30,30,30,1873,0,2,2.7066297129043204,1.545412465929985,30.091457068920135,2583.0
1780565987,190,GET,/,81.500000,0.000000,2,2,3,3,3,4,6,7,30,30,30,1966,0,2,2.694773691917636,1.545412465929985,30.091457068920135,2583.0
1780565987,190,,Aggregated,81.500000,0.000000,2,2,3,3,3,4,6,7,30,30,30,1966,0,2,2.694773691917636,1.545412465929985,30.091457068920135,2583.0
1780565988,195,GET,/,83.600000,0.000000,2,2,3,3,3,4,7,7,30,30,30,2080,0,2,2.6770385765792946,1.5308111906051636,30.091457068920135,2583.0
1780565988,195,,Aggregated,83.600000,0.000000,2,2,3,3,3,4,7,7,30,30,30,2080,0,2,2.6770385765792946,1.5308111906051636,30.091457068920135,2583.0
1780565989,200,GET,/,87.100000,0.000000,2,2,3,3,3,4,7,8,30,30,30,2193,0,2,2.667697220429187,1.5308111906051636,30.091457068920135,2583.0
1780565989,200,,Aggregated,87.100000,0.000000,2,2,3,3,3,4,7,8,30,30,30,2193,0,2,2.667697220429187,1.5308111906051636,30.091457068920135,2583.0
1780565990,205,GET,/,88.600000,0.000000,2,2,3,3,3,4,7,8,30,30,30,2281,0,2,2.6589742858013476,1.5308111906051636,30.091457068920135,2583.0
1780565990,205,,Aggregated,88.600000,0.000000,2,2,3,3,3,4,7,8,30,30,30,2281,0,2,2.6589742858013476,1.5308111906051636,30.091457068920135,2583.0
1780565991,210,GET,/,92.600000,0.000000,2,2,3,3,3,4,6,7,9,9,9,2390,0,2,2.65266764909029,1.5308111906051636,30.091457068920135,2583.0
1780565991,210,,Aggregated,92.600000,0.000000,2,2,3,3,3,4,6,7,9,9,9,2390,0,2,2.65266764909029,1.5308111906051636,30.091457068920135,2583.0
1780565992,215,GET,/,94.400000,0.000000,2,2,3,3,3,4,6,7,9,9,9,2486,0,2,2.647142180736901,1.4399206265807152,30.091457068920135,2583.0
1780565992,215,,Aggregated,94.400000,0.000000,2,2,3,3,3,4,6,7,9,9,9,2486,0,2,2.647142180736901,1.4399206265807152,30.091457068920135,2583.0
1780565993,220,GET,/,96.800000,0.000000,2,2,3,3,3,4,6,7,9,9,9,2621,0,2,2.633366452722616,1.4399206265807152,30.091457068920135,2583.0
1780565993,220,,Aggregated,96.800000,0.000000,2,2,3,3,3,4,6,7,9,9,9,2621,0,2,2.633366452722616,1.4399206265807152,30.091457068920135,2583.0
1780565994,225,GET,/,97.300000,0.000000,2,2,3,3,3,4,6,7,8,8,8,2727,0,2,2.631713007824365,1.4399206265807152,30.091457068920135,2583.0
1780565994,225,,Aggregated,97.300000,0.000000,2,2,3,3,3,4,6,7,8,8,8,2727,0,2,2.631713007824365,1.4399206265807152,30.091457068920135,2583.0
1780565995,230,GET,/,101.600000,0.000000,2,2,3,3,3,4,7,7,9,9,9,2865,0,2,2.636277084328221,1.4399206265807152,30.091457068920135,2583.0
1780565995,230,,Aggregated,101.600000,0.000000,2,2,3,3,3,4,7,7,9,9,9,2865,0,2,2.636277084328221,1.4399206265807152,30.091457068920135,2583.0
1780565996,235,GET,/,103.300000,0.000000,2,2,3,3,3,4,7,7,9,9,9,2981,0,2,2.6326139277257763,1.4399206265807152,30.091457068920135,2583.0
1780565996,235,,Aggregated,103.300000,0.000000,2,2,3,3,3,4,7,7,9,9,9,2981,0,2,2.6326139277257763,1.4399206265807152,30.091457068920135,2583.0
1780565997,240,GET,/,106.100000,0.000000,2,2,3,3,3,4,7,8,9,10,10,3101,0,2,2.6372137585500486,1.4399206265807152,30.091457068920135,2583.0
1780565997,240,,Aggregated,106.100000,0.000000,2,2,3,3,3,4,7,8,9,10,10,3101,0,2,2.6372137585500486,1.4399206265807152,30.091457068920135,2583.0
1780565998,245,GET,/,109.000000,0.000000,2,2,3,3,3,5,7,8,45,46,46,3234,0,2,2.6897158276176816,1.4399206265807152,46.35525681078434,2583.0
1780565998,245,,Aggregated,109.000000,0.000000,2,2,3,3,3,5,7,8,45,46,46,3234,0,2,2.6897158276176816,1.4399206265807152,46.35525681078434,2583.0
1780565999,250,GET,/,112.100000,0.000000,2,2,3,3,3,5,8,9,45,46,46,3371,0,2,2.7030307707854457,1.3834116980433464,46.35525681078434,2583.0
1780565999,250,,Aggregated,112.100000,0.000000,2,2,3,3,3,5,8,9,45,46,46,3371,0,2,2.7030307707854457,1.3834116980433464,46.35525681078434,2583.0
1780566000,255,GET,/,113.800000,0.000000,2,3,3,3,4,8,14,17,45,46,46,3490,0,2,2.832958710921613,1.3834116980433464,46.35525681078434,2583.0
1780566000,255,,Aggregated,113.800000,0.000000,2,3,3,3,4,8,14,17,45,46,46,3490,0,2,2.832958710921613,1.3834116980433464,46.35525681078434,2583.0
1780566001,260,GET,/,117.200000,0.000000,2,3,3,3,7,10,15,19,45,46,46,3619,0,2,2.955576919099513,1.3834116980433464,46.35525681078434,2583.0
1780566001,260,,Aggregated,117.200000,0.000000,2,3,3,3,7,10,15,19,45,46,46,3619,0,2,2.955576919099513,1.3834116980433464,46.35525681078434,2583.0
1780566002,265,GET,/,119.500000,0.000000,2,3,4,7,19,55,150,200,240,260,260,3741,0,2,5.393287104964496,1.3834116980433464,260.43313182890415,2583.0
1780566002,265,,Aggregated,119.500000,0.000000,2,3,4,7,19,55,150,200,240,260,260,3741,0,2,5.393287104964496,1.3834116980433464,260.43313182890415,2583.0
1780566003,270,GET,/,121.700000,0.000000,3,5,10,16,72,150,240,350,380,380,380,3903,0,2,9.427990861019431,1.3834116980433464,376.99041701853275,2583.0
1780566003,270,,Aggregated,121.700000,0.000000,3,5,10,16,72,150,240,350,380,380,380,3903,0,2,9.427990861019431,1.3834116980433464,376.99041701853275,2583.0
1780566004,275,GET,/,124.700000,0.000000,3,7,12,19,73,150,240,350,380,380,380,4040,0,2,9.508898774263367,1.3834116980433464,376.99041701853275,2583.0
1780566004,275,,Aggregated,124.700000,0.000000,3,7,12,19,73,150,240,350,380,380,380,4040,0,2,9.508898774263367,1.3834116980433464,376.99041701853275,2583.0
1780566005,280,GET,/,126.300000,0.000000,4,7,13,19,72,140,240,350,380,380,380,4174,0,2,9.340284687431666,1.3834116980433464,376.99041701853275,2583.0
1780566005,280,,Aggregated,126.300000,0.000000,4,7,13,19,72,140,240,350,380,380,380,4174,0,2,9.340284687431666,1.3834116980433464,376.99041701853275,2583.0
1780566006,285,GET,/,126.000000,0.000000,4,7,12,18,71,140,230,350,380,380,380,4319,0,2,9.14357796106095,1.3834116980433464,376.99041701853275,2583.0
1780566006,285,,Aggregated,126.000000,0.000000,4,7,12,18,71,140,230,350,380,380,380,4319,0,2,9.14357796106095,1.3834116980433464,376.99041701853275,2583.0
1780566007,290,GET,/,128.800000,0.000000,4,8,13,19,71,140,230,350,380,380,380,4463,0,2,9.018771662772263,1.3834116980433464,376.99041701853275,2583.0
1780566007,290,,Aggregated,128.800000,0.000000,4,8,13,19,71,140,230,350,380,380,380,4463,0,2,9.018771662772263,1.3834116980433464,376.99041701853275,2583.0
1780566008,295,GET,/,131.900000,0.000000,4,7,12,17,70,140,230,330,380,380,380,4625,0,2,8.804834539221751,1.3834116980433464,376.99041701853275,2583.0
1780566008,295,,Aggregated,131.900000,0.000000,4,7,12,17,70,140,230,330,380,380,380,4625,0,2,8.804834539221751,1.3834116980433464,376.99041701853275,2583.0
1780566009,300,GET,/,133.900000,0.000000,4,7,12,16,69,140,230,330,380,380,380,4769,0,2,8.633166849206994,1.3834116980433464,376.99041701853275,2583.0
1780566009,300,,Aggregated,133.900000,0.000000,4,7,12,16,69,140,230,330,380,380,380,4769,0,2,8.633166849206994,1.3834116980433464,376.99041701853275,2583.0
1780566010,300,GET,/,135.200000,0.000000,4,6,10,15,68,140,230,330,380,380,380,4917,0,2,8.471927686825694,1.3834116980433464,376.99041701853275,2583.0
1780566010,300,,Aggregated,135.200000,0.000000,4,6,10,15,68,140,230,330,380,380,380,4917,0,2,8.471927686825694,1.3834116980433464,376.99041701853275,2583.0
1780566011,300,GET,/,136.700000,0.000000,3,4,7,9,48,140,230,330,380,380,380,5077,0,2,8.325211658284307,1.3834116980433464,376.99041701853275,2583.0
1780566011,300,,Aggregated,136.700000,0.000000,3,4,7,9,48,140,230,330,380,380,380,5077,0,2,8.325211658284307,1.3834116980433464,376.99041701853275,2583.0
1780566012,300,GET,/,138.200000,0.000000,3,4,4,5,9,15,38,50,78,79,79,5216,0,2,8.169313319930179,1.3834116980433464,376.99041701853275,2583.0
1780566012,300,,Aggregated,138.200000,0.000000,3,4,4,5,9,15,38,50,78,79,79,5216,0,2,8.169313319930179,1.3834116980433464,376.99041701853275,2583.0
1780566013,300,GET,/,141.800000,0.000000,3,3,4,4,6,9,14,19,48,48,48,5376,0,2,7.997625332444884,1.3834116980433464,376.99041701853275,2583.0
1780566013,300,,Aggregated,141.800000,0.000000,3,3,4,4,6,9,14,19,48,48,48,5376,0,2,7.997625332444884,1.3834116980433464,376.99041701853275,2583.0
1780566014,300,GET,/,144.600000,0.000000,2,3,3,3,5,7,11,16,48,48,48,5518,0,2,7.854495754336513,1.3834116980433464,376.99041701853275,2583.0
1780566014,300,,Aggregated,144.600000,0.000000,2,3,3,3,5,7,11,16,48,48,48,5518,0,2,7.854495754336513,1.3834116980433464,376.99041701853275,2583.0
1780566015,300,GET,/,145.100000,0.000000,2,3,3,3,4,6,11,16,48,48,48,5682,0,2,7.69928682137206,1.3834116980433464,376.99041701853275,2583.0
1780566015,300,,Aggregated,145.100000,0.000000,2,3,3,3,4,6,11,16,48,48,48,5682,0,2,7.69928682137206,1.3834116980433464,376.99041701853275,2583.0
1780566016,300,GET,/,148.800000,0.000000,2,3,3,3,4,5,6,8,48,48,48,5830,0,2,7.567309414549358,1.3834116980433464,376.99041701853275,2583.0
1780566016,300,,Aggregated,148.800000,0.000000,2,3,3,3,4,5,6,8,48,48,48,5830,0,2,7.567309414549358,1.3834116980433464,376.99041701853275,2583.0
1780566017,300,GET,/,148.400000,0.000000,2,3,3,3,4,4,6,7,48,48,48,5979,0,2,7.436622728112799,1.3834116980433464,376.99041701853275,2583.0
1780566017,300,,Aggregated,148.400000,0.000000,2,3,3,3,4,4,6,7,48,48,48,5979,0,2,7.436622728112799,1.3834116980433464,376.99041701853275,2583.0
1780566018,300,GET,/,150.900000,0.000000,2,3,3,3,4,4,5,6,48,48,48,6132,0,2,7.311020145497715,1.3834116980433464,376.99041701853275,2583.0
1780566018,300,,Aggregated,150.900000,0.000000,2,3,3,3,4,4,5,6,48,48,48,6132,0,2,7.311020145497715,1.3834116980433464,376.99041701853275,2583.0
1780566019,300,GET,/,150.800000,0.000000,2,3,3,3,3,4,5,6,48,48,48,6283,0,2,7.191543841769214,1.3834116980433464,376.99041701853275,2583.0
1780566019,300,,Aggregated,150.800000,0.000000,2,3,3,3,3,4,5,6,48,48,48,6283,0,2,7.191543841769214,1.3834116980433464,376.99041701853275,2583.0
1780566020,300,GET,/,151.300000,0.000000,2,2,3,3,3,4,4,5,7,7,7,6449,0,2,7.066725658945731,1.3834116980433464,376.99041701853275,2583.0
1780566020,300,,Aggregated,151.300000,0.000000,2,2,3,3,3,4,4,5,7,7,7,6449,0,2,7.066725658945731,1.3834116980433464,376.99041701853275,2583.0
1780566021,300,GET,/,151.900000,0.000000,2,2,3,3,3,4,4,5,23,24,24,6588,0,2,6.984979692200774,1.3834116980433464,376.99041701853275,2583.0
1780566021,300,,Aggregated,151.900000,0.000000,2,2,3,3,3,4,4,5,23,24,24,6588,0,2,6.984979692200774,1.3834116980433464,376.99041701853275,2583.0
1780566022,300,GET,/,153.600000,0.000000,2,2,3,3,3,4,4,5,23,24,24,6733,0,2,6.883398454747546,1.3834116980433464,376.99041701853275,2583.0
1780566022,300,,Aggregated,153.600000,0.000000,2,2,3,3,3,4,4,5,23,24,24,6733,0,2,6.883398454747546,1.3834116980433464,376.99041701853275,2583.0
1780566023,300,GET,/,152.600000,0.000000,2,3,3,3,3,4,5,6,23,24,24,6884,0,2,6.79169551570581,1.3834116980433464,376.99041701853275,2583.0
1780566023,300,,Aggregated,152.600000,0.000000,2,3,3,3,3,4,5,6,23,24,24,6884,0,2,6.79169551570581,1.3834116980433464,376.99041701853275,2583.0
1780566024,300,GET,/,150.500000,0.000000,2,2,3,3,3,4,5,6,24,43,43,7022,0,2,6.711361716639084,1.3834116980433464,376.99041701853275,2583.0
1780566024,300,,Aggregated,150.500000,0.000000,2,2,3,3,3,4,5,6,24,43,43,7022,0,2,6.711361716639084,1.3834116980433464,376.99041701853275,2583.0
1780566025,300,GET,/,151.400000,0.000000,2,2,3,3,3,4,5,6,24,43,43,7179,0,2,6.617177317759871,1.3834116980433464,376.99041701853275,2583.0
1780566025,300,,Aggregated,151.400000,0.000000,2,2,3,3,3,4,5,6,24,43,43,7179,0,2,6.617177317759871,1.3834116980433464,376.99041701853275,2583.0
1780566026,300,GET,/,150.300000,0.000000,2,2,3,3,3,4,5,6,24,43,43,7314,0,2,6.542100412692158,1.3834116980433464,376.99041701853275,2583.0
1780566026,300,,Aggregated,150.300000,0.000000,2,2,3,3,3,4,5,6,24,43,43,7314,0,2,6.542100412692158,1.3834116980433464,376.99041701853275,2583.0
1780566027,300,GET,/,150.900000,0.000000,2,2,3,3,3,4,5,6,24,43,43,7478,0,2,6.451338176635712,1.3834116980433464,376.99041701853275,2583.0
1780566027,300,,Aggregated,150.900000,0.000000,2,2,3,3,3,4,5,6,24,43,43,7478,0,2,6.451338176635712,1.3834116980433464,376.99041701853275,2583.0
1780566028,300,GET,/,148.300000,0.000000,2,2,3,3,3,4,5,6,24,43,43,7618,0,2,6.374536474091342,1.3834116980433464,376.99041701853275,2583.0
1780566028,300,,Aggregated,148.300000,0.000000,2,2,3,3,3,4,5,6,24,43,43,7618,0,2,6.374536474091342,1.3834116980433464,376.99041701853275,2583.0
1780566029,300,GET,/,147.300000,0.000000,2,2,3,3,3,4,5,6,24,43,43,7765,0,2,6.302745647354235,1.3834116980433464,376.99041701853275,2583.0
1780566029,300,,Aggregated,147.300000,0.000000,2,2,3,3,3,4,5,6,24,43,43,7765,0,2,6.302745647354235,1.3834116980433464,376.99041701853275,2583.0
1780566030,300,GET,/,148.700000,0.000000,2,3,3,3,3,4,6,8,24,43,43,7931,0,2,6.235830808395869,1.3834116980433464,376.99041701853275,2583.0
1780566030,300,,Aggregated,148.700000,0.000000,2,3,3,3,3,4,6,8,24,43,43,7931,0,2,6.235830808395869,1.3834116980433464,376.99041701853275,2583.0
1780566031,300,GET,/,148.200000,0.000000,2,3,3,3,4,5,7,9,14,43,43,8074,0,2,6.1919139830798375,1.3834116980433464,376.99041701853275,2583.0
1780566031,300,,Aggregated,148.200000,0.000000,2,3,3,3,4,5,7,9,14,43,43,8074,0,2,6.1919139830798375,1.3834116980433464,376.99041701853275,2583.0
1780566032,300,GET,/,147.200000,0.000000,2,3,3,3,4,5,7,9,14,43,43,8219,0,2,6.126056529295091,1.3834116980433464,376.99041701853275,2583.0
1780566032,300,,Aggregated,147.200000,0.000000,2,3,3,3,4,5,7,9,14,43,43,8219,0,2,6.126056529295091,1.3834116980433464,376.99041701853275,2583.0
