sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-03T14:56:01.955277+00:00,1780498561.955277,123.0002073100004,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,236.5,49.9,0.705,124118.693,0.0,51.7,125.0,
124,2026-06-03T14:56:02.955235+00:00,1780498562.955235,124.00016664299983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.6,236.5,49.9,0.683,124118.91,0.0,51.7,125.1,
125,2026-06-03T14:56:03.955380+00:00,1780498563.95538,125.00030965000042,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.0,236.6,49.9,0.684,124118.91,0.0,51.7,125.0,
126,2026-06-03T14:56:04.955314+00:00,1780498564.955314,126.00024533900068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.1,236.7,49.9,0.684,124118.91,0.0,51.7,125.1,
127,2026-06-03T14:56:05.955256+00:00,1780498565.955256,127.00018466199981,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,236.7,49.9,0.703,124118.91,0.0,51.7,125.1,
128,2026-06-03T14:56:06.955317+00:00,1780498566.955317,128.00024294299874,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.6,49.9,0.695,124118.91,0.0,51.7,125.1,
129,2026-06-03T14:56:07.955289+00:00,1780498567.955289,129.00021929599825,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.6,49.9,0.688,124119.126,0.0,51.7,125.1,
130,2026-06-03T14:56:08.955215+00:00,1780498568.955215,130.0001376830005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.5,49.9,0.687,124119.126,0.0,51.7,125.1,
131,2026-06-03T14:56:09.955267+00:00,1780498569.955267,131.00019555999825,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.3,236.5,49.9,0.697,124119.126,0.0,51.7,125.1,
132,2026-06-03T14:56:10.955241+00:00,1780498570.955241,132.0001674769992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.8,236.5,49.9,0.699,124119.126,0.0,51.7,125.1,
133,2026-06-03T14:56:11.955330+00:00,1780498571.95533,133.00025962400105,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,236.5,49.9,0.701,124119.126,0.0,51.7,125.1,
134,2026-06-03T14:56:12.955236+00:00,1780498572.955236,134.00016478600082,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.5,49.9,0.692,124119.342,0.0,51.7,125.1,
135,2026-06-03T14:56:13.955277+00:00,1780498573.955277,135.00020776699967,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.5,49.9,0.687,124119.342,0.0,51.7,125.1,
136,2026-06-03T14:56:14.955283+00:00,1780498574.955283,136.0002129889981,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.5,49.9,0.691,124119.342,0.0,51.7,125.1,
137,2026-06-03T14:56:15.955318+00:00,1780498575.955318,137.00024759000007,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.1,236.5,49.9,0.704,124119.342,0.0,51.7,125.1,
138,2026-06-03T14:56:16.955232+00:00,1780498576.955232,138.00016254399816,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.5,236.4,49.9,0.702,124119.342,0.0,51.7,125.1,
139,2026-06-03T14:56:17.955352+00:00,1780498577.955352,139.00028091499917,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.4,49.9,0.686,124119.559,0.0,51.7,125.1,
140,2026-06-03T14:56:18.955310+00:00,1780498578.95531,140.00023999100085,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.4,49.9,0.686,124119.559,0.0,51.7,125.0,
141,2026-06-03T14:56:19.955419+00:00,1780498579.955419,141.000353342999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.5,49.9,0.686,124119.559,0.0,51.7,125.1,
142,2026-06-03T14:56:20.955272+00:00,1780498580.955272,142.0002015179998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.5,49.9,0.694,124119.559,0.0,51.7,125.1,
143,2026-06-03T14:56:21.955316+00:00,1780498581.955316,143.00024562600083,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,236.5,49.9,0.696,124119.559,0.0,51.7,125.1,
144,2026-06-03T14:56:22.955308+00:00,1780498582.955308,144.0002361980005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.5,49.9,0.691,124119.775,0.0,51.7,125.0,
145,2026-06-03T14:56:23.955291+00:00,1780498583.955291,145.00022112100123,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.6,49.9,0.69,124119.775,0.0,51.7,125.1,
146,2026-06-03T14:56:24.955348+00:00,1780498584.955348,146.0002722149984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.4,236.6,49.9,0.705,124119.775,0.0,51.7,125.1,
147,2026-06-03T14:56:25.955314+00:00,1780498585.955314,147.00024265699903,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.6,49.9,0.696,124119.775,0.0,51.7,125.1,
148,2026-06-03T14:56:26.955281+00:00,1780498586.955281,148.00021170200125,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.6,49.9,0.687,124119.775,0.0,51.7,125.1,
149,2026-06-03T14:56:27.955374+00:00,1780498587.955374,149.0003075019995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.5,49.9,0.688,124119.991,0.0,51.7,125.1,
150,2026-06-03T14:56:28.955336+00:00,1780498588.955336,150.00026543900094,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.6,236.6,49.9,0.695,124119.991,0.0,51.7,125.1,
151,2026-06-03T14:56:29.955356+00:00,1780498589.955356,151.00028681999902,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,236.5,49.9,0.697,124119.991,0.0,51.7,125.1,
152,2026-06-03T14:56:30.955310+00:00,1780498590.95531,152.00024072100132,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.5,49.9,0.688,124119.991,0.0,51.7,125.1,
153,2026-06-03T14:56:31.955293+00:00,1780498591.955293,153.00022137400083,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.2,236.6,49.9,0.692,124119.991,0.0,51.7,125.1,
154,2026-06-03T14:56:32.955278+00:00,1780498592.955278,154.00020736399892,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,236.5,49.9,0.697,124120.207,0.0,51.7,125.1,
155,2026-06-03T14:56:33.955293+00:00,1780498593.955293,155.00022363599783,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,236.5,49.9,0.697,124120.207,0.0,51.7,125.1,
156,2026-06-03T14:56:34.955312+00:00,1780498594.955312,156.00024204099827,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.5,49.9,0.688,124120.207,0.0,51.7,125.1,
157,2026-06-03T14:56:35.955293+00:00,1780498595.955293,157.0002150299988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.8,236.5,49.9,0.707,124120.207,0.0,51.7,125.0,
158,2026-06-03T14:56:36.955297+00:00,1780498596.955297,158.00022567599808,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.1,236.5,49.9,0.692,124120.207,0.0,51.7,125.1,
159,2026-06-03T14:56:37.955261+00:00,1780498597.955261,159.0001881600001,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.6,49.9,0.691,124120.207,0.0,51.7,125.1,
160,2026-06-03T14:56:38.955339+00:00,1780498598.955339,160.00027032199796,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.6,49.9,0.689,124120.424,0.0,51.8,125.2,
161,2026-06-03T14:56:39.955401+00:00,1780498599.955401,161.00032954500057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.6,49.9,0.69,124120.424,0.0,51.7,125.1,
162,2026-06-03T14:56:40.955288+00:00,1780498600.955288,162.00021473499874,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,236.5,49.9,0.706,124120.424,0.0,51.7,125.1,
163,2026-06-03T14:56:41.955273+00:00,1780498601.955273,163.00020200899962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.3,236.6,49.9,0.693,124120.424,0.0,51.7,125.1,
164,2026-06-03T14:56:42.955304+00:00,1780498602.955304,164.0002319419982,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.0,236.6,49.9,0.691,124120.424,0.0,51.7,125.0,
165,2026-06-03T14:56:43.955367+00:00,1780498603.955367,165.00029501799872,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,236.5,49.9,0.7,124120.64,0.0,51.7,125.1,
166,2026-06-03T14:56:44.955372+00:00,1780498604.955372,166.0002991379988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.4,49.9,0.69,124120.64,0.0,51.8,125.2,
167,2026-06-03T14:56:45.955336+00:00,1780498605.955336,167.00026290499954,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.5,49.9,0.696,124120.64,0.0,51.7,125.1,
168,2026-06-03T14:56:46.955351+00:00,1780498606.955351,168.00027862500065,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.4,49.9,0.687,124120.64,0.0,51.7,125.1,
169,2026-06-03T14:56:47.955313+00:00,1780498607.955313,169.0002426739993,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.6,49.9,0.689,124120.64,0.0,51.7,125.1,
170,2026-06-03T14:56:48.955389+00:00,1780498608.955389,170.000319630999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,236.5,49.9,0.704,124120.856,0.0,51.7,125.1,
171,2026-06-03T14:56:49.955202+00:00,1780498609.955202,171.00012605899974,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.6,49.9,0.693,124120.856,0.0,51.7,125.1,
172,2026-06-03T14:56:50.955324+00:00,1780498610.955324,172.000252894999,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,236.7,49.9,0.701,124120.856,0.0,51.7,125.1,
173,2026-06-03T14:56:51.955222+00:00,1780498611.955222,173.0001448719995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.6,49.9,0.689,124120.856,0.0,51.7,125.1,
174,2026-06-03T14:56:52.955801+00:00,1780498612.955801,174.00072590499985,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.8,49.9,0.687,124120.856,0.0,51.7,125.1,
175,2026-06-03T14:56:53.955263+00:00,1780498613.955263,175.00019343099848,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.1,236.7,49.9,0.699,124121.073,0.0,51.7,125.1,
176,2026-06-03T14:56:54.955242+00:00,1780498614.955242,176.0001635740009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.5,236.7,49.9,0.689,124121.073,0.0,51.7,125.1,
177,2026-06-03T14:56:55.955207+00:00,1780498615.955207,177.00013059100093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.5,236.7,49.9,0.705,124121.073,0.0,51.7,125.1,
178,2026-06-03T14:56:56.955226+00:00,1780498616.955226,178.00015378999888,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.7,49.9,0.687,124121.073,0.0,51.7,125.1,
179,2026-06-03T14:56:57.955184+00:00,1780498617.955184,179.00010737499906,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.4,236.7,49.9,0.689,124121.073,0.0,51.7,125.1,
180,2026-06-03T14:56:58.955306+00:00,1780498618.955306,180.00023620299908,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.6,49.9,0.689,124121.289,0.0,51.7,125.1,
181,2026-06-03T14:56:59.955276+00:00,1780498619.955276,181.000205499,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.0,236.6,49.9,0.703,124121.289,0.0,51.7,125.1,
182,2026-06-03T14:57:00.955279+00:00,1780498620.955279,182.00020830100038,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.5,49.9,0.694,124121.289,0.0,51.7,125.1,
183,2026-06-03T14:57:01.955303+00:00,1780498621.955303,183.0002348529997,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.4,49.9,0.687,124121.289,0.0,51.7,125.1,
184,2026-06-03T14:57:02.955248+00:00,1780498622.955248,184.00017362499784,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.4,49.9,0.686,124121.289,0.0,51.7,125.1,
185,2026-06-03T14:57:03.955300+00:00,1780498623.9553,185.00022886199804,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.6,236.4,49.9,0.698,124121.505,0.0,51.7,125.1,
186,2026-06-03T14:57:04.955351+00:00,1780498624.955351,186.0002784069984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.6,236.5,49.9,0.702,124121.505,0.0,51.7,125.1,
187,2026-06-03T14:57:05.955222+00:00,1780498625.955222,187.00014376000036,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.1,236.5,49.9,0.696,124121.505,0.0,51.7,125.1,
188,2026-06-03T14:57:06.955275+00:00,1780498626.955275,188.0002036500009,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.4,49.9,0.689,124121.505,0.0,51.7,125.1,
189,2026-06-03T14:57:07.955262+00:00,1780498627.955262,189.00018471799922,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.5,49.9,0.688,124121.505,0.0,51.7,125.1,
190,2026-06-03T14:57:08.955396+00:00,1780498628.955396,190.00032117799856,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.5,49.9,0.689,124121.721,0.0,51.7,125.1,
191,2026-06-03T14:57:09.955331+00:00,1780498629.955331,191.00025782100056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.5,49.9,0.689,124121.721,0.0,51.8,125.2,
192,2026-06-03T14:57:10.955411+00:00,1780498630.955411,192.00033714099845,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,155.1,236.4,49.9,0.709,124121.721,0.0,51.7,125.1,
193,2026-06-03T14:57:11.955357+00:00,1780498631.955357,193.00028412100073,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.4,49.9,0.688,124121.721,0.0,51.7,125.1,
194,2026-06-03T14:57:12.955258+00:00,1780498632.955258,194.00018229800116,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.5,49.9,0.688,124121.721,0.0,51.7,125.1,
195,2026-06-03T14:57:13.955234+00:00,1780498633.955234,195.00016274099835,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.4,49.9,0.69,124121.721,0.0,51.7,125.1,
196,2026-06-03T14:57:14.955302+00:00,1780498634.955302,196.00023151599817,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,236.4,49.9,0.694,124121.938,0.0,51.8,125.2,
197,2026-06-03T14:57:15.955282+00:00,1780498635.955282,197.00021221099814,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.4,236.4,49.9,0.701,124121.938,0.0,51.7,125.1,
198,2026-06-03T14:57:16.955291+00:00,1780498636.955291,198.00022066100064,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.4,236.4,49.9,0.694,124121.938,0.0,51.7,125.1,
199,2026-06-03T14:57:17.955275+00:00,1780498637.955275,199.00020156399842,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.5,49.9,0.688,124121.938,0.0,51.7,125.1,
200,2026-06-03T14:57:18.955319+00:00,1780498638.955319,200.00024945900077,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.8,236.3,49.9,0.688,124121.938,0.0,51.7,125.1,
201,2026-06-03T14:57:19.955345+00:00,1780498639.955345,201.0002736009992,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.9,236.4,49.9,0.688,124122.154,0.0,51.7,125.1,
202,2026-06-03T14:57:20.955273+00:00,1780498640.955273,202.00020317500093,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,236.4,49.9,0.703,124122.154,0.0,51.7,125.1,
203,2026-06-03T14:57:21.955286+00:00,1780498641.955286,203.00021535799897,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.4,49.9,0.688,124122.154,0.0,51.7,125.1,
204,2026-06-03T14:57:22.955236+00:00,1780498642.955236,204.0001602150005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.3,49.9,0.686,124122.154,0.0,52.0,125.6,
205,2026-06-03T14:57:23.955349+00:00,1780498643.955349,205.00027858599788,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.3,49.9,0.689,124122.154,0.0,51.7,125.1,
206,2026-06-03T14:57:24.955223+00:00,1780498644.955223,206.00014803399972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,236.3,49.9,0.689,124122.37,0.0,52.0,125.6,
207,2026-06-03T14:57:25.955232+00:00,1780498645.955232,207.0001590210013,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.0,236.4,49.9,0.696,124122.37,0.0,51.7,125.1,
208,2026-06-03T14:57:26.955292+00:00,1780498646.955292,208.00022056099988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.3,49.9,0.688,124122.37,0.0,51.7,125.1,
209,2026-06-03T14:57:27.955259+00:00,1780498647.955259,209.0001862229983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.3,49.9,0.69,124122.37,0.0,51.7,125.1,
210,2026-06-03T14:57:28.955261+00:00,1780498648.955261,210.0001876899987,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.3,49.9,0.689,124122.37,0.0,51.7,125.1,
211,2026-06-03T14:57:29.955254+00:00,1780498649.955254,211.00018201100102,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.3,49.9,0.692,124122.587,0.0,51.7,125.1,
212,2026-06-03T14:57:30.955354+00:00,1780498650.955354,212.00028456099972,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.9,236.3,49.9,0.704,124122.587,0.0,52.0,125.6,
213,2026-06-03T14:57:31.955227+00:00,1780498651.955227,213.00015431800057,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.3,49.9,0.687,124122.587,0.0,51.7,125.1,
214,2026-06-03T14:57:32.955276+00:00,1780498652.955276,214.00020490899988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.3,49.9,0.687,124122.587,0.0,51.7,125.1,
215,2026-06-03T14:57:33.955330+00:00,1780498653.95533,215.00025718100005,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.4,49.9,0.686,124122.587,0.0,51.7,125.1,
216,2026-06-03T14:57:34.955219+00:00,1780498654.955219,216.00014601599833,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.6,236.5,49.9,0.686,124122.803,0.0,51.7,125.1,
217,2026-06-03T14:57:35.955338+00:00,1780498655.955338,217.00026354299916,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.7,236.5,49.9,0.694,124122.803,0.0,52.1,125.8,
218,2026-06-03T14:57:36.955210+00:00,1780498656.95521,218.0001341040006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.7,236.6,49.9,0.686,124122.803,0.0,51.7,125.1,
219,2026-06-03T14:57:37.955246+00:00,1780498657.955246,219.00016865699945,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.5,236.6,49.9,0.686,124122.803,0.0,51.7,125.1,
220,2026-06-03T14:57:38.955255+00:00,1780498658.955255,220.0001805130014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.5,49.9,0.689,124122.803,0.0,51.7,125.1,
221,2026-06-03T14:57:39.955304+00:00,1780498659.955304,221.0002339269995,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.6,236.5,49.9,0.707,124123.019,0.0,51.7,125.1,
222,2026-06-03T14:57:40.955258+00:00,1780498660.955258,222.0001808369998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,152.2,236.5,49.9,0.697,124123.019,0.0,51.7,125.1,
223,2026-06-03T14:57:41.955458+00:00,1780498661.955458,223.00039350899897,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,149.4,236.6,49.9,0.686,124123.019,0.0,51.7,125.1,
224,2026-06-03T14:57:42.955239+00:00,1780498662.955239,224.00016774599862,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.3,49.9,0.689,124123.019,0.0,51.7,125.1,
225,2026-06-03T14:57:43.955319+00:00,1780498663.955319,225.0002526549979,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.2,236.3,49.9,0.689,124123.019,0.0,51.7,125.1,
226,2026-06-03T14:57:44.955384+00:00,1780498664.955384,226.00031324500014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,236.4,49.9,0.7,124123.235,0.0,51.7,125.1,
227,2026-06-03T14:57:45.955313+00:00,1780498665.955313,227.00024075200054,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,153.0,236.4,49.9,0.7,124123.235,0.0,51.7,125.1,
228,2026-06-03T14:57:46.955354+00:00,1780498666.955354,228.00028482199923,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.3,236.3,49.9,0.689,124123.235,0.0,51.7,125.1,
229,2026-06-03T14:57:47.955334+00:00,1780498667.955334,229.00026443499883,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.6,236.5,49.9,0.69,124123.235,0.0,51.7,125.1,
230,2026-06-03T14:57:48.955326+00:00,1780498668.955326,230.00025094000011,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.5,49.9,0.688,124123.235,0.0,51.7,125.1,
231,2026-06-03T14:57:49.955274+00:00,1780498669.955274,231.00020042499818,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.5,49.9,0.689,124123.235,0.0,51.7,125.1,
232,2026-06-03T14:57:50.955213+00:00,1780498670.955213,232.0001379839996,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.3,236.6,49.9,0.705,124123.452,0.0,51.7,125.1,
233,2026-06-03T14:57:51.955360+00:00,1780498671.95536,233.00028807499984,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.7,236.7,49.9,0.691,124123.452,0.0,51.7,125.1,
234,2026-06-03T14:57:52.955246+00:00,1780498672.955246,234.00016784499894,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.0,236.6,49.9,0.688,124123.452,0.0,51.8,125.2,
235,2026-06-03T14:57:53.955326+00:00,1780498673.955326,235.00025130200083,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.1,236.6,49.9,0.688,124123.452,0.0,52.0,125.6,
236,2026-06-03T14:57:54.955290+00:00,1780498674.95529,236.00029481199817,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,236.6,49.9,0.704,124123.452,0.0,51.7,125.1,
237,2026-06-03T14:57:55.955345+00:00,1780498675.955345,237.000276494,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,154.2,236.6,49.9,0.705,124123.668,0.0,51.7,125.1,
238,2026-06-03T14:57:56.955286+00:00,1780498676.955286,238.0002141699988,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,151.5,235.9,49.9,0.695,124123.668,0.0,51.7,125.0,
239,2026-06-03T14:57:57.955261+00:00,1780498677.955261,239.00019071099814,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,150.8,236.3,49.9,0.691,124123.668,0.0,51.7,125.1,
240,2026-06-03T14:57:58.955280+00:00,1780498678.95528,240.0002042390006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,148.7,236.4,49.9,0.683,124123.668,0.0,51.8,125.2,
