model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,user-memcached/user-memcached-65cf6f7dc-crsld,/kubepods.slice/kubepods-pod26a47a86_555a_4a73_a611_3204d40cff73.slice/cri-containerd-ecb8530253abd49334b241c2cac31a9ef7e99fba8532cc04375c7b3bc94507cf.scope,ecb8530253abd49334b241c2cac31a9ef7e99fba8532cc04375c7b3bc94507cf,user-memcached-65cf6f7dc-crsld,default,user-memcached,user-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00843302231972308,0.14365777735700386,0.00843302231972308,7.027452780262257e-05,7.300800262500681e-05,6.813812481514348e-05,25.0,False,False
M2,media-frontend/media-frontend-975b5659f-djckw,/kubepods.slice/kubepods-pod27919aa6_eb50_4832_ace2_c40bf40f40c2.slice/cri-containerd-868efc1abc9dd4842dd3e8f3d3a8ff012e7c47ab2fd9ce6539f2ba6282287bc9.scope,868efc1abc9dd4842dd3e8f3d3a8ff012e7c47ab2fd9ce6539f2ba6282287bc9,media-frontend-975b5659f-djckw,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,22.0,False,True
M2,media-frontend/media-frontend-975b5659f-djckw,/kubepods.slice/kubepods-pod27919aa6_eb50_4832_ace2_c40bf40f40c2.slice/cri-containerd-bc0c26a780f1e57192e3ee9967825248d3babef5a9736f26ca1aa48c989ad1da.scope,bc0c26a780f1e57192e3ee9967825248d3babef5a9736f26ca1aa48c989ad1da,media-frontend-975b5659f-djckw,default,media-frontend,media-frontend,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,user-mention-service/user-mention-service-7584497446-lng6w,/kubepods.slice/kubepods-pod2bb42557_432a_4064_bc50_238efd1b39fd.slice/cri-containerd-520f6ee4f37f536779f468fed8e9a8132ada5ee69f791cc956ad35e5fe565436.scope,520f6ee4f37f536779f468fed8e9a8132ada5ee69f791cc956ad35e5fe565436,user-mention-service-7584497446-lng6w,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00024162594716581505,0.004116133600220529,0.00024162594716581505,2.0180398798393723e-06,2.5044309162364497e-06,1.6742971559746856e-06,25.0,False,False
M2,user-mention-service/user-mention-service-7584497446-lng6w,/kubepods.slice/kubepods-pod2bb42557_432a_4064_bc50_238efd1b39fd.slice/cri-containerd-c833a3e600f6530d2f345c3bda9bffd101374f7922879a5f9aaa516f38071495.scope,c833a3e600f6530d2f345c3bda9bffd101374f7922879a5f9aaa516f38071495,user-mention-service-7584497446-lng6w,default,user-mention-service,user-mention-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-wgzkn,/kubepods.slice/kubepods-pod2c0b468d_b083_42d2_bca0_41d7b02a331e.slice/cri-containerd-736372ef0a68dba9e51e38110840a62cf9cd1ee725640fadd029814f8d2aeaa7.scope,736372ef0a68dba9e51e38110840a62cf9cd1ee725640fadd029814f8d2aeaa7,user-timeline-mongodb-7599776989-wgzkn,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.24475541056070999,4.169444470106318,0.24475541056070999,0.002037190385189547,0.0021007096678308666,0.0019658727402343365,25.0,False,False
M2,user-timeline-mongodb/user-timeline-mongodb-7599776989-wgzkn,/kubepods.slice/kubepods-pod2c0b468d_b083_42d2_bca0_41d7b02a331e.slice/cri-containerd-73f72fca359439c1b67335e9c089189d043d870529421ab95cc323b7abb0e237.scope,73f72fca359439c1b67335e9c089189d043d870529421ab95cc323b7abb0e237,user-timeline-mongodb-7599776989-wgzkn,default,user-timeline-mongodb,user-timeline-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-ghmfm,/kubepods.slice/kubepods-pod393e0b78_9436_4bcc_b392_5c4a2b60bd98.slice/cri-containerd-1ddae5e18d99ccb88818ff6002ef8e0c1a87c84eacccd30e00f0f3b8958d2529.scope,1ddae5e18d99ccb88818ff6002ef8e0c1a87c84eacccd30e00f0f3b8958d2529,post-storage-mongodb-5fc98df894-ghmfm,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2467101619961657,4.20274394873407,0.2467101619961657,0.0020556460995916157,0.0021187067481966983,0.0019891112419070044,25.0,False,False
M2,post-storage-mongodb/post-storage-mongodb-5fc98df894-ghmfm,/kubepods.slice/kubepods-pod393e0b78_9436_4bcc_b392_5c4a2b60bd98.slice/cri-containerd-86be051a3c1c30ba79968be8c6207980f96c66c4573bb2b2b88fc0af6653c14d.scope,86be051a3c1c30ba79968be8c6207980f96c66c4573bb2b2b88fc0af6653c14d,post-storage-mongodb-5fc98df894-ghmfm,default,post-storage-mongodb,post-storage-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-6bfx7,/kubepods.slice/kubepods-pod44ee5134_532a_4505_b736_e240c4575836.slice/cri-containerd-2f6c8f32fa9be5fea7a7dca9a00f9df764a7519387591a4532f74fdeeda13964.scope,2f6c8f32fa9be5fea7a7dca9a00f9df764a7519387591a4532f74fdeeda13964,url-shorten-mongodb-5d5d7c5b57-6bfx7,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2473878243328203,4.214288026455135,0.2473878243328203,0.002059070432507223,0.002119797442152731,0.0019853613906678875,25.0,False,False
M2,url-shorten-mongodb/url-shorten-mongodb-5d5d7c5b57-6bfx7,/kubepods.slice/kubepods-pod44ee5134_532a_4505_b736_e240c4575836.slice/cri-containerd-5e6f97aab33d385f7c392d06a6ae73f318596038ca1f931528a78095dadf3a67.scope,5e6f97aab33d385f7c392d06a6ae73f318596038ca1f931528a78095dadf3a67,url-shorten-mongodb-5d5d7c5b57-6bfx7,default,url-shorten-mongodb,url-shorten-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,17.0,False,True
M2,user-service/user-service-7686bdb96b-j9czq,/kubepods.slice/kubepods-pod49398e6f_88f3_4ac6_b211_6af5905eca3a.slice/cri-containerd-1402892f1ab9380953ecc3efae14c90495405657364ef3d53ded775fd6aef64d.scope,1402892f1ab9380953ecc3efae14c90495405657364ef3d53ded775fd6aef64d,user-service-7686bdb96b-j9czq,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,16.0,False,True
M2,user-service/user-service-7686bdb96b-j9czq,/kubepods.slice/kubepods-pod49398e6f_88f3_4ac6_b211_6af5905eca3a.slice/cri-containerd-2e347870bdc59e84ccb43c9c58b4e37082c53f362ae6a4a10e790f8f66c0ba34.scope,2e347870bdc59e84ccb43c9c58b4e37082c53f362ae6a4a10e790f8f66c0ba34,user-service-7686bdb96b-j9czq,default,user-service,user-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015081960361075979,0.025692341624559554,0.0015081960361075979,1.2545375771255335e-05,1.4714153527949687e-05,1.1149924138174325e-05,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-fn84x,/kubepods.slice/kubepods-pod526004a1_3fd4_4f77_83d6_3043e8aa16b6.slice/cri-containerd-58932e94258a554fd5ace78ab9c636da6ba625ca0b50c5ad71a07a2a16633275.scope,58932e94258a554fd5ace78ab9c636da6ba625ca0b50c5ad71a07a2a16633275,jaeger-5799cb68f4-fn84x,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.009677990016644624,0.1648659854513576,0.009677990016644624,7.991381868286135e-05,0.00010525082888856854,5.977673088556082e-05,25.0,False,False
M2,jaeger/jaeger-5799cb68f4-fn84x,/kubepods.slice/kubepods-pod526004a1_3fd4_4f77_83d6_3043e8aa16b6.slice/cri-containerd-5be2e1c2511f87bc5d56ac2eab43c151072a49467d02c2f3ba1df514a8c3d6b0.scope,5be2e1c2511f87bc5d56ac2eab43c151072a49467d02c2f3ba1df514a8c3d6b0,jaeger-5799cb68f4-fn84x,default,jaeger,jaeger,primary_application,k8s_snapshot_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,25.0,False,True
M2,social-graph-redis/social-graph-redis-6676db777f-4d624,/kubepods.slice/kubepods-pod56fb96ed_137c_4fda_9f5f_a27c74adbb12.slice/cri-containerd-40ff159dfe951c0144ff1b18d911e226f18cffa674c43e64635a74350fe2a13b.scope,40ff159dfe951c0144ff1b18d911e226f18cffa674c43e64635a74350fe2a13b,social-graph-redis-6676db777f-4d624,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.06080826332119962,1.0358777224189553,0.06080826332119962,0.0005068355555623034,0.0005255406173767905,0.0004929318322585346,25.0,False,False
M2,social-graph-redis/social-graph-redis-6676db777f-4d624,/kubepods.slice/kubepods-pod56fb96ed_137c_4fda_9f5f_a27c74adbb12.slice/cri-containerd-ea3e76bdc28d3af9a6de36e2deb55fa85bf059d16b32fc65a2ec05c39f215215.scope,ea3e76bdc28d3af9a6de36e2deb55fa85bf059d16b32fc65a2ec05c39f215215,social-graph-redis-6676db777f-4d624,default,social-graph-redis,social-graph-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
M2,home-timeline-service/home-timeline-service-65888567b5-fk9cs,/kubepods.slice/kubepods-pod6b122f8a_98b7_421d_a99d_7168b742e9c8.slice/cri-containerd-0e92b05d7cec78d1277dc8dcc630a5282e0285342e26e8df47030bb745d8055c.scope,0e92b05d7cec78d1277dc8dcc630a5282e0285342e26e8df47030bb745d8055c,home-timeline-service-65888567b5-fk9cs,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.00023461677633905122,0.003996731342772038,0.00023461677633905122,1.9486798667553396e-06,2.2821125842208414e-06,1.6269265084057754e-06,25.0,False,False
M2,home-timeline-service/home-timeline-service-65888567b5-fk9cs,/kubepods.slice/kubepods-pod6b122f8a_98b7_421d_a99d_7168b742e9c8.slice/cri-containerd-886cb0fb146f6ca49d66d183d514cbfe56e1c5b947cf095ec4d51f0d2c106e46.scope,886cb0fb146f6ca49d66d183d514cbfe56e1c5b947cf095ec4d51f0d2c106e46,home-timeline-service-65888567b5-fk9cs,default,home-timeline-service,home-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,18.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-rb5xr,/kubepods.slice/kubepods-pod6c98f8f5_99b5_46f0_abce_85259711e1bb.slice/cri-containerd-a655ce812ac1b8219920b11cbc516818e50267a078912341ec02ad7d935c2038.scope,a655ce812ac1b8219920b11cbc516818e50267a078912341ec02ad7d935c2038,social-graph-service-649cf96696-rb5xr,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,social-graph-service/social-graph-service-649cf96696-rb5xr,/kubepods.slice/kubepods-pod6c98f8f5_99b5_46f0_abce_85259711e1bb.slice/cri-containerd-ebeb369af88eba88a514e9177f45d0297cfcf26ffd30738ddf0e99e811afb15d.scope,ebeb369af88eba88a514e9177f45d0297cfcf26ffd30738ddf0e99e811afb15d,social-graph-service-649cf96696-rb5xr,default,social-graph-service,social-graph-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015913929544742252,0.027109613383410325,0.0015913929544742252,1.3340469235739937e-05,1.5450563787158695e-05,1.1862044939905956e-05,25.0,False,False
M2,media-mongodb/media-mongodb-8bc7859cd-4h87x,/kubepods.slice/kubepods-pod6deaafb5_1e6a_4e03_af1f_36cb483c9745.slice/cri-containerd-59f1ffa38e42a30ddb00afe56a497448b62978ac2f91d877bd4ebd390453f3e7.scope,59f1ffa38e42a30ddb00afe56a497448b62978ac2f91d877bd4ebd390453f3e7,media-mongodb-8bc7859cd-4h87x,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,24.0,False,True
M2,media-mongodb/media-mongodb-8bc7859cd-4h87x,/kubepods.slice/kubepods-pod6deaafb5_1e6a_4e03_af1f_36cb483c9745.slice/cri-containerd-a8a0492e7190c4ab0b76f0b1ee66eb2d44b4e5dd30fcd888fe0d30f09e99cc39.scope,a8a0492e7190c4ab0b76f0b1ee66eb2d44b4e5dd30fcd888fe0d30f09e99cc39,media-mongodb-8bc7859cd-4h87x,default,media-mongodb,media-mongodb,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2458021638842364,4.187276067153935,0.2458021638842364,0.0020483717602967823,0.002100768037811091,0.001997585733882029,25.0,False,False
M2,post-storage-service/post-storage-service-7fdf458f5d-pfjmq,/kubepods.slice/kubepods-pod78854546_77ce_4b67_9aa4_683380fc68d2.slice/cri-containerd-4868979972c57872396e32d3c2677ab1ce561eae3ef5bbf54f31aae699ffb44f.scope,4868979972c57872396e32d3c2677ab1ce561eae3ef5bbf54f31aae699ffb44f,post-storage-service-7fdf458f5d-pfjmq,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,11.0,False,True
M2,post-storage-service/post-storage-service-7fdf458f5d-pfjmq,/kubepods.slice/kubepods-pod78854546_77ce_4b67_9aa4_683380fc68d2.slice/cri-containerd-5faf2060f79cc7b7dd76b84c4157ecff62e3193e741b1d75058d1afd4c2f1f6d.scope,5faf2060f79cc7b7dd76b84c4157ecff62e3193e741b1d75058d1afd4c2f1f6d,post-storage-service-7fdf458f5d-pfjmq,default,post-storage-service,post-storage-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0015429641174121542,0.026284621010741017,0.0015429641174121542,1.286702668132779e-05,1.5170924529683037e-05,1.2032470389413137e-05,25.0,False,False
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-jjm8q,/kubepods.slice/kubepods-pod94d59696_e24f_4d1c_8f8a_d4c1a0900e6b.slice/cri-containerd-7f3bae654a2555b819f60d30763a3022a809ece06157435ab55588994e1b0f99.scope,7f3bae654a2555b819f60d30763a3022a809ece06157435ab55588994e1b0f99,url-shorten-memcached-7cf4fdbf7c-jjm8q,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.008229489178327502,0.14019056031395236,0.008229489178327502,6.854838439975856e-05,7.16046203649205e-05,6.600416906267976e-05,25.0,False,False
M2,url-shorten-memcached/url-shorten-memcached-7cf4fdbf7c-jjm8q,/kubepods.slice/kubepods-pod94d59696_e24f_4d1c_8f8a_d4c1a0900e6b.slice/cri-containerd-e8dd39d2450ca08d8f979960510b0e49b035a3f53f563d9b1d7217a2186f2841.scope,e8dd39d2450ca08d8f979960510b0e49b035a3f53f563d9b1d7217a2186f2841,url-shorten-memcached-7cf4fdbf7c-jjm8q,default,url-shorten-memcached,url-shorten-memcached,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,False,True
M2,home-timeline-redis/home-timeline-redis-59bbf98796-p6lnj,/kubepods.slice/kubepods-pod9d24a2b1_0fde_4caa_acf0_0d5d306346fa.slice/cri-containerd-20432932c9e19aa67f0a9d4554c5f5dc49983425f8500dd5c7e883ec8791ba7e.scope,20432932c9e19aa67f0a9d4554c5f5dc49983425f8500dd5c7e883ec8791ba7e,home-timeline-redis-59bbf98796-p6lnj,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.060122649752881015,1.0241981942953193,0.060122649752881015,0.0005012406203605446,0.0005239231793960923,0.0004801489730980618,25.0,False,False
M2,home-timeline-redis/home-timeline-redis-59bbf98796-p6lnj,/kubepods.slice/kubepods-pod9d24a2b1_0fde_4caa_acf0_0d5d306346fa.slice/cri-containerd-d9b121d7a858f004cf2351d399343a23a48135d830fa5098c15c221c152efa26.scope,d9b121d7a858f004cf2351d399343a23a48135d830fa5098c15c221c152efa26,home-timeline-redis-59bbf98796-p6lnj,default,home-timeline-redis,home-timeline-redis,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-tf7jq,/kubepods.slice/kubepods-poda92da544_b123_4a78_9af6_edafefa4dfe6.slice/cri-containerd-6f7ce7c33a57b896341156acefec36f63ece4084e6ea199d94ba0c8d6a0b4554.scope,6f7ce7c33a57b896341156acefec36f63ece4084e6ea199d94ba0c8d6a0b4554,url-shorten-service-5b6887766c-tf7jq,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,13.0,False,True
M2,url-shorten-service/url-shorten-service-5b6887766c-tf7jq,/kubepods.slice/kubepods-poda92da544_b123_4a78_9af6_edafefa4dfe6.slice/cri-containerd-79b803fd705e7e9ee7faf8483129bc15f40550ab1b6c2efa4a3c273da7fcab30.scope,79b803fd705e7e9ee7faf8483129bc15f40550ab1b6c2efa4a3c273da7fcab30,url-shorten-service-5b6887766c-tf7jq,default,url-shorten-service,url-shorten-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0016263202090048305,0.027704604308942928,0.0016263202090048305,1.3528955292886401e-05,1.559161203868025e-05,1.2107067318211616e-05,25.0,False,False
M2,media-service/media-service-54b96bfd8f-jqjtd,/kubepods.slice/kubepods-podaf913b1c_861b_4f76_880a_9c5ae7080a0f.slice/cri-containerd-22a2e18abc10f38ce548a7dc3366a71e550b6c7b45424e055da88dae1cf82ede.scope,22a2e18abc10f38ce548a7dc3366a71e550b6c7b45424e055da88dae1cf82ede,media-service-54b96bfd8f-jqjtd,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,media-service/media-service-54b96bfd8f-jqjtd,/kubepods.slice/kubepods-podaf913b1c_861b_4f76_880a_9c5ae7080a0f.slice/cri-containerd-f848afc013cb0d4a1fba0ace144ab90f33e81a1c8aaa06a520229d5a64d60088.scope,f848afc013cb0d4a1fba0ace144ab90f33e81a1c8aaa06a520229d5a64d60088,media-service-54b96bfd8f-jqjtd,default,media-service,media-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0002198232866761212,0.003744722067359599,0.0002198232866761212,1.8330293736537451e-06,2.1124995524365364e-06,1.4476190476190414e-06,25.0,False,False
M2,user-timeline-service/user-timeline-service-7f5b4df945-qgd2w,/kubepods.slice/kubepods-podd5991674_8354_45ee_9747_53933ef5de98.slice/cri-containerd-5ea0e1d8c210ecb96b745ba7a810f6704f94f9fe5f1f973f076e39aea8cb2d7c.scope,5ea0e1d8c210ecb96b745ba7a810f6704f94f9fe5f1f973f076e39aea8cb2d7c,user-timeline-service-7f5b4df945-qgd2w,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.001432618010620508,0.02440485882813517,0.001432618010620508,1.196140082283107e-05,1.5078595348326566e-05,9.81580527740544e-06,25.0,False,False
M2,user-timeline-service/user-timeline-service-7f5b4df945-qgd2w,/kubepods.slice/kubepods-podd5991674_8354_45ee_9747_53933ef5de98.slice/cri-containerd-657b648867759625e8e73ee9d345f4d00f16eb4f692f775bf96ad2ff87720125.scope,657b648867759625e8e73ee9d345f4d00f16eb4f692f775bf96ad2ff87720125,user-timeline-service-7f5b4df945-qgd2w,default,user-timeline-service,user-timeline-service,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,14.0,False,True
