model_variant,entity_name,raw_entity_name,container_id,pod_name,pod_namespace,deployment_name,service_name,service_group,match_status,confidence,provenance,mapping_provenance,mapping_confidence,identity_type,resolution_status,ignored,source_artifact,source_metric,raw_energy_joules,raw_metric_value,allocated_energy_joules,weight_value,series_mean,series_max,series_min,sample_count,inactive_entity,zero_activity
M2,redis-cart/redis-cart-c8ff86559-n67bf,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-pod91658cee_8464_403a_bc68_871ec2e0e8dc.slice/cri-containerd-da81a8f9c74ac2c7205638d80bc5772fd68bd4c21c02860257131784be055508.scope,da81a8f9c74ac2c7205638d80bc5772fd68bd4c21c02860257131784be055508,redis-cart-c8ff86559-n67bf,onlineboutique,redis-cart,redis-cart,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.12637687154510885,2.1441025082697895,0.12637687154510885,0.0010532282144536467,0.001063959107806691,0.001042899942246607,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa.scope,0b1d7f0b39f8e4e84f3d87e4aabbaeaf98f4a10e1f5cd0a537e27f0bec6ad1aa,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.2834098267478941,0.0,0.2834098267478941,0.0023607979884165305,0.002619878393612506,0.002057528188447059,25.0,False,False
M2,metrics-server/metrics-server-c8774f4f4-2rx7r,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-poda5b0ae0b_fc5a_4f97_a779_849924231df7.slice/cri-containerd-44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041.scope,44537abc4df42d787899d49d9d0ef2dd8b841b2fbde77dfea952397e1b43e041,metrics-server-c8774f4f4-2rx7r,kube-system,metrics-server,metrics-server,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,False,True
M2,cartservice/cartservice-5b4df787c4-gw7rn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podabc0a07f_88f8_4fdb_b111_586c7435ec1e.slice/cri-containerd-7d308d841dbf1ed05c069e170317ddc85b0adf1ed9bdf3c3863505d215768de4.scope,7d308d841dbf1ed05c069e170317ddc85b0adf1ed9bdf3c3863505d215768de4,cartservice-5b4df787c4-gw7rn,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.5092199626388824,8.639395688516968,0.5092199626388824,0.004142508113633002,0.00831022993555946,0.0005713862997484841,25.0,False,False
M2,cartservice/cartservice-5b4df787c4-gw7rn,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podabc0a07f_88f8_4fdb_b111_586c7435ec1e.slice/cri-containerd-ca52c797ddb2df42d271604c36591008dd531d8bb480dc9496396b3c28a6fc72.scope,ca52c797ddb2df42d271604c36591008dd531d8bb480dc9496396b3c28a6fc72,cartservice-5b4df787c4-gw7rn,onlineboutique,cartservice,cartservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,12.0,False,True
M2,adservice/adservice-55956bbb7f-nk9nb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcf749279_6eb5_4b26_9f50_0a8ebd832aa3.slice/cri-containerd-13def00b7f890bf836386393e8764da3b24f9bab853ba6670d6dc544c7d010b9.scope,13def00b7f890bf836386393e8764da3b24f9bab853ba6670d6dc544c7d010b9,adservice-55956bbb7f-nk9nb,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,adservice/adservice-55956bbb7f-nk9nb,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podcf749279_6eb5_4b26_9f50_0a8ebd832aa3.slice/cri-containerd-b950b3eb2dd8f041cbf4cc665a594257f01862e3cab98ec20481509c807437b0.scope,b950b3eb2dd8f041cbf4cc665a594257f01862e3cab98ec20481509c807437b0,adservice-55956bbb7f-nk9nb,onlineboutique,adservice,adservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.1578787817684083,2.6785620490011586,0.1578787817684083,0.0013130171643117269,0.0014434337173691149,0.0011396064981283793,25.0,False,False
M2,recommendationservice/recommendationservice-6cdfff568c-vr56c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd307a8f0_5076_4494_8306_922c06b84cad.slice/cri-containerd-3ffb5abf02079853881cc210ca49aa1e117f8c7eb6e166e9ee33d437961d0fdc.scope,3ffb5abf02079853881cc210ca49aa1e117f8c7eb6e166e9ee33d437961d0fdc,recommendationservice-6cdfff568c-vr56c,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.09462774017994306,1.6054486283061526,0.09462774017994306,0.0007883315240781502,0.0008090770034323225,0.0007703760497833557,25.0,False,False
M2,recommendationservice/recommendationservice-6cdfff568c-vr56c,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podd307a8f0_5076_4494_8306_922c06b84cad.slice/cri-containerd-a9e435d1bee125a39e9f64a8cc36df80542c8c73e183bcf73a69bb0da5ce7b57.scope,a9e435d1bee125a39e9f64a8cc36df80542c8c73e183bcf73a69bb0da5ce7b57,recommendationservice-6cdfff568c-vr56c,onlineboutique,recommendationservice,recommendationservice,primary_application,k8s_snapshot_scope_match,1.0,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,19.0,False,True
M2,coredns/coredns-6485678b4d-2m8r4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3.scope,792204651dcdb7e58c6fe153666a72b278ddd6a9bbc0d5bd7ceefd2e5ed94ee3,coredns-6485678b4d-2m8r4,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.0,0.0,0.0,0.0,0.0,0.0,15.0,False,True
M2,coredns/coredns-6485678b4d-2m8r4,/kubepods.slice/kubepods-burstable.slice/kubepods-burstable-podf0c6bb81_3e79_466d_a121_724aa6468d27.slice/cri-containerd-b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198.scope,b3f759562ac620f961affc5d13d7de8d516b4c98739e512feb10a39a3a12a198,coredns-6485678b4d-2m8r4,kube-system,coredns,coredns,kubernetes_system,k8s_snapshot_non_sut_scope_match,0.95,k8s_snapshot_uid_containerid_match,"cpu_k8s_by_id:cgroup_path+snapshot,k8s_snapshot:deployment_fallback",0.9,container_id,resolved,False,cpu_k8s_by_id.json,container_cpu_usage_seconds_total,,0.19659391587500716,0.0,0.19659391587500716,0.001635587109675192,0.0017272542610745822,0.001541706737312171,25.0,False,False
