sample_index,timestamp_iso,timestamp_unix,elapsed_seconds,phase,baseline_seconds,url,source,output,apower,voltage,freq,current,aenergy_total,ret_aenergy_total,temperature_c,temperature_f,error
123,2026-06-15T10:46:50.830839+00:00,1781520410.830839,123.00020461302483,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.6,235.3,49.9,0.724,153014.201,0.0,52.6,126.7,
124,2026-06-15T10:46:51.830963+00:00,1781520411.830963,124.00033179001184,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,235.3,49.9,0.736,153014.417,0.0,52.7,126.9,
125,2026-06-15T10:46:52.831045+00:00,1781520412.831045,125.00042044901056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,235.4,49.9,0.721,153014.417,0.0,52.5,126.5,
126,2026-06-15T10:46:53.831314+00:00,1781520413.831314,126.00068759202259,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,157.9,235.3,49.9,0.721,153014.417,0.0,52.6,126.6,
127,2026-06-15T10:46:54.831083+00:00,1781520414.831083,127.000451206055,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,235.4,49.9,0.735,153014.417,0.0,52.6,126.6,
128,2026-06-15T10:46:55.830936+00:00,1781520415.830936,128.00030238402542,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,235.4,49.9,0.737,153014.634,0.0,52.6,126.7,
129,2026-06-15T10:46:56.831174+00:00,1781520416.831174,129.00054638599977,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,235.3,49.9,0.726,153014.634,0.0,52.6,126.6,
130,2026-06-15T10:46:57.831457+00:00,1781520417.831457,130.00082757300697,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,235.2,49.9,0.735,153014.634,0.0,52.6,126.6,
131,2026-06-15T10:46:58.831325+00:00,1781520418.831325,131.00069745403016,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.5,235.2,49.9,0.724,153014.634,0.0,52.7,126.8,
132,2026-06-15T10:46:59.831247+00:00,1781520419.831247,132.00061675504548,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,235.2,49.9,0.737,153014.634,0.0,52.3,126.1,
133,2026-06-15T10:47:00.830958+00:00,1781520420.830958,133.0003277460346,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,235.2,49.9,0.733,153014.85,0.0,52.3,126.2,
134,2026-06-15T10:47:01.831342+00:00,1781520421.831342,134.00071567302803,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,235.2,49.9,0.743,153014.85,0.0,52.6,126.7,
135,2026-06-15T10:47:02.831275+00:00,1781520422.831275,135.0006492829998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,235.3,49.9,0.727,153014.85,0.0,52.5,126.5,
136,2026-06-15T10:47:03.830841+00:00,1781520423.830841,136.00020906800637,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,235.3,49.9,0.727,153014.85,0.0,52.6,126.6,
137,2026-06-15T10:47:04.831137+00:00,1781520424.831137,137.00050756603014,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,235.3,49.9,0.738,153014.85,0.0,52.6,126.7,
138,2026-06-15T10:47:05.830779+00:00,1781520425.830779,138.00014357600594,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,235.2,49.9,0.735,153014.85,0.0,52.6,126.7,
139,2026-06-15T10:47:06.831411+00:00,1781520426.831411,139.0007826940273,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,235.1,49.9,0.741,153015.066,0.0,52.6,126.7,
140,2026-06-15T10:47:07.830774+00:00,1781520427.830774,140.0001393610146,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,158.9,235.1,49.9,0.725,153015.066,0.0,52.6,126.7,
141,2026-06-15T10:47:08.831318+00:00,1781520428.831318,141.00068981101504,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,235.2,49.9,0.741,153015.066,0.0,52.3,126.2,
142,2026-06-15T10:47:09.831116+00:00,1781520429.831116,142.00048825604608,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,235.2,49.9,0.73,153015.066,0.0,52.6,126.7,
143,2026-06-15T10:47:10.831040+00:00,1781520430.83104,143.0004109070287,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,235.2,49.9,0.75,153015.066,0.0,52.6,126.7,
144,2026-06-15T10:47:11.830852+00:00,1781520431.830852,144.00021813099738,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.8,235.2,49.9,0.733,153015.282,0.0,52.4,126.2,
145,2026-06-15T10:47:12.830783+00:00,1781520432.830783,145.000149272033,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,235.4,49.9,0.737,153015.282,0.0,52.6,126.6,
146,2026-06-15T10:47:13.830824+00:00,1781520433.830824,146.0001888530096,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,235.3,49.9,0.736,153015.282,0.0,52.6,126.6,
147,2026-06-15T10:47:14.831288+00:00,1781520434.831288,147.00065813801484,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.8,235.3,49.9,0.741,153015.282,0.0,52.6,126.7,
148,2026-06-15T10:47:15.830910+00:00,1781520435.83091,148.00027570704697,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.3,49.9,0.74,153015.499,0.0,52.6,126.7,
149,2026-06-15T10:47:16.830874+00:00,1781520436.830874,149.00024366704747,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,235.3,49.9,0.735,153015.499,0.0,52.6,126.6,
150,2026-06-15T10:47:17.830847+00:00,1781520437.830847,150.0002144720056,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,235.4,49.9,0.736,153015.499,0.0,52.6,126.7,
151,2026-06-15T10:47:18.831162+00:00,1781520438.831162,151.0005338640185,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.6,235.3,49.9,0.752,153015.499,0.0,52.6,126.7,
152,2026-06-15T10:47:19.830780+00:00,1781520439.83078,152.00014776102034,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,235.3,49.9,0.748,153015.499,0.0,52.6,126.7,
153,2026-06-15T10:47:20.830831+00:00,1781520440.830831,153.000196375011,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,235.3,49.9,0.744,153015.715,0.0,52.6,126.7,
154,2026-06-15T10:47:21.830887+00:00,1781520441.830887,154.00025670899777,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.4,235.3,49.9,0.731,153015.715,0.0,52.7,126.8,
155,2026-06-15T10:47:22.831145+00:00,1781520442.831145,155.00051414803602,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.2,235.4,49.9,0.742,153015.715,0.0,52.6,126.7,
156,2026-06-15T10:47:23.830849+00:00,1781520443.830849,156.00021609902615,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.5,235.4,49.9,0.744,153015.715,0.0,52.7,126.8,
157,2026-06-15T10:47:24.831186+00:00,1781520444.831186,157.0005617850111,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,235.4,49.9,0.738,153015.931,0.0,52.6,126.6,
158,2026-06-15T10:47:25.830987+00:00,1781520445.830987,158.00035940104863,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.3,235.3,49.9,0.747,153015.931,0.0,52.6,126.6,
159,2026-06-15T10:47:26.830884+00:00,1781520446.830884,159.00025369104696,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.1,235.3,49.9,0.73,153015.931,0.0,52.3,126.2,
160,2026-06-15T10:47:27.831295+00:00,1781520447.831295,160.00066901103128,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,235.4,49.9,0.735,153015.931,0.0,52.6,126.6,
161,2026-06-15T10:47:28.831055+00:00,1781520448.831055,161.00042551400838,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,235.3,49.9,0.743,153015.931,0.0,52.6,126.7,
162,2026-06-15T10:47:29.830971+00:00,1781520449.830971,162.00033899303526,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,235.3,49.9,0.741,153016.148,0.0,52.7,126.9,
163,2026-06-15T10:47:30.831150+00:00,1781520450.83115,163.00052141601918,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,234.7,49.9,0.737,153016.148,0.0,52.6,126.7,
164,2026-06-15T10:47:31.830870+00:00,1781520451.83087,164.0002374400501,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,235.1,49.9,0.734,153016.148,0.0,52.6,126.6,
165,2026-06-15T10:47:32.830839+00:00,1781520452.830839,165.00020456605125,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,235.2,49.9,0.747,153016.148,0.0,52.6,126.6,
166,2026-06-15T10:47:33.831482+00:00,1781520453.831482,166.00085604004562,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.0,235.3,49.9,0.754,153016.148,0.0,52.6,126.6,
167,2026-06-15T10:47:34.830824+00:00,1781520454.830824,167.00018871499924,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,235.3,49.9,0.738,153016.364,0.0,52.3,126.2,
168,2026-06-15T10:47:35.830966+00:00,1781520455.830966,168.00033139501465,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,235.3,49.9,0.74,153016.364,0.0,52.6,126.7,
169,2026-06-15T10:47:36.830750+00:00,1781520456.83075,169.0001132650068,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,235.3,49.9,0.738,153016.364,0.0,52.5,126.5,
170,2026-06-15T10:47:37.831137+00:00,1781520457.831137,170.00050821504556,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,166.5,235.3,49.9,0.756,153016.364,0.0,52.3,126.2,
171,2026-06-15T10:47:38.830837+00:00,1781520458.830837,171.00020146602765,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,235.3,49.9,0.738,153016.58,0.0,52.6,126.6,
172,2026-06-15T10:47:39.830802+00:00,1781520459.830802,172.00016645801952,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,235.2,49.9,0.749,153016.58,0.0,52.6,126.7,
173,2026-06-15T10:47:40.831289+00:00,1781520460.831289,173.00066247704672,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,235.2,49.9,0.749,153016.58,0.0,52.5,126.5,
174,2026-06-15T10:47:41.831030+00:00,1781520461.83103,174.00040384201566,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,235.3,49.9,0.731,153016.58,0.0,52.5,126.5,
175,2026-06-15T10:47:42.830861+00:00,1781520462.830861,175.00023194600362,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,235.2,49.9,0.751,153016.58,0.0,52.6,126.6,
176,2026-06-15T10:47:43.830920+00:00,1781520463.83092,176.00029116403311,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.3,235.3,49.9,0.731,153016.58,0.0,52.6,126.7,
177,2026-06-15T10:47:44.830976+00:00,1781520464.830976,177.00034490402322,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,235.3,49.9,0.735,153016.796,0.0,52.6,126.7,
178,2026-06-15T10:47:45.830913+00:00,1781520465.830913,178.0002842650283,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,235.4,49.9,0.739,153016.796,0.0,52.6,126.7,
179,2026-06-15T10:47:46.830984+00:00,1781520466.830984,179.0003532000119,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.6,235.4,49.9,0.748,153016.796,0.0,52.6,126.7,
180,2026-06-15T10:47:47.831003+00:00,1781520467.831003,180.00037546502426,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,235.5,49.9,0.728,153016.796,0.0,52.6,126.7,
181,2026-06-15T10:47:48.831203+00:00,1781520468.831203,181.00057637999998,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,235.6,49.9,0.741,153016.796,0.0,52.6,126.7,
182,2026-06-15T10:47:49.831298+00:00,1781520469.831298,182.00067440402927,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.2,235.6,49.9,0.737,153017.013,0.0,52.6,126.7,
183,2026-06-15T10:47:50.831183+00:00,1781520470.831183,183.00055703602266,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.5,235.6,49.9,0.751,153017.013,0.0,52.7,126.8,
184,2026-06-15T10:47:51.830883+00:00,1781520471.830883,184.00025310902856,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.7,235.5,49.9,0.732,153017.013,0.0,52.3,126.2,
185,2026-06-15T10:47:52.830912+00:00,1781520472.830912,185.00028095103335,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,235.6,49.9,0.739,153017.013,0.0,52.5,126.5,
186,2026-06-15T10:47:53.831173+00:00,1781520473.831173,186.0005462510162,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,235.5,49.9,0.737,153017.229,0.0,52.6,126.7,
187,2026-06-15T10:47:54.830861+00:00,1781520474.830861,187.0002334320452,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,235.5,49.9,0.739,153017.229,0.0,52.6,126.7,
188,2026-06-15T10:47:55.831241+00:00,1781520475.831241,188.00061444501625,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,235.5,49.9,0.735,153017.229,0.0,52.6,126.7,
189,2026-06-15T10:47:56.831181+00:00,1781520476.831181,189.00055420101853,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.5,235.5,49.9,0.74,153017.229,0.0,52.6,126.7,
190,2026-06-15T10:47:57.831130+00:00,1781520477.83113,190.00050039205234,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.4,235.1,49.9,0.727,153017.229,0.0,52.3,126.2,
191,2026-06-15T10:47:58.830811+00:00,1781520478.830811,191.00017661001766,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.3,235.4,49.9,0.726,153017.445,0.0,52.5,126.5,
192,2026-06-15T10:47:59.831204+00:00,1781520479.831204,192.0005785120302,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.8,235.4,49.9,0.737,153017.445,0.0,52.6,126.7,
193,2026-06-15T10:48:00.831136+00:00,1781520480.831136,193.00051056104712,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.7,235.5,49.9,0.748,153017.445,0.0,52.6,126.6,
194,2026-06-15T10:48:01.830960+00:00,1781520481.83096,194.000328094,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,235.4,49.9,0.729,153017.445,0.0,52.6,126.7,
195,2026-06-15T10:48:02.831169+00:00,1781520482.831169,195.00054354104213,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.5,235.5,49.9,0.732,153017.445,0.0,52.6,126.6,
196,2026-06-15T10:48:03.830790+00:00,1781520483.83079,196.00015519402223,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.0,235.4,49.9,0.733,153017.662,0.0,52.6,126.7,
197,2026-06-15T10:48:04.830852+00:00,1781520484.830852,197.00022706703749,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,235.3,49.9,0.744,153017.662,0.0,52.6,126.7,
198,2026-06-15T10:48:05.830785+00:00,1781520485.830785,198.0001471270225,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.8,235.1,49.9,0.75,153017.662,0.0,52.6,126.6,
199,2026-06-15T10:48:06.830953+00:00,1781520486.830953,199.0003225300461,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.0,235.2,49.9,0.73,153017.662,0.0,52.6,126.7,
200,2026-06-15T10:48:07.830914+00:00,1781520487.830914,200.00028052501148,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.7,235.4,49.9,0.736,153017.878,0.0,52.3,126.2,
201,2026-06-15T10:48:08.831190+00:00,1781520488.83119,201.0005650810199,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,235.5,49.9,0.737,153017.878,0.0,52.6,126.7,
202,2026-06-15T10:48:09.830872+00:00,1781520489.830872,202.00024187203962,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.0,235.6,49.9,0.758,153017.878,0.0,52.5,126.5,
203,2026-06-15T10:48:10.830794+00:00,1781520490.830794,203.00015951902606,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.6,235.6,49.9,0.735,153017.878,0.0,52.3,126.2,
204,2026-06-15T10:48:11.830878+00:00,1781520491.830878,204.0002514430089,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.4,235.7,49.9,0.742,153017.878,0.0,52.6,126.7,
205,2026-06-15T10:48:12.831149+00:00,1781520492.831149,205.00052175100427,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.9,235.6,49.9,0.736,153018.094,0.0,52.6,126.6,
206,2026-06-15T10:48:13.831236+00:00,1781520493.831236,206.00061139004538,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.5,49.9,0.741,153018.094,0.0,52.6,126.7,
207,2026-06-15T10:48:14.831409+00:00,1781520494.831409,207.00077798805432,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.9,235.5,49.9,0.741,153018.094,0.0,52.6,126.7,
208,2026-06-15T10:48:15.831223+00:00,1781520495.831223,208.000594904006,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,160.9,235.7,49.9,0.732,153018.094,0.0,52.4,126.2,
209,2026-06-15T10:48:16.831166+00:00,1781520496.831166,209.00053932704031,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,235.7,49.9,0.733,153018.094,0.0,52.6,126.7,
210,2026-06-15T10:48:17.831203+00:00,1781520497.831203,210.00057699903846,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,235.7,49.9,0.733,153018.094,0.0,52.6,126.7,
211,2026-06-15T10:48:18.831295+00:00,1781520498.831295,211.0006697800127,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,235.6,49.9,0.743,153018.31,0.0,52.6,126.7,
212,2026-06-15T10:48:19.831247+00:00,1781520499.831247,212.0006196940085,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.5,235.6,49.9,0.746,153018.31,0.0,52.6,126.6,
213,2026-06-15T10:48:20.830781+00:00,1781520500.830781,213.00014697603183,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.7,235.4,49.9,0.761,153018.31,0.0,52.6,126.7,
214,2026-06-15T10:48:21.830959+00:00,1781520501.830959,214.0003316810471,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,235.5,49.9,0.744,153018.31,0.0,52.6,126.7,
215,2026-06-15T10:48:22.831129+00:00,1781520502.831129,215.00050204904983,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,235.5,49.9,0.748,153018.527,0.0,52.3,126.2,
216,2026-06-15T10:48:23.830845+00:00,1781520503.830845,216.0002142440062,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.7,235.4,49.9,0.728,153018.527,0.0,52.6,126.7,
217,2026-06-15T10:48:24.830864+00:00,1781520504.830864,217.00023244600743,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.7,235.5,49.9,0.741,153018.527,0.0,52.6,126.7,
218,2026-06-15T10:48:25.830833+00:00,1781520505.830833,218.00020089600002,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,235.5,49.9,0.741,153018.527,0.0,52.3,126.2,
219,2026-06-15T10:48:26.830916+00:00,1781520506.830916,219.00028589303838,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.3,235.4,49.9,0.743,153018.527,0.0,52.6,126.6,
220,2026-06-15T10:48:27.831307+00:00,1781520507.831307,220.00068137800554,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.2,235.3,49.9,0.727,153018.743,0.0,52.6,126.7,
221,2026-06-15T10:48:28.830964+00:00,1781520508.830964,221.00033286202233,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.1,235.2,49.9,0.743,153018.743,0.0,52.6,126.6,
222,2026-06-15T10:48:29.831212+00:00,1781520509.831212,222.00058314105263,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.3,235.2,49.9,0.735,153018.743,0.0,52.6,126.7,
223,2026-06-15T10:48:30.830854+00:00,1781520510.830854,223.00022205599817,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.4,235.2,49.9,0.748,153018.743,0.0,52.6,126.7,
224,2026-06-15T10:48:31.830838+00:00,1781520511.830838,224.0002030590549,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.0,235.2,49.9,0.726,153018.743,0.0,52.6,126.7,
225,2026-06-15T10:48:32.831140+00:00,1781520512.83114,225.00050865701633,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,235.2,49.9,0.741,153018.959,0.0,52.5,126.5,
226,2026-06-15T10:48:33.830944+00:00,1781520513.830944,226.00031170004513,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.6,235.5,49.9,0.74,153018.959,0.0,52.6,126.7,
227,2026-06-15T10:48:34.830941+00:00,1781520514.830941,227.00030660704942,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.3,235.6,49.9,0.738,153018.959,0.0,52.6,126.6,
228,2026-06-15T10:48:35.830834+00:00,1781520515.830834,228.00019957800396,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.1,235.7,49.9,0.733,153018.959,0.0,52.6,126.6,
229,2026-06-15T10:48:36.830872+00:00,1781520516.830872,229.00023578701075,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.0,235.6,49.9,0.742,153019.175,0.0,52.3,126.2,
230,2026-06-15T10:48:37.830934+00:00,1781520517.830934,230.0003008780186,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,161.5,235.6,49.9,0.735,153019.175,0.0,52.6,126.7,
231,2026-06-15T10:48:38.830893+00:00,1781520518.830893,231.0002588830539,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.0,235.8,49.9,0.736,153019.175,0.0,52.6,126.6,
232,2026-06-15T10:48:39.831157+00:00,1781520519.831157,232.00053396599833,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.4,235.8,49.9,0.738,153019.175,0.0,52.6,126.7,
233,2026-06-15T10:48:40.830964+00:00,1781520520.830964,233.00033178500598,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,167.0,235.7,49.9,0.758,153019.175,0.0,52.3,126.2,
234,2026-06-15T10:48:41.831174+00:00,1781520521.831174,234.0005454510101,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,164.2,235.8,49.9,0.746,153019.392,0.0,52.6,126.6,
235,2026-06-15T10:48:42.830919+00:00,1781520522.830919,235.00029084901325,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.5,235.8,49.9,0.726,153019.392,0.0,52.5,126.5,
236,2026-06-15T10:48:43.830857+00:00,1781520523.830857,236.0002235500142,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.1,235.9,49.9,0.725,153019.392,0.0,52.6,126.7,
237,2026-06-15T10:48:44.830992+00:00,1781520524.830992,237.0003628070117,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,163.7,235.8,49.9,0.744,153019.392,0.0,52.6,126.7,
238,2026-06-15T10:48:45.831163+00:00,1781520525.831163,238.00053682201542,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,165.1,235.6,49.9,0.75,153019.392,0.0,52.6,126.7,
239,2026-06-15T10:48:46.831250+00:00,1781520526.83125,239.0006199440104,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,162.1,235.6,49.9,0.738,153019.608,0.0,52.6,126.7,
240,2026-06-15T10:48:47.831142+00:00,1781520527.831142,240.00051080901176,workload,120.0,http://192.168.0.105/rpc/Switch.GetStatus?id=0,button,True,159.8,235.6,49.9,0.728,153019.608,0.0,52.6,126.7,
