Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1781520414,30,,Aggregated,8.000000,0.000000,22,34,41,44,53,59,61,64,64,64,64,69,0,23,30.40104389673207,11.445362004451454,70.54771395632997,9349.521739130434
1781520415,35,GET,/,4.000000,0.000000,22,26,37,43,47,59,64,64,64,64,64,39,0,23,28.841652434307317,12.790017994120717,69.25676803803071,11447.0
1781520415,35,GET,/api/products,2.600000,0.000000,16,20,32,44,46,50,61,61,61,61,61,25,0,16,25.30788551783189,11.445362004451454,70.54771395632997,6136.0
1781520415,35,GET,/cart,1.800000,0.000000,36,36,46,46,48,53,53,53,53,53,53,13,0,36,32.462387923330354,13.205581984948367,55.49006402725354,9400.0
1781520415,35,POST,/cart,2.000000,0.000000,29,35,54,54,56,60,60,60,60,60,60,13,0,29,35.02131677053582,12.836241978220642,69.50273498659953,9400.0
1781520415,35,,Aggregated,10.400000,0.000000,22,29,39,44,48,56,61,64,64,64,64,90,0,22,29.275663821156034,11.445362004451454,70.54771395632997,9380.366666666667
1781520416,40,GET,/,4.000000,0.000000,23,30,41,43,47,51,64,64,64,64,64,48,0,23,29.159081475275645,11.429952981416136,69.25676803803071,11447.0
1781520416,40,GET,/api/products,2.600000,0.000000,17,25,32,44,46,50,61,61,61,61,61,27,0,17,26.04805636521498,11.445362004451454,70.54771395632997,6136.0
1781520416,40,GET,/cart,1.800000,0.000000,25,36,39,46,48,53,53,53,53,53,53,14,0,25,31.33171614276112,13.205581984948367,55.49006402725354,9400.0
1781520416,40,POST,/cart,2.000000,0.000000,22,29,43,54,56,60,60,60,60,60,60,16,0,22,30.669567811855813,10.474997980054468,69.50273498659953,9400.0
1781520416,40,,Aggregated,10.400000,0.000000,22,30,41,44,48,56,61,64,64,64,64,105,0,23,28.878957558689372,10.474997980054468,70.54771395632997,9496.457142857143
1781520417,45,GET,/,5.428571,0.000000,21,25,33,41,46,51,59,64,64,64,64,61,0,21,26.88014712928962,11.429952981416136,69.25676803803071,11447.0
1781520417,45,GET,/api/products,3.428571,0.000000,16,25,33,35,46,50,61,61,61,61,61,32,0,16,25.4252312151948,10.236368048936129,70.54771395632997,6136.0
1781520417,45,GET,/cart,1.857143,0.000000,25,36,39,44,48,53,53,53,53,53,53,20,0,25,30.042513404623605,11.969023034907877,55.49006402725354,9400.0
1781520417,45,POST,/cart,1.857143,0.000000,22,29,38,43,56,60,60,60,60,60,60,20,0,22,28.495386347640306,10.474997980054468,69.50273498659953,9400.0
1781520417,45,,Aggregated,12.571429,0.000000,20,27,36,41,46,53,60,61,64,64,64,133,0,21,27.248529088858486,10.236368048936129,70.54771395632997,9553.526315789473
1781520418,50,GET,/,6.000000,0.000000,20,25,34,41,47,64,74,75,75,75,75,73,0,20,27.60622183527568,11.239548039156944,74.7091889497824,11447.0
1781520418,50,GET,/api/products,3.375000,0.000000,16,24,32,35,46,46,61,61,61,61,61,44,0,16,23.628538791936908,9.238408994860947,70.54771395632997,6136.0
1781520418,50,GET,/cart,1.750000,0.000000,25,36,37,39,46,48,53,53,53,53,53,22,0,25,29.17948872941038,11.969023034907877,55.49006402725354,9400.0
1781520418,50,POST,/cart,2.000000,0.000000,16,24,35,38,54,56,60,60,60,60,60,24,0,16,25.86571787590704,8.381441002711654,69.50273498659953,9400.0
1781520418,50,,Aggregated,13.125000,0.000000,19,26,35,38,46,56,64,74,75,75,75,163,0,20,26.488563692571446,8.381441002711654,74.7091889497824,9435.674846625767
1781520419,55,GET,/,6.555556,0.000000,19,24,32,38,47,64,74,75,75,75,75,82,0,19,26.439906341426937,11.239548039156944,74.7091889497824,11447.0
1781520419,55,GET,/api/products,3.555556,0.000000,16,24,29,35,46,46,61,61,61,61,61,51,0,16,23.658290762207745,9.238408994860947,70.54771395632997,6136.0
1781520419,55,GET,/cart,2.222222,0.000000,24,31,36,37,44,46,48,48,48,48,48,29,0,24,27.057934347700712,11.969023034907877,55.49006402725354,9400.0
1781520419,55,POST,/cart,2.222222,0.000000,18,29,35,38,43,56,60,60,60,60,60,29,0,22,26.898202931925912,8.381441002711654,69.50273498659953,9400.0
1781520419,55,,Aggregated,14.555556,0.000000,18,25,33,37,46,51,64,74,75,75,75,191,0,19,25.8605923035538,8.381441002711654,74.7091889497824,9407.277486910994
1781520420,60,GET,/,7.300000,0.000000,19,24,32,34,49,64,75,92,92,92,92,98,0,19,26.784679980720487,10.80923603149131,92.16564102098346,11447.0
1781520420,60,GET,/api/products,4.300000,0.000000,17,22,26,33,42,50,61,97,97,97,97,57,0,17,24.653749926456886,9.238408994860947,97.220474970527,6136.0
1781520420,60,GET,/cart,2.200000,0.000000,18,31,36,37,44,46,48,48,48,48,48,33,0,24,26.013730912271775,11.622420977801085,55.49006402725354,9400.0
1781520420,60,POST,/cart,2.200000,0.000000,17,29,38,40,56,89,96,96,96,96,96,36,0,18,28.860928637893974,8.381441002711654,96.3210110203363,9400.0
1781520420,60,,Aggregated,16.000000,0.000000,18,24,32,36,46,60,75,92,97,97,97,224,0,19,26.4625398883384,8.381441002711654,97.220474970527,9464.99107142857
1781520421,65,GET,/,7.900000,0.000000,19,23,28,33,47,62,74,75,92,92,92,112,0,19,25.909676687920832,10.454424016643316,92.16564102098346,11447.0
1781520421,65,GET,/api/products,5.000000,0.000000,17,21,25,32,41,46,61,97,97,97,97,64,0,17,24.002199949791247,9.238408994860947,97.220474970527,6136.0
1781520421,65,GET,/cart,2.600000,0.000000,17,26,31,33,44,46,48,48,48,48,48,38,0,18,25.176006396864786,10.526116006076336,55.49006402725354,9400.0
1781520421,65,POST,/cart,2.800000,0.000000,18,26,29,40,56,89,96,96,96,96,96,41,0,22,28.175729196291506,8.381441002711654,96.3210110203363,9400.0
1781520421,65,,Aggregated,18.300000,0.000000,18,24,29,33,46,59,75,92,97,97,97,255,0,19,25.685951866519947,8.381441002711654,97.220474970527,9479.874509803922
1781520422,70,GET,/,9.000000,0.000000,18,22,27,31,46,62,74,75,92,92,92,136,0,19,24.6361885455211,10.454424016643316,92.16564102098346,11447.0
1781520422,70,GET,/api/products,5.400000,0.000000,17,21,25,29,39,46,61,97,97,97,97,78,0,17,23.119104241068737,9.051028988324106,97.220474970527,6136.0
1781520422,70,GET,/cart,3.000000,0.000000,17,24,29,31,37,44,48,48,48,48,48,42,0,19,24.81794697814621,10.526116006076336,55.49006402725354,9400.0
1781520422,70,POST,/cart,3.200000,0.000000,18,26,29,38,56,89,96,96,96,96,96,45,0,22,27.60422031343397,8.381441002711654,96.3210110203363,9400.0
1781520422,70,,Aggregated,20.600000,0.000000,18,22,28,31,42,56,75,92,97,97,97,301,0,19,24.71214438598306,8.381441002711654,97.220474970527,9479.06976744186
1781520423,75,GET,/,10.200000,0.000000,18,22,26,31,38,49,74,75,92,92,92,154,0,19,24.29636267041062,9.042417979799211,92.16564102098346,11447.0
1781520423,75,GET,/api/products,5.900000,0.000000,17,22,26,33,41,46,46,97,97,97,97,87,0,17,23.2518212615523,9.051028988324106,97.220474970527,6136.0
1781520423,75,GET,/cart,3.400000,0.000000,18,28,31,33,37,44,48,48,48,48,48,43,0,19,25.019538745847207,10.526116006076336,55.49006402725354,9400.0
1781520423,75,POST,/cart,3.700000,0.000000,17,22,28,29,40,89,96,96,96,96,96,52,0,18,26.242267597878637,8.381441002711654,96.3210110203363,9400.0
1781520423,75,,Aggregated,23.200000,0.000000,18,22,28,31,39,46,74,92,97,97,97,336,0,18,24.41960232785537,8.381441002711654,97.220474970527,9493.065476190477
1781520424,80,GET,/,12.200000,0.000000,18,22,28,31,38,49,74,75,92,92,92,170,0,19,24.26786512540489,9.042417979799211,92.16564102098346,11447.0
1781520424,80,GET,/api/products,7.200000,0.000000,17,22,26,33,40,42,46,97,97,97,97,93,0,17,23.070805578402453,9.051028988324106,97.220474970527,6136.0
1781520424,80,GET,/cart,3.400000,0.000000,18,24,31,31,36,37,44,44,44,44,44,53,0,19,24.242388361291784,10.526116006076336,55.49006402725354,9400.0
1781520424,80,POST,/cart,3.700000,0.000000,17,22,28,29,40,42,96,96,96,96,96,59,0,18,25.796234801064355,8.381441002711654,96.3210110203363,9400.0
1781520424,80,,Aggregated,26.500000,0.000000,18,22,28,31,39,44,74,92,97,97,97,375,0,19,24.20785713739072,8.381441002711654,97.220474970527,9518.501333333334
1781520425,85,GET,/,13.300000,0.000000,17,20,23,30,37,49,74,75,92,92,92,183,0,19,23.816613800113746,9.042417979799211,92.16564102098346,11447.0
1781520425,85,GET,/api/products,7.100000,0.000000,17,21,26,33,41,60,1100,1100,1100,1100,1100,104,0,17,42.860862220830036,9.051028988324106,1069.27145505324,6136.0
1781520425,85,GET,/cart,3.400000,0.000000,18,24,29,31,37,44,65,65,65,65,65,63,0,18,23.87833882710852,9.671908977907151,64.68465802026913,9400.0
1781520425,85,POST,/cart,4.200000,0.000000,17,22,28,35,40,42,96,96,96,96,96,65,0,17,24.91706141915459,8.381441002711654,96.3210110203363,9400.0
1781520425,85,,Aggregated,28.000000,0.000000,17,21,26,31,39,46,75,96,1100,1100,1100,415,0,18,28.770877915036202,8.381441002711654,1069.27145505324,9484.686746987953
1781520426,90,GET,/,13.900000,0.000000,18,21,23,29,37,42,74,75,92,92,92,201,0,19,23.503221589400066,9.042417979799211,92.16564102098346,11447.0
1781520426,90,GET,/api/products,7.500000,0.000000,17,21,25,29,39,46,1100,1100,1100,1100,1100,125,0,17,38.99065459147096,9.051028988324106,1069.27145505324,6136.0
1781520426,90,GET,/cart,3.900000,0.000000,18,21,29,31,34,37,65,65,65,65,65,66,0,18,23.843924880070105,9.671908977907151,64.68465802026913,9400.0
1781520426,90,POST,/cart,4.600000,0.000000,17,22,24,29,40,42,89,96,96,96,96,73,0,17,24.29235729066757,8.381441002711654,96.3210110203363,9400.0
1781520426,90,,Aggregated,29.900000,0.000000,17,21,24,29,38,42,75,96,1100,1100,1100,465,0,18,27.838753737003533,8.381441002711654,1069.27145505324,9407.412903225806
1781520427,95,GET,/,14.300000,0.000000,18,20,23,26,35,39,49,62,92,92,92,230,0,18,22.88042533682133,9.042417979799211,92.16564102098346,11447.0
1781520427,95,GET,/api/products,7.900000,0.000000,18,22,27,31,39,46,1100,1100,1100,1100,1100,137,0,18,37.691298465628556,9.051028988324106,1069.27145505324,6136.0
1781520427,95,GET,/cart,5.000000,0.000000,18,23,29,31,34,37,65,65,65,65,65,71,0,19,23.873655507537787,9.671908977907151,64.68465802026913,9400.0
1781520427,95,POST,/cart,5.200000,0.000000,17,22,26,29,40,42,89,96,96,96,96,82,0,17,23.656421246592,8.381441002711654,96.3210110203363,9400.0
1781520427,95,,Aggregated,32.400000,0.000000,18,21,25,29,37,41,62,96,1100,1100,1100,520,0,18,27.04050346253028,8.381441002711654,1069.27145505324,9445.465384615385
1781520428,100,GET,/,15.100000,0.000000,18,21,26,28,36,43,49,62,92,92,92,256,0,18,23.005520377637367,9.042417979799211,92.16564102098346,11447.0
1781520428,100,GET,/api/products,9.400000,0.000000,18,22,26,29,37,41,97,1100,1100,1100,1100,152,0,18,35.957758439747664,8.68556898785755,1069.27145505324,6136.0
1781520428,100,GET,/cart,5.200000,0.000000,19,24,27,31,33,43,50,65,65,65,65,80,0,19,23.691383213736117,9.671908977907151,64.68465802026913,9400.0
1781520428,100,POST,/cart,5.500000,0.000000,16,21,22,24,35,40,89,96,96,96,96,92,0,16,22.61504291559306,8.381441002711654,96.3210110203363,9400.0
1781520428,100,,Aggregated,35.200000,0.000000,18,22,26,28,36,42,62,96,1100,1100,1100,580,0,18,26.432563973879763,8.381441002711654,1069.27145505324,9448.110344827586
1781520429,105,GET,/,16.700000,0.000000,18,21,23,26,34,39,44,45,61,61,61,275,0,18,22.621672799472105,9.042417979799211,92.16564102098346,11447.0
1781520429,105,GET,/api/products,10.400000,0.000000,18,21,26,29,36,41,60,1100,1100,1100,1100,168,0,17,34.16060724945661,7.45138298952952,1069.27145505324,6136.0
1781520429,105,GET,/cart,5.000000,0.000000,19,23,25,29,33,43,50,65,65,65,65,86,0,19,23.35499559439784,9.671908977907151,64.68465802026913,9400.0
1781520429,105,POST,/cart,5.900000,0.000000,16,20,22,22,28,39,40,40,40,40,40,99,0,16,22.022358516955542,8.381441002711654,96.3210110203363,9400.0
1781520429,105,,Aggregated,38.000000,0.000000,17,21,24,26,34,39,45,60,1100,1100,1100,628,0,18,25.714466802643873,7.45138298952952,1069.27145505324,9423.205414012738
1781520430,110,GET,/,17.900000,0.000000,18,21,24,26,34,39,44,45,61,61,61,296,0,18,22.396137944982716,9.042417979799211,92.16564102098346,11447.0
1781520430,110,GET,/api/products,10.500000,0.000000,17,21,26,28,35,39,60,1100,1100,1100,1100,192,0,17,32.03638032755407,7.45138298952952,1069.27145505324,6136.0
1781520430,110,GET,/cart,5.600000,0.000000,20,23,25,30,33,43,50,65,65,65,65,93,0,20,23.156339549259233,9.275496006011963,64.68465802026913,9400.0
1781520430,110,POST,/cart,6.900000,0.000000,15,17,21,22,28,39,40,40,40,40,40,108,0,16,21.368023668333922,8.381441002711654,96.3210110203363,9400.0
1781520430,110,,Aggregated,40.900000,0.000000,17,21,24,26,34,39,45,60,1100,1100,1100,689,0,18,25.023988372810503,7.45138298952952,1069.27145505324,9369.846153846154
1781520431,115,GET,/,19.200000,0.000000,17,21,24,26,34,39,44,45,61,61,61,316,0,18,22.243324914045303,9.042417979799211,92.16564102098346,11447.0
1781520431,115,GET,/api/products,11.500000,0.000000,17,21,24,27,34,40,60,1100,1100,1100,1100,209,0,17,30.903520751031536,7.45138298952952,1069.27145505324,6136.0
1781520431,115,GET,/cart,5.700000,0.000000,20,24,26,30,33,43,50,65,65,65,65,100,0,20,23.075423139962368,8.201647957321256,64.68465802026913,9400.0
1781520431,115,POST,/cart,6.800000,0.000000,15,17,22,22,28,39,40,43,43,43,43,123,0,16,21.24051555349469,8.381441002711654,96.3210110203363,9400.0
1781520431,115,,Aggregated,43.200000,0.000000,17,21,23,26,33,39,44,60,1100,1100,1100,748,0,18,24.60942812417111,7.45138298952952,1069.27145505324,9352.775401069519
1781520432,120,GET,/,19.800000,0.000000,18,21,24,27,34,44,73,78,81,81,81,343,0,18,22.659648713824115,9.042417979799211,92.16564102098346,11447.0
1781520432,120,GET,/api/products,13.400000,0.000000,17,21,24,27,33,39,60,1100,1100,1100,1100,220,0,17,30.57426149448888,7.45138298952952,1069.27145505324,6136.0
1781520432,120,GET,/cart,6.000000,0.000000,20,23,26,30,34,50,65,86,86,86,86,103,0,20,23.586730446747858,8.201647957321256,85.93831700272858,9400.0
1781520432,120,POST,/cart,7.100000,0.000000,16,18,22,22,28,38,40,43,43,43,43,136,0,16,20.93443742727258,8.381441002711654,96.3210110203363,9400.0
1781520432,120,,Aggregated,46.300000,0.000000,17,21,24,26,32,40,60,78,1100,1100,1100,802,0,18,24.657249081986688,7.45138298952952,1069.27145505324,9380.100997506235
1781520433,125,GET,/,20.200000,0.000000,18,21,24,26,34,44,61,75,81,81,81,372,0,18,22.561953493653075,9.042417979799211,92.16564102098346,11447.0
1781520433,125,GET,/api/products,14.200000,0.000000,17,21,26,28,35,44,46,1100,1100,1100,1100,247,0,17,29.59408306446952,7.45138298952952,1069.27145505324,6136.0
1781520433,125,GET,/cart,6.200000,0.000000,20,22,25,28,33,50,65,86,86,86,86,110,0,20,23.286299272017047,8.201647957321256,85.93831700272858,9400.0
1781520433,125,POST,/cart,7.900000,0.000000,15,18,22,22,28,35,39,43,43,43,43,145,0,16,20.853639160009937,8.381441002711654,96.3210110203363,9400.0
1781520433,125,,Aggregated,48.500000,0.000000,17,21,23,26,33,43,50,75,1100,1100,1100,874,0,18,24.357043266231386,7.45138298952952,1069.27145505324,9348.82837528604
1781520434,130,GET,/,20.700000,0.000000,18,21,24,27,35,44,47,75,81,81,81,391,0,18,22.528018845427457,9.042417979799211,92.16564102098346,11447.0
1781520434,130,GET,/api/products,13.900000,0.000000,18,21,26,27,36,39,45,46,57,57,57,269,0,17,29.127207806041348,7.45138298952952,1069.27145505324,6136.0
1781520434,130,GET,/cart,6.000000,0.000000,22,25,30,32,45,62,76,86,86,86,86,121,0,20,24.765176933320348,8.201647957321256,85.93831700272858,9400.0
1781520434,130,POST,/cart,8.900000,0.000000,16,18,21,22,26,35,43,82,82,82,82,158,0,16,20.87002323573467,8.381441002711654,96.3210110203363,9400.0
1781520434,130,,Aggregated,49.500000,0.000000,18,21,24,27,35,44,47,75,86,86,86,939,0,18,24.427821457470817,7.45138298952952,1069.27145505324,9317.317358892438
1781520435,135,GET,/,21.500000,0.000000,18,21,24,28,38,44,54,75,81,81,81,421,0,18,22.56732384689183,9.042417979799211,92.16564102098346,11447.0
1781520435,135,GET,/api/products,16.200000,0.000000,18,22,26,28,37,44,46,57,58,58,58,288,0,18,28.770924339874504,7.45138298952952,1069.27145505324,6136.0
1781520435,135,GET,/cart,6.500000,0.000000,21,25,29,32,45,62,76,86,86,86,86,124,0,20,24.50903365998754,8.201647957321256,85.93831700272858,9400.0
1781520435,135,POST,/cart,9.300000,0.000000,15,18,21,22,28,35,43,82,82,82,82,166,0,16,20.700213266887243,8.381441002711654,96.3210110203363,9400.0
1781520435,135,,Aggregated,53.500000,0.000000,18,21,24,27,36,44,54,75,86,86,86,999,0,18,24.28651163720426,7.45138298952952,1069.27145505324,9321.676676676676
1781520436,140,GET,/,22.200000,0.000000,18,21,25,28,38,44,54,75,81,81,81,457,0,18,22.258209077339757,8.39634594740346,92.16564102098346,11447.0
1781520436,140,GET,/api/products,17.100000,0.000000,18,22,26,28,37,44,49,57,58,58,58,312,0,18,28.19592610504538,7.45138298952952,1069.27145505324,6136.0
1781520436,140,GET,/cart,6.900000,0.000000,20,24,27,30,43,53,76,86,86,86,86,138,0,19,23.88525746114876,8.201647957321256,85.93831700272858,9400.0
1781520436,140,POST,/cart,10.000000,0.000000,16,18,21,22,26,35,43,82,82,82,82,177,0,16,20.51163178087228,8.381441002711654,96.3210110203363,9400.0
1781520436,140,,Aggregated,56.200000,0.000000,17,21,24,27,35,44,53,75,86,86,86,1084,0,18,23.88916498890346,7.45138298952952,1069.27145505324,9323.534132841329
1781520437,145,GET,/,23.600000,0.000000,18,21,24,26,34,44,54,75,81,81,81,489,0,18,22.13197845071916,8.39634594740346,92.16564102098346,11447.0
1781520437,145,GET,/api/products,18.300000,0.000000,18,21,25,27,35,44,49,57,58,58,58,331,0,17,27.556266098774216,7.45138298952952,1069.27145505324,6136.0
1781520437,145,GET,/cart,6.000000,0.000000,19,24,27,30,43,53,76,86,86,86,86,148,0,19,23.720269976734386,8.201647957321256,85.93831700272858,9400.0
1781520437,145,POST,/cart,10.000000,0.000000,17,19,22,23,28,35,43,82,82,82,82,186,0,17,20.52701146890139,8.381441002711654,96.3210110203363,9400.0
1781520437,145,,Aggregated,57.900000,0.000000,18,21,24,26,35,44,53,75,86,86,86,1154,0,18,23.632829836107696,7.45138298952952,1069.27145505324,9331.194974003467
1781520438,150,GET,/,25.300000,0.000000,18,21,24,28,35,42,54,75,81,81,81,523,0,18,21.964347922424814,8.39634594740346,92.16564102098346,11447.0
1781520438,150,GET,/api/products,18.900000,0.000000,17,21,25,27,38,44,49,57,58,58,58,351,0,17,27.13227851772044,7.45138298952952,1069.27145505324,6136.0
1781520438,150,GET,/cart,6.900000,0.000000,19,22,29,32,43,53,76,86,86,86,86,159,0,19,23.545374531143654,8.201647957321256,85.93831700272858,9400.0
1781520438,150,POST,/cart,10.300000,0.000000,17,19,22,23,30,38,44,82,82,82,82,196,0,17,20.559582164943485,8.381441002711654,96.3210110203363,9400.0
1781520438,150,,Aggregated,61.400000,0.000000,18,21,24,27,36,44,53,73,86,86,86,1229,0,18,23.420810722480727,7.45138298952952,1069.27145505324,9338.907241659886
1781520439,150,GET,/,25.700000,0.000000,18,21,24,27,35,42,54,75,81,81,81,542,0,18,21.7329879510225,8.39634594740346,92.16564102098346,11447.0
1781520439,150,GET,/api/products,18.900000,0.000000,18,21,25,27,38,44,49,57,58,58,58,371,0,17,26.59020933647065,7.45138298952952,1069.27145505324,6136.0
1781520439,150,GET,/cart,7.400000,0.000000,17,22,27,29,43,46,76,86,86,86,86,175,0,18,22.94581048789301,8.201647957321256,85.93831700272858,9400.0
1781520439,150,POST,/cart,10.600000,0.000000,17,20,22,23,30,38,44,82,82,82,82,205,0,17,20.386644279607005,8.381441002711654,96.3210110203363,9400.0
1781520439,150,,Aggregated,62.600000,0.000000,17,21,24,26,36,44,53,73,86,86,86,1293,0,18,23.077359664335283,7.45138298952952,1069.27145505324,9321.523588553751
1781520440,150,GET,/,26.300000,0.000000,17,21,24,28,38,42,54,75,81,81,81,575,0,18,21.70924662693363,8.108105976134539,92.16564102098346,11447.0
1781520440,150,GET,/api/products,19.700000,0.000000,18,22,26,28,38,44,49,57,58,58,58,384,0,17,26.538833788436023,7.45138298952952,1069.27145505324,6136.0
1781520440,150,GET,/cart,7.900000,0.000000,18,22,27,30,43,46,76,86,86,86,86,187,0,19,23.04951970205259,7.666643999982625,85.93831700272858,9400.0
1781520440,150,POST,/cart,10.200000,0.000000,17,19,21,23,30,35,44,61,82,82,82,224,0,16,20.20049250235648,8.381441002711654,96.3210110203363,9400.0
1781520440,150,,Aggregated,64.100000,0.000000,17,21,24,27,38,44,54,73,86,86,86,1370,0,18,22.9991967080715,7.45138298952952,1069.27145505324,9344.269343065693
1781520441,150,GET,/,26.500000,0.000000,17,20,24,27,36,42,47,54,57,57,57,597,0,18,21.72737368575564,8.108105976134539,92.16564102098346,11447.0
1781520441,150,GET,/api/products,20.200000,0.000000,17,21,24,26,37,44,49,57,58,58,58,410,0,17,25.825475789351025,7.45138298952952,1069.27145505324,6136.0
1781520441,150,GET,/cart,8.500000,0.000000,18,23,26,30,42,46,62,76,76,76,76,199,0,19,23.07834440869181,7.666643999982625,85.93831700272858,9400.0
1781520441,150,POST,/cart,10.400000,0.000000,17,19,22,23,32,42,61,82,82,82,82,232,0,16,20.36254557129598,8.381441002711654,96.3210110203363,9400.0
1781520441,150,,Aggregated,65.600000,0.000000,17,21,24,26,37,43,52,57,82,82,82,1438,0,18,22.862578771836144,7.45138298952952,1069.27145505324,9319.206536856746
1781520442,150,GET,/,27.900000,0.000000,17,20,23,26,34,39,47,54,57,57,57,633,0,18,21.47593125197036,8.108105976134539,92.16564102098346,11447.0
